time,TrialID,numTargs,HA0_engagement,HA1_engagement
1220.262,20.0,4.0,3,-1
1220.282,20.0,4.0,3,-1
1220.302,20.0,4.0,3,-1
1220.322,20.0,4.0,3,-1
1220.342,20.0,4.0,3,-1
1220.362,20.0,4.0,3,-1
1220.382,20.0,4.0,3,-1
1220.402,20.0,4.0,3,-1
1220.422,20.0,4.0,3,-1
1220.442,20.0,4.0,3,-1
1220.462,20.0,4.0,3,-1
1220.482,20.0,4.0,3,-1
1220.502,20.0,4.0,3,-1
1220.522,20.0,4.0,3,-1
1220.542,20.0,4.0,3,-1
1220.562,20.0,4.0,3,-1
1220.582,20.0,4.0,3,-1
1220.602,20.0,4.0,3,-1
1220.622,20.0,4.0,3,-1
1220.642,20.0,4.0,3,-1
1220.662,20.0,4.0,3,-1
1220.682,20.0,4.0,3,-1
1220.702,20.0,4.0,3,-1
1220.722,20.0,4.0,3,-1
1220.742,20.0,4.0,3,-1
1220.762,20.0,4.0,3,-1
1220.782,20.0,4.0,3,-1
1220.802,20.0,4.0,3,-1
1220.822,20.0,4.0,3,-1
1220.842,20.0,4.0,3,-1
1220.862,20.0,4.0,3,-1
1220.882,20.0,4.0,3,-1
1220.902,20.0,4.0,3,0
1220.922,20.0,4.0,3,0
1220.942,20.0,4.0,3,0
1220.962,20.0,4.0,3,0
1220.982,20.0,4.0,3,0
1221.002,20.0,4.0,3,0
1221.022,20.0,4.0,3,0
1221.042,20.0,4.0,3,0
1221.062,20.0,4.0,3,0
1221.082,20.0,4.0,3,0
1221.102,20.0,4.0,3,0
1221.122,20.0,4.0,3,0
1221.142,20.0,4.0,3,0
1221.162,20.0,4.0,3,0
1221.182,20.0,4.0,3,0
1221.202,20.0,4.0,3,0
1221.222,20.0,4.0,3,0
1221.242,20.0,4.0,3,0
1221.262,20.0,4.0,3,0
1221.282,20.0,4.0,3,0
1221.302,20.0,4.0,3,0
1221.322,20.0,4.0,3,0
1221.342,20.0,4.0,3,0
1221.362,20.0,4.0,3,0
1221.382,20.0,4.0,3,0
1221.402,20.0,4.0,3,0
1221.422,20.0,4.0,3,0
1221.442,20.0,4.0,3,0
1221.462,20.0,4.0,3,0
1221.482,20.0,4.0,3,0
1221.502,20.0,4.0,3,0
1221.522,20.0,4.0,3,0
1221.542,20.0,4.0,3,0
1221.562,20.0,4.0,3,0
1221.582,20.0,4.0,3,0
1221.602,20.0,4.0,3,0
1221.622,20.0,4.0,3,0
1221.642,20.0,4.0,3,0
1221.662,20.0,4.0,3,0
1221.682,20.0,4.0,3,0
1221.702,20.0,4.0,3,0
1221.722,20.0,4.0,3,0
1221.742,20.0,4.0,3,0
1221.762,20.0,4.0,3,0
1221.782,20.0,4.0,3,0
1221.802,20.0,4.0,3,0
1221.822,20.0,4.0,3,0
1221.842,20.0,4.0,3,0
1221.862,20.0,4.0,3,0
1221.882,20.0,4.0,3,0
1221.902,20.0,4.0,3,0
1221.922,20.0,4.0,3,0
1221.942,20.0,4.0,3,0
1221.962,20.0,4.0,3,0
1221.982,20.0,4.0,3,0
1222.002,20.0,4.0,3,0
1222.022,20.0,4.0,3,0
1222.042,20.0,4.0,3,0
1222.062,20.0,4.0,3,0
1222.082,20.0,4.0,3,0
1222.102,20.0,4.0,3,0
1222.122,20.0,4.0,3,0
1222.142,20.0,4.0,3,0
1222.162,20.0,4.0,3,0
1222.182,20.0,4.0,3,0
1222.202,20.0,4.0,3,0
1222.222,20.0,4.0,3,0
1222.242,20.0,4.0,3,0
1222.262,20.0,4.0,3,0
1222.282,20.0,4.0,3,0
1222.302,20.0,4.0,3,0
1222.322,20.0,4.0,3,0
1222.342,20.0,4.0,3,0
1222.362,20.0,4.0,3,0
1222.382,20.0,4.0,3,0
1222.402,20.0,4.0,3,0
1222.422,20.0,4.0,3,0
1222.442,20.0,4.0,3,0
1222.462,20.0,4.0,3,0
1222.482,20.0,4.0,3,0
1222.502,20.0,4.0,3,0
1222.522,20.0,4.0,3,0
1222.542,20.0,4.0,3,0
1222.562,20.0,4.0,3,0
1222.582,20.0,4.0,3,0
1222.602,20.0,4.0,3,0
1222.622,20.0,4.0,3,0
1222.642,20.0,4.0,3,0
1222.662,20.0,4.0,3,0
1222.682,20.0,4.0,3,0
1222.702,20.0,4.0,3,0
1222.722,20.0,4.0,3,0
1222.742,20.0,4.0,3,0
1222.762,20.0,4.0,3,0
1222.782,20.0,4.0,3,0
1222.802,20.0,4.0,3,0
1222.822,20.0,4.0,3,0
1222.842,20.0,4.0,3,0
1222.862,20.0,4.0,3,0
1222.882,20.0,4.0,3,0
1222.902,20.0,4.0,3,0
1222.922,20.0,4.0,3,0
1222.942,20.0,4.0,3,0
1222.962,20.0,4.0,3,0
1222.982,20.0,4.0,3,0
1223.002,20.0,4.0,3,0
1223.022,20.0,4.0,3,0
1223.042,20.0,4.0,3,0
1223.062,20.0,4.0,3,0
1223.082,20.0,4.0,3,0
1223.102,20.0,4.0,3,0
1223.122,20.0,4.0,3,0
1223.142,20.0,4.0,3,0
1223.162,20.0,4.0,3,0
1223.182,20.0,4.0,3,0
1223.202,20.0,4.0,3,0
1223.222,20.0,4.0,3,0
1223.242,20.0,4.0,3,0
1223.262,20.0,4.0,3,0
1223.282,20.0,4.0,-1,0
1223.302,20.0,4.0,-1,0
1223.322,20.0,4.0,-1,0
1223.342,20.0,4.0,-1,0
1223.362,20.0,4.0,-1,0
1223.382,20.0,4.0,-1,0
1223.402,20.0,4.0,-1,0
1223.422,20.0,4.0,-1,0
1223.442,20.0,4.0,-1,0
1223.462,20.0,4.0,-1,0
1223.482,20.0,4.0,-1,0
1223.502,20.0,4.0,-1,0
1223.522,20.0,4.0,-1,0
1223.542,20.0,4.0,-1,0
1223.562,20.0,4.0,-1,0
1223.582,20.0,4.0,-1,0
1223.602,20.0,4.0,-1,0
1223.622,20.0,4.0,-1,0
1223.642,20.0,4.0,-1,0
1223.662,20.0,4.0,-1,0
1223.682,20.0,4.0,-1,0
1223.702,20.0,4.0,-1,0
1223.722,20.0,4.0,-1,0
1223.742,20.0,4.0,-1,0
1223.762,20.0,4.0,-1,0
1223.782,20.0,4.0,-1,0
1223.802,20.0,4.0,-1,0
1223.822,20.0,4.0,-1,0
1223.842,20.0,4.0,-1,0
1223.862,20.0,4.0,-1,0
1223.882,20.0,4.0,-1,0
1223.902,20.0,4.0,-1,0
1223.922,20.0,4.0,-1,0
1223.942,20.0,4.0,-1,0
1223.962,20.0,4.0,-1,0
1223.982,20.0,4.0,-1,0
1224.002,20.0,4.0,-1,0
1224.022,20.0,4.0,-1,0
1224.042,20.0,4.0,-1,0
1224.062,20.0,4.0,-1,0
1224.082,20.0,4.0,-1,0
1224.102,20.0,4.0,-1,0
1224.122,20.0,4.0,-1,0
1224.142,20.0,4.0,-1,0
1224.162,20.0,4.0,-1,0
1224.182,20.0,4.0,-1,0
1224.202,20.0,4.0,-1,0
1224.222,20.0,4.0,-1,0
1224.242,20.0,4.0,-1,0
1224.262,20.0,4.0,-1,0
1224.282,20.0,4.0,-1,0
1224.302,20.0,4.0,-1,0
1224.322,20.0,4.0,-1,0
1224.342,20.0,4.0,-1,0
1224.362,20.0,4.0,-1,0
1224.382,20.0,4.0,-1,0
1224.402,20.0,4.0,-1,0
1224.422,20.0,4.0,-1,0
1224.442,20.0,4.0,-1,0
1224.462,20.0,4.0,-1,0
1224.482,20.0,4.0,-1,0
1224.502,20.0,4.0,-1,0
1224.522,20.0,4.0,-1,0
1224.542,20.0,4.0,-1,0
1224.562,20.0,4.0,-1,0
1224.582,20.0,4.0,-1,0
1224.602,20.0,4.0,-1,0
1224.622,20.0,4.0,-1,0
1224.642,20.0,4.0,-1,0
1224.662,20.0,4.0,-1,0
1224.682,20.0,4.0,-1,0
1224.702,20.0,4.0,-1,0
1224.722,20.0,4.0,-1,0
1224.742,20.0,4.0,-1,0
1224.762,20.0,4.0,-1,0
1224.782,20.0,4.0,-1,0
1224.802,20.0,4.0,-1,0
1224.822,20.0,4.0,-1,0
1224.842,20.0,4.0,-1,0
1224.862,20.0,4.0,-1,0
1224.882,20.0,4.0,-1,0
1224.902,20.0,4.0,-1,0
1224.922,20.0,4.0,-1,0
1224.942,20.0,4.0,-1,0
1224.962,20.0,4.0,-1,0
1224.982,20.0,4.0,-1,0
1225.002,20.0,4.0,-1,0
1225.022,20.0,4.0,-1,0
1225.042,20.0,4.0,-1,0
1225.062,20.0,4.0,-1,0
1225.082,20.0,4.0,-1,0
1225.102,20.0,4.0,-1,0
1225.122,20.0,4.0,-1,0
1225.142,20.0,4.0,-1,0
1225.162,20.0,4.0,-1,0
1225.182,20.0,4.0,-1,0
1225.202,20.0,4.0,-1,0
1225.222,20.0,4.0,-1,0
1225.242,20.0,4.0,-1,0
1225.262,20.0,4.0,-1,0
1225.282,20.0,4.0,-1,0
1225.302,20.0,4.0,-1,0
1225.322,20.0,4.0,-1,0
1225.342,20.0,4.0,-1,0
1225.362,20.0,4.0,-1,0
1225.382,20.0,4.0,-1,0
1225.402,20.0,4.0,-1,0
1225.422,20.0,4.0,-1,0
1225.442,20.0,4.0,-1,0
1225.462,20.0,4.0,-1,0
1225.482,20.0,4.0,-1,0
1225.502,20.0,4.0,-1,0
1225.522,20.0,4.0,-1,0
1225.542,20.0,4.0,-1,0
1225.562,20.0,4.0,-1,0
1225.582,20.0,4.0,-1,0
1225.602,20.0,4.0,-1,0
1225.622,20.0,4.0,-1,0
1225.642,20.0,4.0,-1,0
1225.662,20.0,4.0,-1,0
1225.682,20.0,4.0,-1,0
1225.702,20.0,4.0,-1,0
1225.722,20.0,4.0,-1,0
1225.742,20.0,4.0,-1,0
1225.762,20.0,4.0,-1,0
1225.782,20.0,4.0,-1,0
1225.802,20.0,4.0,-1,0
1225.822,20.0,4.0,-1,0
1225.842,20.0,4.0,-1,0
1225.862,20.0,4.0,-1,0
1225.882,20.0,4.0,-1,0
1225.902,20.0,4.0,-1,0
1225.922,20.0,4.0,-1,0
1225.942,20.0,4.0,-1,0
1225.962,20.0,4.0,-1,0
1225.982,20.0,4.0,-1,0
1226.002,20.0,4.0,-1,0
1226.022,20.0,4.0,-1,0
1226.042,20.0,4.0,-1,0
1226.062,20.0,4.0,-1,0
1226.082,20.0,4.0,-1,0
1226.102,20.0,4.0,-1,0
1226.122,20.0,4.0,-1,0
1226.142,20.0,4.0,-1,0
1226.162,20.0,4.0,-1,0
1226.182,20.0,4.0,-1,0
1226.202,20.0,4.0,-1,0
1226.222,20.0,4.0,-1,0
1226.242,20.0,4.0,-1,0
1226.262,20.0,4.0,-1,0
1226.282,20.0,4.0,-1,0
1226.302,20.0,4.0,-1,0
1226.322,20.0,4.0,-1,0
1226.342,20.0,4.0,-1,0
1226.362,20.0,4.0,-1,0
1226.382,20.0,4.0,-1,0
1226.402,20.0,4.0,-1,0
1226.422,20.0,4.0,-1,0
1226.442,20.0,4.0,-1,0
1226.462,20.0,4.0,-1,0
1226.482,20.0,4.0,-1,0
1226.502,20.0,4.0,-1,0
1226.522,20.0,4.0,-1,0
1226.542,20.0,4.0,-1,0
1226.562,20.0,4.0,-1,0
1226.582,20.0,4.0,-1,0
1226.602,20.0,4.0,-1,0
1226.622,20.0,4.0,-1,0
1226.642,20.0,4.0,-1,0
1226.662,20.0,4.0,-1,0
1226.682,20.0,4.0,-1,0
1226.702,20.0,4.0,-1,0
1226.722,20.0,4.0,-1,0
1226.742,20.0,4.0,-1,0
1226.762,20.0,4.0,-1,0
1226.782,20.0,4.0,-1,0
1226.802,20.0,4.0,-1,0
1226.822,20.0,4.0,-1,0
1226.842,20.0,4.0,-1,0
1226.862,20.0,4.0,-1,0
1226.882,20.0,4.0,-1,0
1226.902,20.0,4.0,-1,0
1226.922,20.0,4.0,-1,0
1226.942,20.0,4.0,-1,0
1226.962,20.0,4.0,-1,0
1226.982,20.0,4.0,-1,0
1227.002,20.0,4.0,-1,0
1227.022,20.0,4.0,-1,0
1227.042,20.0,4.0,-1,0
1227.062,20.0,4.0,-1,0
1227.082,20.0,4.0,-1,0
1227.102,20.0,4.0,-1,0
1227.122,20.0,4.0,-1,0
1227.142,20.0,4.0,-1,0
1227.162,20.0,4.0,-1,0
1227.182,20.0,4.0,-1,0
1227.202,20.0,4.0,-1,0
1227.222,20.0,4.0,-1,0
1227.242,20.0,4.0,-1,0
1227.262,20.0,4.0,-1,0
1227.282,20.0,4.0,-1,0
1227.302,20.0,4.0,-1,0
1227.322,20.0,4.0,-1,0
1227.342,20.0,4.0,-1,-1
1227.362,20.0,4.0,-1,-1
1227.382,20.0,4.0,-1,-1
1227.402,20.0,4.0,-1,-1
1227.422,20.0,4.0,-1,-1
1227.442,20.0,4.0,-1,-1
1227.462,20.0,4.0,-1,-1
1227.482,20.0,4.0,-1,-1
1227.502,20.0,4.0,-1,-1
1227.522,20.0,4.0,-1,-1
1227.542,20.0,4.0,-1,-1
1227.562,20.0,4.0,-1,-1
1227.582,20.0,4.0,-1,-1
1227.602,20.0,4.0,-1,-1
1227.622,20.0,4.0,-1,-1
1227.642,20.0,4.0,-1,-1
1227.662,20.0,4.0,-1,-1
1227.682,20.0,4.0,-1,-1
1227.702,20.0,4.0,-1,-1
1227.722,20.0,4.0,-1,-1
1227.742,20.0,4.0,-1,-1
1227.762,20.0,4.0,-1,-1
1227.782,20.0,4.0,-1,-1
1227.802,20.0,4.0,-1,-1
1227.822,20.0,4.0,-1,-1
1227.842,20.0,4.0,-1,-1
1227.862,20.0,4.0,-1,-1
1227.882,20.0,4.0,-1,-1
1227.902,20.0,4.0,-1,-1
1227.922,20.0,4.0,-1,-1
1227.942,20.0,4.0,-1,-1
1227.962,20.0,4.0,-1,-1
1227.982,20.0,4.0,-1,-1
1228.002,20.0,4.0,-1,-1
1228.022,20.0,4.0,-1,-1
1228.042,20.0,4.0,-1,-1
1228.062,20.0,4.0,-1,-1
1228.082,20.0,4.0,-1,-1
1228.102,20.0,4.0,-1,-1
1228.122,20.0,4.0,-1,-1
1228.142,20.0,4.0,-1,-1
1228.162,20.0,4.0,-1,-1
1228.182,20.0,4.0,-1,-1
1228.202,20.0,4.0,-1,-1
1228.222,20.0,4.0,1,-1
1228.242,20.0,4.0,1,-1
1228.262,20.0,4.0,1,-1
1228.282,20.0,4.0,1,-1
1228.302,20.0,4.0,1,-1
1228.322,20.0,4.0,1,-1
1228.342,20.0,4.0,1,-1
1228.362,20.0,4.0,1,-1
1228.382,20.0,4.0,1,-1
1228.402,20.0,4.0,1,-1
1228.422,20.0,4.0,1,-1
1228.442,20.0,4.0,1,-1
1228.462,20.0,4.0,1,-1
1228.482,20.0,4.0,1,-1
1228.502,20.0,4.0,1,-1
1228.522,20.0,4.0,1,-1
1228.542,20.0,4.0,1,-1
1228.562,20.0,4.0,1,-1
1228.582,20.0,4.0,1,-1
1228.602,20.0,4.0,1,-1
1228.622,20.0,4.0,1,-1
1228.642,20.0,4.0,1,-1
1228.662,20.0,4.0,1,-1
1228.682,20.0,4.0,1,-1
1228.702,20.0,4.0,1,-1
1228.722,20.0,4.0,1,-1
1228.742,20.0,4.0,1,-1
1228.762,20.0,4.0,1,-1
1228.782,20.0,4.0,1,-1
1228.802,20.0,4.0,1,-1
1228.822,20.0,4.0,1,-1
1228.842,20.0,4.0,1,-1
1228.862,20.0,4.0,1,-1
1228.882,20.0,4.0,1,-1
1228.902,20.0,4.0,1,-1
1228.922,20.0,4.0,1,-1
1228.942,20.0,4.0,1,-1
1228.962,20.0,4.0,1,-1
1228.982,20.0,4.0,1,-1
1229.002,20.0,4.0,1,-1
1229.022,20.0,4.0,1,-1
1229.042,20.0,4.0,1,-1
1229.062,20.0,4.0,1,-1
1229.082,20.0,4.0,1,-1
1229.102,20.0,4.0,1,-1
1229.122,20.0,4.0,1,-1
1229.142,20.0,4.0,1,-1
1229.162,20.0,4.0,1,-1
1229.182,20.0,4.0,1,-1
1229.202,20.0,4.0,1,-1
1229.222,20.0,4.0,1,-1
1229.242,20.0,4.0,1,-1
1229.262,20.0,4.0,1,-1
1229.282,20.0,4.0,1,-1
1229.302,20.0,4.0,1,-1
1229.322,20.0,4.0,1,-1
1229.342,20.0,4.0,1,-1
1229.362,20.0,4.0,1,-1
1229.382,20.0,4.0,1,-1
1229.402,20.0,4.0,1,-1
1229.422,20.0,4.0,1,-1
1229.442,20.0,4.0,1,-1
1229.462,20.0,4.0,1,-1
1229.482,20.0,4.0,1,-1
1229.502,20.0,4.0,1,-1
1229.522,20.0,4.0,1,-1
1229.542,20.0,4.0,1,-1
1229.562,20.0,4.0,1,-1
1229.582,20.0,4.0,1,-1
1229.602,20.0,4.0,1,-1
1229.622,20.0,4.0,1,-1
1229.642,20.0,4.0,1,-1
1229.662,20.0,4.0,1,-1
1229.682,20.0,4.0,1,-1
1229.702,20.0,4.0,1,-1
1229.722,20.0,4.0,1,-1
1229.742,20.0,4.0,1,-1
1229.762,20.0,4.0,1,-1
1229.782,20.0,4.0,1,-1
1229.802,20.0,4.0,1,-1
1229.822,20.0,4.0,1,-1
1229.842,20.0,4.0,1,-1
1229.862,20.0,4.0,1,-1
1229.882,20.0,4.0,1,-1
1229.902,20.0,4.0,1,-1
1229.922,20.0,4.0,1,-1
1229.942,20.0,4.0,1,-1
1229.962,20.0,4.0,1,-1
1229.982,20.0,4.0,1,-1
1230.002,20.0,4.0,1,-1
1230.022,20.0,4.0,1,-1
1230.042,20.0,4.0,1,-1
1230.062,20.0,4.0,1,-1
1230.082,20.0,4.0,1,-1
1230.102,20.0,4.0,1,-1
1230.122,20.0,4.0,1,-1
1230.142,20.0,4.0,1,-1
1230.162,20.0,4.0,1,-1
1230.182,20.0,4.0,1,-1
1230.202,20.0,4.0,1,-1
1230.222,20.0,4.0,1,-1
1230.242,20.0,4.0,1,-1
1230.262,20.0,4.0,1,-1
1230.282,20.0,4.0,1,-1
1230.302,20.0,4.0,1,-1
1230.322,20.0,4.0,1,-1
1230.342,20.0,4.0,1,-1
1230.362,20.0,4.0,1,-1
1230.382,20.0,4.0,1,-1
1230.402,20.0,4.0,1,-1
1230.422,20.0,4.0,1,-1
1230.442,20.0,4.0,1,-1
1230.462,20.0,4.0,1,-1
1230.482,20.0,4.0,1,-1
1230.502,20.0,4.0,1,-1
1230.522,20.0,4.0,1,-1
1230.542,20.0,4.0,1,-1
1230.562,20.0,4.0,1,-1
1230.582,20.0,4.0,1,-1
1230.602,20.0,4.0,1,-1
1230.622,20.0,4.0,1,-1
1230.642,20.0,4.0,1,-1
1230.662,20.0,4.0,1,-1
1230.682,20.0,4.0,1,-1
1230.702,20.0,4.0,1,-1
1230.722,20.0,4.0,1,-1
1230.742,20.0,4.0,1,-1
1230.762,20.0,4.0,1,-1
1230.782,20.0,4.0,1,-1
1230.802,20.0,4.0,1,-1
1230.822,20.0,4.0,1,-1
1230.842,20.0,4.0,1,-1
1230.862,20.0,4.0,1,-1
1230.882,20.0,4.0,1,-1
1230.902,20.0,4.0,1,-1
1230.922,20.0,4.0,1,-1
1230.942,20.0,4.0,1,-1
1230.962,20.0,4.0,1,-1
1230.982,20.0,4.0,1,-1
1231.002,20.0,4.0,1,-1
1231.022,20.0,4.0,1,-1
1231.042,20.0,4.0,1,-1
1231.062,20.0,4.0,1,-1
1231.082,20.0,4.0,-1,-1
1231.102,20.0,4.0,-1,-1
1231.122,20.0,4.0,-1,-1
1231.142,20.0,4.0,-1,-1
1231.162,20.0,4.0,-1,-1
1231.182,20.0,4.0,-1,-1
1231.202,20.0,4.0,-1,-1
1231.222,20.0,4.0,-1,-1
1231.242,20.0,4.0,-1,-1
1231.262,20.0,4.0,-1,-1
1231.282,20.0,4.0,-1,-1
1231.302,20.0,4.0,-1,-1
1231.322,20.0,4.0,-1,-1
1231.342,20.0,4.0,-1,-1
1231.362,20.0,4.0,-1,-1
1231.382,20.0,4.0,-1,-1
1231.402,20.0,4.0,-1,2
1231.422,20.0,4.0,-1,2
1231.442,20.0,4.0,-1,2
1231.462,20.0,4.0,-1,2
1231.482,20.0,4.0,-1,2
1231.502,20.0,4.0,-1,2
1231.522,20.0,4.0,-1,2
1231.542,20.0,4.0,-1,2
1231.562,20.0,4.0,-1,2
1231.582,20.0,4.0,-1,2
1231.602,20.0,4.0,-1,2
1231.622,20.0,4.0,-1,2
1231.642,20.0,4.0,-1,2
1231.662,20.0,4.0,-1,2
1231.682,20.0,4.0,-1,2
1231.702,20.0,4.0,-1,2
1231.722,20.0,4.0,-1,2
1231.742,20.0,4.0,-1,2
1231.762,20.0,4.0,-1,2
1231.782,20.0,4.0,-1,2
1231.802,20.0,4.0,-1,2
1231.822,20.0,4.0,-1,2
1231.842,20.0,4.0,-1,2
1231.862,20.0,4.0,-1,2
1231.882,20.0,4.0,-1,2
1231.902,20.0,4.0,-1,2
1231.922,20.0,4.0,-1,2
1231.942,20.0,4.0,-1,2
1231.962,20.0,4.0,-1,2
1231.982,20.0,4.0,-1,2
1232.002,20.0,4.0,-1,2
1232.022,20.0,4.0,-1,2
1232.042,20.0,4.0,-1,2
1232.062,20.0,4.0,-1,2
1232.082,20.0,4.0,-1,2
1232.102,20.0,4.0,-1,2
1232.122,20.0,4.0,-1,2
1232.142,20.0,4.0,-1,2
1232.162,20.0,4.0,-1,2
1232.182,20.0,4.0,-1,2
1232.202,20.0,4.0,-1,2
1232.222,20.0,4.0,-1,2
1232.242,20.0,4.0,-1,2
1232.262,20.0,4.0,-1,2
1232.282,20.0,4.0,-1,2
1232.302,20.0,4.0,-1,2
1232.322,20.0,4.0,-1,2
1232.342,20.0,4.0,-1,2
1232.362,20.0,4.0,-1,2
1232.382,20.0,4.0,-1,2
1232.402,20.0,4.0,-1,2
1232.422,20.0,4.0,-1,2
1232.442,20.0,4.0,-1,2
1232.462,20.0,4.0,-1,2
1232.482,20.0,4.0,-1,2
1232.502,20.0,4.0,-1,2
1232.522,20.0,4.0,-1,2
1232.542,20.0,4.0,-1,2
1232.562,20.0,4.0,-1,2
1232.582,20.0,4.0,-1,2
1232.602,20.0,4.0,-1,2
1232.622,20.0,4.0,-1,2
1232.642,20.0,4.0,-1,2
1232.662,20.0,4.0,-1,2
1232.682,20.0,4.0,-1,2
1232.702,20.0,4.0,-1,2
1232.722,20.0,4.0,-1,2
1232.742,20.0,4.0,-1,2
1232.762,20.0,4.0,-1,2
1232.782,20.0,4.0,-1,2
1232.802,20.0,4.0,-1,2
1232.822,20.0,4.0,-1,2
1232.842,20.0,4.0,-1,2
1232.862,20.0,4.0,-1,2
1232.882,20.0,4.0,-1,2
1232.902,20.0,4.0,-1,2
1232.922,20.0,4.0,-1,2
1232.942,20.0,4.0,-1,2
1232.962,20.0,4.0,-1,2
1232.982,20.0,4.0,-1,2
1233.002,20.0,4.0,-1,2
1233.022,20.0,4.0,-1,2
1233.042,20.0,4.0,-1,2
1233.062,20.0,4.0,-1,2
1233.082,20.0,4.0,-1,2
1233.102,20.0,4.0,-1,2
1233.122,20.0,4.0,-1,2
1233.142,20.0,4.0,-1,2
1233.162,20.0,4.0,-1,2
1233.182,20.0,4.0,-1,2
1233.202,20.0,4.0,-1,2
1233.222,20.0,4.0,-1,2
1233.242,20.0,4.0,-1,2
1233.262,20.0,4.0,-1,2
1233.282,20.0,4.0,-1,2
1233.302,20.0,4.0,-1,2
1233.322,20.0,4.0,-1,2
1233.342,20.0,4.0,-1,2
1233.362,20.0,4.0,-1,2
1233.382,20.0,4.0,-1,2
1233.402,20.0,4.0,-1,2
1233.422,20.0,4.0,-1,2
1233.442,20.0,4.0,-1,2
1233.462,20.0,4.0,-1,2
1233.482,20.0,4.0,-1,2
1233.502,20.0,4.0,-1,2
1233.522,20.0,4.0,-1,2
1233.542,20.0,4.0,-1,2
1233.562,20.0,4.0,-1,2
1233.582,20.0,4.0,-1,2
1233.602,20.0,4.0,-1,2
1233.622,20.0,4.0,-1,2
1233.642,20.0,4.0,-1,2
1233.662,20.0,4.0,-1,2
1233.682,20.0,4.0,-1,2
1233.702,20.0,4.0,-1,2
1233.722,20.0,4.0,-1,2
1233.742,20.0,4.0,-1,2
1233.762,20.0,4.0,-1,2
1233.782,20.0,4.0,-1,2
1233.802,20.0,4.0,-1,2
1233.822,20.0,4.0,-1,2
1233.842,20.0,4.0,-1,2
1233.862,20.0,4.0,-1,2
1233.882,20.0,4.0,-1,-1
1233.902,20.0,4.0,-1,-1
1233.922,20.0,4.0,-1,-1
1233.942,20.0,4.0,-1,-1
1233.962,20.0,4.0,-1,-1
1233.982,20.0,4.0,-1,-1
1234.002,20.0,4.0,-1,-1
1234.022,20.0,4.0,-1,-1
1234.042,20.0,4.0,-1,-1
1234.062,20.0,4.0,-1,-1
1234.082,20.0,4.0,-1,-1
1234.102,20.0,4.0,-1,-1
1234.122,20.0,4.0,-1,-1
1234.142,20.0,4.0,-1,-1
1234.162,20.0,4.0,-1,-1
1234.182,20.0,4.0,-1,-1
1234.202,20.0,4.0,-1,-1
1234.222,20.0,4.0,-1,-1
1234.242,20.0,4.0,-1,-1
1234.262,20.0,4.0,-1,-1
1234.282,20.0,4.0,-1,-1
1234.302,20.0,4.0,-1,-1
1234.322,20.0,4.0,-1,-1
1234.342,20.0,4.0,-1,-1
1234.362,20.0,4.0,-1,-1
1234.382,20.0,4.0,-1,-1
1234.402,20.0,4.0,-1,-1
1234.422,20.0,4.0,-1,-1
1234.442,20.0,4.0,-1,-1
1234.462,20.0,4.0,-1,-1
1234.482,20.0,4.0,-1,-1
1234.502,20.0,4.0,-1,-1
1234.522,20.0,4.0,-1,-1
1234.542,20.0,4.0,-1,-1
1234.562,20.0,4.0,-1,-1
1234.582,20.0,4.0,-1,-1
1234.602,20.0,4.0,-1,-1
1234.622,20.0,4.0,-1,-1
1234.642,20.0,4.0,-1,-1
1234.662,20.0,4.0,-1,-1
1234.682,20.0,4.0,-1,-1
1234.702,20.0,4.0,-1,-1
1234.722,20.0,4.0,-1,-1
1234.742,20.0,4.0,-1,-1
1234.762,20.0,4.0,-1,-1
1234.782,20.0,4.0,-1,-1
1234.802,20.0,4.0,-1,-1
1234.822,20.0,4.0,-1,-1
1234.842,20.0,4.0,-1,-1
1234.862,20.0,4.0,-1,-1
1234.882,20.0,4.0,-1,-1
1234.902,20.0,4.0,-1,-1
1234.922,20.0,4.0,-1,-1
1234.942,20.0,4.0,-1,-1
1234.962,20.0,4.0,-1,-1
1234.982,20.0,4.0,3,-1
1235.002,20.0,4.0,3,-1
1235.022,20.0,4.0,3,-1
1235.042,20.0,4.0,3,-1
1235.062,20.0,4.0,3,-1
1235.082,20.0,4.0,3,-1
1235.102,20.0,4.0,3,-1
1235.122,20.0,4.0,3,-1
1235.142,20.0,4.0,3,-1
1235.162,20.0,4.0,3,-1
1235.182,20.0,4.0,3,-1
1235.202,20.0,4.0,3,-1
1235.222,20.0,4.0,3,-1
1235.242,20.0,4.0,3,-1
1235.262,20.0,4.0,-1,-1
1235.282,20.0,4.0,-1,-1
1235.302,20.0,4.0,-1,-1
1235.322,20.0,4.0,-1,-1
1235.342,20.0,4.0,-1,-1
1235.362,20.0,4.0,-1,-1
1235.382,20.0,4.0,-1,-1
1235.402,20.0,4.0,-1,-1
1235.422,20.0,4.0,-1,-1
1235.442,20.0,4.0,-1,-1
1235.462,20.0,4.0,-1,-1
1235.482,20.0,4.0,-1,-1
1235.502,20.0,4.0,-1,-1
1235.522,20.0,4.0,-1,-1
1235.542,20.0,4.0,-1,-1
1235.562,20.0,4.0,-1,-1
1235.582,20.0,4.0,-1,-1
1235.602,20.0,4.0,-1,-1
1235.622,20.0,4.0,-1,-1
1235.642,20.0,4.0,-1,-1
1235.662,20.0,4.0,-1,-1
1235.682,20.0,4.0,-1,-1
1235.702,20.0,4.0,3,-1
1235.722,20.0,4.0,3,-1
1235.742,20.0,4.0,3,-1
