time,TrialID,numTargs,HA0_engagement,HA1_engagement
792.1816,9.0,5.0,-1,-1
792.2017,9.0,5.0,-1,-1
792.2216,9.0,5.0,-1,-1
792.2416,9.0,5.0,-1,-1
792.2617,9.0,5.0,-1,-1
792.2816,9.0,5.0,-1,-1
792.3016,9.0,5.0,-1,-1
792.3217,9.0,5.0,-1,-1
792.3416,9.0,5.0,-1,-1
792.3616,9.0,5.0,-1,-1
792.3817,9.0,5.0,-1,-1
792.4016,9.0,5.0,-1,-1
792.4216,9.0,5.0,-1,-1
792.4417,9.0,5.0,-1,-1
792.4616,9.0,5.0,-1,-1
792.4816,9.0,5.0,-1,-1
792.5016,9.0,5.0,-1,-1
792.5216,9.0,5.0,-1,-1
792.5416,9.0,5.0,-1,-1
792.5616,9.0,5.0,-1,-1
792.5816,9.0,5.0,-1,-1
792.6016,9.0,5.0,-1,-1
792.6216,9.0,5.0,-1,-1
792.6416,9.0,5.0,-1,-1
792.6616,9.0,5.0,-1,-1
792.6816,9.0,5.0,-1,-1
792.7017,9.0,5.0,-1,-1
792.7216,9.0,5.0,-1,-1
792.7416,9.0,5.0,-1,-1
792.7617,9.0,5.0,-1,-1
792.7816,9.0,5.0,-1,-1
792.8016,9.0,5.0,-1,-1
792.8217,9.0,5.0,-1,-1
792.8416,9.0,5.0,-1,-1
792.8616,9.0,5.0,-1,-1
792.8817,9.0,5.0,-1,-1
792.9016,9.0,5.0,-1,-1
792.9216,9.0,5.0,-1,-1
792.9417,9.0,5.0,-1,-1
792.9616,9.0,5.0,-1,-1
792.9816,9.0,5.0,-1,-1
793.0016,9.0,5.0,-1,-1
793.0216,9.0,5.0,-1,-1
793.0416,9.0,5.0,-1,-1
793.0616,9.0,5.0,-1,-1
793.0816,9.0,5.0,-1,-1
793.1016,9.0,5.0,-1,-1
793.1216,9.0,5.0,-1,-1
793.1416,9.0,5.0,-1,-1
793.1616,9.0,5.0,-1,-1
793.1816,9.0,5.0,-1,-1
793.2017,9.0,5.0,-1,-1
793.2216,9.0,5.0,-1,-1
793.2416,9.0,5.0,-1,-1
793.2617,9.0,5.0,-1,-1
793.2816,9.0,5.0,-1,-1
793.3016,9.0,5.0,-1,-1
793.3217,9.0,5.0,-1,-1
793.3416,9.0,5.0,-1,-1
793.3616,9.0,5.0,-1,-1
793.3817,9.0,5.0,-1,-1
793.4016,9.0,5.0,-1,-1
793.4216,9.0,5.0,-1,-1
793.4417,9.0,5.0,-1,-1
793.4616,9.0,5.0,-1,-1
793.4816,9.0,5.0,-1,-1
793.5016,9.0,5.0,-1,-1
793.5216,9.0,5.0,-1,-1
793.5416,9.0,5.0,-1,-1
793.5616,9.0,5.0,-1,-1
793.5816,9.0,5.0,-1,-1
793.6016,9.0,5.0,-1,-1
793.6216,9.0,5.0,-1,-1
793.6416,9.0,5.0,-1,-1
793.6616,9.0,5.0,-1,-1
793.6816,9.0,5.0,-1,-1
793.7017,9.0,5.0,-1,-1
793.7216,9.0,5.0,-1,-1
793.7416,9.0,5.0,-1,-1
793.7617,9.0,5.0,-1,-1
793.7816,9.0,5.0,-1,-1
793.8016,9.0,5.0,-1,-1
793.8217,9.0,5.0,-1,-1
793.8416,9.0,5.0,-1,-1
793.8616,9.0,5.0,-1,-1
793.8817,9.0,5.0,-1,-1
793.9016,9.0,5.0,-1,-1
793.9216,9.0,5.0,-1,-1
793.9417,9.0,5.0,-1,-1
793.9616,9.0,5.0,-1,-1
793.9816,9.0,5.0,-1,-1
794.0016,9.0,5.0,-1,-1
794.0216,9.0,5.0,-1,-1
794.0416,9.0,5.0,-1,-1
794.0616,9.0,5.0,-1,-1
794.0816,9.0,5.0,-1,-1
794.1016,9.0,5.0,-1,-1
794.1216,9.0,5.0,-1,-1
794.1416,9.0,5.0,-1,-1
794.1616,9.0,5.0,-1,-1
794.1816,9.0,5.0,-1,-1
794.2017,9.0,5.0,-1,-1
794.2216,9.0,5.0,-1,-1
794.2416,9.0,5.0,-1,-1
794.2617,9.0,5.0,-1,-1
794.2816,9.0,5.0,-1,-1
794.3016,9.0,5.0,-1,-1
794.3217,9.0,5.0,-1,-1
794.3416,9.0,5.0,-1,-1
794.3616,9.0,5.0,-1,-1
794.3817,9.0,5.0,-1,-1
794.4016,9.0,5.0,-1,-1
794.4216,9.0,5.0,-1,-1
794.4417,9.0,5.0,-1,-1
794.4616,9.0,5.0,-1,-1
794.4816,9.0,5.0,-1,-1
794.5016,9.0,5.0,-1,-1
794.5216,9.0,5.0,-1,-1
794.5416,9.0,5.0,-1,-1
794.5616,9.0,5.0,-1,-1
794.5816,9.0,5.0,-1,-1
794.6016,9.0,5.0,-1,-1
794.6216,9.0,5.0,-1,-1
794.6416,9.0,5.0,-1,-1
794.6616,9.0,5.0,-1,-1
794.6816,9.0,5.0,-1,-1
794.7017,9.0,5.0,-1,-1
794.7216,9.0,5.0,-1,-1
794.7416,9.0,5.0,-1,-1
794.7617,9.0,5.0,-1,-1
794.7816,9.0,5.0,-1,-1
794.8016,9.0,5.0,-1,-1
794.8217,9.0,5.0,-1,-1
794.8416,9.0,5.0,-1,-1
794.8616,9.0,5.0,-1,-1
794.8817,9.0,5.0,-1,-1
794.9016,9.0,5.0,-1,-1
794.9216,9.0,5.0,-1,-1
794.9417,9.0,5.0,-1,-1
794.9616,9.0,5.0,-1,-1
794.9816,9.0,5.0,-1,-1
795.0016,9.0,5.0,-1,-1
795.0216,9.0,5.0,-1,-1
795.0416,9.0,5.0,-1,-1
795.0616,9.0,5.0,-1,-1
795.0816,9.0,5.0,-1,-1
795.1016,9.0,5.0,-1,-1
795.1216,9.0,5.0,-1,-1
795.1416,9.0,5.0,-1,-1
795.1616,9.0,5.0,-1,-1
795.1816,9.0,5.0,-1,-1
795.2017,9.0,5.0,-1,-1
795.2216,9.0,5.0,-1,-1
795.2416,9.0,5.0,-1,-1
795.2617,9.0,5.0,-1,-1
795.2816,9.0,5.0,-1,-1
795.3016,9.0,5.0,-1,-1
795.3217,9.0,5.0,-1,-1
795.3416,9.0,5.0,-1,-1
795.3616,9.0,5.0,-1,-1
795.3817,9.0,5.0,-1,-1
795.4016,9.0,5.0,-1,-1
795.4216,9.0,5.0,-1,-1
795.4417,9.0,5.0,-1,-1
795.4616,9.0,5.0,-1,-1
795.4816,9.0,5.0,-1,-1
795.5016,9.0,5.0,-1,-1
795.5216,9.0,5.0,-1,-1
795.5416,9.0,5.0,-1,-1
795.5616,9.0,5.0,-1,-1
795.5816,9.0,5.0,-1,-1
795.6016,9.0,5.0,-1,-1
795.6216,9.0,5.0,-1,-1
795.6416,9.0,5.0,-1,-1
795.6616,9.0,5.0,-1,-1
795.6816,9.0,5.0,-1,-1
795.7017,9.0,5.0,-1,-1
795.7216,9.0,5.0,-1,-1
795.7416,9.0,5.0,-1,-1
795.7617,9.0,5.0,-1,-1
795.7816,9.0,5.0,-1,-1
795.8016,9.0,5.0,-1,-1
795.8217,9.0,5.0,-1,-1
795.8416,9.0,5.0,-1,-1
795.8616,9.0,5.0,-1,-1
795.8817,9.0,5.0,-1,-1
795.9016,9.0,5.0,-1,-1
795.9216,9.0,5.0,-1,-1
795.9417,9.0,5.0,-1,-1
795.9616,9.0,5.0,-1,-1
795.9816,9.0,5.0,-1,-1
796.0016,9.0,5.0,-1,-1
796.0216,9.0,5.0,-1,-1
796.0416,9.0,5.0,-1,-1
796.0616,9.0,5.0,-1,-1
796.0816,9.0,5.0,-1,-1
796.1016,9.0,5.0,-1,-1
796.1216,9.0,5.0,-1,-1
796.1416,9.0,5.0,-1,-1
796.1616,9.0,5.0,-1,-1
796.1816,9.0,5.0,-1,-1
796.2017,9.0,5.0,-1,-1
796.2216,9.0,5.0,-1,-1
796.2416,9.0,5.0,-1,-1
796.2617,9.0,5.0,-1,-1
796.2816,9.0,5.0,-1,-1
796.3016,9.0,5.0,-1,-1
796.3217,9.0,5.0,-1,-1
796.3416,9.0,5.0,-1,-1
796.3616,9.0,5.0,-1,-1
796.3817,9.0,5.0,-1,-1
796.4016,9.0,5.0,-1,-1
796.4216,9.0,5.0,-1,-1
796.4417,9.0,5.0,-1,-1
796.4616,9.0,5.0,-1,-1
796.4816,9.0,5.0,-1,-1
796.5016,9.0,5.0,-1,-1
796.5216,9.0,5.0,-1,-1
796.5416,9.0,5.0,-1,-1
796.5616,9.0,5.0,-1,-1
796.5816,9.0,5.0,-1,-1
796.6016,9.0,5.0,-1,-1
796.6216,9.0,5.0,-1,-1
796.6416,9.0,5.0,-1,-1
796.6616,9.0,5.0,-1,-1
796.6816,9.0,5.0,-1,-1
796.7017,9.0,5.0,-1,-1
796.7216,9.0,5.0,-1,-1
796.7416,9.0,5.0,-1,-1
796.7617,9.0,5.0,-1,-1
796.7816,9.0,5.0,-1,-1
796.8016,9.0,5.0,-1,-1
796.8217,9.0,5.0,-1,-1
796.8416,9.0,5.0,4,-1
796.8616,9.0,5.0,4,-1
796.8817,9.0,5.0,4,-1
796.9016,9.0,5.0,4,-1
796.9216,9.0,5.0,4,-1
796.9417,9.0,5.0,4,-1
796.9616,9.0,5.0,4,-1
796.9816,9.0,5.0,4,-1
797.0016,9.0,5.0,4,-1
797.0216,9.0,5.0,4,-1
797.0416,9.0,5.0,4,-1
797.0616,9.0,5.0,4,-1
797.0816,9.0,5.0,4,-1
797.1016,9.0,5.0,4,-1
797.1216,9.0,5.0,4,-1
797.1416,9.0,5.0,4,-1
797.1616,9.0,5.0,4,-1
797.1816,9.0,5.0,4,-1
797.2017,9.0,5.0,4,-1
797.2216,9.0,5.0,4,-1
797.2416,9.0,5.0,4,-1
797.2617,9.0,5.0,4,-1
797.2816,9.0,5.0,4,-1
797.3016,9.0,5.0,4,-1
797.3217,9.0,5.0,4,-1
797.3416,9.0,5.0,4,-1
797.3616,9.0,5.0,4,-1
797.3817,9.0,5.0,4,-1
797.4016,9.0,5.0,4,-1
797.4216,9.0,5.0,4,-1
797.4417,9.0,5.0,4,-1
797.4616,9.0,5.0,4,-1
797.4816,9.0,5.0,4,-1
797.5016,9.0,5.0,4,-1
797.5216,9.0,5.0,4,-1
797.5416,9.0,5.0,4,-1
797.5616,9.0,5.0,4,-1
797.5816,9.0,5.0,4,-1
797.6016,9.0,5.0,4,-1
797.6216,9.0,5.0,4,-1
797.6416,9.0,5.0,4,-1
797.6616,9.0,5.0,4,-1
797.6816,9.0,5.0,4,-1
797.7017,9.0,5.0,4,-1
797.7216,9.0,5.0,4,-1
797.7416,9.0,5.0,4,-1
797.7617,9.0,5.0,4,-1
797.7816,9.0,5.0,4,-1
797.8016,9.0,5.0,4,-1
797.8217,9.0,5.0,4,-1
797.8416,9.0,5.0,4,-1
797.8616,9.0,5.0,4,-1
797.8817,9.0,5.0,4,-1
797.9016,9.0,5.0,4,-1
797.9216,9.0,5.0,4,-1
797.9417,9.0,5.0,4,-1
797.9616,9.0,5.0,4,-1
797.9816,9.0,5.0,4,-1
798.0016,9.0,5.0,4,-1
798.0216,9.0,5.0,4,-1
798.0416,9.0,5.0,4,-1
798.0616,9.0,5.0,4,-1
798.0816,9.0,5.0,4,-1
798.1016,9.0,5.0,4,-1
798.1216,9.0,5.0,4,-1
798.1416,9.0,5.0,4,-1
798.1616,9.0,5.0,4,-1
798.1816,9.0,5.0,4,-1
798.2017,9.0,5.0,4,-1
798.2216,9.0,5.0,4,-1
798.2416,9.0,5.0,4,-1
798.2617,9.0,5.0,4,-1
798.2816,9.0,5.0,4,-1
798.3016,9.0,5.0,4,-1
798.3217,9.0,5.0,4,-1
798.3416,9.0,5.0,4,-1
798.3616,9.0,5.0,4,-1
798.3817,9.0,5.0,4,-1
798.4016,9.0,5.0,4,-1
798.4216,9.0,5.0,4,-1
798.4417,9.0,5.0,4,-1
798.4616,9.0,5.0,4,-1
798.4816,9.0,5.0,4,-1
798.5016,9.0,5.0,4,-1
798.5216,9.0,5.0,4,-1
798.5416,9.0,5.0,4,-1
798.5616,9.0,5.0,4,-1
798.5816,9.0,5.0,4,-1
798.6016,9.0,5.0,4,-1
798.6216,9.0,5.0,4,-1
798.6416,9.0,5.0,4,-1
798.6616,9.0,5.0,4,-1
798.6816,9.0,5.0,4,-1
798.7017,9.0,5.0,4,-1
798.7216,9.0,5.0,4,-1
798.7416,9.0,5.0,4,-1
798.7617,9.0,5.0,4,-1
798.7816,9.0,5.0,4,-1
798.8016,9.0,5.0,4,-1
798.8217,9.0,5.0,4,-1
798.8416,9.0,5.0,4,-1
798.8616,9.0,5.0,4,-1
798.8817,9.0,5.0,4,-1
798.9016,9.0,5.0,4,-1
798.9216,9.0,5.0,4,-1
798.9417,9.0,5.0,4,-1
798.9616,9.0,5.0,4,-1
798.9816,9.0,5.0,4,-1
799.0016,9.0,5.0,4,-1
799.0216,9.0,5.0,4,-1
799.0416,9.0,5.0,4,-1
799.0616,9.0,5.0,4,-1
799.0816,9.0,5.0,4,-1
799.1016,9.0,5.0,4,-1
799.1216,9.0,5.0,4,-1
799.1416,9.0,5.0,4,-1
799.1616,9.0,5.0,4,-1
799.1816,9.0,5.0,4,-1
799.2017,9.0,5.0,4,-1
799.2216,9.0,5.0,4,-1
799.2416,9.0,5.0,4,-1
799.2617,9.0,5.0,4,-1
799.2816,9.0,5.0,4,-1
799.3016,9.0,5.0,4,-1
799.3217,9.0,5.0,4,-1
799.3416,9.0,5.0,4,-1
799.3616,9.0,5.0,4,-1
799.3817,9.0,5.0,4,-1
799.4016,9.0,5.0,4,-1
799.4216,9.0,5.0,4,-1
799.4417,9.0,5.0,4,-1
799.4616,9.0,5.0,4,-1
799.4816,9.0,5.0,4,-1
799.5016,9.0,5.0,4,-1
799.5216,9.0,5.0,4,-1
799.5416,9.0,5.0,4,-1
799.5616,9.0,5.0,4,-1
799.5816,9.0,5.0,4,-1
799.6016,9.0,5.0,4,-1
799.6216,9.0,5.0,4,-1
799.6416,9.0,5.0,4,-1
799.6616,9.0,5.0,4,-1
799.6816,9.0,5.0,4,-1
799.7017,9.0,5.0,4,-1
799.7216,9.0,5.0,4,-1
799.7416,9.0,5.0,4,-1
799.7617,9.0,5.0,4,-1
799.7816,9.0,5.0,4,-1
799.8016,9.0,5.0,4,-1
799.8217,9.0,5.0,4,-1
799.8416,9.0,5.0,4,-1
799.8616,9.0,5.0,4,-1
799.8817,9.0,5.0,4,-1
799.9016,9.0,5.0,4,-1
799.9216,9.0,5.0,4,-1
799.9417,9.0,5.0,4,-1
799.9616,9.0,5.0,4,-1
799.9816,9.0,5.0,4,-1
800.0016,9.0,5.0,4,-1
800.0216,9.0,5.0,4,-1
800.0416,9.0,5.0,4,-1
800.0616,9.0,5.0,4,-1
800.0816,9.0,5.0,4,-1
800.1016,9.0,5.0,4,-1
800.1216,9.0,5.0,4,-1
800.1416,9.0,5.0,4,-1
800.1616,9.0,5.0,4,-1
800.1816,9.0,5.0,4,-1
800.2017,9.0,5.0,4,-1
800.2216,9.0,5.0,4,-1
800.2416,9.0,5.0,4,-1
800.2617,9.0,5.0,4,-1
800.2816,9.0,5.0,4,-1
800.3016,9.0,5.0,4,-1
800.3217,9.0,5.0,4,-1
800.3416,9.0,5.0,4,-1
800.3616,9.0,5.0,4,-1
800.3817,9.0,5.0,4,-1
800.4016,9.0,5.0,4,-1
800.4216,9.0,5.0,4,-1
800.4417,9.0,5.0,4,-1
800.4616,9.0,5.0,4,-1
800.4816,9.0,5.0,4,-1
800.5016,9.0,5.0,4,-1
800.5216,9.0,5.0,4,-1
800.5416,9.0,5.0,4,-1
800.5616,9.0,5.0,4,-1
800.5816,9.0,5.0,4,-1
800.6016,9.0,5.0,4,-1
800.6216,9.0,5.0,4,-1
800.6416,9.0,5.0,4,-1
800.6616,9.0,5.0,4,-1
800.6816,9.0,5.0,4,-1
800.7017,9.0,5.0,4,-1
800.7216,9.0,5.0,4,-1
800.7416,9.0,5.0,4,-1
800.7617,9.0,5.0,4,-1
800.7816,9.0,5.0,4,-1
800.8016,9.0,5.0,4,-1
800.8217,9.0,5.0,4,-1
800.8416,9.0,5.0,4,-1
800.8616,9.0,5.0,4,-1
800.8817,9.0,5.0,4,-1
800.9016,9.0,5.0,4,-1
800.9216,9.0,5.0,4,-1
800.9417,9.0,5.0,-1,-1
800.9616,9.0,5.0,-1,-1
800.9816,9.0,5.0,-1,-1
801.0016,9.0,5.0,-1,-1
801.0216,9.0,5.0,-1,-1
801.0416,9.0,5.0,-1,-1
801.0616,9.0,5.0,-1,-1
801.0816,9.0,5.0,-1,-1
801.1016,9.0,5.0,-1,-1
801.1216,9.0,5.0,-1,-1
801.1416,9.0,5.0,-1,-1
801.1616,9.0,5.0,-1,-1
801.1816,9.0,5.0,-1,-1
801.2017,9.0,5.0,-1,-1
801.2216,9.0,5.0,-1,-1
801.2416,9.0,5.0,-1,-1
801.2617,9.0,5.0,-1,-1
801.2816,9.0,5.0,-1,-1
801.3016,9.0,5.0,-1,-1
801.3217,9.0,5.0,-1,-1
801.3416,9.0,5.0,-1,-1
801.3616,9.0,5.0,-1,-1
801.3817,9.0,5.0,-1,-1
801.4016,9.0,5.0,-1,-1
801.4216,9.0,5.0,-1,-1
801.4417,9.0,5.0,-1,-1
801.4616,9.0,5.0,-1,-1
801.4816,9.0,5.0,-1,-1
801.5016,9.0,5.0,-1,-1
801.5216,9.0,5.0,-1,-1
801.5416,9.0,5.0,-1,-1
801.5616,9.0,5.0,-1,-1
801.5816,9.0,5.0,-1,-1
801.6016,9.0,5.0,-1,-1
801.6216,9.0,5.0,-1,-1
801.6416,9.0,5.0,-1,-1
801.6616,9.0,5.0,-1,-1
801.6816,9.0,5.0,-1,-1
801.7017,9.0,5.0,-1,-1
801.7216,9.0,5.0,-1,-1
801.7416,9.0,5.0,-1,-1
801.7617,9.0,5.0,-1,-1
801.7816,9.0,5.0,-1,-1
801.8016,9.0,5.0,-1,-1
801.8217,9.0,5.0,-1,-1
801.8416,9.0,5.0,-1,-1
801.8616,9.0,5.0,-1,-1
801.8817,9.0,5.0,-1,-1
801.9016,9.0,5.0,-1,-1
801.9216,9.0,5.0,-1,-1
801.9417,9.0,5.0,-1,-1
801.9616,9.0,5.0,-1,-1
801.9816,9.0,5.0,-1,-1
802.0016,9.0,5.0,-1,-1
802.0216,9.0,5.0,-1,-1
802.0416,9.0,5.0,-1,-1
802.0616,9.0,5.0,-1,-1
802.0816,9.0,5.0,-1,-1
802.1016,9.0,5.0,-1,-1
802.1216,9.0,5.0,-1,-1
802.1416,9.0,5.0,-1,-1
802.1616,9.0,5.0,-1,-1
802.1816,9.0,5.0,-1,-1
802.2017,9.0,5.0,-1,-1
802.2216,9.0,5.0,-1,-1
802.2416,9.0,5.0,-1,-1
802.2617,9.0,5.0,-1,-1
802.2816,9.0,5.0,-1,-1
802.3016,9.0,5.0,-1,-1
802.3217,9.0,5.0,-1,-1
802.3416,9.0,5.0,-1,-1
802.3616,9.0,5.0,-1,-1
802.3817,9.0,5.0,-1,-1
802.4016,9.0,5.0,-1,-1
802.4216,9.0,5.0,-1,-1
802.4417,9.0,5.0,-1,-1
802.4616,9.0,5.0,-1,-1
802.4816,9.0,5.0,-1,-1
802.5016,9.0,5.0,-1,-1
802.5216,9.0,5.0,-1,-1
802.5416,9.0,5.0,-1,-1
802.5616,9.0,5.0,-1,-1
802.5816,9.0,5.0,-1,-1
802.6016,9.0,5.0,-1,-1
802.6216,9.0,5.0,-1,-1
802.6416,9.0,5.0,-1,-1
802.6616,9.0,5.0,-1,-1
802.6816,9.0,5.0,-1,-1
802.7017,9.0,5.0,-1,-1
802.7216,9.0,5.0,-1,-1
802.7416,9.0,5.0,-1,-1
802.7617,9.0,5.0,-1,-1
802.7816,9.0,5.0,-1,-1
802.8016,9.0,5.0,-1,-1
802.8217,9.0,5.0,-1,-1
802.8416,9.0,5.0,-1,-1
802.8616,9.0,5.0,-1,-1
802.8817,9.0,5.0,-1,-1
802.9016,9.0,5.0,-1,-1
802.9216,9.0,5.0,-1,-1
802.9417,9.0,5.0,-1,-1
802.9616,9.0,5.0,-1,-1
802.9816,9.0,5.0,-1,-1
803.0016,9.0,5.0,-1,-1
803.0216,9.0,5.0,-1,-1
803.0416,9.0,5.0,-1,-1
803.0616,9.0,5.0,-1,-1
803.0816,9.0,5.0,-1,-1
803.1016,9.0,5.0,-1,-1
803.1216,9.0,5.0,-1,-1
803.1416,9.0,5.0,-1,-1
803.1616,9.0,5.0,-1,-1
803.1816,9.0,5.0,-1,-1
803.2017,9.0,5.0,-1,-1
803.2216,9.0,5.0,-1,-1
803.2416,9.0,5.0,-1,-1
803.2617,9.0,5.0,-1,-1
803.2816,9.0,5.0,-1,-1
803.3016,9.0,5.0,-1,-1
803.3217,9.0,5.0,-1,-1
803.3416,9.0,5.0,-1,-1
803.3616,9.0,5.0,-1,-1
803.3817,9.0,5.0,-1,-1
803.4016,9.0,5.0,-1,-1
803.4216,9.0,5.0,-1,-1
803.4417,9.0,5.0,-1,-1
803.4616,9.0,5.0,-1,-1
803.4816,9.0,5.0,-1,-1
803.5016,9.0,5.0,-1,-1
803.5216,9.0,5.0,-1,-1
803.5416,9.0,5.0,-1,-1
803.5616,9.0,5.0,-1,-1
803.5816,9.0,5.0,-1,-1
803.6016,9.0,5.0,-1,-1
803.6216,9.0,5.0,-1,-1
803.6416,9.0,5.0,-1,-1
803.6616,9.0,5.0,-1,-1
803.6816,9.0,5.0,-1,-1
803.7017,9.0,5.0,-1,-1
803.7216,9.0,5.0,-1,-1
803.7416,9.0,5.0,-1,-1
803.7617,9.0,5.0,-1,-1
803.7816,9.0,5.0,-1,-1
803.8016,9.0,5.0,-1,-1
803.8217,9.0,5.0,-1,-1
803.8416,9.0,5.0,-1,-1
803.8616,9.0,5.0,-1,-1
803.8817,9.0,5.0,-1,-1
803.9016,9.0,5.0,-1,-1
803.9216,9.0,5.0,-1,-1
803.9417,9.0,5.0,-1,-1
803.9616,9.0,5.0,-1,-1
803.9816,9.0,5.0,-1,-1
804.0016,9.0,5.0,-1,-1
804.0216,9.0,5.0,-1,-1
804.0416,9.0,5.0,-1,-1
804.0616,9.0,5.0,-1,-1
804.0816,9.0,5.0,-1,-1
804.1016,9.0,5.0,-1,-1
804.1216,9.0,5.0,-1,-1
804.1416,9.0,5.0,-1,-1
804.1616,9.0,5.0,-1,-1
804.1816,9.0,5.0,-1,-1
804.2017,9.0,5.0,-1,-1
804.2216,9.0,5.0,-1,-1
804.2416,9.0,5.0,-1,-1
804.2617,9.0,5.0,-1,-1
804.2816,9.0,5.0,-1,-1
804.3016,9.0,5.0,-1,-1
804.3217,9.0,5.0,-1,-1
804.3416,9.0,5.0,-1,-1
804.3616,9.0,5.0,-1,-1
804.3817,9.0,5.0,-1,-1
804.4016,9.0,5.0,-1,-1
804.4216,9.0,5.0,-1,-1
804.4417,9.0,5.0,-1,-1
804.4616,9.0,5.0,-1,-1
804.4816,9.0,5.0,-1,-1
804.5016,9.0,5.0,-1,-1
804.5216,9.0,5.0,-1,-1
804.5416,9.0,5.0,-1,-1
804.5616,9.0,5.0,-1,-1
804.5816,9.0,5.0,-1,-1
804.6016,9.0,5.0,-1,-1
804.6216,9.0,5.0,-1,-1
804.6416,9.0,5.0,-1,-1
804.6616,9.0,5.0,-1,-1
804.6816,9.0,5.0,-1,-1
804.7017,9.0,5.0,-1,-1
804.7216,9.0,5.0,-1,-1
804.7416,9.0,5.0,-1,-1
804.7617,9.0,5.0,-1,-1
804.7816,9.0,5.0,-1,-1
804.8016,9.0,5.0,-1,-1
804.8217,9.0,5.0,-1,-1
804.8416,9.0,5.0,-1,-1
804.8616,9.0,5.0,-1,-1
804.8817,9.0,5.0,-1,-1
804.9016,9.0,5.0,-1,-1
804.9216,9.0,5.0,-1,-1
804.9417,9.0,5.0,-1,-1
804.9616,9.0,5.0,-1,-1
804.9816,9.0,5.0,-1,-1
805.0016,9.0,5.0,-1,-1
805.0216,9.0,5.0,-1,-1
805.0416,9.0,5.0,-1,-1
805.0616,9.0,5.0,-1,-1
805.0816,9.0,5.0,-1,-1
805.1016,9.0,5.0,-1,-1
805.1216,9.0,5.0,-1,-1
805.1416,9.0,5.0,-1,-1
805.1616,9.0,5.0,-1,-1
805.1816,9.0,5.0,-1,-1
805.2017,9.0,5.0,-1,-1
805.2216,9.0,5.0,-1,-1
805.2416,9.0,5.0,-1,-1
805.2617,9.0,5.0,-1,-1
805.2816,9.0,5.0,-1,-1
805.3016,9.0,5.0,-1,-1
805.3217,9.0,5.0,-1,-1
805.3416,9.0,5.0,-1,-1
805.3616,9.0,5.0,-1,-1
805.3817,9.0,5.0,-1,-1
805.4016,9.0,5.0,-1,-1
805.4216,9.0,5.0,-1,-1
805.4417,9.0,5.0,-1,-1
805.4616,9.0,5.0,-1,-1
805.4816,9.0,5.0,-1,-1
805.5016,9.0,5.0,-1,-1
805.5216,9.0,5.0,-1,-1
805.5416,9.0,5.0,-1,-1
805.5616,9.0,5.0,-1,-1
805.5816,9.0,5.0,-1,-1
805.6016,9.0,5.0,-1,-1
805.6216,9.0,5.0,-1,-1
805.6416,9.0,5.0,-1,-1
805.6616,9.0,5.0,-1,-1
805.6816,9.0,5.0,-1,-1
805.7017,9.0,5.0,-1,-1
805.7216,9.0,5.0,-1,-1
805.7416,9.0,5.0,-1,-1
805.7617,9.0,5.0,-1,-1
805.7816,9.0,5.0,-1,-1
805.8016,9.0,5.0,-1,-1
805.8217,9.0,5.0,-1,-1
805.8416,9.0,5.0,-1,-1
805.8616,9.0,5.0,-1,-1
805.8817,9.0,5.0,-1,-1
805.9016,9.0,5.0,-1,-1
805.9216,9.0,5.0,-1,-1
805.9417,9.0,5.0,-1,-1
805.9616,9.0,5.0,-1,-1
805.9816,9.0,5.0,-1,-1
806.0016,9.0,5.0,-1,-1
806.0216,9.0,5.0,-1,-1
806.0416,9.0,5.0,-1,-1
806.0616,9.0,5.0,-1,-1
806.0816,9.0,5.0,-1,-1
806.1016,9.0,5.0,-1,-1
806.1216,9.0,5.0,-1,-1
806.1416,9.0,5.0,-1,-1
806.1616,9.0,5.0,-1,-1
806.1816,9.0,5.0,-1,-1
806.2017,9.0,5.0,-1,-1
806.2216,9.0,5.0,-1,-1
806.2416,9.0,5.0,-1,-1
806.2617,9.0,5.0,-1,-1
806.2816,9.0,5.0,-1,-1
806.3016,9.0,5.0,-1,1
806.3217,9.0,5.0,-1,1
806.3416,9.0,5.0,-1,1
806.3616,9.0,5.0,-1,1
806.3817,9.0,5.0,-1,1
806.4016,9.0,5.0,-1,1
806.4216,9.0,5.0,-1,1
806.4417,9.0,5.0,-1,1
806.4616,9.0,5.0,-1,1
806.4816,9.0,5.0,-1,1
806.5016,9.0,5.0,-1,1
806.5216,9.0,5.0,-1,1
806.5416,9.0,5.0,-1,1
806.5616,9.0,5.0,-1,1
806.5816,9.0,5.0,-1,1
806.6016,9.0,5.0,-1,1
806.6216,9.0,5.0,-1,1
806.6416,9.0,5.0,-1,1
806.6616,9.0,5.0,-1,1
806.6816,9.0,5.0,-1,1
806.7017,9.0,5.0,-1,1
806.7216,9.0,5.0,-1,1
806.7416,9.0,5.0,-1,1
806.7617,9.0,5.0,-1,1
806.7816,9.0,5.0,-1,1
806.8016,9.0,5.0,-1,1
806.8217,9.0,5.0,-1,1
806.8416,9.0,5.0,-1,1
806.8616,9.0,5.0,-1,1
806.8817,9.0,5.0,-1,1
806.9016,9.0,5.0,-1,1
806.9216,9.0,5.0,-1,1
806.9417,9.0,5.0,-1,1
806.9616,9.0,5.0,-1,1
806.9816,9.0,5.0,-1,1
807.0016,9.0,5.0,-1,1
807.0216,9.0,5.0,-1,1
807.0416,9.0,5.0,-1,1
807.0616,9.0,5.0,-1,1
807.0816,9.0,5.0,-1,1
807.1016,9.0,5.0,-1,1
807.1216,9.0,5.0,-1,1
