time,TrialID,numTargs,HA0_engagement,HA1_engagement
200.5016,2.0,4.0,2,-1
200.5216,2.0,4.0,2,-1
200.5416,2.0,4.0,2,-1
200.5616,2.0,4.0,2,-1
200.5816,2.0,4.0,2,-1
200.6016,2.0,4.0,2,-1
200.6216,2.0,4.0,2,-1
200.6416,2.0,4.0,2,-1
200.6616,2.0,4.0,2,-1
200.6816,2.0,4.0,2,-1
200.7016,2.0,4.0,2,-1
200.7216,2.0,4.0,2,-1
200.7416,2.0,4.0,2,-1
200.7616,2.0,4.0,2,-1
200.7816,2.0,4.0,2,-1
200.8017,2.0,4.0,2,-1
200.8216,2.0,4.0,2,-1
200.8416,2.0,4.0,2,-1
200.8616,2.0,4.0,2,-1
200.8816,2.0,4.0,2,-1
200.9016,2.0,4.0,2,-1
200.9216,2.0,4.0,2,-1
200.9417,2.0,4.0,2,-1
200.9616,2.0,4.0,2,-1
200.9816,2.0,4.0,2,-1
201.0016,2.0,4.0,2,-1
201.0216,2.0,4.0,2,-1
201.0416,2.0,4.0,2,-1
201.0616,2.0,4.0,2,-1
201.0816,2.0,4.0,2,-1
201.1016,2.0,4.0,2,-1
201.1216,2.0,4.0,2,-1
201.1416,2.0,4.0,2,-1
201.1616,2.0,4.0,2,-1
201.1816,2.0,4.0,2,-1
201.2016,2.0,4.0,2,-1
201.2216,2.0,4.0,2,-1
201.2416,2.0,4.0,2,-1
201.2616,2.0,4.0,2,-1
201.2816,2.0,4.0,2,-1
201.3017,2.0,4.0,2,-1
201.3216,2.0,4.0,2,-1
201.3416,2.0,4.0,2,-1
201.3616,2.0,4.0,-1,-1
201.3816,2.0,4.0,-1,-1
201.4016,2.0,4.0,-1,-1
201.4216,2.0,4.0,-1,-1
201.4417,2.0,4.0,-1,-1
201.4616,2.0,4.0,-1,-1
201.4816,2.0,4.0,-1,-1
201.5016,2.0,4.0,-1,-1
201.5216,2.0,4.0,-1,-1
201.5416,2.0,4.0,-1,-1
201.5616,2.0,4.0,-1,-1
201.5816,2.0,4.0,-1,-1
201.6016,2.0,4.0,-1,-1
201.6216,2.0,4.0,-1,-1
201.6416,2.0,4.0,-1,-1
201.6616,2.0,4.0,-1,-1
201.6816,2.0,4.0,-1,-1
201.7016,2.0,4.0,-1,-1
201.7216,2.0,4.0,-1,-1
201.7416,2.0,4.0,-1,-1
201.7616,2.0,4.0,-1,-1
201.7816,2.0,4.0,-1,-1
201.8017,2.0,4.0,-1,-1
201.8216,2.0,4.0,-1,-1
201.8416,2.0,4.0,-1,-1
201.8616,2.0,4.0,-1,-1
201.8816,2.0,4.0,-1,-1
201.9016,2.0,4.0,-1,-1
201.9216,2.0,4.0,-1,-1
201.9417,2.0,4.0,-1,-1
201.9616,2.0,4.0,-1,-1
201.9816,2.0,4.0,-1,-1
202.0016,2.0,4.0,-1,-1
202.0216,2.0,4.0,-1,-1
202.0416,2.0,4.0,-1,-1
202.0616,2.0,4.0,-1,-1
202.0816,2.0,4.0,-1,-1
202.1016,2.0,4.0,-1,-1
202.1216,2.0,4.0,-1,-1
202.1416,2.0,4.0,-1,-1
202.1616,2.0,4.0,-1,-1
202.1816,2.0,4.0,-1,-1
202.2016,2.0,4.0,-1,-1
202.2216,2.0,4.0,-1,-1
202.2416,2.0,4.0,-1,-1
202.2616,2.0,4.0,-1,-1
202.2816,2.0,4.0,-1,-1
202.3017,2.0,4.0,-1,-1
202.3216,2.0,4.0,-1,-1
202.3416,2.0,4.0,-1,-1
202.3616,2.0,4.0,-1,-1
202.3816,2.0,4.0,-1,-1
202.4016,2.0,4.0,-1,-1
202.4216,2.0,4.0,-1,-1
202.4417,2.0,4.0,-1,-1
202.4616,2.0,4.0,-1,-1
202.4816,2.0,4.0,-1,-1
202.5016,2.0,4.0,-1,-1
202.5216,2.0,4.0,-1,-1
202.5416,2.0,4.0,-1,-1
202.5616,2.0,4.0,-1,-1
202.5816,2.0,4.0,-1,-1
202.6016,2.0,4.0,-1,-1
202.6216,2.0,4.0,-1,-1
202.6416,2.0,4.0,-1,-1
202.6616,2.0,4.0,-1,-1
202.6816,2.0,4.0,-1,-1
202.7016,2.0,4.0,-1,-1
202.7216,2.0,4.0,-1,-1
202.7416,2.0,4.0,-1,-1
202.7616,2.0,4.0,-1,-1
202.7816,2.0,4.0,-1,-1
202.8017,2.0,4.0,-1,-1
202.8216,2.0,4.0,-1,-1
202.8416,2.0,4.0,-1,-1
202.8616,2.0,4.0,-1,-1
202.8816,2.0,4.0,-1,-1
202.9016,2.0,4.0,-1,-1
202.9216,2.0,4.0,-1,-1
202.9417,2.0,4.0,-1,-1
202.9616,2.0,4.0,-1,-1
202.9816,2.0,4.0,-1,-1
203.0016,2.0,4.0,-1,-1
203.0216,2.0,4.0,-1,-1
203.0416,2.0,4.0,-1,-1
203.0616,2.0,4.0,-1,-1
203.0816,2.0,4.0,-1,-1
203.1016,2.0,4.0,-1,-1
203.1216,2.0,4.0,-1,-1
203.1416,2.0,4.0,-1,-1
203.1616,2.0,4.0,-1,-1
203.1816,2.0,4.0,-1,-1
203.2016,2.0,4.0,-1,-1
203.2216,2.0,4.0,-1,-1
203.2416,2.0,4.0,-1,-1
203.2616,2.0,4.0,-1,-1
203.2816,2.0,4.0,-1,-1
203.3017,2.0,4.0,-1,-1
203.3216,2.0,4.0,-1,-1
203.3416,2.0,4.0,-1,-1
203.3616,2.0,4.0,-1,-1
203.3816,2.0,4.0,-1,-1
203.4016,2.0,4.0,-1,-1
203.4216,2.0,4.0,-1,-1
203.4417,2.0,4.0,-1,-1
203.4616,2.0,4.0,-1,-1
203.4816,2.0,4.0,-1,-1
203.5016,2.0,4.0,-1,-1
203.5216,2.0,4.0,-1,-1
203.5416,2.0,4.0,-1,-1
203.5616,2.0,4.0,-1,-1
203.5816,2.0,4.0,-1,-1
203.6016,2.0,4.0,-1,-1
203.6216,2.0,4.0,-1,-1
203.6416,2.0,4.0,-1,-1
203.6616,2.0,4.0,-1,-1
203.6816,2.0,4.0,-1,-1
203.7016,2.0,4.0,-1,-1
203.7216,2.0,4.0,-1,-1
203.7416,2.0,4.0,-1,-1
203.7616,2.0,4.0,-1,-1
203.7816,2.0,4.0,-1,-1
203.8017,2.0,4.0,-1,-1
203.8216,2.0,4.0,-1,-1
203.8416,2.0,4.0,-1,-1
203.8616,2.0,4.0,-1,-1
203.8816,2.0,4.0,-1,-1
203.9016,2.0,4.0,-1,-1
203.9216,2.0,4.0,-1,-1
203.9417,2.0,4.0,-1,-1
203.9616,2.0,4.0,-1,-1
203.9816,2.0,4.0,-1,-1
204.0016,2.0,4.0,-1,-1
204.0216,2.0,4.0,-1,-1
204.0416,2.0,4.0,-1,-1
204.0616,2.0,4.0,-1,-1
204.0816,2.0,4.0,-1,-1
204.1016,2.0,4.0,-1,-1
204.1216,2.0,4.0,-1,-1
204.1416,2.0,4.0,-1,-1
204.1616,2.0,4.0,-1,-1
204.1816,2.0,4.0,-1,-1
204.2016,2.0,4.0,-1,-1
204.2216,2.0,4.0,-1,-1
204.2416,2.0,4.0,-1,-1
204.2616,2.0,4.0,-1,-1
204.2816,2.0,4.0,-1,-1
204.3017,2.0,4.0,-1,-1
204.3216,2.0,4.0,-1,-1
204.3416,2.0,4.0,-1,-1
204.3616,2.0,4.0,-1,-1
204.3816,2.0,4.0,-1,-1
204.4016,2.0,4.0,-1,-1
204.4216,2.0,4.0,-1,-1
204.4417,2.0,4.0,-1,-1
204.4616,2.0,4.0,-1,-1
204.4816,2.0,4.0,-1,-1
204.5016,2.0,4.0,-1,-1
204.5216,2.0,4.0,-1,-1
204.5416,2.0,4.0,-1,-1
204.5616,2.0,4.0,-1,-1
204.5816,2.0,4.0,-1,-1
204.6016,2.0,4.0,-1,-1
204.6216,2.0,4.0,-1,-1
204.6416,2.0,4.0,-1,-1
204.6616,2.0,4.0,-1,-1
204.6816,2.0,4.0,-1,-1
204.7016,2.0,4.0,-1,-1
204.7216,2.0,4.0,-1,-1
204.7416,2.0,4.0,-1,-1
204.7616,2.0,4.0,-1,-1
204.7816,2.0,4.0,-1,-1
204.8017,2.0,4.0,-1,-1
204.8216,2.0,4.0,-1,-1
204.8416,2.0,4.0,-1,-1
204.8616,2.0,4.0,-1,-1
204.8816,2.0,4.0,-1,-1
204.9016,2.0,4.0,-1,-1
204.9216,2.0,4.0,-1,-1
204.9417,2.0,4.0,-1,-1
204.9616,2.0,4.0,-1,-1
204.9816,2.0,4.0,-1,-1
205.0016,2.0,4.0,-1,-1
205.0216,2.0,4.0,-1,-1
205.0416,2.0,4.0,-1,-1
205.0616,2.0,4.0,-1,-1
205.0816,2.0,4.0,-1,-1
205.1016,2.0,4.0,-1,-1
205.1216,2.0,4.0,-1,-1
205.1416,2.0,4.0,-1,-1
205.1616,2.0,4.0,-1,-1
205.1816,2.0,4.0,-1,-1
205.2016,2.0,4.0,-1,-1
205.2216,2.0,4.0,-1,-1
205.2416,2.0,4.0,-1,-1
205.2616,2.0,4.0,-1,-1
205.2816,2.0,4.0,-1,-1
205.3017,2.0,4.0,-1,-1
205.3216,2.0,4.0,-1,-1
205.3416,2.0,4.0,-1,-1
205.3616,2.0,4.0,-1,-1
205.3816,2.0,4.0,-1,-1
205.4016,2.0,4.0,-1,-1
205.4216,2.0,4.0,-1,-1
205.4417,2.0,4.0,-1,-1
205.4616,2.0,4.0,-1,-1
205.4816,2.0,4.0,-1,-1
205.5016,2.0,4.0,-1,-1
205.5216,2.0,4.0,-1,-1
205.5416,2.0,4.0,-1,-1
205.5616,2.0,4.0,-1,-1
205.5816,2.0,4.0,-1,-1
205.6016,2.0,4.0,-1,-1
205.6216,2.0,4.0,-1,-1
205.6416,2.0,4.0,-1,-1
205.6616,2.0,4.0,-1,-1
205.6816,2.0,4.0,-1,-1
205.7016,2.0,4.0,-1,-1
205.7216,2.0,4.0,-1,-1
205.7416,2.0,4.0,-1,-1
205.7616,2.0,4.0,-1,-1
205.7816,2.0,4.0,-1,-1
205.8017,2.0,4.0,-1,-1
205.8216,2.0,4.0,-1,-1
205.8416,2.0,4.0,-1,-1
205.8616,2.0,4.0,-1,-1
205.8816,2.0,4.0,-1,-1
205.9016,2.0,4.0,-1,-1
205.9216,2.0,4.0,-1,-1
205.9417,2.0,4.0,-1,-1
205.9616,2.0,4.0,-1,-1
205.9816,2.0,4.0,-1,-1
206.0016,2.0,4.0,-1,-1
206.0216,2.0,4.0,-1,-1
206.0416,2.0,4.0,-1,-1
206.0616,2.0,4.0,-1,-1
206.0816,2.0,4.0,-1,-1
206.1016,2.0,4.0,-1,-1
206.1216,2.0,4.0,-1,-1
206.1416,2.0,4.0,-1,-1
206.1616,2.0,4.0,-1,-1
206.1816,2.0,4.0,-1,-1
206.2016,2.0,4.0,-1,-1
206.2216,2.0,4.0,-1,-1
206.2416,2.0,4.0,-1,-1
206.2616,2.0,4.0,-1,-1
206.2816,2.0,4.0,-1,-1
206.3017,2.0,4.0,-1,-1
206.3216,2.0,4.0,-1,-1
206.3416,2.0,4.0,-1,-1
206.3616,2.0,4.0,-1,-1
206.3816,2.0,4.0,-1,-1
206.4016,2.0,4.0,-1,-1
206.4216,2.0,4.0,-1,-1
206.4417,2.0,4.0,-1,-1
206.4616,2.0,4.0,-1,-1
206.4816,2.0,4.0,-1,-1
206.5016,2.0,4.0,-1,1
206.5216,2.0,4.0,-1,1
206.5416,2.0,4.0,-1,1
206.5616,2.0,4.0,-1,1
206.5816,2.0,4.0,-1,1
206.6016,2.0,4.0,-1,1
206.6216,2.0,4.0,-1,1
206.6416,2.0,4.0,-1,1
206.6616,2.0,4.0,-1,1
206.6816,2.0,4.0,-1,1
206.7016,2.0,4.0,-1,1
206.7216,2.0,4.0,-1,1
206.7416,2.0,4.0,-1,1
206.7616,2.0,4.0,-1,1
206.7816,2.0,4.0,-1,1
206.8017,2.0,4.0,-1,1
206.8216,2.0,4.0,-1,1
206.8416,2.0,4.0,-1,1
206.8616,2.0,4.0,-1,1
206.8816,2.0,4.0,-1,1
206.9016,2.0,4.0,-1,1
206.9216,2.0,4.0,-1,1
206.9417,2.0,4.0,-1,1
206.9616,2.0,4.0,-1,1
206.9816,2.0,4.0,-1,1
207.0016,2.0,4.0,-1,1
207.0216,2.0,4.0,-1,1
207.0416,2.0,4.0,-1,1
207.0616,2.0,4.0,-1,1
207.0816,2.0,4.0,-1,1
207.1016,2.0,4.0,-1,1
207.1216,2.0,4.0,-1,1
207.1416,2.0,4.0,-1,1
207.1616,2.0,4.0,-1,1
207.1816,2.0,4.0,-1,1
207.2016,2.0,4.0,-1,1
207.2216,2.0,4.0,-1,1
207.2416,2.0,4.0,-1,1
207.2616,2.0,4.0,-1,1
207.2816,2.0,4.0,-1,1
207.3017,2.0,4.0,-1,1
207.3216,2.0,4.0,-1,1
207.3416,2.0,4.0,-1,1
207.3616,2.0,4.0,-1,1
207.3816,2.0,4.0,-1,1
207.4016,2.0,4.0,-1,1
207.4216,2.0,4.0,-1,1
207.4417,2.0,4.0,-1,1
207.4616,2.0,4.0,-1,1
207.4816,2.0,4.0,-1,1
207.5016,2.0,4.0,-1,1
207.5216,2.0,4.0,-1,1
207.5416,2.0,4.0,-1,1
207.5616,2.0,4.0,-1,1
207.5816,2.0,4.0,-1,1
207.6016,2.0,4.0,-1,1
207.6216,2.0,4.0,-1,1
207.6416,2.0,4.0,-1,1
207.6616,2.0,4.0,-1,1
207.6816,2.0,4.0,-1,1
207.7016,2.0,4.0,-1,1
207.7216,2.0,4.0,-1,1
207.7416,2.0,4.0,-1,1
207.7616,2.0,4.0,-1,-1
207.7816,2.0,4.0,-1,-1
207.8017,2.0,4.0,-1,-1
207.8216,2.0,4.0,-1,-1
207.8416,2.0,4.0,-1,-1
207.8616,2.0,4.0,-1,-1
207.8816,2.0,4.0,-1,-1
207.9016,2.0,4.0,-1,-1
207.9216,2.0,4.0,-1,-1
207.9417,2.0,4.0,-1,-1
207.9616,2.0,4.0,-1,-1
207.9816,2.0,4.0,-1,-1
208.0016,2.0,4.0,-1,-1
208.0216,2.0,4.0,-1,-1
208.0416,2.0,4.0,-1,-1
208.0616,2.0,4.0,-1,-1
208.0816,2.0,4.0,-1,-1
208.1016,2.0,4.0,-1,-1
208.1216,2.0,4.0,-1,-1
208.1416,2.0,4.0,-1,-1
208.1616,2.0,4.0,-1,-1
208.1816,2.0,4.0,-1,-1
208.2016,2.0,4.0,-1,-1
208.2216,2.0,4.0,-1,-1
208.2416,2.0,4.0,-1,-1
208.2616,2.0,4.0,-1,-1
208.2816,2.0,4.0,-1,-1
208.3017,2.0,4.0,-1,-1
208.3216,2.0,4.0,-1,-1
208.3416,2.0,4.0,-1,-1
208.3616,2.0,4.0,-1,-1
208.3816,2.0,4.0,-1,-1
208.4016,2.0,4.0,-1,-1
208.4216,2.0,4.0,-1,-1
208.4417,2.0,4.0,-1,-1
208.4616,2.0,4.0,-1,-1
208.4816,2.0,4.0,-1,-1
208.5016,2.0,4.0,-1,-1
208.5216,2.0,4.0,-1,-1
208.5416,2.0,4.0,-1,-1
208.5616,2.0,4.0,-1,-1
208.5816,2.0,4.0,-1,-1
208.6016,2.0,4.0,-1,-1
208.6216,2.0,4.0,-1,-1
208.6416,2.0,4.0,-1,-1
208.6616,2.0,4.0,-1,-1
208.6816,2.0,4.0,-1,-1
208.7016,2.0,4.0,-1,-1
208.7216,2.0,4.0,-1,-1
208.7416,2.0,4.0,-1,-1
208.7616,2.0,4.0,-1,-1
208.7816,2.0,4.0,-1,-1
208.8017,2.0,4.0,-1,-1
208.8216,2.0,4.0,-1,-1
208.8416,2.0,4.0,-1,-1
208.8616,2.0,4.0,-1,-1
208.8816,2.0,4.0,-1,-1
208.9016,2.0,4.0,-1,-1
208.9216,2.0,4.0,-1,-1
208.9417,2.0,4.0,-1,-1
208.9616,2.0,4.0,-1,-1
208.9816,2.0,4.0,-1,-1
209.0016,2.0,4.0,-1,-1
209.0216,2.0,4.0,-1,-1
209.0416,2.0,4.0,-1,-1
209.0616,2.0,4.0,-1,-1
209.0816,2.0,4.0,-1,-1
209.1016,2.0,4.0,-1,-1
209.1216,2.0,4.0,-1,-1
209.1416,2.0,4.0,-1,-1
209.1616,2.0,4.0,-1,-1
209.1816,2.0,4.0,-1,-1
209.2016,2.0,4.0,-1,-1
209.2216,2.0,4.0,-1,-1
209.2416,2.0,4.0,-1,-1
209.2616,2.0,4.0,-1,-1
209.2816,2.0,4.0,-1,-1
209.3017,2.0,4.0,-1,-1
209.3216,2.0,4.0,-1,-1
209.3416,2.0,4.0,-1,-1
209.3616,2.0,4.0,-1,-1
209.3816,2.0,4.0,-1,-1
209.4016,2.0,4.0,-1,-1
209.4216,2.0,4.0,-1,-1
209.4417,2.0,4.0,-1,-1
209.4616,2.0,4.0,-1,-1
209.4816,2.0,4.0,-1,-1
209.5016,2.0,4.0,-1,-1
209.5216,2.0,4.0,-1,-1
209.5416,2.0,4.0,-1,-1
209.5616,2.0,4.0,-1,-1
209.5816,2.0,4.0,-1,-1
209.6016,2.0,4.0,-1,-1
209.6216,2.0,4.0,-1,-1
209.6416,2.0,4.0,-1,-1
209.6616,2.0,4.0,-1,-1
209.6816,2.0,4.0,-1,-1
209.7016,2.0,4.0,-1,-1
209.7216,2.0,4.0,-1,-1
209.7416,2.0,4.0,-1,-1
209.7616,2.0,4.0,-1,-1
209.7816,2.0,4.0,-1,-1
209.8017,2.0,4.0,-1,-1
209.8216,2.0,4.0,-1,-1
209.8416,2.0,4.0,-1,-1
209.8616,2.0,4.0,-1,-1
209.8816,2.0,4.0,-1,-1
209.9016,2.0,4.0,-1,-1
209.9216,2.0,4.0,-1,-1
209.9417,2.0,4.0,-1,-1
209.9616,2.0,4.0,-1,-1
209.9816,2.0,4.0,-1,-1
210.0016,2.0,4.0,-1,-1
210.0216,2.0,4.0,-1,-1
210.0416,2.0,4.0,-1,-1
210.0616,2.0,4.0,-1,-1
210.0816,2.0,4.0,-1,-1
210.1016,2.0,4.0,-1,-1
210.1216,2.0,4.0,-1,-1
210.1416,2.0,4.0,-1,-1
210.1616,2.0,4.0,-1,-1
210.1816,2.0,4.0,-1,-1
210.2016,2.0,4.0,-1,-1
210.2216,2.0,4.0,-1,-1
210.2416,2.0,4.0,-1,-1
210.2616,2.0,4.0,-1,-1
210.2816,2.0,4.0,-1,-1
210.3017,2.0,4.0,-1,-1
210.3216,2.0,4.0,-1,-1
210.3416,2.0,4.0,-1,-1
210.3616,2.0,4.0,-1,-1
210.3816,2.0,4.0,-1,-1
210.4016,2.0,4.0,-1,-1
210.4216,2.0,4.0,-1,-1
210.4417,2.0,4.0,-1,-1
210.4616,2.0,4.0,-1,-1
210.4816,2.0,4.0,-1,-1
210.5016,2.0,4.0,-1,-1
210.5216,2.0,4.0,-1,-1
210.5416,2.0,4.0,-1,-1
210.5616,2.0,4.0,-1,-1
210.5816,2.0,4.0,-1,-1
210.6016,2.0,4.0,-1,-1
210.6216,2.0,4.0,-1,-1
210.6416,2.0,4.0,-1,-1
210.6616,2.0,4.0,-1,-1
210.6816,2.0,4.0,-1,-1
210.7016,2.0,4.0,-1,-1
210.7216,2.0,4.0,-1,-1
210.7416,2.0,4.0,-1,-1
210.7616,2.0,4.0,-1,-1
210.7816,2.0,4.0,-1,-1
210.8017,2.0,4.0,-1,-1
210.8216,2.0,4.0,-1,-1
210.8416,2.0,4.0,-1,-1
210.8616,2.0,4.0,-1,-1
210.8816,2.0,4.0,-1,-1
210.9016,2.0,4.0,-1,-1
210.9216,2.0,4.0,-1,-1
210.9417,2.0,4.0,-1,-1
210.9616,2.0,4.0,-1,-1
210.9816,2.0,4.0,-1,-1
211.0016,2.0,4.0,-1,-1
211.0216,2.0,4.0,-1,-1
211.0416,2.0,4.0,-1,-1
211.0616,2.0,4.0,-1,-1
211.0816,2.0,4.0,-1,-1
211.1016,2.0,4.0,-1,-1
211.1216,2.0,4.0,-1,-1
211.1416,2.0,4.0,-1,-1
211.1616,2.0,4.0,-1,-1
211.1816,2.0,4.0,-1,-1
211.2016,2.0,4.0,-1,-1
211.2216,2.0,4.0,-1,-1
211.2416,2.0,4.0,-1,-1
211.2616,2.0,4.0,-1,-1
211.2816,2.0,4.0,-1,-1
211.3017,2.0,4.0,-1,-1
211.3216,2.0,4.0,-1,-1
211.3416,2.0,4.0,-1,-1
211.3616,2.0,4.0,-1,-1
211.3816,2.0,4.0,-1,-1
211.4016,2.0,4.0,-1,-1
211.4216,2.0,4.0,-1,-1
211.4417,2.0,4.0,0,-1
211.4616,2.0,4.0,0,-1
211.4816,2.0,4.0,0,-1
211.5016,2.0,4.0,0,-1
211.5216,2.0,4.0,0,-1
211.5416,2.0,4.0,0,-1
211.5616,2.0,4.0,0,-1
211.5816,2.0,4.0,0,-1
211.6016,2.0,4.0,0,-1
211.6216,2.0,4.0,0,-1
211.6416,2.0,4.0,0,-1
211.6616,2.0,4.0,0,-1
211.6816,2.0,4.0,0,-1
211.7016,2.0,4.0,0,-1
211.7216,2.0,4.0,0,-1
211.7416,2.0,4.0,0,-1
211.7616,2.0,4.0,0,-1
211.7816,2.0,4.0,0,-1
211.8017,2.0,4.0,0,-1
211.8216,2.0,4.0,0,-1
211.8416,2.0,4.0,0,-1
211.8616,2.0,4.0,0,-1
211.8816,2.0,4.0,0,-1
211.9016,2.0,4.0,0,-1
211.9216,2.0,4.0,0,-1
211.9417,2.0,4.0,0,-1
211.9616,2.0,4.0,0,-1
211.9816,2.0,4.0,0,-1
212.0016,2.0,4.0,0,-1
212.0216,2.0,4.0,0,-1
212.0416,2.0,4.0,0,-1
212.0616,2.0,4.0,0,-1
212.0816,2.0,4.0,0,-1
212.1016,2.0,4.0,0,-1
212.1216,2.0,4.0,0,-1
212.1416,2.0,4.0,0,-1
212.1616,2.0,4.0,0,-1
212.1816,2.0,4.0,0,-1
212.2016,2.0,4.0,0,-1
212.2216,2.0,4.0,0,-1
212.2416,2.0,4.0,0,-1
212.2616,2.0,4.0,0,-1
212.2816,2.0,4.0,0,-1
212.3017,2.0,4.0,0,-1
212.3216,2.0,4.0,0,-1
212.3416,2.0,4.0,0,-1
212.3616,2.0,4.0,0,-1
212.3816,2.0,4.0,0,-1
212.4016,2.0,4.0,0,-1
212.4216,2.0,4.0,0,-1
212.4417,2.0,4.0,0,-1
212.4616,2.0,4.0,0,-1
212.4816,2.0,4.0,0,-1
212.5016,2.0,4.0,0,-1
212.5216,2.0,4.0,0,-1
212.5416,2.0,4.0,0,-1
212.5616,2.0,4.0,0,-1
212.5816,2.0,4.0,0,-1
212.6016,2.0,4.0,0,-1
212.6216,2.0,4.0,0,-1
212.6416,2.0,4.0,0,-1
212.6616,2.0,4.0,0,-1
212.6816,2.0,4.0,0,-1
212.7016,2.0,4.0,0,-1
212.7216,2.0,4.0,0,-1
212.7416,2.0,4.0,0,-1
212.7616,2.0,4.0,0,-1
212.7816,2.0,4.0,0,-1
212.8017,2.0,4.0,0,-1
212.8216,2.0,4.0,0,-1
212.8416,2.0,4.0,0,-1
212.8616,2.0,4.0,0,-1
212.8816,2.0,4.0,0,-1
212.9016,2.0,4.0,0,-1
212.9216,2.0,4.0,0,-1
212.9417,2.0,4.0,0,-1
212.9616,2.0,4.0,0,-1
212.9816,2.0,4.0,0,-1
213.0016,2.0,4.0,0,-1
213.0216,2.0,4.0,0,-1
213.0416,2.0,4.0,0,-1
213.0616,2.0,4.0,0,-1
213.0816,2.0,4.0,0,-1
213.1016,2.0,4.0,0,-1
213.1216,2.0,4.0,0,-1
213.1416,2.0,4.0,0,-1
213.1616,2.0,4.0,0,-1
213.1816,2.0,4.0,0,-1
213.2016,2.0,4.0,0,-1
213.2216,2.0,4.0,0,-1
213.2416,2.0,4.0,0,-1
213.2616,2.0,4.0,0,-1
213.2816,2.0,4.0,0,-1
213.3017,2.0,4.0,0,-1
213.3216,2.0,4.0,0,-1
213.3416,2.0,4.0,0,-1
213.3616,2.0,4.0,0,-1
213.3816,2.0,4.0,0,-1
213.4016,2.0,4.0,0,-1
213.4216,2.0,4.0,0,-1
213.4417,2.0,4.0,0,-1
213.4616,2.0,4.0,0,-1
213.4816,2.0,4.0,0,-1
213.5016,2.0,4.0,0,-1
213.5216,2.0,4.0,0,-1
213.5416,2.0,4.0,0,-1
213.5616,2.0,4.0,0,-1
213.5816,2.0,4.0,0,-1
213.6016,2.0,4.0,0,-1
213.6216,2.0,4.0,0,-1
213.6416,2.0,4.0,0,-1
213.6616,2.0,4.0,0,-1
213.6816,2.0,4.0,0,-1
213.7016,2.0,4.0,0,-1
213.7216,2.0,4.0,0,-1
213.7416,2.0,4.0,0,-1
213.7616,2.0,4.0,0,-1
213.7816,2.0,4.0,0,-1
213.8017,2.0,4.0,0,-1
213.8216,2.0,4.0,0,-1
213.8416,2.0,4.0,0,-1
213.8616,2.0,4.0,0,-1
213.8816,2.0,4.0,0,-1
213.9016,2.0,4.0,0,-1
213.9216,2.0,4.0,0,-1
213.9417,2.0,4.0,0,-1
213.9616,2.0,4.0,0,-1
213.9816,2.0,4.0,0,-1
214.0016,2.0,4.0,0,-1
214.0216,2.0,4.0,0,-1
214.0416,2.0,4.0,0,-1
214.0616,2.0,4.0,0,-1
214.0816,2.0,4.0,0,-1
214.1016,2.0,4.0,0,-1
214.1216,2.0,4.0,0,-1
214.1416,2.0,4.0,0,-1
214.1616,2.0,4.0,0,-1
214.1816,2.0,4.0,0,-1
214.2016,2.0,4.0,0,-1
214.2216,2.0,4.0,0,-1
214.2416,2.0,4.0,0,-1
214.2616,2.0,4.0,0,-1
214.2816,2.0,4.0,0,-1
214.3017,2.0,4.0,0,-1
214.3216,2.0,4.0,0,-1
214.3416,2.0,4.0,0,-1
214.3616,2.0,4.0,0,-1
214.3816,2.0,4.0,0,-1
214.4016,2.0,4.0,0,-1
214.4216,2.0,4.0,0,-1
214.4417,2.0,4.0,0,-1
214.4616,2.0,4.0,0,-1
214.4816,2.0,4.0,0,-1
214.5016,2.0,4.0,0,-1
214.5216,2.0,4.0,0,-1
214.5416,2.0,4.0,0,-1
214.5616,2.0,4.0,0,-1
214.5816,2.0,4.0,0,-1
214.6016,2.0,4.0,0,-1
214.6216,2.0,4.0,0,-1
214.6416,2.0,4.0,0,-1
214.6616,2.0,4.0,0,-1
214.6816,2.0,4.0,0,-1
214.7016,2.0,4.0,0,-1
214.7216,2.0,4.0,0,-1
214.7416,2.0,4.0,0,-1
214.7616,2.0,4.0,0,-1
214.7816,2.0,4.0,0,-1
214.8017,2.0,4.0,0,-1
214.8216,2.0,4.0,0,-1
214.8416,2.0,4.0,0,-1
214.8616,2.0,4.0,0,-1
214.8816,2.0,4.0,0,-1
214.9016,2.0,4.0,0,-1
214.9216,2.0,4.0,0,-1
214.9417,2.0,4.0,0,-1
214.9616,2.0,4.0,0,-1
214.9816,2.0,4.0,0,-1
215.0016,2.0,4.0,0,-1
215.0216,2.0,4.0,0,-1
215.0416,2.0,4.0,0,-1
215.0616,2.0,4.0,0,-1
215.0816,2.0,4.0,0,-1
215.1016,2.0,4.0,0,-1
215.1216,2.0,4.0,0,-1
215.1416,2.0,4.0,0,-1
215.1616,2.0,4.0,0,-1
215.1816,2.0,4.0,0,-1
215.2016,2.0,4.0,0,-1
215.2216,2.0,4.0,0,-1
215.2416,2.0,4.0,0,-1
215.2616,2.0,4.0,0,-1
215.2816,2.0,4.0,0,-1
215.3017,2.0,4.0,0,-1
215.3216,2.0,4.0,0,-1
215.3416,2.0,4.0,0,-1
215.3616,2.0,4.0,0,-1
215.3816,2.0,4.0,0,-1
215.4016,2.0,4.0,0,-1
215.4216,2.0,4.0,0,-1
215.4417,2.0,4.0,0,-1
215.4616,2.0,4.0,0,-1
215.4816,2.0,4.0,0,-1
215.5016,2.0,4.0,0,-1
