time,TrialID,numTargs,HA0_engagement,HA1_engagement
153.4616,4.0,3.0,-1,1
153.4816,4.0,3.0,-1,1
153.5016,4.0,3.0,-1,1
153.5217,4.0,3.0,-1,1
153.5416,4.0,3.0,-1,1
153.5616,4.0,3.0,-1,1
153.5816,4.0,3.0,-1,1
153.6016,4.0,3.0,-1,1
153.6216,4.0,3.0,-1,1
153.6416,4.0,3.0,-1,1
153.6617,4.0,3.0,-1,1
153.6816,4.0,3.0,-1,1
153.7016,4.0,3.0,-1,1
153.7216,4.0,3.0,-1,1
153.7416,4.0,3.0,-1,1
153.7616,4.0,3.0,-1,1
153.7816,4.0,3.0,-1,1
153.8017,4.0,3.0,-1,1
153.8216,4.0,3.0,-1,1
153.8416,4.0,3.0,-1,1
153.8616,4.0,3.0,-1,1
153.8816,4.0,3.0,-1,1
153.9016,4.0,3.0,-1,1
153.9216,4.0,3.0,-1,1
153.9417,4.0,3.0,-1,1
153.9616,4.0,3.0,-1,1
153.9816,4.0,3.0,-1,1
154.0016,4.0,3.0,-1,1
154.0217,4.0,3.0,-1,1
154.0416,4.0,3.0,-1,1
154.0616,4.0,3.0,-1,1
154.0816,4.0,3.0,-1,1
154.1016,4.0,3.0,-1,1
154.1216,4.0,3.0,-1,1
154.1416,4.0,3.0,-1,1
154.1617,4.0,3.0,-1,1
154.1816,4.0,3.0,-1,1
154.2016,4.0,3.0,-1,1
154.2216,4.0,3.0,-1,1
154.2416,4.0,3.0,-1,1
154.2616,4.0,3.0,-1,1
154.2816,4.0,3.0,-1,1
154.3017,4.0,3.0,-1,1
154.3216,4.0,3.0,-1,1
154.3416,4.0,3.0,-1,1
154.3616,4.0,3.0,-1,1
154.3816,4.0,3.0,-1,1
154.4016,4.0,3.0,-1,1
154.4216,4.0,3.0,-1,1
154.4417,4.0,3.0,-1,1
154.4616,4.0,3.0,-1,1
154.4816,4.0,3.0,-1,1
154.5016,4.0,3.0,-1,1
154.5217,4.0,3.0,-1,1
154.5416,4.0,3.0,-1,1
154.5616,4.0,3.0,-1,1
154.5816,4.0,3.0,-1,1
154.6016,4.0,3.0,-1,1
154.6216,4.0,3.0,-1,1
154.6416,4.0,3.0,-1,1
154.6617,4.0,3.0,-1,1
154.6816,4.0,3.0,-1,1
154.7016,4.0,3.0,-1,1
154.7216,4.0,3.0,-1,1
154.7416,4.0,3.0,-1,1
154.7616,4.0,3.0,-1,1
154.7816,4.0,3.0,-1,1
154.8017,4.0,3.0,-1,1
154.8216,4.0,3.0,-1,1
154.8416,4.0,3.0,-1,1
154.8616,4.0,3.0,-1,-1
154.8816,4.0,3.0,-1,-1
154.9016,4.0,3.0,-1,-1
154.9216,4.0,3.0,-1,-1
154.9417,4.0,3.0,-1,-1
154.9616,4.0,3.0,-1,-1
154.9816,4.0,3.0,-1,-1
155.0016,4.0,3.0,-1,-1
155.0217,4.0,3.0,-1,-1
155.0416,4.0,3.0,-1,-1
155.0616,4.0,3.0,-1,-1
155.0816,4.0,3.0,-1,-1
155.1016,4.0,3.0,-1,-1
155.1216,4.0,3.0,-1,-1
155.1416,4.0,3.0,-1,-1
155.1617,4.0,3.0,-1,-1
155.1816,4.0,3.0,-1,-1
155.2016,4.0,3.0,-1,-1
155.2216,4.0,3.0,-1,-1
155.2416,4.0,3.0,-1,-1
155.2616,4.0,3.0,-1,-1
155.2816,4.0,3.0,-1,-1
155.3017,4.0,3.0,-1,-1
155.3216,4.0,3.0,-1,-1
155.3416,4.0,3.0,-1,-1
155.3616,4.0,3.0,-1,-1
155.3816,4.0,3.0,-1,-1
155.4016,4.0,3.0,-1,-1
155.4216,4.0,3.0,-1,-1
155.4417,4.0,3.0,-1,-1
155.4616,4.0,3.0,-1,-1
155.4816,4.0,3.0,-1,-1
155.5016,4.0,3.0,-1,-1
155.5217,4.0,3.0,-1,-1
155.5416,4.0,3.0,-1,-1
155.5616,4.0,3.0,-1,-1
155.5816,4.0,3.0,-1,-1
155.6016,4.0,3.0,-1,-1
155.6216,4.0,3.0,-1,-1
155.6416,4.0,3.0,-1,-1
155.6617,4.0,3.0,-1,-1
155.6816,4.0,3.0,-1,-1
155.7016,4.0,3.0,-1,-1
155.7216,4.0,3.0,-1,-1
155.7416,4.0,3.0,-1,-1
155.7616,4.0,3.0,-1,-1
155.7816,4.0,3.0,-1,-1
155.8017,4.0,3.0,-1,-1
155.8216,4.0,3.0,-1,-1
155.8416,4.0,3.0,-1,-1
155.8616,4.0,3.0,-1,-1
155.8816,4.0,3.0,-1,-1
155.9016,4.0,3.0,-1,-1
155.9216,4.0,3.0,-1,-1
155.9417,4.0,3.0,-1,-1
155.9616,4.0,3.0,-1,-1
155.9816,4.0,3.0,-1,-1
156.0016,4.0,3.0,-1,-1
156.0217,4.0,3.0,-1,-1
156.0416,4.0,3.0,-1,-1
156.0616,4.0,3.0,-1,-1
156.0816,4.0,3.0,-1,-1
156.1016,4.0,3.0,-1,-1
156.1216,4.0,3.0,-1,-1
156.1416,4.0,3.0,-1,-1
156.1617,4.0,3.0,-1,-1
156.1816,4.0,3.0,-1,-1
156.2016,4.0,3.0,-1,-1
156.2216,4.0,3.0,-1,-1
156.2416,4.0,3.0,-1,-1
156.2616,4.0,3.0,-1,-1
156.2816,4.0,3.0,-1,-1
156.3017,4.0,3.0,-1,-1
156.3216,4.0,3.0,-1,-1
156.3416,4.0,3.0,-1,-1
156.3616,4.0,3.0,-1,-1
156.3816,4.0,3.0,-1,-1
156.4016,4.0,3.0,-1,-1
156.4216,4.0,3.0,-1,-1
156.4417,4.0,3.0,-1,-1
156.4616,4.0,3.0,-1,-1
156.4816,4.0,3.0,-1,-1
156.5016,4.0,3.0,-1,-1
156.5217,4.0,3.0,-1,-1
156.5416,4.0,3.0,-1,-1
156.5616,4.0,3.0,-1,-1
156.5816,4.0,3.0,-1,-1
156.6016,4.0,3.0,-1,-1
156.6216,4.0,3.0,-1,-1
156.6416,4.0,3.0,-1,-1
156.6617,4.0,3.0,-1,-1
156.6816,4.0,3.0,-1,-1
156.7016,4.0,3.0,-1,-1
156.7216,4.0,3.0,-1,-1
156.7416,4.0,3.0,-1,-1
156.7616,4.0,3.0,-1,-1
156.7816,4.0,3.0,-1,-1
156.8017,4.0,3.0,-1,-1
156.8216,4.0,3.0,-1,-1
156.8416,4.0,3.0,-1,-1
156.8616,4.0,3.0,-1,-1
156.8816,4.0,3.0,-1,-1
156.9016,4.0,3.0,-1,-1
156.9216,4.0,3.0,-1,-1
156.9417,4.0,3.0,-1,-1
156.9616,4.0,3.0,-1,-1
156.9816,4.0,3.0,-1,-1
157.0016,4.0,3.0,-1,-1
157.0217,4.0,3.0,-1,-1
157.0416,4.0,3.0,-1,-1
157.0616,4.0,3.0,-1,-1
157.0816,4.0,3.0,-1,-1
157.1016,4.0,3.0,-1,-1
157.1216,4.0,3.0,-1,-1
157.1416,4.0,3.0,-1,-1
157.1617,4.0,3.0,-1,-1
157.1816,4.0,3.0,-1,-1
157.2016,4.0,3.0,-1,-1
157.2216,4.0,3.0,-1,-1
157.2416,4.0,3.0,-1,-1
157.2616,4.0,3.0,-1,-1
157.2816,4.0,3.0,-1,-1
157.3017,4.0,3.0,-1,-1
157.3216,4.0,3.0,-1,-1
157.3416,4.0,3.0,-1,-1
157.3616,4.0,3.0,-1,-1
157.3816,4.0,3.0,-1,-1
157.4016,4.0,3.0,-1,-1
157.4216,4.0,3.0,-1,-1
157.4417,4.0,3.0,-1,-1
157.4616,4.0,3.0,-1,-1
157.4816,4.0,3.0,-1,-1
157.5016,4.0,3.0,-1,-1
157.5217,4.0,3.0,-1,-1
157.5416,4.0,3.0,-1,-1
157.5616,4.0,3.0,-1,-1
157.5816,4.0,3.0,-1,-1
157.6016,4.0,3.0,-1,-1
157.6216,4.0,3.0,-1,-1
157.6416,4.0,3.0,-1,-1
157.6617,4.0,3.0,-1,-1
157.6816,4.0,3.0,-1,-1
157.7016,4.0,3.0,-1,-1
157.7216,4.0,3.0,-1,-1
157.7416,4.0,3.0,-1,-1
157.7616,4.0,3.0,-1,-1
157.7816,4.0,3.0,-1,-1
157.8017,4.0,3.0,-1,-1
157.8216,4.0,3.0,-1,-1
157.8416,4.0,3.0,-1,-1
157.8616,4.0,3.0,-1,-1
157.8816,4.0,3.0,-1,-1
157.9016,4.0,3.0,-1,-1
157.9216,4.0,3.0,-1,-1
157.9417,4.0,3.0,-1,-1
157.9616,4.0,3.0,-1,-1
157.9816,4.0,3.0,-1,-1
158.0016,4.0,3.0,-1,-1
158.0217,4.0,3.0,-1,-1
158.0416,4.0,3.0,-1,-1
158.0616,4.0,3.0,-1,-1
158.0816,4.0,3.0,-1,-1
158.1016,4.0,3.0,-1,-1
158.1216,4.0,3.0,-1,-1
158.1416,4.0,3.0,-1,-1
158.1617,4.0,3.0,-1,-1
158.1816,4.0,3.0,-1,-1
158.2016,4.0,3.0,-1,-1
158.2216,4.0,3.0,-1,-1
158.2416,4.0,3.0,-1,-1
158.2616,4.0,3.0,-1,-1
158.2816,4.0,3.0,-1,-1
158.3017,4.0,3.0,-1,-1
158.3216,4.0,3.0,-1,-1
158.3416,4.0,3.0,-1,-1
158.3616,4.0,3.0,-1,-1
158.3816,4.0,3.0,-1,-1
158.4016,4.0,3.0,-1,-1
158.4216,4.0,3.0,-1,-1
158.4417,4.0,3.0,-1,-1
158.4616,4.0,3.0,-1,-1
158.4816,4.0,3.0,-1,-1
158.5016,4.0,3.0,-1,-1
158.5217,4.0,3.0,-1,-1
158.5416,4.0,3.0,-1,-1
158.5616,4.0,3.0,-1,-1
158.5816,4.0,3.0,-1,-1
158.6016,4.0,3.0,-1,-1
158.6216,4.0,3.0,-1,-1
158.6416,4.0,3.0,-1,-1
158.6617,4.0,3.0,-1,-1
158.6816,4.0,3.0,-1,-1
158.7016,4.0,3.0,-1,-1
158.7216,4.0,3.0,-1,-1
158.7416,4.0,3.0,-1,-1
158.7616,4.0,3.0,-1,-1
158.7816,4.0,3.0,-1,-1
158.8017,4.0,3.0,-1,-1
158.8216,4.0,3.0,-1,-1
158.8416,4.0,3.0,-1,-1
158.8616,4.0,3.0,-1,-1
158.8816,4.0,3.0,-1,-1
158.9016,4.0,3.0,-1,-1
158.9216,4.0,3.0,-1,-1
158.9417,4.0,3.0,-1,-1
158.9616,4.0,3.0,-1,-1
158.9816,4.0,3.0,-1,-1
159.0016,4.0,3.0,-1,-1
159.0217,4.0,3.0,-1,-1
159.0416,4.0,3.0,-1,-1
159.0616,4.0,3.0,-1,-1
159.0816,4.0,3.0,-1,-1
159.1016,4.0,3.0,-1,-1
159.1216,4.0,3.0,-1,-1
159.1416,4.0,3.0,-1,-1
159.1617,4.0,3.0,0,-1
159.1816,4.0,3.0,0,-1
159.2016,4.0,3.0,0,-1
159.2216,4.0,3.0,0,-1
159.2416,4.0,3.0,0,-1
159.2616,4.0,3.0,0,-1
159.2816,4.0,3.0,0,-1
159.3017,4.0,3.0,0,-1
159.3216,4.0,3.0,0,-1
159.3416,4.0,3.0,0,-1
159.3616,4.0,3.0,0,-1
159.3816,4.0,3.0,0,-1
159.4016,4.0,3.0,0,-1
159.4216,4.0,3.0,0,-1
159.4417,4.0,3.0,0,-1
159.4616,4.0,3.0,0,-1
159.4816,4.0,3.0,0,-1
159.5016,4.0,3.0,0,-1
159.5217,4.0,3.0,0,-1
159.5416,4.0,3.0,0,-1
159.5616,4.0,3.0,0,-1
159.5816,4.0,3.0,0,-1
159.6016,4.0,3.0,0,-1
159.6216,4.0,3.0,0,-1
159.6416,4.0,3.0,0,-1
159.6617,4.0,3.0,0,-1
159.6816,4.0,3.0,0,-1
159.7016,4.0,3.0,0,-1
159.7216,4.0,3.0,0,-1
159.7416,4.0,3.0,0,-1
159.7616,4.0,3.0,0,-1
159.7816,4.0,3.0,0,-1
159.8017,4.0,3.0,0,-1
159.8216,4.0,3.0,0,-1
159.8416,4.0,3.0,0,-1
159.8616,4.0,3.0,0,-1
159.8816,4.0,3.0,0,-1
159.9016,4.0,3.0,0,-1
159.9216,4.0,3.0,0,-1
159.9417,4.0,3.0,0,-1
159.9616,4.0,3.0,0,-1
159.9816,4.0,3.0,0,-1
160.0016,4.0,3.0,0,-1
160.0217,4.0,3.0,0,-1
160.0416,4.0,3.0,0,-1
160.0616,4.0,3.0,0,-1
160.0816,4.0,3.0,0,-1
160.1016,4.0,3.0,0,-1
160.1216,4.0,3.0,0,-1
160.1416,4.0,3.0,0,-1
160.1617,4.0,3.0,0,-1
160.1816,4.0,3.0,0,-1
160.2016,4.0,3.0,0,-1
160.2216,4.0,3.0,0,-1
160.2416,4.0,3.0,0,-1
160.2616,4.0,3.0,0,-1
160.2816,4.0,3.0,0,-1
160.3017,4.0,3.0,0,-1
160.3216,4.0,3.0,0,-1
160.3416,4.0,3.0,0,-1
160.3616,4.0,3.0,0,-1
160.3816,4.0,3.0,0,-1
160.4016,4.0,3.0,0,-1
160.4216,4.0,3.0,0,-1
160.4417,4.0,3.0,0,-1
160.4616,4.0,3.0,0,-1
160.4816,4.0,3.0,0,-1
160.5016,4.0,3.0,0,-1
160.5217,4.0,3.0,0,-1
160.5416,4.0,3.0,0,-1
160.5616,4.0,3.0,0,-1
160.5816,4.0,3.0,0,-1
160.6016,4.0,3.0,0,-1
160.6216,4.0,3.0,0,-1
160.6416,4.0,3.0,0,-1
160.6617,4.0,3.0,0,-1
160.6816,4.0,3.0,0,-1
160.7016,4.0,3.0,0,-1
160.7216,4.0,3.0,0,-1
160.7416,4.0,3.0,0,-1
160.7616,4.0,3.0,0,-1
160.7816,4.0,3.0,0,-1
160.8017,4.0,3.0,0,-1
160.8216,4.0,3.0,0,-1
160.8416,4.0,3.0,0,-1
160.8616,4.0,3.0,0,-1
160.8816,4.0,3.0,0,-1
160.9016,4.0,3.0,0,-1
160.9216,4.0,3.0,0,-1
160.9417,4.0,3.0,0,-1
160.9616,4.0,3.0,0,-1
160.9816,4.0,3.0,0,-1
161.0016,4.0,3.0,0,-1
161.0217,4.0,3.0,0,-1
161.0416,4.0,3.0,0,-1
161.0616,4.0,3.0,0,-1
161.0816,4.0,3.0,0,-1
161.1016,4.0,3.0,0,-1
161.1216,4.0,3.0,0,-1
161.1416,4.0,3.0,0,-1
161.1617,4.0,3.0,0,-1
161.1816,4.0,3.0,0,-1
161.2016,4.0,3.0,0,-1
161.2216,4.0,3.0,0,-1
161.2416,4.0,3.0,0,-1
161.2616,4.0,3.0,0,-1
161.2816,4.0,3.0,0,-1
161.3017,4.0,3.0,0,-1
161.3216,4.0,3.0,0,-1
161.3416,4.0,3.0,0,-1
161.3616,4.0,3.0,0,-1
161.3816,4.0,3.0,0,-1
161.4016,4.0,3.0,0,2
161.4216,4.0,3.0,0,2
161.4417,4.0,3.0,0,2
161.4616,4.0,3.0,0,2
161.4816,4.0,3.0,0,2
161.5016,4.0,3.0,0,2
161.5217,4.0,3.0,0,2
161.5416,4.0,3.0,0,2
161.5616,4.0,3.0,0,2
161.5816,4.0,3.0,0,2
161.6016,4.0,3.0,0,2
161.6216,4.0,3.0,0,2
161.6416,4.0,3.0,0,2
161.6617,4.0,3.0,0,2
161.6816,4.0,3.0,0,2
161.7016,4.0,3.0,0,2
161.7216,4.0,3.0,0,2
161.7416,4.0,3.0,0,2
161.7616,4.0,3.0,0,2
161.7816,4.0,3.0,0,2
161.8017,4.0,3.0,0,2
161.8216,4.0,3.0,0,2
161.8416,4.0,3.0,0,2
161.8616,4.0,3.0,0,2
161.8816,4.0,3.0,0,2
161.9016,4.0,3.0,0,2
161.9216,4.0,3.0,0,2
161.9417,4.0,3.0,0,2
161.9616,4.0,3.0,0,2
161.9816,4.0,3.0,0,2
162.0016,4.0,3.0,0,2
162.0216,4.0,3.0,0,2
162.0416,4.0,3.0,0,2
162.0616,4.0,3.0,0,2
162.0816,4.0,3.0,0,2
162.1016,4.0,3.0,0,2
162.1216,4.0,3.0,0,2
162.1416,4.0,3.0,0,2
162.1617,4.0,3.0,0,2
162.1816,4.0,3.0,0,2
162.2016,4.0,3.0,0,2
162.2216,4.0,3.0,0,2
162.2416,4.0,3.0,0,2
162.2616,4.0,3.0,0,2
162.2816,4.0,3.0,0,2
162.3017,4.0,3.0,0,2
162.3216,4.0,3.0,0,2
162.3416,4.0,3.0,0,2
162.3616,4.0,3.0,0,2
162.3816,4.0,3.0,0,2
162.4016,4.0,3.0,0,2
162.4216,4.0,3.0,0,2
162.4417,4.0,3.0,0,2
162.4616,4.0,3.0,0,2
162.4816,4.0,3.0,0,2
162.5016,4.0,3.0,0,2
162.5216,4.0,3.0,0,2
162.5416,4.0,3.0,0,2
162.5616,4.0,3.0,0,2
162.5816,4.0,3.0,0,2
162.6016,4.0,3.0,0,2
162.6216,4.0,3.0,0,2
162.6416,4.0,3.0,0,2
162.6617,4.0,3.0,0,2
162.6816,4.0,3.0,0,2
162.7016,4.0,3.0,0,2
162.7216,4.0,3.0,0,2
162.7416,4.0,3.0,0,2
162.7616,4.0,3.0,0,2
162.7816,4.0,3.0,0,2
162.8017,4.0,3.0,0,2
162.8216,4.0,3.0,0,2
162.8416,4.0,3.0,0,2
162.8616,4.0,3.0,0,2
162.8816,4.0,3.0,0,2
162.9016,4.0,3.0,0,2
162.9216,4.0,3.0,0,2
162.9417,4.0,3.0,0,2
162.9616,4.0,3.0,0,2
162.9816,4.0,3.0,0,2
163.0016,4.0,3.0,0,2
163.0216,4.0,3.0,0,2
163.0416,4.0,3.0,0,2
163.0616,4.0,3.0,0,2
163.0816,4.0,3.0,-1,2
163.1016,4.0,3.0,-1,2
163.1216,4.0,3.0,-1,2
163.1416,4.0,3.0,-1,2
163.1617,4.0,3.0,-1,2
163.1816,4.0,3.0,-1,2
163.2016,4.0,3.0,-1,2
163.2216,4.0,3.0,-1,2
163.2416,4.0,3.0,-1,2
163.2616,4.0,3.0,-1,2
163.2816,4.0,3.0,-1,2
163.3017,4.0,3.0,-1,2
163.3216,4.0,3.0,-1,2
163.3416,4.0,3.0,-1,2
163.3616,4.0,3.0,-1,2
163.3816,4.0,3.0,-1,2
163.4016,4.0,3.0,-1,-1
163.4216,4.0,3.0,-1,-1
163.4417,4.0,3.0,-1,-1
163.4616,4.0,3.0,-1,-1
163.4816,4.0,3.0,-1,-1
163.5016,4.0,3.0,-1,-1
163.5216,4.0,3.0,-1,-1
163.5416,4.0,3.0,-1,-1
163.5616,4.0,3.0,-1,-1
163.5816,4.0,3.0,-1,-1
163.6016,4.0,3.0,-1,-1
163.6216,4.0,3.0,-1,-1
163.6416,4.0,3.0,-1,-1
163.6617,4.0,3.0,-1,-1
163.6816,4.0,3.0,-1,-1
163.7016,4.0,3.0,-1,-1
163.7216,4.0,3.0,-1,-1
163.7416,4.0,3.0,-1,-1
163.7616,4.0,3.0,-1,-1
163.7816,4.0,3.0,-1,-1
163.8017,4.0,3.0,-1,-1
163.8216,4.0,3.0,-1,-1
163.8416,4.0,3.0,-1,-1
163.8616,4.0,3.0,-1,-1
163.8816,4.0,3.0,-1,-1
163.9016,4.0,3.0,-1,-1
163.9216,4.0,3.0,-1,-1
163.9417,4.0,3.0,-1,-1
163.9616,4.0,3.0,-1,-1
163.9816,4.0,3.0,-1,-1
164.0016,4.0,3.0,-1,-1
164.0216,4.0,3.0,-1,-1
164.0416,4.0,3.0,-1,-1
164.0616,4.0,3.0,-1,-1
164.0816,4.0,3.0,-1,-1
164.1016,4.0,3.0,-1,-1
164.1216,4.0,3.0,-1,-1
164.1416,4.0,3.0,-1,-1
164.1617,4.0,3.0,-1,-1
164.1816,4.0,3.0,-1,-1
164.2016,4.0,3.0,-1,-1
164.2216,4.0,3.0,-1,-1
164.2416,4.0,3.0,-1,-1
164.2616,4.0,3.0,-1,-1
164.2816,4.0,3.0,-1,-1
164.3017,4.0,3.0,-1,-1
164.3216,4.0,3.0,-1,-1
164.3416,4.0,3.0,-1,-1
164.3616,4.0,3.0,-1,-1
164.3816,4.0,3.0,-1,-1
164.4016,4.0,3.0,-1,-1
164.4216,4.0,3.0,-1,-1
164.4417,4.0,3.0,-1,-1
164.4616,4.0,3.0,-1,-1
164.4816,4.0,3.0,-1,-1
164.5016,4.0,3.0,-1,-1
164.5216,4.0,3.0,-1,-1
164.5416,4.0,3.0,-1,-1
164.5616,4.0,3.0,-1,-1
164.5816,4.0,3.0,-1,-1
164.6016,4.0,3.0,-1,-1
164.6216,4.0,3.0,-1,-1
164.6416,4.0,3.0,-1,-1
164.6617,4.0,3.0,-1,-1
164.6816,4.0,3.0,-1,-1
164.7016,4.0,3.0,-1,-1
164.7216,4.0,3.0,-1,-1
164.7416,4.0,3.0,-1,-1
164.7616,4.0,3.0,-1,-1
164.7816,4.0,3.0,-1,-1
164.8017,4.0,3.0,-1,-1
164.8216,4.0,3.0,-1,-1
164.8416,4.0,3.0,-1,-1
164.8616,4.0,3.0,-1,-1
164.8816,4.0,3.0,-1,-1
164.9016,4.0,3.0,-1,-1
164.9216,4.0,3.0,-1,-1
164.9417,4.0,3.0,-1,-1
164.9616,4.0,3.0,-1,-1
164.9816,4.0,3.0,-1,-1
165.0016,4.0,3.0,-1,-1
165.0216,4.0,3.0,-1,-1
165.0416,4.0,3.0,-1,-1
165.0616,4.0,3.0,-1,-1
165.0816,4.0,3.0,-1,-1
165.1016,4.0,3.0,-1,-1
165.1216,4.0,3.0,-1,-1
165.1416,4.0,3.0,-1,-1
165.1617,4.0,3.0,-1,-1
165.1816,4.0,3.0,-1,-1
165.2016,4.0,3.0,-1,-1
165.2216,4.0,3.0,-1,-1
165.2416,4.0,3.0,-1,-1
165.2616,4.0,3.0,-1,-1
165.2816,4.0,3.0,-1,-1
165.3017,4.0,3.0,-1,-1
165.3216,4.0,3.0,-1,-1
165.3416,4.0,3.0,-1,-1
165.3616,4.0,3.0,-1,-1
165.3816,4.0,3.0,-1,-1
165.4016,4.0,3.0,-1,-1
165.4216,4.0,3.0,-1,-1
165.4417,4.0,3.0,-1,-1
165.4616,4.0,3.0,-1,-1
165.4816,4.0,3.0,-1,-1
165.5016,4.0,3.0,-1,-1
165.5216,4.0,3.0,-1,-1
165.5416,4.0,3.0,-1,-1
165.5616,4.0,3.0,-1,-1
165.5816,4.0,3.0,-1,-1
165.6016,4.0,3.0,-1,-1
165.6216,4.0,3.0,-1,-1
165.6416,4.0,3.0,-1,-1
165.6617,4.0,3.0,-1,-1
165.6816,4.0,3.0,-1,-1
165.7016,4.0,3.0,-1,-1
165.7216,4.0,3.0,-1,-1
165.7416,4.0,3.0,-1,-1
165.7616,4.0,3.0,-1,-1
165.7816,4.0,3.0,-1,-1
165.8017,4.0,3.0,-1,-1
165.8216,4.0,3.0,-1,-1
165.8416,4.0,3.0,-1,-1
165.8616,4.0,3.0,-1,-1
165.8816,4.0,3.0,-1,-1
165.9016,4.0,3.0,-1,-1
165.9216,4.0,3.0,-1,-1
165.9417,4.0,3.0,-1,-1
165.9616,4.0,3.0,-1,-1
165.9816,4.0,3.0,-1,-1
166.0016,4.0,3.0,-1,-1
166.0216,4.0,3.0,-1,-1
166.0416,4.0,3.0,-1,-1
166.0616,4.0,3.0,-1,-1
166.0816,4.0,3.0,-1,-1
166.1016,4.0,3.0,-1,-1
166.1216,4.0,3.0,-1,-1
166.1416,4.0,3.0,-1,-1
166.1617,4.0,3.0,-1,-1
166.1816,4.0,3.0,-1,-1
166.2016,4.0,3.0,-1,-1
166.2216,4.0,3.0,-1,-1
166.2416,4.0,3.0,-1,-1
166.2616,4.0,3.0,-1,-1
166.2816,4.0,3.0,-1,-1
166.3017,4.0,3.0,-1,-1
166.3216,4.0,3.0,-1,-1
166.3416,4.0,3.0,-1,-1
166.3616,4.0,3.0,-1,-1
166.3816,4.0,3.0,-1,-1
166.4016,4.0,3.0,-1,-1
166.4216,4.0,3.0,-1,-1
166.4417,4.0,3.0,-1,-1
166.4616,4.0,3.0,-1,-1
166.4816,4.0,3.0,-1,-1
166.5016,4.0,3.0,-1,-1
166.5216,4.0,3.0,-1,-1
166.5416,4.0,3.0,-1,-1
166.5616,4.0,3.0,-1,-1
166.5816,4.0,3.0,-1,-1
166.6016,4.0,3.0,-1,-1
166.6216,4.0,3.0,-1,-1
166.6416,4.0,3.0,-1,-1
166.6617,4.0,3.0,-1,-1
166.6816,4.0,3.0,-1,-1
166.7016,4.0,3.0,-1,-1
166.7216,4.0,3.0,-1,-1
166.7416,4.0,3.0,-1,-1
166.7616,4.0,3.0,-1,-1
166.7816,4.0,3.0,-1,-1
166.8017,4.0,3.0,-1,-1
166.8216,4.0,3.0,-1,-1
166.8416,4.0,3.0,-1,-1
166.8616,4.0,3.0,-1,-1
166.8816,4.0,3.0,-1,-1
166.9016,4.0,3.0,-1,-1
166.9216,4.0,3.0,-1,-1
166.9417,4.0,3.0,-1,-1
166.9616,4.0,3.0,-1,-1
166.9816,4.0,3.0,-1,-1
167.0016,4.0,3.0,-1,-1
167.0216,4.0,3.0,-1,-1
167.0416,4.0,3.0,-1,-1
167.0616,4.0,3.0,-1,-1
167.0816,4.0,3.0,-1,-1
167.1016,4.0,3.0,-1,-1
167.1216,4.0,3.0,-1,-1
167.1416,4.0,3.0,-1,-1
167.1617,4.0,3.0,-1,-1
167.1816,4.0,3.0,-1,-1
167.2016,4.0,3.0,-1,-1
167.2216,4.0,3.0,-1,-1
167.2416,4.0,3.0,-1,-1
167.2616,4.0,3.0,-1,-1
167.2816,4.0,3.0,-1,-1
167.3017,4.0,3.0,-1,-1
167.3216,4.0,3.0,-1,-1
167.3416,4.0,3.0,-1,-1
167.3616,4.0,3.0,-1,-1
167.3816,4.0,3.0,-1,-1
167.4016,4.0,3.0,-1,-1
167.4216,4.0,3.0,-1,-1
167.4417,4.0,3.0,-1,-1
167.4616,4.0,3.0,-1,-1
167.4816,4.0,3.0,-1,-1
167.5016,4.0,3.0,-1,-1
167.5216,4.0,3.0,-1,-1
167.5416,4.0,3.0,-1,-1
167.5616,4.0,3.0,-1,-1
167.5816,4.0,3.0,-1,-1
167.6016,4.0,3.0,-1,-1
167.6216,4.0,3.0,-1,-1
167.6416,4.0,3.0,-1,-1
167.6617,4.0,3.0,-1,-1
167.6816,4.0,3.0,-1,-1
167.7016,4.0,3.0,-1,-1
167.7216,4.0,3.0,-1,-1
167.7416,4.0,3.0,-1,-1
167.7616,4.0,3.0,-1,-1
167.7816,4.0,3.0,-1,-1
167.8017,4.0,3.0,-1,-1
167.8216,4.0,3.0,-1,-1
167.8416,4.0,3.0,-1,-1
167.8616,4.0,3.0,-1,-1
167.8816,4.0,3.0,-1,-1
167.9016,4.0,3.0,-1,-1
167.9216,4.0,3.0,-1,-1
167.9417,4.0,3.0,-1,-1
167.9616,4.0,3.0,-1,-1
167.9816,4.0,3.0,-1,-1
168.0016,4.0,3.0,-1,-1
168.0216,4.0,3.0,-1,-1
168.0416,4.0,3.0,-1,-1
168.0616,4.0,3.0,-1,-1
168.0816,4.0,3.0,-1,-1
168.1016,4.0,3.0,-1,2
168.1216,4.0,3.0,-1,2
168.1416,4.0,3.0,-1,2
168.1617,4.0,3.0,-1,2
168.1816,4.0,3.0,-1,2
168.2016,4.0,3.0,-1,2
168.2216,4.0,3.0,-1,2
168.2416,4.0,3.0,-1,2
168.2616,4.0,3.0,-1,2
168.2816,4.0,3.0,-1,2
168.3017,4.0,3.0,-1,2
168.3216,4.0,3.0,-1,2
168.3416,4.0,3.0,-1,2
168.3616,4.0,3.0,-1,2
168.3816,4.0,3.0,-1,2
168.4016,4.0,3.0,-1,2
168.4216,4.0,3.0,-1,2
168.4417,4.0,3.0,-1,2
168.4616,4.0,3.0,-1,2
168.4816,4.0,3.0,-1,2
168.5016,4.0,3.0,-1,2
168.5216,4.0,3.0,-1,2
168.5416,4.0,3.0,-1,2
