time,TrialID,numTargs,HA0_engagement,HA1_engagement
1001.222,13.0,3.0,2,-1
1001.242,13.0,3.0,2,-1
1001.262,13.0,3.0,2,-1
1001.282,13.0,3.0,2,-1
1001.302,13.0,3.0,2,-1
1001.322,13.0,3.0,2,-1
1001.342,13.0,3.0,2,-1
1001.362,13.0,3.0,2,-1
1001.382,13.0,3.0,2,-1
1001.402,13.0,3.0,2,-1
1001.422,13.0,3.0,2,-1
1001.442,13.0,3.0,2,-1
1001.462,13.0,3.0,2,-1
1001.482,13.0,3.0,2,1
1001.502,13.0,3.0,2,1
1001.522,13.0,3.0,2,1
1001.542,13.0,3.0,2,1
1001.562,13.0,3.0,2,1
1001.582,13.0,3.0,2,1
1001.602,13.0,3.0,2,1
1001.622,13.0,3.0,2,1
1001.642,13.0,3.0,2,1
1001.662,13.0,3.0,2,1
1001.682,13.0,3.0,2,1
1001.702,13.0,3.0,2,1
1001.722,13.0,3.0,2,1
1001.742,13.0,3.0,2,1
1001.762,13.0,3.0,2,1
1001.782,13.0,3.0,2,1
1001.802,13.0,3.0,2,1
1001.822,13.0,3.0,2,1
1001.842,13.0,3.0,2,1
1001.862,13.0,3.0,2,1
1001.882,13.0,3.0,2,1
1001.902,13.0,3.0,2,1
1001.922,13.0,3.0,2,1
1001.942,13.0,3.0,2,1
1001.962,13.0,3.0,2,1
1001.982,13.0,3.0,2,1
1002.002,13.0,3.0,2,1
1002.022,13.0,3.0,2,1
1002.042,13.0,3.0,2,1
1002.062,13.0,3.0,2,1
1002.082,13.0,3.0,2,1
1002.102,13.0,3.0,2,1
1002.122,13.0,3.0,2,1
1002.142,13.0,3.0,2,1
1002.162,13.0,3.0,2,1
1002.182,13.0,3.0,2,1
1002.202,13.0,3.0,2,1
1002.222,13.0,3.0,2,1
1002.242,13.0,3.0,2,1
1002.262,13.0,3.0,2,1
1002.282,13.0,3.0,2,1
1002.302,13.0,3.0,2,1
1002.322,13.0,3.0,2,1
1002.342,13.0,3.0,2,1
1002.362,13.0,3.0,2,1
1002.382,13.0,3.0,2,1
1002.402,13.0,3.0,2,1
1002.422,13.0,3.0,2,1
1002.442,13.0,3.0,2,1
1002.462,13.0,3.0,2,1
1002.482,13.0,3.0,2,1
1002.502,13.0,3.0,2,1
1002.522,13.0,3.0,2,1
1002.542,13.0,3.0,2,1
1002.562,13.0,3.0,2,1
1002.582,13.0,3.0,2,1
1002.602,13.0,3.0,2,1
1002.622,13.0,3.0,2,1
1002.642,13.0,3.0,2,1
1002.662,13.0,3.0,2,1
1002.682,13.0,3.0,2,1
1002.702,13.0,3.0,2,1
1002.722,13.0,3.0,2,1
1002.742,13.0,3.0,2,1
1002.762,13.0,3.0,2,1
1002.782,13.0,3.0,2,1
1002.802,13.0,3.0,2,1
1002.822,13.0,3.0,2,1
1002.842,13.0,3.0,2,1
1002.862,13.0,3.0,2,1
1002.882,13.0,3.0,2,1
1002.902,13.0,3.0,2,1
1002.922,13.0,3.0,2,1
1002.942,13.0,3.0,2,1
1002.962,13.0,3.0,2,1
1002.982,13.0,3.0,2,1
1003.002,13.0,3.0,2,1
1003.022,13.0,3.0,2,1
1003.042,13.0,3.0,2,1
1003.062,13.0,3.0,2,1
1003.082,13.0,3.0,2,1
1003.102,13.0,3.0,2,1
1003.122,13.0,3.0,2,1
1003.142,13.0,3.0,2,1
1003.162,13.0,3.0,2,1
1003.182,13.0,3.0,2,1
1003.202,13.0,3.0,2,1
1003.222,13.0,3.0,2,1
1003.242,13.0,3.0,2,1
1003.262,13.0,3.0,2,1
1003.282,13.0,3.0,2,1
1003.302,13.0,3.0,2,1
1003.322,13.0,3.0,2,1
1003.342,13.0,3.0,2,1
1003.362,13.0,3.0,2,1
1003.382,13.0,3.0,2,1
1003.402,13.0,3.0,2,1
1003.422,13.0,3.0,2,1
1003.442,13.0,3.0,2,1
1003.462,13.0,3.0,2,1
1003.482,13.0,3.0,2,1
1003.502,13.0,3.0,2,1
1003.522,13.0,3.0,2,1
1003.542,13.0,3.0,2,1
1003.562,13.0,3.0,2,1
1003.582,13.0,3.0,2,1
1003.602,13.0,3.0,2,1
1003.622,13.0,3.0,2,1
1003.642,13.0,3.0,2,1
1003.662,13.0,3.0,2,1
1003.682,13.0,3.0,2,1
1003.702,13.0,3.0,2,1
1003.722,13.0,3.0,2,1
1003.742,13.0,3.0,2,1
1003.762,13.0,3.0,2,1
1003.782,13.0,3.0,2,1
1003.802,13.0,3.0,2,1
1003.822,13.0,3.0,2,1
1003.842,13.0,3.0,2,1
1003.862,13.0,3.0,2,1
1003.882,13.0,3.0,2,1
1003.902,13.0,3.0,2,1
1003.922,13.0,3.0,2,1
1003.942,13.0,3.0,2,1
1003.962,13.0,3.0,2,1
1003.982,13.0,3.0,2,1
1004.002,13.0,3.0,2,1
1004.022,13.0,3.0,2,1
1004.042,13.0,3.0,2,1
1004.062,13.0,3.0,2,1
1004.082,13.0,3.0,2,1
1004.102,13.0,3.0,2,1
1004.122,13.0,3.0,2,1
1004.142,13.0,3.0,2,1
1004.162,13.0,3.0,-1,1
1004.182,13.0,3.0,-1,1
1004.202,13.0,3.0,-1,1
1004.222,13.0,3.0,-1,1
1004.242,13.0,3.0,-1,1
1004.262,13.0,3.0,-1,1
1004.282,13.0,3.0,-1,-1
1004.302,13.0,3.0,-1,-1
1004.322,13.0,3.0,-1,-1
1004.342,13.0,3.0,-1,-1
1004.362,13.0,3.0,-1,-1
1004.382,13.0,3.0,-1,-1
1004.402,13.0,3.0,-1,-1
1004.422,13.0,3.0,-1,-1
1004.442,13.0,3.0,-1,-1
1004.462,13.0,3.0,-1,-1
1004.482,13.0,3.0,-1,-1
1004.502,13.0,3.0,-1,-1
1004.522,13.0,3.0,-1,-1
1004.542,13.0,3.0,-1,-1
1004.562,13.0,3.0,-1,-1
1004.582,13.0,3.0,-1,-1
1004.602,13.0,3.0,-1,-1
1004.622,13.0,3.0,-1,-1
1004.642,13.0,3.0,-1,-1
1004.662,13.0,3.0,-1,-1
1004.682,13.0,3.0,-1,-1
1004.702,13.0,3.0,-1,-1
1004.722,13.0,3.0,-1,-1
1004.742,13.0,3.0,-1,-1
1004.762,13.0,3.0,-1,1
1004.782,13.0,3.0,-1,1
1004.802,13.0,3.0,-1,1
1004.822,13.0,3.0,-1,1
1004.842,13.0,3.0,-1,1
1004.862,13.0,3.0,-1,1
1004.882,13.0,3.0,-1,1
1004.902,13.0,3.0,-1,1
1004.922,13.0,3.0,-1,1
1004.942,13.0,3.0,-1,1
1004.962,13.0,3.0,-1,1
1004.982,13.0,3.0,-1,1
1005.002,13.0,3.0,-1,1
1005.022,13.0,3.0,-1,1
1005.042,13.0,3.0,-1,1
1005.062,13.0,3.0,-1,1
1005.082,13.0,3.0,-1,1
1005.102,13.0,3.0,-1,1
1005.122,13.0,3.0,-1,1
1005.142,13.0,3.0,-1,1
1005.162,13.0,3.0,-1,1
1005.182,13.0,3.0,-1,1
1005.202,13.0,3.0,-1,1
1005.222,13.0,3.0,-1,1
1005.242,13.0,3.0,-1,1
1005.262,13.0,3.0,-1,1
1005.282,13.0,3.0,-1,1
1005.302,13.0,3.0,-1,1
1005.322,13.0,3.0,-1,1
1005.342,13.0,3.0,-1,1
1005.362,13.0,3.0,-1,1
1005.382,13.0,3.0,-1,1
1005.402,13.0,3.0,-1,1
1005.422,13.0,3.0,-1,1
1005.442,13.0,3.0,-1,1
1005.462,13.0,3.0,-1,1
1005.482,13.0,3.0,-1,1
1005.502,13.0,3.0,-1,1
1005.522,13.0,3.0,-1,1
1005.542,13.0,3.0,-1,1
1005.562,13.0,3.0,-1,1
1005.582,13.0,3.0,-1,1
1005.602,13.0,3.0,-1,1
1005.622,13.0,3.0,-1,1
1005.642,13.0,3.0,-1,1
1005.662,13.0,3.0,-1,1
1005.682,13.0,3.0,-1,1
1005.702,13.0,3.0,-1,1
1005.722,13.0,3.0,-1,1
1005.742,13.0,3.0,-1,1
1005.762,13.0,3.0,-1,1
1005.782,13.0,3.0,-1,1
1005.802,13.0,3.0,-1,1
1005.822,13.0,3.0,-1,1
1005.842,13.0,3.0,-1,1
1005.862,13.0,3.0,-1,1
1005.882,13.0,3.0,-1,1
1005.902,13.0,3.0,-1,1
1005.922,13.0,3.0,-1,1
1005.942,13.0,3.0,-1,1
1005.962,13.0,3.0,-1,1
1005.982,13.0,3.0,-1,1
1006.002,13.0,3.0,-1,1
1006.022,13.0,3.0,-1,1
1006.042,13.0,3.0,-1,1
1006.062,13.0,3.0,-1,1
1006.082,13.0,3.0,-1,1
1006.102,13.0,3.0,-1,1
1006.122,13.0,3.0,-1,1
1006.142,13.0,3.0,-1,1
1006.162,13.0,3.0,-1,1
1006.182,13.0,3.0,-1,1
1006.202,13.0,3.0,-1,1
1006.222,13.0,3.0,-1,1
1006.242,13.0,3.0,-1,1
1006.262,13.0,3.0,-1,1
1006.282,13.0,3.0,-1,1
1006.302,13.0,3.0,-1,1
1006.322,13.0,3.0,-1,1
1006.342,13.0,3.0,-1,1
1006.362,13.0,3.0,-1,1
1006.382,13.0,3.0,-1,1
1006.402,13.0,3.0,-1,1
1006.422,13.0,3.0,-1,1
1006.442,13.0,3.0,-1,1
1006.462,13.0,3.0,-1,1
1006.482,13.0,3.0,-1,1
1006.502,13.0,3.0,-1,1
1006.522,13.0,3.0,-1,1
1006.542,13.0,3.0,-1,1
1006.562,13.0,3.0,-1,1
1006.582,13.0,3.0,-1,1
1006.602,13.0,3.0,-1,1
1006.622,13.0,3.0,-1,1
1006.642,13.0,3.0,-1,1
1006.662,13.0,3.0,-1,1
1006.682,13.0,3.0,-1,1
1006.702,13.0,3.0,-1,1
1006.722,13.0,3.0,-1,1
1006.742,13.0,3.0,-1,1
1006.762,13.0,3.0,-1,1
1006.782,13.0,3.0,-1,1
1006.802,13.0,3.0,-1,1
1006.822,13.0,3.0,-1,1
1006.842,13.0,3.0,-1,1
1006.862,13.0,3.0,-1,1
1006.882,13.0,3.0,-1,1
1006.902,13.0,3.0,-1,1
1006.922,13.0,3.0,-1,1
1006.942,13.0,3.0,-1,1
1006.962,13.0,3.0,-1,1
1006.982,13.0,3.0,-1,1
1007.002,13.0,3.0,-1,1
1007.022,13.0,3.0,-1,1
1007.042,13.0,3.0,-1,1
1007.062,13.0,3.0,-1,1
1007.082,13.0,3.0,-1,1
1007.102,13.0,3.0,-1,1
1007.122,13.0,3.0,-1,1
1007.142,13.0,3.0,-1,1
1007.162,13.0,3.0,-1,1
1007.182,13.0,3.0,-1,1
1007.202,13.0,3.0,-1,1
1007.222,13.0,3.0,-1,1
1007.242,13.0,3.0,-1,1
1007.262,13.0,3.0,-1,1
1007.282,13.0,3.0,-1,1
1007.302,13.0,3.0,-1,1
1007.322,13.0,3.0,-1,1
1007.342,13.0,3.0,-1,1
1007.362,13.0,3.0,-1,1
1007.382,13.0,3.0,-1,1
1007.402,13.0,3.0,-1,1
1007.422,13.0,3.0,-1,1
1007.442,13.0,3.0,-1,1
1007.462,13.0,3.0,-1,1
1007.482,13.0,3.0,-1,1
1007.502,13.0,3.0,-1,1
1007.522,13.0,3.0,-1,1
1007.542,13.0,3.0,-1,1
1007.562,13.0,3.0,-1,1
1007.582,13.0,3.0,-1,1
1007.602,13.0,3.0,-1,1
1007.622,13.0,3.0,-1,1
1007.642,13.0,3.0,-1,1
1007.662,13.0,3.0,-1,1
1007.682,13.0,3.0,-1,1
1007.702,13.0,3.0,-1,1
1007.722,13.0,3.0,-1,1
1007.742,13.0,3.0,-1,1
1007.762,13.0,3.0,-1,1
1007.782,13.0,3.0,-1,1
1007.802,13.0,3.0,-1,1
1007.822,13.0,3.0,-1,1
1007.842,13.0,3.0,-1,1
1007.862,13.0,3.0,-1,1
1007.882,13.0,3.0,-1,1
1007.902,13.0,3.0,-1,1
1007.922,13.0,3.0,-1,1
1007.942,13.0,3.0,-1,1
1007.962,13.0,3.0,-1,1
1007.982,13.0,3.0,-1,1
1008.002,13.0,3.0,-1,1
1008.022,13.0,3.0,-1,1
1008.042,13.0,3.0,-1,1
1008.062,13.0,3.0,-1,1
1008.082,13.0,3.0,-1,1
1008.102,13.0,3.0,-1,1
1008.122,13.0,3.0,-1,1
1008.142,13.0,3.0,-1,1
1008.162,13.0,3.0,-1,1
1008.182,13.0,3.0,-1,1
1008.202,13.0,3.0,-1,1
1008.222,13.0,3.0,-1,1
1008.242,13.0,3.0,-1,1
1008.262,13.0,3.0,-1,1
1008.282,13.0,3.0,-1,1
1008.302,13.0,3.0,-1,1
1008.322,13.0,3.0,-1,1
1008.342,13.0,3.0,-1,1
1008.362,13.0,3.0,-1,1
1008.382,13.0,3.0,-1,1
1008.402,13.0,3.0,-1,1
1008.422,13.0,3.0,-1,1
1008.442,13.0,3.0,-1,1
1008.462,13.0,3.0,-1,1
1008.482,13.0,3.0,-1,1
1008.502,13.0,3.0,-1,1
1008.522,13.0,3.0,-1,1
1008.542,13.0,3.0,-1,1
1008.562,13.0,3.0,-1,1
1008.582,13.0,3.0,-1,1
1008.602,13.0,3.0,-1,1
1008.622,13.0,3.0,-1,1
1008.642,13.0,3.0,-1,1
1008.662,13.0,3.0,-1,1
1008.682,13.0,3.0,-1,1
1008.702,13.0,3.0,-1,1
1008.722,13.0,3.0,-1,1
1008.742,13.0,3.0,-1,1
1008.762,13.0,3.0,-1,-1
1008.782,13.0,3.0,-1,-1
1008.802,13.0,3.0,-1,-1
1008.822,13.0,3.0,-1,-1
1008.842,13.0,3.0,-1,-1
1008.862,13.0,3.0,-1,-1
1008.882,13.0,3.0,-1,-1
1008.902,13.0,3.0,-1,-1
1008.922,13.0,3.0,-1,-1
1008.942,13.0,3.0,-1,-1
1008.962,13.0,3.0,-1,-1
1008.982,13.0,3.0,-1,-1
1009.002,13.0,3.0,-1,-1
1009.022,13.0,3.0,-1,-1
1009.042,13.0,3.0,-1,-1
1009.062,13.0,3.0,-1,-1
1009.082,13.0,3.0,-1,-1
1009.102,13.0,3.0,-1,-1
1009.122,13.0,3.0,-1,-1
1009.142,13.0,3.0,-1,-1
1009.162,13.0,3.0,-1,-1
1009.182,13.0,3.0,-1,-1
1009.202,13.0,3.0,-1,-1
1009.222,13.0,3.0,-1,-1
1009.242,13.0,3.0,-1,-1
1009.262,13.0,3.0,-1,-1
1009.282,13.0,3.0,-1,-1
1009.302,13.0,3.0,-1,-1
1009.322,13.0,3.0,-1,-1
1009.342,13.0,3.0,-1,-1
1009.362,13.0,3.0,-1,-1
1009.382,13.0,3.0,-1,-1
1009.402,13.0,3.0,-1,-1
1009.422,13.0,3.0,-1,-1
1009.442,13.0,3.0,-1,-1
1009.462,13.0,3.0,-1,-1
1009.482,13.0,3.0,-1,-1
1009.502,13.0,3.0,-1,-1
1009.522,13.0,3.0,-1,-1
1009.542,13.0,3.0,-1,-1
1009.562,13.0,3.0,-1,-1
1009.582,13.0,3.0,-1,-1
1009.602,13.0,3.0,-1,-1
1009.622,13.0,3.0,-1,-1
1009.642,13.0,3.0,-1,-1
1009.662,13.0,3.0,-1,-1
1009.682,13.0,3.0,-1,-1
1009.702,13.0,3.0,-1,-1
1009.722,13.0,3.0,-1,-1
1009.742,13.0,3.0,-1,-1
1009.762,13.0,3.0,-1,-1
1009.782,13.0,3.0,-1,-1
1009.802,13.0,3.0,-1,-1
1009.822,13.0,3.0,-1,-1
1009.842,13.0,3.0,-1,-1
1009.862,13.0,3.0,-1,-1
1009.882,13.0,3.0,-1,-1
1009.902,13.0,3.0,-1,-1
1009.922,13.0,3.0,-1,-1
1009.942,13.0,3.0,-1,-1
1009.962,13.0,3.0,-1,-1
1009.982,13.0,3.0,-1,-1
1010.002,13.0,3.0,-1,-1
1010.022,13.0,3.0,-1,-1
1010.042,13.0,3.0,-1,-1
1010.062,13.0,3.0,-1,-1
1010.082,13.0,3.0,-1,-1
1010.102,13.0,3.0,-1,-1
1010.122,13.0,3.0,-1,-1
1010.142,13.0,3.0,-1,-1
1010.162,13.0,3.0,-1,-1
1010.182,13.0,3.0,-1,-1
1010.202,13.0,3.0,-1,-1
1010.222,13.0,3.0,-1,-1
1010.242,13.0,3.0,-1,-1
1010.262,13.0,3.0,-1,-1
1010.282,13.0,3.0,-1,-1
1010.302,13.0,3.0,-1,-1
1010.322,13.0,3.0,-1,-1
1010.342,13.0,3.0,-1,-1
1010.362,13.0,3.0,-1,-1
1010.382,13.0,3.0,-1,-1
1010.402,13.0,3.0,-1,-1
1010.422,13.0,3.0,-1,-1
1010.442,13.0,3.0,-1,-1
1010.462,13.0,3.0,-1,-1
1010.482,13.0,3.0,-1,-1
1010.502,13.0,3.0,-1,-1
1010.522,13.0,3.0,-1,-1
1010.542,13.0,3.0,-1,-1
1010.562,13.0,3.0,-1,-1
1010.582,13.0,3.0,-1,-1
1010.602,13.0,3.0,-1,-1
1010.622,13.0,3.0,-1,-1
1010.642,13.0,3.0,-1,-1
1010.662,13.0,3.0,-1,-1
1010.682,13.0,3.0,-1,-1
1010.702,13.0,3.0,-1,-1
1010.722,13.0,3.0,-1,-1
1010.742,13.0,3.0,-1,-1
1010.762,13.0,3.0,-1,-1
1010.782,13.0,3.0,-1,-1
1010.802,13.0,3.0,-1,-1
1010.822,13.0,3.0,-1,-1
1010.842,13.0,3.0,-1,-1
1010.862,13.0,3.0,-1,-1
1010.882,13.0,3.0,-1,-1
1010.902,13.0,3.0,-1,-1
1010.922,13.0,3.0,-1,-1
1010.942,13.0,3.0,-1,-1
1010.962,13.0,3.0,-1,-1
1010.982,13.0,3.0,-1,-1
1011.002,13.0,3.0,-1,-1
1011.022,13.0,3.0,-1,-1
1011.042,13.0,3.0,-1,-1
1011.062,13.0,3.0,-1,-1
1011.082,13.0,3.0,-1,-1
1011.102,13.0,3.0,-1,-1
1011.122,13.0,3.0,-1,-1
1011.142,13.0,3.0,-1,-1
1011.162,13.0,3.0,-1,-1
1011.182,13.0,3.0,-1,-1
1011.202,13.0,3.0,-1,-1
1011.222,13.0,3.0,-1,-1
1011.242,13.0,3.0,-1,-1
1011.262,13.0,3.0,-1,-1
1011.282,13.0,3.0,-1,-1
1011.302,13.0,3.0,-1,-1
1011.322,13.0,3.0,-1,-1
1011.342,13.0,3.0,-1,-1
1011.362,13.0,3.0,-1,-1
1011.382,13.0,3.0,-1,-1
1011.402,13.0,3.0,-1,-1
1011.422,13.0,3.0,-1,-1
1011.442,13.0,3.0,-1,-1
1011.462,13.0,3.0,-1,-1
1011.482,13.0,3.0,-1,-1
1011.502,13.0,3.0,-1,-1
1011.522,13.0,3.0,-1,-1
1011.542,13.0,3.0,-1,-1
1011.562,13.0,3.0,-1,-1
1011.582,13.0,3.0,-1,-1
1011.602,13.0,3.0,-1,-1
1011.622,13.0,3.0,-1,-1
1011.642,13.0,3.0,-1,-1
1011.662,13.0,3.0,-1,-1
1011.682,13.0,3.0,-1,-1
1011.702,13.0,3.0,-1,-1
1011.722,13.0,3.0,-1,-1
1011.742,13.0,3.0,-1,-1
1011.762,13.0,3.0,-1,-1
1011.782,13.0,3.0,-1,-1
1011.802,13.0,3.0,-1,-1
1011.822,13.0,3.0,-1,-1
1011.842,13.0,3.0,-1,-1
1011.862,13.0,3.0,-1,-1
1011.882,13.0,3.0,-1,-1
1011.902,13.0,3.0,-1,-1
1011.922,13.0,3.0,-1,-1
1011.942,13.0,3.0,-1,-1
1011.962,13.0,3.0,-1,-1
1011.982,13.0,3.0,-1,-1
1012.002,13.0,3.0,-1,-1
1012.022,13.0,3.0,-1,-1
1012.042,13.0,3.0,-1,-1
1012.062,13.0,3.0,-1,-1
1012.082,13.0,3.0,-1,-1
1012.102,13.0,3.0,-1,-1
1012.122,13.0,3.0,-1,-1
1012.142,13.0,3.0,-1,-1
1012.162,13.0,3.0,-1,-1
1012.182,13.0,3.0,-1,-1
1012.202,13.0,3.0,-1,-1
1012.222,13.0,3.0,-1,-1
1012.242,13.0,3.0,-1,-1
1012.262,13.0,3.0,-1,-1
1012.282,13.0,3.0,-1,-1
1012.302,13.0,3.0,-1,-1
1012.322,13.0,3.0,-1,-1
1012.342,13.0,3.0,-1,-1
1012.362,13.0,3.0,-1,-1
1012.382,13.0,3.0,-1,-1
1012.402,13.0,3.0,-1,-1
1012.422,13.0,3.0,-1,-1
1012.442,13.0,3.0,-1,-1
1012.462,13.0,3.0,-1,-1
1012.482,13.0,3.0,-1,-1
1012.502,13.0,3.0,-1,-1
1012.522,13.0,3.0,-1,-1
1012.542,13.0,3.0,-1,-1
1012.562,13.0,3.0,-1,-1
1012.582,13.0,3.0,-1,-1
1012.602,13.0,3.0,-1,-1
1012.622,13.0,3.0,-1,-1
1012.642,13.0,3.0,-1,-1
1012.662,13.0,3.0,-1,-1
1012.682,13.0,3.0,-1,-1
1012.702,13.0,3.0,-1,-1
1012.722,13.0,3.0,-1,-1
1012.742,13.0,3.0,-1,-1
1012.762,13.0,3.0,-1,-1
1012.782,13.0,3.0,-1,-1
1012.802,13.0,3.0,-1,-1
1012.822,13.0,3.0,-1,-1
1012.842,13.0,3.0,-1,-1
1012.862,13.0,3.0,-1,-1
1012.882,13.0,3.0,-1,-1
1012.902,13.0,3.0,-1,-1
1012.922,13.0,3.0,-1,-1
1012.942,13.0,3.0,-1,-1
1012.962,13.0,3.0,-1,-1
1012.982,13.0,3.0,-1,-1
1013.002,13.0,3.0,-1,-1
1013.022,13.0,3.0,-1,-1
1013.042,13.0,3.0,-1,-1
1013.062,13.0,3.0,-1,-1
1013.082,13.0,3.0,-1,-1
1013.102,13.0,3.0,-1,-1
1013.122,13.0,3.0,-1,-1
1013.142,13.0,3.0,-1,-1
1013.162,13.0,3.0,-1,-1
1013.182,13.0,3.0,-1,-1
1013.202,13.0,3.0,-1,-1
1013.222,13.0,3.0,-1,-1
1013.242,13.0,3.0,-1,-1
1013.262,13.0,3.0,-1,-1
1013.282,13.0,3.0,-1,-1
1013.302,13.0,3.0,-1,-1
1013.322,13.0,3.0,-1,-1
1013.342,13.0,3.0,-1,-1
1013.362,13.0,3.0,-1,-1
1013.382,13.0,3.0,-1,-1
1013.402,13.0,3.0,-1,-1
1013.422,13.0,3.0,-1,-1
1013.442,13.0,3.0,-1,-1
1013.462,13.0,3.0,-1,-1
1013.482,13.0,3.0,-1,-1
1013.502,13.0,3.0,-1,-1
1013.522,13.0,3.0,-1,-1
1013.542,13.0,3.0,-1,-1
1013.562,13.0,3.0,-1,-1
1013.582,13.0,3.0,-1,-1
1013.602,13.0,3.0,-1,-1
1013.622,13.0,3.0,-1,-1
1013.642,13.0,3.0,-1,-1
1013.662,13.0,3.0,-1,-1
1013.682,13.0,3.0,-1,-1
1013.702,13.0,3.0,-1,-1
1013.722,13.0,3.0,-1,-1
1013.742,13.0,3.0,-1,-1
1013.762,13.0,3.0,-1,-1
1013.782,13.0,3.0,-1,-1
1013.802,13.0,3.0,-1,-1
1013.822,13.0,3.0,-1,-1
1013.842,13.0,3.0,-1,-1
1013.862,13.0,3.0,-1,-1
1013.882,13.0,3.0,-1,-1
1013.902,13.0,3.0,-1,-1
1013.922,13.0,3.0,-1,-1
1013.942,13.0,3.0,-1,-1
1013.962,13.0,3.0,-1,-1
1013.982,13.0,3.0,-1,-1
1014.002,13.0,3.0,-1,-1
1014.022,13.0,3.0,-1,-1
1014.042,13.0,3.0,-1,-1
1014.062,13.0,3.0,-1,-1
1014.082,13.0,3.0,-1,-1
1014.102,13.0,3.0,-1,-1
1014.122,13.0,3.0,-1,-1
1014.142,13.0,3.0,-1,-1
1014.162,13.0,3.0,-1,-1
1014.182,13.0,3.0,-1,-1
1014.202,13.0,3.0,-1,-1
1014.222,13.0,3.0,-1,-1
1014.242,13.0,3.0,-1,-1
1014.262,13.0,3.0,-1,-1
1014.282,13.0,3.0,-1,-1
1014.302,13.0,3.0,-1,-1
1014.322,13.0,3.0,-1,-1
1014.342,13.0,3.0,-1,-1
1014.362,13.0,3.0,-1,-1
1014.382,13.0,3.0,-1,-1
1014.402,13.0,3.0,-1,-1
1014.422,13.0,3.0,-1,-1
1014.442,13.0,3.0,-1,-1
1014.462,13.0,3.0,-1,-1
1014.482,13.0,3.0,-1,-1
1014.502,13.0,3.0,-1,-1
1014.522,13.0,3.0,-1,-1
1014.542,13.0,3.0,-1,-1
1014.562,13.0,3.0,-1,-1
1014.582,13.0,3.0,-1,-1
1014.602,13.0,3.0,-1,-1
1014.622,13.0,3.0,-1,-1
1014.642,13.0,3.0,-1,-1
1014.662,13.0,3.0,-1,-1
1014.682,13.0,3.0,-1,-1
1014.702,13.0,3.0,-1,-1
1014.722,13.0,3.0,-1,-1
1014.742,13.0,3.0,-1,-1
1014.762,13.0,3.0,-1,-1
1014.782,13.0,3.0,-1,-1
1014.802,13.0,3.0,-1,-1
1014.822,13.0,3.0,-1,-1
1014.842,13.0,3.0,-1,-1
1014.862,13.0,3.0,-1,-1
1014.882,13.0,3.0,-1,-1
1014.902,13.0,3.0,-1,-1
1014.922,13.0,3.0,-1,-1
1014.942,13.0,3.0,-1,-1
1014.962,13.0,3.0,-1,-1
1014.982,13.0,3.0,-1,-1
1015.002,13.0,3.0,-1,-1
1015.022,13.0,3.0,-1,-1
1015.042,13.0,3.0,-1,-1
1015.062,13.0,3.0,-1,-1
1015.082,13.0,3.0,-1,-1
1015.102,13.0,3.0,-1,-1
1015.122,13.0,3.0,-1,-1
1015.142,13.0,3.0,-1,-1
1015.162,13.0,3.0,-1,-1
1015.182,13.0,3.0,-1,-1
1015.202,13.0,3.0,-1,-1
1015.222,13.0,3.0,-1,-1
1015.242,13.0,3.0,-1,-1
1015.262,13.0,3.0,-1,-1
1015.282,13.0,3.0,-1,-1
1015.302,13.0,3.0,-1,-1
1015.322,13.0,3.0,-1,-1
1015.342,13.0,3.0,-1,-1
1015.362,13.0,3.0,-1,-1
1015.382,13.0,3.0,-1,-1
1015.402,13.0,3.0,-1,-1
1015.422,13.0,3.0,-1,-1
1015.442,13.0,3.0,-1,-1
1015.462,13.0,3.0,-1,-1
1015.482,13.0,3.0,-1,-1
1015.502,13.0,3.0,-1,-1
1015.522,13.0,3.0,-1,-1
1015.542,13.0,3.0,-1,-1
1015.562,13.0,3.0,-1,-1
1015.582,13.0,3.0,-1,-1
1015.602,13.0,3.0,-1,-1
1015.622,13.0,3.0,-1,-1
1015.642,13.0,3.0,-1,-1
1015.662,13.0,3.0,-1,-1
1015.682,13.0,3.0,-1,-1
1015.702,13.0,3.0,-1,-1
1015.722,13.0,3.0,-1,-1
1015.742,13.0,3.0,-1,-1
1015.762,13.0,3.0,-1,-1
1015.782,13.0,3.0,-1,-1
1015.802,13.0,3.0,-1,-1
1015.822,13.0,3.0,-1,-1
1015.842,13.0,3.0,-1,-1
1015.862,13.0,3.0,-1,-1
1015.882,13.0,3.0,-1,-1
1015.902,13.0,3.0,-1,-1
1015.922,13.0,3.0,-1,-1
1015.942,13.0,3.0,-1,-1
1015.962,13.0,3.0,-1,-1
1015.982,13.0,3.0,-1,-1
1016.002,13.0,3.0,-1,-1
1016.022,13.0,3.0,-1,-1
1016.042,13.0,3.0,-1,-1
1016.062,13.0,3.0,-1,-1
1016.082,13.0,3.0,-1,-1
1016.102,13.0,3.0,-1,-1
1016.122,13.0,3.0,-1,-1
1016.142,13.0,3.0,-1,-1
1016.162,13.0,3.0,-1,-1
1016.182,13.0,3.0,-1,-1
1016.202,13.0,3.0,-1,-1
1016.222,13.0,3.0,-1,-1
1016.242,13.0,3.0,-1,-1
1016.262,13.0,3.0,-1,-1
1016.282,13.0,3.0,-1,-1
1016.302,13.0,3.0,-1,-1
1016.322,13.0,3.0,-1,-1
1016.342,13.0,3.0,-1,-1
1016.362,13.0,3.0,-1,-1
1016.382,13.0,3.0,-1,-1
1016.402,13.0,3.0,-1,-1
1016.422,13.0,3.0,-1,-1
