time,TrialID,numTargs,HA0_engagement,HA1_engagement
706.6216,15.0,5.0,-1,-1
706.6417,15.0,5.0,-1,-1
706.6616,15.0,5.0,-1,-1
706.6816,15.0,5.0,-1,-1
706.7017,15.0,5.0,-1,-1
706.7216,15.0,5.0,-1,-1
706.7416,15.0,5.0,-1,-1
706.7617,15.0,5.0,-1,-1
706.7816,15.0,5.0,-1,-1
706.8016,15.0,5.0,-1,-1
706.8217,15.0,5.0,-1,-1
706.8416,15.0,5.0,-1,-1
706.8616,15.0,5.0,-1,-1
706.8817,15.0,5.0,-1,-1
706.9016,15.0,5.0,-1,-1
706.9216,15.0,5.0,-1,-1
706.9417,15.0,5.0,-1,-1
706.9616,15.0,5.0,-1,-1
706.9816,15.0,5.0,-1,-1
707.0016,15.0,5.0,-1,-1
707.0216,15.0,5.0,-1,-1
707.0416,15.0,5.0,-1,-1
707.0616,15.0,5.0,-1,-1
707.0816,15.0,5.0,-1,-1
707.1016,15.0,5.0,-1,-1
707.1216,15.0,5.0,-1,-1
707.1417,15.0,5.0,-1,-1
707.1616,15.0,5.0,-1,-1
707.1816,15.0,5.0,-1,-1
707.2017,15.0,5.0,-1,-1
707.2216,15.0,5.0,-1,-1
707.2416,15.0,5.0,-1,-1
707.2617,15.0,5.0,-1,-1
707.2816,15.0,5.0,-1,-1
707.3016,15.0,5.0,-1,-1
707.3217,15.0,5.0,-1,-1
707.3416,15.0,5.0,-1,-1
707.3616,15.0,5.0,-1,-1
707.3817,15.0,5.0,-1,-1
707.4016,15.0,5.0,-1,-1
707.4216,15.0,5.0,-1,-1
707.4417,15.0,5.0,-1,-1
707.4616,15.0,5.0,-1,-1
707.4816,15.0,5.0,-1,-1
707.5016,15.0,5.0,-1,-1
707.5216,15.0,5.0,-1,-1
707.5416,15.0,5.0,-1,-1
707.5616,15.0,5.0,-1,-1
707.5816,15.0,5.0,-1,-1
707.6016,15.0,5.0,-1,-1
707.6216,15.0,5.0,-1,-1
707.6417,15.0,5.0,-1,-1
707.6616,15.0,5.0,-1,-1
707.6816,15.0,5.0,-1,-1
707.7017,15.0,5.0,-1,-1
707.7216,15.0,5.0,-1,-1
707.7416,15.0,5.0,-1,-1
707.7617,15.0,5.0,-1,-1
707.7816,15.0,5.0,-1,-1
707.8016,15.0,5.0,-1,-1
707.8217,15.0,5.0,-1,-1
707.8416,15.0,5.0,-1,-1
707.8616,15.0,5.0,-1,-1
707.8817,15.0,5.0,-1,-1
707.9016,15.0,5.0,-1,-1
707.9216,15.0,5.0,-1,-1
707.9417,15.0,5.0,-1,-1
707.9616,15.0,5.0,-1,-1
707.9816,15.0,5.0,-1,-1
708.0016,15.0,5.0,-1,-1
708.0216,15.0,5.0,-1,-1
708.0416,15.0,5.0,-1,-1
708.0616,15.0,5.0,-1,-1
708.0816,15.0,5.0,-1,-1
708.1016,15.0,5.0,-1,-1
708.1216,15.0,5.0,-1,-1
708.1417,15.0,5.0,-1,-1
708.1616,15.0,5.0,-1,-1
708.1816,15.0,5.0,-1,-1
708.2017,15.0,5.0,-1,-1
708.2216,15.0,5.0,-1,-1
708.2416,15.0,5.0,-1,-1
708.2617,15.0,5.0,-1,-1
708.2816,15.0,5.0,-1,-1
708.3016,15.0,5.0,-1,-1
708.3217,15.0,5.0,-1,-1
708.3416,15.0,5.0,-1,-1
708.3616,15.0,5.0,-1,-1
708.3817,15.0,5.0,-1,-1
708.4016,15.0,5.0,-1,-1
708.4216,15.0,5.0,-1,-1
708.4417,15.0,5.0,-1,-1
708.4616,15.0,5.0,-1,-1
708.4816,15.0,5.0,-1,-1
708.5016,15.0,5.0,-1,-1
708.5216,15.0,5.0,-1,-1
708.5416,15.0,5.0,-1,-1
708.5616,15.0,5.0,-1,-1
708.5816,15.0,5.0,-1,-1
708.6016,15.0,5.0,-1,-1
708.6216,15.0,5.0,-1,-1
708.6417,15.0,5.0,-1,-1
708.6616,15.0,5.0,-1,-1
708.6816,15.0,5.0,-1,-1
708.7017,15.0,5.0,-1,-1
708.7216,15.0,5.0,-1,-1
708.7416,15.0,5.0,-1,-1
708.7617,15.0,5.0,-1,-1
708.7816,15.0,5.0,-1,-1
708.8016,15.0,5.0,-1,-1
708.8217,15.0,5.0,-1,-1
708.8416,15.0,5.0,-1,-1
708.8616,15.0,5.0,-1,-1
708.8817,15.0,5.0,-1,-1
708.9016,15.0,5.0,-1,-1
708.9216,15.0,5.0,-1,-1
708.9417,15.0,5.0,-1,-1
708.9616,15.0,5.0,-1,-1
708.9816,15.0,5.0,-1,-1
709.0016,15.0,5.0,-1,-1
709.0216,15.0,5.0,-1,-1
709.0416,15.0,5.0,-1,-1
709.0616,15.0,5.0,-1,-1
709.0816,15.0,5.0,-1,-1
709.1016,15.0,5.0,-1,-1
709.1216,15.0,5.0,-1,-1
709.1417,15.0,5.0,-1,-1
709.1616,15.0,5.0,-1,-1
709.1816,15.0,5.0,-1,-1
709.2017,15.0,5.0,-1,-1
709.2216,15.0,5.0,-1,-1
709.2416,15.0,5.0,-1,-1
709.2617,15.0,5.0,-1,-1
709.2816,15.0,5.0,-1,-1
709.3016,15.0,5.0,-1,-1
709.3217,15.0,5.0,-1,-1
709.3416,15.0,5.0,-1,-1
709.3616,15.0,5.0,-1,-1
709.3817,15.0,5.0,-1,-1
709.4016,15.0,5.0,-1,-1
709.4216,15.0,5.0,-1,-1
709.4417,15.0,5.0,-1,-1
709.4616,15.0,5.0,-1,-1
709.4816,15.0,5.0,-1,-1
709.5016,15.0,5.0,-1,-1
709.5216,15.0,5.0,-1,-1
709.5416,15.0,5.0,-1,-1
709.5616,15.0,5.0,-1,-1
709.5816,15.0,5.0,-1,-1
709.6016,15.0,5.0,-1,-1
709.6216,15.0,5.0,-1,-1
709.6417,15.0,5.0,-1,-1
709.6616,15.0,5.0,-1,-1
709.6816,15.0,5.0,-1,-1
709.7017,15.0,5.0,-1,-1
709.7216,15.0,5.0,-1,-1
709.7416,15.0,5.0,-1,-1
709.7617,15.0,5.0,-1,-1
709.7816,15.0,5.0,-1,-1
709.8016,15.0,5.0,-1,-1
709.8217,15.0,5.0,-1,-1
709.8416,15.0,5.0,-1,-1
709.8616,15.0,5.0,-1,-1
709.8817,15.0,5.0,-1,-1
709.9016,15.0,5.0,-1,-1
709.9216,15.0,5.0,-1,-1
709.9417,15.0,5.0,-1,-1
709.9616,15.0,5.0,-1,-1
709.9816,15.0,5.0,-1,-1
710.0016,15.0,5.0,-1,-1
710.0216,15.0,5.0,-1,-1
710.0416,15.0,5.0,-1,-1
710.0616,15.0,5.0,-1,-1
710.0816,15.0,5.0,-1,-1
710.1016,15.0,5.0,-1,-1
710.1216,15.0,5.0,-1,-1
710.1417,15.0,5.0,-1,-1
710.1616,15.0,5.0,-1,-1
710.1816,15.0,5.0,-1,-1
710.2017,15.0,5.0,-1,-1
710.2216,15.0,5.0,-1,-1
710.2416,15.0,5.0,-1,-1
710.2617,15.0,5.0,-1,-1
710.2816,15.0,5.0,-1,-1
710.3016,15.0,5.0,-1,-1
710.3217,15.0,5.0,-1,-1
710.3416,15.0,5.0,-1,-1
710.3616,15.0,5.0,-1,-1
710.3817,15.0,5.0,-1,-1
710.4016,15.0,5.0,-1,-1
710.4216,15.0,5.0,-1,-1
710.4417,15.0,5.0,-1,-1
710.4616,15.0,5.0,-1,-1
710.4816,15.0,5.0,-1,-1
710.5016,15.0,5.0,-1,-1
710.5216,15.0,5.0,-1,-1
710.5416,15.0,5.0,-1,-1
710.5616,15.0,5.0,-1,-1
710.5816,15.0,5.0,-1,-1
710.6016,15.0,5.0,-1,-1
710.6216,15.0,5.0,-1,-1
710.6417,15.0,5.0,-1,-1
710.6616,15.0,5.0,-1,-1
710.6816,15.0,5.0,-1,-1
710.7017,15.0,5.0,-1,-1
710.7216,15.0,5.0,-1,-1
710.7416,15.0,5.0,-1,-1
710.7617,15.0,5.0,-1,-1
710.7816,15.0,5.0,-1,-1
710.8016,15.0,5.0,-1,-1
710.8217,15.0,5.0,-1,-1
710.8416,15.0,5.0,-1,-1
710.8616,15.0,5.0,-1,-1
710.8817,15.0,5.0,-1,-1
710.9016,15.0,5.0,-1,-1
710.9216,15.0,5.0,-1,-1
710.9417,15.0,5.0,-1,-1
710.9616,15.0,5.0,-1,-1
710.9816,15.0,5.0,-1,-1
711.0016,15.0,5.0,-1,-1
711.0216,15.0,5.0,-1,-1
711.0416,15.0,5.0,-1,-1
711.0616,15.0,5.0,-1,-1
711.0816,15.0,5.0,-1,-1
711.1016,15.0,5.0,-1,-1
711.1216,15.0,5.0,-1,-1
711.1417,15.0,5.0,-1,-1
711.1616,15.0,5.0,-1,-1
711.1816,15.0,5.0,-1,-1
711.2017,15.0,5.0,-1,-1
711.2216,15.0,5.0,-1,-1
711.2416,15.0,5.0,-1,-1
711.2617,15.0,5.0,-1,-1
711.2816,15.0,5.0,-1,-1
711.3016,15.0,5.0,-1,-1
711.3217,15.0,5.0,-1,-1
711.3416,15.0,5.0,-1,-1
711.3616,15.0,5.0,-1,-1
711.3817,15.0,5.0,-1,-1
711.4016,15.0,5.0,-1,-1
711.4216,15.0,5.0,-1,-1
711.4417,15.0,5.0,-1,-1
711.4616,15.0,5.0,-1,-1
711.4816,15.0,5.0,-1,-1
711.5016,15.0,5.0,-1,-1
711.5216,15.0,5.0,-1,-1
711.5416,15.0,5.0,-1,-1
711.5616,15.0,5.0,-1,-1
711.5816,15.0,5.0,-1,-1
711.6016,15.0,5.0,-1,-1
711.6216,15.0,5.0,-1,-1
711.6417,15.0,5.0,-1,-1
711.6616,15.0,5.0,-1,-1
711.6816,15.0,5.0,-1,-1
711.7017,15.0,5.0,-1,-1
711.7216,15.0,5.0,-1,-1
711.7416,15.0,5.0,-1,-1
711.7617,15.0,5.0,-1,-1
711.7816,15.0,5.0,-1,-1
711.8016,15.0,5.0,-1,-1
711.8217,15.0,5.0,-1,-1
711.8416,15.0,5.0,-1,-1
711.8616,15.0,5.0,-1,-1
711.8817,15.0,5.0,-1,-1
711.9016,15.0,5.0,-1,-1
711.9216,15.0,5.0,-1,-1
711.9417,15.0,5.0,-1,-1
711.9616,15.0,5.0,-1,-1
711.9816,15.0,5.0,-1,-1
712.0016,15.0,5.0,-1,-1
712.0216,15.0,5.0,-1,-1
712.0416,15.0,5.0,-1,-1
712.0616,15.0,5.0,-1,-1
712.0816,15.0,5.0,-1,-1
712.1016,15.0,5.0,-1,-1
712.1216,15.0,5.0,-1,-1
712.1417,15.0,5.0,-1,-1
712.1616,15.0,5.0,-1,-1
712.1816,15.0,5.0,-1,-1
712.2017,15.0,5.0,-1,-1
712.2216,15.0,5.0,-1,-1
712.2416,15.0,5.0,-1,-1
712.2617,15.0,5.0,-1,-1
712.2816,15.0,5.0,-1,-1
712.3016,15.0,5.0,-1,-1
712.3217,15.0,5.0,-1,-1
712.3416,15.0,5.0,-1,-1
712.3616,15.0,5.0,-1,-1
712.3817,15.0,5.0,-1,-1
712.4016,15.0,5.0,-1,-1
712.4216,15.0,5.0,-1,-1
712.4417,15.0,5.0,-1,-1
712.4616,15.0,5.0,-1,-1
712.4816,15.0,5.0,-1,-1
712.5016,15.0,5.0,-1,-1
712.5216,15.0,5.0,-1,-1
712.5416,15.0,5.0,-1,-1
712.5616,15.0,5.0,-1,-1
712.5816,15.0,5.0,-1,-1
712.6016,15.0,5.0,-1,-1
712.6216,15.0,5.0,-1,-1
712.6417,15.0,5.0,-1,-1
712.6616,15.0,5.0,-1,-1
712.6816,15.0,5.0,-1,-1
712.7017,15.0,5.0,-1,-1
712.7216,15.0,5.0,-1,-1
712.7416,15.0,5.0,-1,-1
712.7617,15.0,5.0,-1,-1
712.7816,15.0,5.0,-1,-1
712.8016,15.0,5.0,-1,-1
712.8217,15.0,5.0,-1,-1
712.8416,15.0,5.0,-1,-1
712.8616,15.0,5.0,-1,-1
712.8817,15.0,5.0,-1,-1
712.9016,15.0,5.0,-1,-1
712.9216,15.0,5.0,-1,-1
712.9417,15.0,5.0,-1,-1
712.9616,15.0,5.0,-1,-1
712.9816,15.0,5.0,-1,-1
713.0016,15.0,5.0,-1,-1
713.0216,15.0,5.0,-1,-1
713.0416,15.0,5.0,-1,-1
713.0616,15.0,5.0,-1,-1
713.0816,15.0,5.0,-1,-1
713.1016,15.0,5.0,-1,-1
713.1216,15.0,5.0,-1,-1
713.1417,15.0,5.0,-1,-1
713.1616,15.0,5.0,-1,-1
713.1816,15.0,5.0,-1,-1
713.2017,15.0,5.0,-1,-1
713.2216,15.0,5.0,-1,-1
713.2416,15.0,5.0,-1,-1
713.2617,15.0,5.0,-1,-1
713.2816,15.0,5.0,-1,-1
713.3016,15.0,5.0,-1,-1
713.3217,15.0,5.0,-1,-1
713.3416,15.0,5.0,-1,-1
713.3616,15.0,5.0,-1,-1
713.3817,15.0,5.0,-1,-1
713.4016,15.0,5.0,-1,-1
713.4216,15.0,5.0,-1,-1
713.4417,15.0,5.0,-1,-1
713.4616,15.0,5.0,-1,-1
713.4816,15.0,5.0,-1,-1
713.5016,15.0,5.0,-1,-1
713.5216,15.0,5.0,-1,-1
713.5416,15.0,5.0,-1,-1
713.5616,15.0,5.0,-1,-1
713.5816,15.0,5.0,-1,-1
713.6016,15.0,5.0,-1,-1
713.6216,15.0,5.0,-1,-1
713.6417,15.0,5.0,-1,-1
713.6616,15.0,5.0,-1,-1
713.6816,15.0,5.0,-1,-1
713.7017,15.0,5.0,-1,-1
713.7216,15.0,5.0,-1,-1
713.7416,15.0,5.0,-1,-1
713.7617,15.0,5.0,-1,-1
713.7816,15.0,5.0,-1,-1
713.8016,15.0,5.0,-1,-1
713.8217,15.0,5.0,-1,-1
713.8416,15.0,5.0,-1,-1
713.8616,15.0,5.0,-1,-1
713.8817,15.0,5.0,-1,-1
713.9016,15.0,5.0,-1,-1
713.9216,15.0,5.0,-1,-1
713.9417,15.0,5.0,-1,-1
713.9616,15.0,5.0,-1,-1
713.9816,15.0,5.0,-1,-1
714.0016,15.0,5.0,-1,-1
714.0216,15.0,5.0,-1,-1
714.0416,15.0,5.0,-1,-1
714.0616,15.0,5.0,-1,-1
714.0816,15.0,5.0,-1,-1
714.1016,15.0,5.0,-1,-1
714.1216,15.0,5.0,-1,-1
714.1417,15.0,5.0,-1,-1
714.1616,15.0,5.0,-1,-1
714.1816,15.0,5.0,-1,-1
714.2017,15.0,5.0,-1,-1
714.2216,15.0,5.0,-1,-1
714.2416,15.0,5.0,-1,-1
714.2617,15.0,5.0,-1,-1
714.2816,15.0,5.0,-1,-1
714.3016,15.0,5.0,-1,-1
714.3217,15.0,5.0,-1,-1
714.3416,15.0,5.0,-1,-1
714.3616,15.0,5.0,-1,-1
714.3817,15.0,5.0,-1,-1
714.4016,15.0,5.0,-1,-1
714.4216,15.0,5.0,-1,-1
714.4417,15.0,5.0,-1,-1
714.4616,15.0,5.0,-1,-1
714.4816,15.0,5.0,-1,-1
714.5016,15.0,5.0,-1,-1
714.5216,15.0,5.0,-1,-1
714.5416,15.0,5.0,-1,-1
714.5616,15.0,5.0,-1,-1
714.5816,15.0,5.0,-1,-1
714.6016,15.0,5.0,-1,-1
714.6216,15.0,5.0,-1,-1
714.6417,15.0,5.0,-1,-1
714.6616,15.0,5.0,-1,-1
714.6816,15.0,5.0,-1,3
714.7017,15.0,5.0,-1,3
714.7216,15.0,5.0,-1,3
714.7416,15.0,5.0,-1,3
714.7617,15.0,5.0,-1,3
714.7816,15.0,5.0,-1,3
714.8016,15.0,5.0,-1,3
714.8217,15.0,5.0,-1,3
714.8416,15.0,5.0,-1,3
714.8616,15.0,5.0,-1,3
714.8817,15.0,5.0,-1,3
714.9016,15.0,5.0,-1,3
714.9216,15.0,5.0,-1,3
714.9417,15.0,5.0,-1,3
714.9616,15.0,5.0,-1,3
714.9816,15.0,5.0,-1,3
715.0016,15.0,5.0,-1,3
715.0216,15.0,5.0,-1,3
715.0416,15.0,5.0,-1,3
715.0616,15.0,5.0,-1,3
715.0816,15.0,5.0,-1,3
715.1016,15.0,5.0,-1,3
715.1216,15.0,5.0,-1,3
715.1417,15.0,5.0,-1,3
715.1616,15.0,5.0,-1,3
715.1816,15.0,5.0,-1,3
715.2017,15.0,5.0,-1,3
715.2216,15.0,5.0,-1,3
715.2416,15.0,5.0,-1,3
715.2617,15.0,5.0,-1,3
715.2816,15.0,5.0,-1,3
715.3016,15.0,5.0,-1,3
715.3217,15.0,5.0,-1,3
715.3416,15.0,5.0,-1,3
715.3616,15.0,5.0,-1,3
715.3817,15.0,5.0,-1,3
715.4016,15.0,5.0,-1,3
715.4216,15.0,5.0,-1,3
715.4417,15.0,5.0,-1,3
715.4616,15.0,5.0,-1,3
715.4816,15.0,5.0,-1,3
715.5016,15.0,5.0,-1,3
715.5216,15.0,5.0,-1,3
715.5416,15.0,5.0,-1,3
715.5616,15.0,5.0,-1,3
715.5816,15.0,5.0,-1,3
715.6016,15.0,5.0,-1,3
715.6216,15.0,5.0,-1,3
715.6417,15.0,5.0,-1,3
715.6616,15.0,5.0,-1,3
715.6816,15.0,5.0,-1,3
715.7017,15.0,5.0,-1,3
715.7216,15.0,5.0,-1,3
715.7416,15.0,5.0,-1,3
715.7617,15.0,5.0,-1,3
715.7816,15.0,5.0,-1,3
715.8016,15.0,5.0,-1,3
715.8217,15.0,5.0,-1,3
715.8416,15.0,5.0,-1,-1
715.8616,15.0,5.0,-1,-1
715.8817,15.0,5.0,-1,-1
715.9016,15.0,5.0,-1,-1
715.9216,15.0,5.0,-1,-1
715.9417,15.0,5.0,-1,-1
715.9616,15.0,5.0,-1,-1
715.9816,15.0,5.0,-1,-1
716.0016,15.0,5.0,-1,-1
716.0216,15.0,5.0,-1,-1
716.0416,15.0,5.0,-1,-1
716.0616,15.0,5.0,-1,-1
716.0816,15.0,5.0,-1,-1
716.1016,15.0,5.0,-1,-1
716.1216,15.0,5.0,-1,-1
716.1417,15.0,5.0,-1,-1
716.1616,15.0,5.0,-1,-1
716.1816,15.0,5.0,-1,-1
716.2017,15.0,5.0,-1,-1
716.2216,15.0,5.0,-1,-1
716.2416,15.0,5.0,-1,-1
716.2617,15.0,5.0,-1,-1
716.2816,15.0,5.0,-1,-1
716.3016,15.0,5.0,-1,-1
716.3217,15.0,5.0,-1,-1
716.3416,15.0,5.0,-1,-1
716.3616,15.0,5.0,-1,-1
716.3817,15.0,5.0,-1,-1
716.4016,15.0,5.0,-1,-1
716.4216,15.0,5.0,-1,-1
716.4417,15.0,5.0,-1,-1
716.4616,15.0,5.0,-1,-1
716.4816,15.0,5.0,-1,-1
716.5016,15.0,5.0,-1,-1
716.5216,15.0,5.0,-1,-1
716.5416,15.0,5.0,-1,-1
716.5616,15.0,5.0,-1,-1
716.5816,15.0,5.0,-1,-1
716.6016,15.0,5.0,-1,-1
716.6216,15.0,5.0,-1,-1
716.6417,15.0,5.0,-1,-1
716.6616,15.0,5.0,-1,-1
716.6816,15.0,5.0,-1,-1
716.7017,15.0,5.0,-1,-1
716.7216,15.0,5.0,-1,-1
716.7416,15.0,5.0,-1,-1
716.7617,15.0,5.0,-1,-1
716.7816,15.0,5.0,-1,-1
716.8016,15.0,5.0,-1,-1
716.8217,15.0,5.0,-1,-1
716.8416,15.0,5.0,-1,-1
716.8616,15.0,5.0,-1,-1
716.8817,15.0,5.0,-1,-1
716.9016,15.0,5.0,-1,-1
716.9216,15.0,5.0,-1,-1
716.9417,15.0,5.0,-1,-1
716.9616,15.0,5.0,-1,-1
716.9816,15.0,5.0,-1,-1
717.0016,15.0,5.0,-1,-1
717.0216,15.0,5.0,-1,-1
717.0416,15.0,5.0,-1,-1
717.0616,15.0,5.0,-1,-1
717.0816,15.0,5.0,-1,-1
717.1016,15.0,5.0,-1,-1
717.1216,15.0,5.0,-1,-1
717.1417,15.0,5.0,-1,-1
717.1616,15.0,5.0,-1,-1
717.1816,15.0,5.0,-1,-1
717.2017,15.0,5.0,-1,-1
717.2216,15.0,5.0,-1,-1
717.2416,15.0,5.0,-1,-1
717.2617,15.0,5.0,-1,-1
717.2816,15.0,5.0,-1,-1
717.3016,15.0,5.0,-1,-1
717.3217,15.0,5.0,-1,-1
717.3416,15.0,5.0,-1,-1
717.3616,15.0,5.0,-1,-1
717.3817,15.0,5.0,-1,-1
717.4016,15.0,5.0,-1,-1
717.4216,15.0,5.0,-1,-1
717.4417,15.0,5.0,-1,-1
717.4616,15.0,5.0,-1,-1
717.4816,15.0,5.0,-1,-1
717.5016,15.0,5.0,-1,-1
717.5216,15.0,5.0,-1,-1
717.5416,15.0,5.0,-1,-1
717.5616,15.0,5.0,-1,-1
717.5816,15.0,5.0,-1,-1
717.6016,15.0,5.0,-1,-1
717.6216,15.0,5.0,-1,-1
717.6417,15.0,5.0,-1,-1
717.6616,15.0,5.0,-1,-1
717.6816,15.0,5.0,-1,-1
717.7017,15.0,5.0,-1,-1
717.7216,15.0,5.0,-1,-1
717.7416,15.0,5.0,-1,-1
717.7617,15.0,5.0,-1,-1
717.7816,15.0,5.0,-1,-1
717.8016,15.0,5.0,-1,-1
717.8217,15.0,5.0,-1,-1
717.8416,15.0,5.0,-1,-1
717.8616,15.0,5.0,-1,-1
717.8817,15.0,5.0,-1,-1
717.9016,15.0,5.0,-1,-1
717.9216,15.0,5.0,-1,-1
717.9417,15.0,5.0,-1,-1
717.9616,15.0,5.0,-1,-1
717.9816,15.0,5.0,-1,-1
718.0016,15.0,5.0,-1,-1
718.0216,15.0,5.0,-1,-1
718.0416,15.0,5.0,-1,-1
718.0616,15.0,5.0,-1,-1
718.0816,15.0,5.0,-1,-1
718.1016,15.0,5.0,-1,-1
718.1216,15.0,5.0,-1,-1
718.1417,15.0,5.0,-1,-1
718.1616,15.0,5.0,-1,-1
718.1816,15.0,5.0,-1,-1
718.2017,15.0,5.0,-1,-1
718.2216,15.0,5.0,-1,-1
718.2416,15.0,5.0,-1,-1
718.2617,15.0,5.0,-1,-1
718.2816,15.0,5.0,-1,-1
718.3016,15.0,5.0,-1,-1
718.3217,15.0,5.0,-1,-1
718.3416,15.0,5.0,-1,-1
718.3616,15.0,5.0,-1,-1
718.3817,15.0,5.0,-1,-1
718.4016,15.0,5.0,-1,-1
718.4216,15.0,5.0,-1,-1
718.4417,15.0,5.0,-1,-1
718.4616,15.0,5.0,-1,-1
718.4816,15.0,5.0,-1,-1
718.5016,15.0,5.0,-1,-1
718.5216,15.0,5.0,-1,-1
718.5416,15.0,5.0,-1,-1
718.5616,15.0,5.0,-1,-1
718.5816,15.0,5.0,-1,-1
718.6016,15.0,5.0,-1,-1
718.6216,15.0,5.0,-1,-1
718.6417,15.0,5.0,-1,-1
718.6616,15.0,5.0,-1,-1
718.6816,15.0,5.0,-1,-1
718.7017,15.0,5.0,-1,-1
718.7216,15.0,5.0,-1,-1
718.7416,15.0,5.0,-1,-1
718.7617,15.0,5.0,1,-1
718.7816,15.0,5.0,1,-1
718.8016,15.0,5.0,1,-1
718.8217,15.0,5.0,1,-1
718.8416,15.0,5.0,1,-1
718.8616,15.0,5.0,1,-1
718.8817,15.0,5.0,1,-1
718.9016,15.0,5.0,1,-1
718.9216,15.0,5.0,1,-1
718.9417,15.0,5.0,1,-1
718.9616,15.0,5.0,1,-1
718.9816,15.0,5.0,1,-1
719.0016,15.0,5.0,1,-1
719.0216,15.0,5.0,1,-1
719.0416,15.0,5.0,1,-1
719.0616,15.0,5.0,1,-1
719.0816,15.0,5.0,1,-1
719.1016,15.0,5.0,1,-1
719.1216,15.0,5.0,1,-1
719.1417,15.0,5.0,1,-1
719.1616,15.0,5.0,1,-1
719.1816,15.0,5.0,1,-1
719.2017,15.0,5.0,1,-1
719.2216,15.0,5.0,1,-1
719.2416,15.0,5.0,1,-1
719.2617,15.0,5.0,1,-1
719.2816,15.0,5.0,1,-1
719.3016,15.0,5.0,1,-1
719.3217,15.0,5.0,1,-1
719.3416,15.0,5.0,1,-1
719.3616,15.0,5.0,1,-1
719.3817,15.0,5.0,1,-1
719.4016,15.0,5.0,1,-1
719.4216,15.0,5.0,1,-1
719.4417,15.0,5.0,1,-1
719.4616,15.0,5.0,1,-1
719.4816,15.0,5.0,1,-1
719.5016,15.0,5.0,1,-1
719.5216,15.0,5.0,1,-1
719.5416,15.0,5.0,1,3
719.5616,15.0,5.0,1,3
719.5816,15.0,5.0,1,3
719.6016,15.0,5.0,1,3
719.6216,15.0,5.0,1,3
719.6417,15.0,5.0,1,3
719.6616,15.0,5.0,1,3
719.6816,15.0,5.0,1,3
719.7017,15.0,5.0,1,3
719.7216,15.0,5.0,1,3
719.7416,15.0,5.0,1,3
719.7617,15.0,5.0,1,3
719.7816,15.0,5.0,1,3
719.8016,15.0,5.0,1,3
719.8217,15.0,5.0,1,3
719.8416,15.0,5.0,1,3
719.8616,15.0,5.0,1,3
719.8817,15.0,5.0,1,3
719.9016,15.0,5.0,1,3
719.9216,15.0,5.0,1,3
719.9417,15.0,5.0,1,3
719.9616,15.0,5.0,1,3
719.9816,15.0,5.0,1,3
720.0016,15.0,5.0,1,3
720.0216,15.0,5.0,1,3
720.0416,15.0,5.0,1,3
720.0616,15.0,5.0,1,3
720.0816,15.0,5.0,1,3
720.1016,15.0,5.0,1,3
720.1216,15.0,5.0,1,3
720.1417,15.0,5.0,1,3
720.1616,15.0,5.0,1,3
720.1816,15.0,5.0,1,3
720.2017,15.0,5.0,1,3
720.2216,15.0,5.0,1,3
720.2416,15.0,5.0,1,3
720.2617,15.0,5.0,1,3
720.2816,15.0,5.0,1,3
720.3016,15.0,5.0,1,3
720.3217,15.0,5.0,1,3
720.3416,15.0,5.0,1,3
720.3616,15.0,5.0,1,4
720.3817,15.0,5.0,1,4
720.4016,15.0,5.0,1,4
720.4216,15.0,5.0,1,4
