time,TrialID,numTargs,HA0_engagement,HA1_engagement
11.42165,1.0,3.0,-1,-1
11.44165,1.0,3.0,-1,-1
11.46165,1.0,3.0,-1,-1
11.48165,1.0,3.0,-1,-1
11.50165,1.0,3.0,-1,-1
11.52165,1.0,3.0,-1,-1
11.54165,1.0,3.0,-1,-1
11.56165,1.0,3.0,-1,-1
11.58165,1.0,3.0,-1,-1
11.60165,1.0,3.0,-1,-1
11.62165,1.0,3.0,-1,-1
11.64165,1.0,3.0,-1,-1
11.66165,1.0,3.0,-1,-1
11.68165,1.0,3.0,-1,-1
11.70165,1.0,3.0,-1,-1
11.72165,1.0,3.0,-1,-1
11.74165,1.0,3.0,-1,-1
11.76165,1.0,3.0,-1,-1
11.78165,1.0,3.0,-1,-1
11.80165,1.0,3.0,-1,-1
11.82165,1.0,3.0,-1,-1
11.84165,1.0,3.0,-1,-1
11.86165,1.0,3.0,-1,-1
11.88165,1.0,3.0,-1,-1
11.90165,1.0,3.0,-1,-1
11.92165,1.0,3.0,-1,-1
11.94165,1.0,3.0,-1,-1
11.96165,1.0,3.0,-1,-1
11.98165,1.0,3.0,-1,-1
12.00165,1.0,3.0,-1,-1
12.02165,1.0,3.0,-1,-1
12.04165,1.0,3.0,-1,-1
12.06165,1.0,3.0,-1,-1
12.08165,1.0,3.0,-1,-1
12.10165,1.0,3.0,-1,-1
12.12165,1.0,3.0,-1,-1
12.14165,1.0,3.0,-1,-1
12.16165,1.0,3.0,-1,-1
12.18165,1.0,3.0,-1,-1
12.20165,1.0,3.0,-1,-1
12.22165,1.0,3.0,-1,-1
12.24165,1.0,3.0,-1,-1
12.26165,1.0,3.0,-1,-1
12.28165,1.0,3.0,-1,-1
12.30165,1.0,3.0,-1,-1
12.32165,1.0,3.0,-1,-1
12.34165,1.0,3.0,-1,-1
12.36165,1.0,3.0,-1,-1
12.38165,1.0,3.0,-1,-1
12.40165,1.0,3.0,-1,-1
12.42165,1.0,3.0,-1,-1
12.44165,1.0,3.0,-1,-1
12.46165,1.0,3.0,-1,-1
12.48165,1.0,3.0,-1,-1
12.50165,1.0,3.0,-1,-1
12.52165,1.0,3.0,-1,-1
12.54165,1.0,3.0,-1,-1
12.56165,1.0,3.0,-1,-1
12.58165,1.0,3.0,-1,-1
12.60165,1.0,3.0,-1,-1
12.62165,1.0,3.0,-1,-1
12.64165,1.0,3.0,-1,-1
12.66165,1.0,3.0,-1,-1
12.68165,1.0,3.0,-1,-1
12.70165,1.0,3.0,-1,-1
12.72165,1.0,3.0,-1,-1
12.74165,1.0,3.0,-1,-1
12.76165,1.0,3.0,-1,-1
12.78165,1.0,3.0,-1,-1
12.80165,1.0,3.0,-1,-1
12.82165,1.0,3.0,-1,-1
12.84165,1.0,3.0,-1,-1
12.86165,1.0,3.0,-1,-1
12.88165,1.0,3.0,-1,-1
12.90165,1.0,3.0,-1,-1
12.92165,1.0,3.0,-1,-1
12.94165,1.0,3.0,-1,-1
12.96165,1.0,3.0,-1,-1
12.98165,1.0,3.0,-1,-1
13.00165,1.0,3.0,-1,-1
13.02165,1.0,3.0,-1,-1
13.04165,1.0,3.0,-1,-1
13.06165,1.0,3.0,-1,-1
13.08165,1.0,3.0,-1,-1
13.10165,1.0,3.0,-1,-1
13.12165,1.0,3.0,-1,-1
13.14165,1.0,3.0,-1,-1
13.16165,1.0,3.0,-1,-1
13.18165,1.0,3.0,-1,-1
13.20165,1.0,3.0,-1,-1
13.22165,1.0,3.0,-1,-1
13.24165,1.0,3.0,-1,-1
13.26165,1.0,3.0,-1,-1
13.28165,1.0,3.0,-1,-1
13.30165,1.0,3.0,-1,-1
13.32165,1.0,3.0,-1,-1
13.34165,1.0,3.0,-1,-1
13.36165,1.0,3.0,-1,-1
13.38165,1.0,3.0,-1,-1
13.40165,1.0,3.0,-1,-1
13.42165,1.0,3.0,-1,-1
13.44165,1.0,3.0,-1,-1
13.46165,1.0,3.0,-1,-1
13.48165,1.0,3.0,-1,-1
13.50165,1.0,3.0,-1,-1
13.52165,1.0,3.0,-1,-1
13.54165,1.0,3.0,-1,-1
13.56165,1.0,3.0,-1,-1
13.58165,1.0,3.0,-1,-1
13.60165,1.0,3.0,-1,-1
13.62165,1.0,3.0,-1,-1
13.64165,1.0,3.0,-1,-1
13.66165,1.0,3.0,-1,-1
13.68165,1.0,3.0,-1,-1
13.70165,1.0,3.0,-1,-1
13.72165,1.0,3.0,-1,-1
13.74165,1.0,3.0,-1,-1
13.76165,1.0,3.0,-1,-1
13.78165,1.0,3.0,-1,-1
13.80165,1.0,3.0,-1,-1
13.82165,1.0,3.0,-1,-1
13.84165,1.0,3.0,-1,-1
13.86165,1.0,3.0,-1,-1
13.88165,1.0,3.0,-1,-1
13.90165,1.0,3.0,-1,-1
13.92165,1.0,3.0,-1,-1
13.94165,1.0,3.0,-1,-1
13.96165,1.0,3.0,-1,-1
13.98165,1.0,3.0,-1,-1
14.00165,1.0,3.0,-1,-1
14.02165,1.0,3.0,-1,-1
14.04165,1.0,3.0,-1,-1
14.06165,1.0,3.0,-1,-1
14.08165,1.0,3.0,-1,-1
14.10165,1.0,3.0,-1,-1
14.12165,1.0,3.0,-1,-1
14.14165,1.0,3.0,-1,-1
14.16165,1.0,3.0,-1,-1
14.18165,1.0,3.0,-1,-1
14.20165,1.0,3.0,-1,-1
14.22165,1.0,3.0,-1,-1
14.24165,1.0,3.0,-1,-1
14.26165,1.0,3.0,-1,-1
14.28165,1.0,3.0,-1,-1
14.30165,1.0,3.0,-1,-1
14.32165,1.0,3.0,-1,-1
14.34165,1.0,3.0,-1,-1
14.36165,1.0,3.0,-1,-1
14.38165,1.0,3.0,-1,-1
14.40165,1.0,3.0,-1,-1
14.42165,1.0,3.0,-1,-1
14.44165,1.0,3.0,-1,-1
14.46165,1.0,3.0,-1,-1
14.48165,1.0,3.0,-1,-1
14.50165,1.0,3.0,-1,-1
14.52165,1.0,3.0,-1,-1
14.54165,1.0,3.0,-1,-1
14.56165,1.0,3.0,-1,-1
14.58165,1.0,3.0,-1,-1
14.60165,1.0,3.0,-1,-1
14.62165,1.0,3.0,-1,-1
14.64165,1.0,3.0,-1,-1
14.66165,1.0,3.0,-1,-1
14.68165,1.0,3.0,-1,-1
14.70165,1.0,3.0,-1,-1
14.72165,1.0,3.0,-1,-1
14.74165,1.0,3.0,-1,-1
14.76165,1.0,3.0,-1,-1
14.78165,1.0,3.0,-1,-1
14.80165,1.0,3.0,-1,-1
14.82165,1.0,3.0,-1,-1
14.84165,1.0,3.0,-1,-1
14.86165,1.0,3.0,-1,-1
14.88165,1.0,3.0,-1,-1
14.90165,1.0,3.0,-1,-1
14.92165,1.0,3.0,-1,-1
14.94165,1.0,3.0,-1,-1
14.96165,1.0,3.0,-1,-1
14.98165,1.0,3.0,-1,-1
15.00165,1.0,3.0,-1,-1
15.02165,1.0,3.0,-1,-1
15.04165,1.0,3.0,-1,-1
15.06165,1.0,3.0,-1,-1
15.08165,1.0,3.0,-1,-1
15.10165,1.0,3.0,-1,-1
15.12165,1.0,3.0,-1,-1
15.14165,1.0,3.0,-1,-1
15.16165,1.0,3.0,-1,-1
15.18165,1.0,3.0,-1,-1
15.20165,1.0,3.0,-1,-1
15.22165,1.0,3.0,-1,-1
15.24165,1.0,3.0,-1,-1
15.26165,1.0,3.0,-1,-1
15.28165,1.0,3.0,-1,-1
15.30165,1.0,3.0,-1,-1
15.32165,1.0,3.0,-1,-1
15.34165,1.0,3.0,-1,-1
15.36165,1.0,3.0,-1,-1
15.38165,1.0,3.0,-1,-1
15.40165,1.0,3.0,-1,-1
15.42165,1.0,3.0,-1,-1
15.44165,1.0,3.0,-1,-1
15.46165,1.0,3.0,-1,-1
15.48165,1.0,3.0,-1,-1
15.50165,1.0,3.0,-1,-1
15.52165,1.0,3.0,-1,-1
15.54165,1.0,3.0,-1,-1
15.56165,1.0,3.0,-1,-1
15.58165,1.0,3.0,-1,-1
15.60165,1.0,3.0,-1,-1
15.62165,1.0,3.0,-1,-1
15.64165,1.0,3.0,-1,-1
15.66165,1.0,3.0,-1,-1
15.68165,1.0,3.0,-1,-1
15.70165,1.0,3.0,-1,-1
15.72165,1.0,3.0,-1,-1
15.74165,1.0,3.0,-1,-1
15.76165,1.0,3.0,-1,-1
15.78165,1.0,3.0,-1,-1
15.80165,1.0,3.0,-1,-1
15.82165,1.0,3.0,-1,-1
15.84165,1.0,3.0,-1,-1
15.86165,1.0,3.0,-1,-1
15.88165,1.0,3.0,-1,-1
15.90165,1.0,3.0,-1,-1
15.92165,1.0,3.0,-1,-1
15.94165,1.0,3.0,-1,-1
15.96165,1.0,3.0,-1,-1
15.98165,1.0,3.0,-1,-1
16.00165,1.0,3.0,-1,-1
16.02165,1.0,3.0,-1,-1
16.04165,1.0,3.0,-1,-1
16.06165,1.0,3.0,-1,-1
16.08165,1.0,3.0,-1,-1
16.10165,1.0,3.0,-1,-1
16.12165,1.0,3.0,-1,-1
16.14165,1.0,3.0,-1,-1
16.16165,1.0,3.0,-1,-1
16.18165,1.0,3.0,-1,-1
16.20165,1.0,3.0,-1,-1
16.22165,1.0,3.0,-1,-1
16.24165,1.0,3.0,-1,-1
16.26165,1.0,3.0,-1,-1
16.28165,1.0,3.0,-1,-1
16.30165,1.0,3.0,-1,-1
16.32165,1.0,3.0,-1,-1
16.34165,1.0,3.0,-1,-1
16.36165,1.0,3.0,-1,-1
16.38165,1.0,3.0,-1,-1
16.40165,1.0,3.0,-1,-1
16.42165,1.0,3.0,-1,-1
16.44165,1.0,3.0,-1,-1
16.46165,1.0,3.0,-1,-1
16.48165,1.0,3.0,-1,-1
16.50165,1.0,3.0,-1,-1
16.52165,1.0,3.0,-1,-1
16.54165,1.0,3.0,-1,-1
16.56165,1.0,3.0,-1,-1
16.58165,1.0,3.0,-1,-1
16.60165,1.0,3.0,-1,-1
16.62165,1.0,3.0,-1,-1
16.64165,1.0,3.0,-1,-1
16.66165,1.0,3.0,-1,-1
16.68165,1.0,3.0,-1,-1
16.70165,1.0,3.0,-1,-1
16.72165,1.0,3.0,-1,-1
16.74165,1.0,3.0,-1,-1
16.76165,1.0,3.0,-1,-1
16.78165,1.0,3.0,-1,-1
16.80165,1.0,3.0,-1,-1
16.82165,1.0,3.0,-1,-1
16.84165,1.0,3.0,-1,-1
16.86165,1.0,3.0,-1,-1
16.88165,1.0,3.0,-1,-1
16.90165,1.0,3.0,-1,-1
16.92165,1.0,3.0,-1,-1
16.94165,1.0,3.0,-1,-1
16.96165,1.0,3.0,-1,-1
16.98165,1.0,3.0,-1,-1
17.00165,1.0,3.0,-1,-1
17.02165,1.0,3.0,-1,-1
17.04165,1.0,3.0,-1,-1
17.06165,1.0,3.0,-1,-1
17.08165,1.0,3.0,-1,-1
17.10165,1.0,3.0,-1,-1
17.12165,1.0,3.0,-1,-1
17.14165,1.0,3.0,-1,-1
17.16165,1.0,3.0,-1,-1
17.18165,1.0,3.0,-1,-1
17.20165,1.0,3.0,-1,-1
17.22165,1.0,3.0,-1,-1
17.24165,1.0,3.0,-1,-1
17.26165,1.0,3.0,-1,-1
17.28165,1.0,3.0,-1,-1
17.30165,1.0,3.0,-1,-1
17.32165,1.0,3.0,-1,-1
17.34165,1.0,3.0,-1,-1
17.36165,1.0,3.0,-1,-1
17.38165,1.0,3.0,-1,-1
17.40165,1.0,3.0,-1,-1
17.42165,1.0,3.0,-1,-1
17.44165,1.0,3.0,-1,-1
17.46165,1.0,3.0,-1,-1
17.48165,1.0,3.0,-1,-1
17.50165,1.0,3.0,-1,-1
17.52165,1.0,3.0,-1,-1
17.54165,1.0,3.0,-1,-1
17.56165,1.0,3.0,-1,-1
17.58165,1.0,3.0,-1,-1
17.60165,1.0,3.0,-1,-1
17.62165,1.0,3.0,-1,-1
17.64165,1.0,3.0,-1,-1
17.66165,1.0,3.0,-1,-1
17.68165,1.0,3.0,-1,-1
17.70165,1.0,3.0,-1,-1
17.72165,1.0,3.0,-1,-1
17.74165,1.0,3.0,-1,-1
17.76165,1.0,3.0,-1,-1
17.78165,1.0,3.0,-1,-1
17.80165,1.0,3.0,-1,-1
17.82165,1.0,3.0,-1,-1
17.84165,1.0,3.0,-1,-1
17.86165,1.0,3.0,-1,-1
17.88165,1.0,3.0,-1,-1
17.90165,1.0,3.0,-1,-1
17.92165,1.0,3.0,-1,-1
17.94165,1.0,3.0,-1,-1
17.96165,1.0,3.0,-1,-1
17.98165,1.0,3.0,-1,-1
18.00165,1.0,3.0,-1,-1
18.02165,1.0,3.0,-1,-1
18.04165,1.0,3.0,2,-1
18.06165,1.0,3.0,2,-1
18.08165,1.0,3.0,2,-1
18.10165,1.0,3.0,2,-1
18.12165,1.0,3.0,2,-1
18.14165,1.0,3.0,2,-1
18.16165,1.0,3.0,2,-1
18.18165,1.0,3.0,2,-1
18.20165,1.0,3.0,2,-1
18.22165,1.0,3.0,2,-1
18.24165,1.0,3.0,2,-1
18.26165,1.0,3.0,2,-1
18.28165,1.0,3.0,2,-1
18.30165,1.0,3.0,2,-1
18.32165,1.0,3.0,2,-1
18.34165,1.0,3.0,2,-1
18.36165,1.0,3.0,2,-1
18.38165,1.0,3.0,2,-1
18.40165,1.0,3.0,2,-1
18.42165,1.0,3.0,2,-1
18.44165,1.0,3.0,2,-1
18.46165,1.0,3.0,2,-1
18.48165,1.0,3.0,2,-1
18.50165,1.0,3.0,2,-1
18.52165,1.0,3.0,2,-1
18.54165,1.0,3.0,2,-1
18.56165,1.0,3.0,2,-1
18.58165,1.0,3.0,2,-1
18.60165,1.0,3.0,2,-1
18.62165,1.0,3.0,2,-1
18.64165,1.0,3.0,2,-1
18.66165,1.0,3.0,2,-1
18.68165,1.0,3.0,2,-1
18.70165,1.0,3.0,2,-1
18.72165,1.0,3.0,2,-1
18.74165,1.0,3.0,2,-1
18.76165,1.0,3.0,2,-1
18.78165,1.0,3.0,2,-1
18.80165,1.0,3.0,2,-1
18.82165,1.0,3.0,2,-1
18.84165,1.0,3.0,2,-1
18.86165,1.0,3.0,2,-1
18.88165,1.0,3.0,2,-1
18.90165,1.0,3.0,2,-1
18.92165,1.0,3.0,2,-1
18.94165,1.0,3.0,2,-1
18.96165,1.0,3.0,2,-1
18.98165,1.0,3.0,2,-1
19.00165,1.0,3.0,2,-1
19.02165,1.0,3.0,2,-1
19.04165,1.0,3.0,2,-1
19.06165,1.0,3.0,2,-1
19.08165,1.0,3.0,2,-1
19.10165,1.0,3.0,2,-1
19.12165,1.0,3.0,2,-1
19.14165,1.0,3.0,2,-1
19.16165,1.0,3.0,2,-1
19.18165,1.0,3.0,2,-1
19.20165,1.0,3.0,2,-1
19.22165,1.0,3.0,2,-1
19.24165,1.0,3.0,2,-1
19.26165,1.0,3.0,2,-1
19.28165,1.0,3.0,2,-1
19.30165,1.0,3.0,2,-1
19.32165,1.0,3.0,2,-1
19.34165,1.0,3.0,2,-1
19.36165,1.0,3.0,2,-1
19.38165,1.0,3.0,2,-1
19.40165,1.0,3.0,2,-1
19.42165,1.0,3.0,2,-1
19.44165,1.0,3.0,2,-1
19.46165,1.0,3.0,2,-1
19.48165,1.0,3.0,2,-1
19.50165,1.0,3.0,2,-1
19.52165,1.0,3.0,2,-1
19.54165,1.0,3.0,2,-1
19.56165,1.0,3.0,2,-1
19.58165,1.0,3.0,2,-1
19.60165,1.0,3.0,2,-1
19.62165,1.0,3.0,2,-1
19.64165,1.0,3.0,2,-1
19.66165,1.0,3.0,2,-1
19.68165,1.0,3.0,2,-1
19.70165,1.0,3.0,2,-1
19.72165,1.0,3.0,2,-1
19.74165,1.0,3.0,2,-1
19.76165,1.0,3.0,2,-1
19.78165,1.0,3.0,2,-1
19.80165,1.0,3.0,2,-1
19.82165,1.0,3.0,2,-1
19.84165,1.0,3.0,2,-1
19.86165,1.0,3.0,2,-1
19.88165,1.0,3.0,2,-1
19.90165,1.0,3.0,2,-1
19.92165,1.0,3.0,2,-1
19.94165,1.0,3.0,2,-1
19.96165,1.0,3.0,2,-1
19.98165,1.0,3.0,2,-1
20.00165,1.0,3.0,2,-1
20.02165,1.0,3.0,2,-1
20.04165,1.0,3.0,2,-1
20.06165,1.0,3.0,2,-1
20.08165,1.0,3.0,2,-1
20.10165,1.0,3.0,2,-1
20.12165,1.0,3.0,2,-1
20.14165,1.0,3.0,2,-1
20.16165,1.0,3.0,2,-1
20.18165,1.0,3.0,2,-1
20.20165,1.0,3.0,2,-1
20.22165,1.0,3.0,2,-1
20.24165,1.0,3.0,2,-1
20.26165,1.0,3.0,2,-1
20.28165,1.0,3.0,2,-1
20.30165,1.0,3.0,2,-1
20.32165,1.0,3.0,2,-1
20.34165,1.0,3.0,2,-1
20.36165,1.0,3.0,2,-1
20.38165,1.0,3.0,2,-1
20.40165,1.0,3.0,2,-1
20.42165,1.0,3.0,2,-1
20.44165,1.0,3.0,2,-1
20.46165,1.0,3.0,2,-1
20.48165,1.0,3.0,2,-1
20.50165,1.0,3.0,2,-1
20.52165,1.0,3.0,2,-1
20.54165,1.0,3.0,2,-1
20.56165,1.0,3.0,2,-1
20.58165,1.0,3.0,2,-1
20.60165,1.0,3.0,2,-1
20.62165,1.0,3.0,2,-1
20.64165,1.0,3.0,2,-1
20.66165,1.0,3.0,2,-1
20.68165,1.0,3.0,2,-1
20.70165,1.0,3.0,2,-1
20.72165,1.0,3.0,2,-1
20.74165,1.0,3.0,2,-1
20.76165,1.0,3.0,2,-1
20.78165,1.0,3.0,2,-1
20.80165,1.0,3.0,2,-1
20.82165,1.0,3.0,2,-1
20.84165,1.0,3.0,2,-1
20.86165,1.0,3.0,2,-1
20.88165,1.0,3.0,2,-1
20.90165,1.0,3.0,2,-1
20.92165,1.0,3.0,2,-1
20.94165,1.0,3.0,2,-1
20.96165,1.0,3.0,2,-1
20.98165,1.0,3.0,2,-1
21.00165,1.0,3.0,2,-1
21.02165,1.0,3.0,2,-1
21.04165,1.0,3.0,2,-1
21.06165,1.0,3.0,2,-1
21.08165,1.0,3.0,2,-1
21.10165,1.0,3.0,2,-1
21.12165,1.0,3.0,2,-1
21.14165,1.0,3.0,2,-1
21.16165,1.0,3.0,2,-1
21.18165,1.0,3.0,2,-1
21.20165,1.0,3.0,2,-1
21.22165,1.0,3.0,2,-1
21.24165,1.0,3.0,2,-1
21.26165,1.0,3.0,2,-1
21.28165,1.0,3.0,2,-1
21.30165,1.0,3.0,2,-1
21.32165,1.0,3.0,2,-1
21.34165,1.0,3.0,2,-1
21.36165,1.0,3.0,2,-1
21.38165,1.0,3.0,2,-1
21.40165,1.0,3.0,2,-1
21.42165,1.0,3.0,2,-1
21.44165,1.0,3.0,2,-1
21.46165,1.0,3.0,2,-1
21.48165,1.0,3.0,2,-1
21.50165,1.0,3.0,2,-1
21.52165,1.0,3.0,2,-1
21.54165,1.0,3.0,2,-1
21.56165,1.0,3.0,2,-1
21.58165,1.0,3.0,2,-1
21.60165,1.0,3.0,2,-1
21.62165,1.0,3.0,2,-1
21.64165,1.0,3.0,2,-1
21.66165,1.0,3.0,2,-1
21.68165,1.0,3.0,2,-1
21.70165,1.0,3.0,2,-1
21.72165,1.0,3.0,2,-1
21.74165,1.0,3.0,2,-1
21.76165,1.0,3.0,2,-1
21.78165,1.0,3.0,2,-1
21.80165,1.0,3.0,2,-1
21.82165,1.0,3.0,2,-1
21.84165,1.0,3.0,2,-1
21.86165,1.0,3.0,2,-1
21.88165,1.0,3.0,2,-1
21.90165,1.0,3.0,2,-1
21.92165,1.0,3.0,2,-1
21.94165,1.0,3.0,2,-1
21.96165,1.0,3.0,2,-1
21.98165,1.0,3.0,2,-1
22.00165,1.0,3.0,2,-1
22.02165,1.0,3.0,2,-1
22.04165,1.0,3.0,2,-1
22.06165,1.0,3.0,2,-1
22.08165,1.0,3.0,2,-1
22.10165,1.0,3.0,2,-1
22.12165,1.0,3.0,2,-1
22.14165,1.0,3.0,2,-1
22.16165,1.0,3.0,2,-1
22.18165,1.0,3.0,2,-1
22.20165,1.0,3.0,2,-1
22.22165,1.0,3.0,2,-1
22.24165,1.0,3.0,2,-1
22.26165,1.0,3.0,2,-1
22.28165,1.0,3.0,2,-1
22.30165,1.0,3.0,2,-1
22.32165,1.0,3.0,2,-1
22.34165,1.0,3.0,2,-1
22.36165,1.0,3.0,2,-1
22.38165,1.0,3.0,2,-1
22.40165,1.0,3.0,2,-1
22.42165,1.0,3.0,2,-1
22.44165,1.0,3.0,2,-1
22.46165,1.0,3.0,2,-1
22.48165,1.0,3.0,2,-1
22.50165,1.0,3.0,2,-1
22.52165,1.0,3.0,2,-1
22.54165,1.0,3.0,2,-1
22.56165,1.0,3.0,2,-1
22.58165,1.0,3.0,2,-1
22.60165,1.0,3.0,2,-1
22.62165,1.0,3.0,2,-1
22.64165,1.0,3.0,2,-1
22.66165,1.0,3.0,2,-1
22.68165,1.0,3.0,2,-1
22.70165,1.0,3.0,2,-1
22.72165,1.0,3.0,2,-1
22.74165,1.0,3.0,2,-1
22.76165,1.0,3.0,2,-1
22.78165,1.0,3.0,2,-1
22.80165,1.0,3.0,2,-1
22.82165,1.0,3.0,2,-1
22.84165,1.0,3.0,2,-1
22.86165,1.0,3.0,2,-1
22.88165,1.0,3.0,2,-1
22.90165,1.0,3.0,2,-1
22.92165,1.0,3.0,2,-1
22.94165,1.0,3.0,2,-1
22.96165,1.0,3.0,2,-1
22.98165,1.0,3.0,2,-1
23.00165,1.0,3.0,2,-1
23.02165,1.0,3.0,2,-1
23.04165,1.0,3.0,2,-1
23.06165,1.0,3.0,2,-1
23.08165,1.0,3.0,2,-1
23.10165,1.0,3.0,2,-1
23.12165,1.0,3.0,2,-1
23.14165,1.0,3.0,2,-1
23.16165,1.0,3.0,2,-1
23.18165,1.0,3.0,2,-1
23.20165,1.0,3.0,2,-1
23.22165,1.0,3.0,2,-1
23.24165,1.0,3.0,2,-1
23.26165,1.0,3.0,2,-1
23.28165,1.0,3.0,2,-1
23.30165,1.0,3.0,2,-1
23.32165,1.0,3.0,2,-1
23.34165,1.0,3.0,2,-1
23.36165,1.0,3.0,2,-1
23.38165,1.0,3.0,2,-1
23.40165,1.0,3.0,2,-1
23.42165,1.0,3.0,2,-1
23.44165,1.0,3.0,2,-1
23.46165,1.0,3.0,-1,-1
23.48165,1.0,3.0,-1,-1
23.50165,1.0,3.0,-1,-1
23.52165,1.0,3.0,-1,-1
23.54165,1.0,3.0,-1,-1
23.56165,1.0,3.0,-1,-1
23.58165,1.0,3.0,-1,-1
23.60165,1.0,3.0,-1,-1
23.62165,1.0,3.0,-1,-1
23.64165,1.0,3.0,-1,-1
23.66165,1.0,3.0,-1,-1
23.68165,1.0,3.0,-1,-1
23.70165,1.0,3.0,-1,-1
23.72165,1.0,3.0,-1,-1
23.74165,1.0,3.0,-1,-1
23.76165,1.0,3.0,-1,-1
23.78165,1.0,3.0,-1,-1
23.80165,1.0,3.0,-1,-1
23.82165,1.0,3.0,-1,-1
23.84165,1.0,3.0,-1,-1
23.86165,1.0,3.0,-1,-1
23.88165,1.0,3.0,-1,-1
23.90165,1.0,3.0,-1,-1
23.92165,1.0,3.0,-1,-1
23.94165,1.0,3.0,-1,-1
23.96165,1.0,3.0,-1,-1
23.98165,1.0,3.0,-1,-1
24.00165,1.0,3.0,-1,-1
24.02165,1.0,3.0,-1,-1
24.04165,1.0,3.0,-1,-1
24.06165,1.0,3.0,-1,-1
24.08165,1.0,3.0,-1,-1
24.10165,1.0,3.0,-1,-1
24.12165,1.0,3.0,-1,-1
24.14165,1.0,3.0,-1,-1
24.16165,1.0,3.0,-1,-1
24.18165,1.0,3.0,-1,-1
24.20165,1.0,3.0,-1,-1
24.22165,1.0,3.0,-1,-1
24.24165,1.0,3.0,-1,-1
24.26165,1.0,3.0,-1,-1
24.28165,1.0,3.0,-1,-1
24.30165,1.0,3.0,-1,-1
24.32165,1.0,3.0,-1,-1
24.34165,1.0,3.0,-1,-1
24.36165,1.0,3.0,-1,-1
24.38165,1.0,3.0,-1,-1
24.40165,1.0,3.0,-1,-1
24.42165,1.0,3.0,-1,-1
24.44165,1.0,3.0,-1,-1
24.46165,1.0,3.0,-1,-1
24.48165,1.0,3.0,-1,-1
24.50165,1.0,3.0,-1,-1
24.52165,1.0,3.0,-1,-1
24.54165,1.0,3.0,-1,-1
24.56165,1.0,3.0,-1,-1
24.58165,1.0,3.0,-1,-1
24.60165,1.0,3.0,-1,-1
24.62165,1.0,3.0,-1,-1
24.64165,1.0,3.0,-1,-1
24.66165,1.0,3.0,-1,-1
24.68165,1.0,3.0,-1,-1
24.70165,1.0,3.0,-1,-1
24.72165,1.0,3.0,-1,-1
24.74165,1.0,3.0,-1,-1
24.76165,1.0,3.0,-1,-1
24.78165,1.0,3.0,-1,-1
24.80165,1.0,3.0,-1,-1
24.82165,1.0,3.0,-1,-1
24.84165,1.0,3.0,-1,-1
24.86165,1.0,3.0,-1,-1
24.88165,1.0,3.0,-1,-1
24.90165,1.0,3.0,-1,-1
24.92165,1.0,3.0,-1,-1
24.94165,1.0,3.0,-1,-1
24.96165,1.0,3.0,-1,-1
24.98165,1.0,3.0,-1,-1
25.00165,1.0,3.0,-1,-1
25.02165,1.0,3.0,-1,-1
25.04165,1.0,3.0,-1,-1
25.06165,1.0,3.0,-1,-1
25.08165,1.0,3.0,-1,-1
25.10165,1.0,3.0,-1,-1
25.12165,1.0,3.0,-1,-1
25.14165,1.0,3.0,-1,-1
