time,TrialID,numTargs,HA0_engagement,HA1_engagement
652.7816,11.0,4.0,-1,-1
652.8016,11.0,4.0,-1,-1
652.8217,11.0,4.0,-1,-1
652.8416,11.0,4.0,-1,-1
652.8616,11.0,4.0,-1,-1
652.8817,11.0,4.0,-1,-1
652.9016,11.0,4.0,-1,-1
652.9216,11.0,4.0,-1,-1
652.9417,11.0,4.0,-1,-1
652.9616,11.0,4.0,-1,-1
652.9816,11.0,4.0,-1,-1
653.0016,11.0,4.0,-1,-1
653.0216,11.0,4.0,-1,-1
653.0416,11.0,4.0,-1,-1
653.0616,11.0,4.0,-1,-1
653.0816,11.0,4.0,-1,-1
653.1016,11.0,4.0,-1,-1
653.1216,11.0,4.0,-1,-1
653.1417,11.0,4.0,-1,-1
653.1616,11.0,4.0,-1,-1
653.1816,11.0,4.0,-1,-1
653.2017,11.0,4.0,-1,-1
653.2216,11.0,4.0,-1,-1
653.2416,11.0,4.0,-1,-1
653.2617,11.0,4.0,-1,-1
653.2816,11.0,4.0,-1,-1
653.3016,11.0,4.0,-1,-1
653.3217,11.0,4.0,-1,-1
653.3416,11.0,4.0,-1,-1
653.3616,11.0,4.0,-1,-1
653.3817,11.0,4.0,-1,-1
653.4016,11.0,4.0,-1,-1
653.4216,11.0,4.0,-1,-1
653.4417,11.0,4.0,-1,-1
653.4616,11.0,4.0,-1,-1
653.4816,11.0,4.0,-1,-1
653.5016,11.0,4.0,-1,-1
653.5216,11.0,4.0,-1,-1
653.5416,11.0,4.0,-1,-1
653.5616,11.0,4.0,-1,-1
653.5816,11.0,4.0,-1,-1
653.6016,11.0,4.0,-1,-1
653.6216,11.0,4.0,-1,-1
653.6417,11.0,4.0,-1,-1
653.6616,11.0,4.0,-1,-1
653.6816,11.0,4.0,-1,-1
653.7017,11.0,4.0,-1,-1
653.7216,11.0,4.0,-1,-1
653.7416,11.0,4.0,-1,-1
653.7617,11.0,4.0,-1,-1
653.7816,11.0,4.0,-1,-1
653.8016,11.0,4.0,-1,-1
653.8217,11.0,4.0,-1,-1
653.8416,11.0,4.0,-1,-1
653.8616,11.0,4.0,-1,-1
653.8817,11.0,4.0,-1,-1
653.9016,11.0,4.0,-1,-1
653.9216,11.0,4.0,-1,-1
653.9417,11.0,4.0,-1,-1
653.9616,11.0,4.0,-1,-1
653.9816,11.0,4.0,-1,-1
654.0016,11.0,4.0,-1,-1
654.0216,11.0,4.0,-1,-1
654.0416,11.0,4.0,-1,-1
654.0616,11.0,4.0,-1,-1
654.0816,11.0,4.0,-1,-1
654.1016,11.0,4.0,-1,-1
654.1216,11.0,4.0,-1,-1
654.1417,11.0,4.0,-1,-1
654.1616,11.0,4.0,-1,-1
654.1816,11.0,4.0,-1,-1
654.2017,11.0,4.0,-1,-1
654.2216,11.0,4.0,-1,-1
654.2416,11.0,4.0,-1,-1
654.2617,11.0,4.0,-1,-1
654.2816,11.0,4.0,-1,-1
654.3016,11.0,4.0,-1,-1
654.3217,11.0,4.0,-1,-1
654.3416,11.0,4.0,-1,-1
654.3616,11.0,4.0,-1,-1
654.3817,11.0,4.0,-1,-1
654.4016,11.0,4.0,-1,-1
654.4216,11.0,4.0,-1,-1
654.4417,11.0,4.0,-1,-1
654.4616,11.0,4.0,-1,-1
654.4816,11.0,4.0,-1,-1
654.5016,11.0,4.0,-1,-1
654.5216,11.0,4.0,-1,-1
654.5416,11.0,4.0,-1,-1
654.5616,11.0,4.0,-1,-1
654.5816,11.0,4.0,-1,-1
654.6016,11.0,4.0,-1,-1
654.6216,11.0,4.0,-1,-1
654.6417,11.0,4.0,-1,-1
654.6616,11.0,4.0,-1,-1
654.6816,11.0,4.0,-1,-1
654.7017,11.0,4.0,-1,-1
654.7216,11.0,4.0,-1,-1
654.7416,11.0,4.0,-1,-1
654.7617,11.0,4.0,-1,-1
654.7816,11.0,4.0,-1,-1
654.8016,11.0,4.0,-1,-1
654.8217,11.0,4.0,-1,-1
654.8416,11.0,4.0,-1,-1
654.8616,11.0,4.0,-1,-1
654.8817,11.0,4.0,-1,-1
654.9016,11.0,4.0,-1,-1
654.9216,11.0,4.0,-1,-1
654.9417,11.0,4.0,-1,-1
654.9616,11.0,4.0,-1,-1
654.9816,11.0,4.0,-1,-1
655.0016,11.0,4.0,-1,-1
655.0216,11.0,4.0,-1,-1
655.0416,11.0,4.0,-1,-1
655.0616,11.0,4.0,-1,-1
655.0816,11.0,4.0,-1,-1
655.1016,11.0,4.0,-1,-1
655.1216,11.0,4.0,-1,-1
655.1417,11.0,4.0,-1,-1
655.1616,11.0,4.0,-1,-1
655.1816,11.0,4.0,-1,-1
655.2017,11.0,4.0,-1,-1
655.2216,11.0,4.0,-1,-1
655.2416,11.0,4.0,-1,-1
655.2617,11.0,4.0,-1,-1
655.2816,11.0,4.0,-1,-1
655.3016,11.0,4.0,-1,-1
655.3217,11.0,4.0,-1,-1
655.3416,11.0,4.0,-1,-1
655.3616,11.0,4.0,-1,-1
655.3817,11.0,4.0,-1,-1
655.4016,11.0,4.0,-1,-1
655.4216,11.0,4.0,-1,-1
655.4417,11.0,4.0,-1,-1
655.4616,11.0,4.0,-1,-1
655.4816,11.0,4.0,-1,-1
655.5016,11.0,4.0,-1,-1
655.5216,11.0,4.0,-1,-1
655.5416,11.0,4.0,-1,-1
655.5616,11.0,4.0,-1,-1
655.5816,11.0,4.0,-1,-1
655.6016,11.0,4.0,-1,-1
655.6216,11.0,4.0,-1,-1
655.6417,11.0,4.0,-1,-1
655.6616,11.0,4.0,-1,-1
655.6816,11.0,4.0,-1,-1
655.7017,11.0,4.0,-1,-1
655.7216,11.0,4.0,-1,-1
655.7416,11.0,4.0,-1,-1
655.7617,11.0,4.0,-1,-1
655.7816,11.0,4.0,-1,-1
655.8016,11.0,4.0,-1,-1
655.8217,11.0,4.0,-1,-1
655.8416,11.0,4.0,-1,-1
655.8616,11.0,4.0,-1,-1
655.8817,11.0,4.0,-1,-1
655.9016,11.0,4.0,-1,-1
655.9216,11.0,4.0,-1,-1
655.9417,11.0,4.0,-1,-1
655.9616,11.0,4.0,-1,-1
655.9816,11.0,4.0,-1,-1
656.0016,11.0,4.0,-1,-1
656.0216,11.0,4.0,-1,-1
656.0416,11.0,4.0,-1,-1
656.0616,11.0,4.0,-1,-1
656.0816,11.0,4.0,-1,-1
656.1016,11.0,4.0,-1,-1
656.1216,11.0,4.0,-1,-1
656.1417,11.0,4.0,-1,-1
656.1616,11.0,4.0,-1,-1
656.1816,11.0,4.0,-1,-1
656.2017,11.0,4.0,-1,-1
656.2216,11.0,4.0,-1,-1
656.2416,11.0,4.0,-1,-1
656.2617,11.0,4.0,-1,-1
656.2816,11.0,4.0,-1,-1
656.3016,11.0,4.0,-1,-1
656.3217,11.0,4.0,-1,-1
656.3416,11.0,4.0,-1,-1
656.3616,11.0,4.0,-1,-1
656.3817,11.0,4.0,-1,-1
656.4016,11.0,4.0,-1,-1
656.4216,11.0,4.0,-1,-1
656.4417,11.0,4.0,-1,-1
656.4616,11.0,4.0,-1,-1
656.4816,11.0,4.0,-1,-1
656.5016,11.0,4.0,-1,-1
656.5216,11.0,4.0,-1,-1
656.5416,11.0,4.0,-1,-1
656.5616,11.0,4.0,-1,-1
656.5816,11.0,4.0,-1,-1
656.6016,11.0,4.0,-1,-1
656.6216,11.0,4.0,-1,-1
656.6417,11.0,4.0,-1,-1
656.6616,11.0,4.0,-1,-1
656.6816,11.0,4.0,-1,-1
656.7017,11.0,4.0,-1,-1
656.7216,11.0,4.0,-1,-1
656.7416,11.0,4.0,-1,-1
656.7617,11.0,4.0,-1,-1
656.7816,11.0,4.0,-1,-1
656.8016,11.0,4.0,-1,-1
656.8217,11.0,4.0,-1,-1
656.8416,11.0,4.0,-1,-1
656.8616,11.0,4.0,-1,-1
656.8817,11.0,4.0,-1,-1
656.9016,11.0,4.0,-1,-1
656.9216,11.0,4.0,-1,-1
656.9417,11.0,4.0,-1,-1
656.9616,11.0,4.0,-1,-1
656.9816,11.0,4.0,-1,-1
657.0016,11.0,4.0,-1,-1
657.0216,11.0,4.0,-1,-1
657.0416,11.0,4.0,-1,-1
657.0616,11.0,4.0,-1,-1
657.0816,11.0,4.0,-1,-1
657.1016,11.0,4.0,-1,-1
657.1216,11.0,4.0,-1,-1
657.1417,11.0,4.0,-1,-1
657.1616,11.0,4.0,-1,-1
657.1816,11.0,4.0,-1,-1
657.2017,11.0,4.0,-1,-1
657.2216,11.0,4.0,-1,-1
657.2416,11.0,4.0,-1,-1
657.2617,11.0,4.0,-1,-1
657.2816,11.0,4.0,-1,-1
657.3016,11.0,4.0,-1,-1
657.3217,11.0,4.0,-1,-1
657.3416,11.0,4.0,-1,-1
657.3616,11.0,4.0,-1,-1
657.3817,11.0,4.0,-1,-1
657.4016,11.0,4.0,-1,-1
657.4216,11.0,4.0,-1,-1
657.4417,11.0,4.0,-1,-1
657.4616,11.0,4.0,-1,-1
657.4816,11.0,4.0,-1,-1
657.5016,11.0,4.0,-1,-1
657.5216,11.0,4.0,-1,-1
657.5416,11.0,4.0,-1,-1
657.5616,11.0,4.0,-1,-1
657.5816,11.0,4.0,-1,-1
657.6016,11.0,4.0,-1,-1
657.6216,11.0,4.0,-1,-1
657.6417,11.0,4.0,-1,-1
657.6616,11.0,4.0,-1,-1
657.6816,11.0,4.0,-1,-1
657.7017,11.0,4.0,-1,-1
657.7216,11.0,4.0,-1,-1
657.7416,11.0,4.0,-1,-1
657.7617,11.0,4.0,-1,-1
657.7816,11.0,4.0,-1,-1
657.8016,11.0,4.0,-1,-1
657.8217,11.0,4.0,-1,-1
657.8416,11.0,4.0,-1,-1
657.8616,11.0,4.0,-1,-1
657.8817,11.0,4.0,-1,-1
657.9016,11.0,4.0,-1,-1
657.9216,11.0,4.0,-1,-1
657.9417,11.0,4.0,-1,-1
657.9616,11.0,4.0,-1,-1
657.9816,11.0,4.0,-1,-1
658.0016,11.0,4.0,-1,-1
658.0216,11.0,4.0,-1,-1
658.0416,11.0,4.0,-1,-1
658.0616,11.0,4.0,-1,-1
658.0816,11.0,4.0,-1,-1
658.1016,11.0,4.0,-1,-1
658.1216,11.0,4.0,-1,-1
658.1417,11.0,4.0,-1,-1
658.1616,11.0,4.0,-1,-1
658.1816,11.0,4.0,-1,-1
658.2017,11.0,4.0,-1,-1
658.2216,11.0,4.0,-1,-1
658.2416,11.0,4.0,-1,-1
658.2617,11.0,4.0,-1,-1
658.2816,11.0,4.0,-1,-1
658.3016,11.0,4.0,-1,-1
658.3217,11.0,4.0,-1,-1
658.3416,11.0,4.0,-1,-1
658.3616,11.0,4.0,-1,-1
658.3817,11.0,4.0,-1,-1
658.4016,11.0,4.0,-1,-1
658.4216,11.0,4.0,-1,-1
658.4417,11.0,4.0,-1,-1
658.4616,11.0,4.0,-1,-1
658.4816,11.0,4.0,-1,-1
658.5016,11.0,4.0,-1,-1
658.5216,11.0,4.0,-1,-1
658.5416,11.0,4.0,-1,-1
658.5616,11.0,4.0,-1,-1
658.5816,11.0,4.0,-1,-1
658.6016,11.0,4.0,-1,-1
658.6216,11.0,4.0,-1,-1
658.6417,11.0,4.0,-1,-1
658.6616,11.0,4.0,-1,-1
658.6816,11.0,4.0,-1,-1
658.7017,11.0,4.0,-1,-1
658.7216,11.0,4.0,-1,-1
658.7416,11.0,4.0,-1,-1
658.7617,11.0,4.0,-1,-1
658.7816,11.0,4.0,-1,-1
658.8016,11.0,4.0,-1,-1
658.8217,11.0,4.0,-1,-1
658.8416,11.0,4.0,-1,-1
658.8616,11.0,4.0,-1,-1
658.8817,11.0,4.0,-1,-1
658.9016,11.0,4.0,-1,-1
658.9216,11.0,4.0,-1,-1
658.9417,11.0,4.0,-1,-1
658.9616,11.0,4.0,-1,-1
658.9816,11.0,4.0,-1,-1
659.0016,11.0,4.0,-1,-1
659.0216,11.0,4.0,-1,-1
659.0416,11.0,4.0,-1,-1
659.0616,11.0,4.0,-1,-1
659.0816,11.0,4.0,-1,-1
659.1016,11.0,4.0,-1,-1
659.1216,11.0,4.0,-1,-1
659.1417,11.0,4.0,-1,-1
659.1616,11.0,4.0,-1,-1
659.1816,11.0,4.0,-1,-1
659.2017,11.0,4.0,-1,-1
659.2216,11.0,4.0,-1,-1
659.2416,11.0,4.0,-1,-1
659.2617,11.0,4.0,-1,-1
659.2816,11.0,4.0,-1,-1
659.3016,11.0,4.0,-1,-1
659.3217,11.0,4.0,-1,-1
659.3416,11.0,4.0,-1,-1
659.3616,11.0,4.0,-1,-1
659.3817,11.0,4.0,-1,-1
659.4016,11.0,4.0,-1,-1
659.4216,11.0,4.0,-1,-1
659.4417,11.0,4.0,-1,-1
659.4616,11.0,4.0,-1,-1
659.4816,11.0,4.0,-1,-1
659.5016,11.0,4.0,-1,-1
659.5216,11.0,4.0,-1,-1
659.5416,11.0,4.0,-1,-1
659.5616,11.0,4.0,-1,-1
659.5816,11.0,4.0,-1,-1
659.6016,11.0,4.0,-1,-1
659.6216,11.0,4.0,-1,-1
659.6417,11.0,4.0,-1,-1
659.6616,11.0,4.0,-1,-1
659.6816,11.0,4.0,-1,-1
659.7017,11.0,4.0,-1,-1
659.7216,11.0,4.0,-1,-1
659.7416,11.0,4.0,-1,-1
659.7617,11.0,4.0,-1,-1
659.7816,11.0,4.0,-1,-1
659.8016,11.0,4.0,-1,-1
659.8217,11.0,4.0,-1,-1
659.8416,11.0,4.0,-1,-1
659.8616,11.0,4.0,-1,-1
659.8817,11.0,4.0,-1,-1
659.9016,11.0,4.0,-1,-1
659.9216,11.0,4.0,-1,-1
659.9417,11.0,4.0,-1,-1
659.9616,11.0,4.0,-1,-1
659.9816,11.0,4.0,-1,-1
660.0016,11.0,4.0,-1,-1
660.0216,11.0,4.0,-1,-1
660.0416,11.0,4.0,-1,-1
660.0616,11.0,4.0,-1,-1
660.0816,11.0,4.0,-1,-1
660.1016,11.0,4.0,-1,-1
660.1216,11.0,4.0,-1,-1
660.1417,11.0,4.0,-1,-1
660.1616,11.0,4.0,-1,-1
660.1816,11.0,4.0,-1,-1
660.2017,11.0,4.0,-1,-1
660.2216,11.0,4.0,-1,-1
660.2416,11.0,4.0,-1,-1
660.2617,11.0,4.0,-1,-1
660.2816,11.0,4.0,-1,-1
660.3016,11.0,4.0,-1,-1
660.3217,11.0,4.0,-1,-1
660.3416,11.0,4.0,-1,-1
660.3616,11.0,4.0,-1,-1
660.3817,11.0,4.0,-1,-1
660.4016,11.0,4.0,-1,-1
660.4216,11.0,4.0,-1,-1
660.4417,11.0,4.0,-1,-1
660.4616,11.0,4.0,-1,-1
660.4816,11.0,4.0,-1,-1
660.5016,11.0,4.0,-1,-1
660.5216,11.0,4.0,-1,-1
660.5416,11.0,4.0,-1,-1
660.5616,11.0,4.0,-1,-1
660.5816,11.0,4.0,-1,-1
660.6016,11.0,4.0,-1,-1
660.6216,11.0,4.0,-1,-1
660.6417,11.0,4.0,-1,-1
660.6616,11.0,4.0,-1,-1
660.6816,11.0,4.0,-1,-1
660.7017,11.0,4.0,-1,-1
660.7216,11.0,4.0,-1,-1
660.7416,11.0,4.0,-1,-1
660.7617,11.0,4.0,-1,-1
660.7816,11.0,4.0,-1,-1
660.8016,11.0,4.0,-1,-1
660.8217,11.0,4.0,-1,-1
660.8416,11.0,4.0,-1,-1
660.8616,11.0,4.0,-1,-1
660.8817,11.0,4.0,-1,-1
660.9016,11.0,4.0,-1,-1
660.9216,11.0,4.0,2,-1
660.9417,11.0,4.0,2,-1
660.9616,11.0,4.0,2,-1
660.9816,11.0,4.0,2,-1
661.0016,11.0,4.0,2,-1
661.0216,11.0,4.0,2,-1
661.0416,11.0,4.0,2,-1
661.0616,11.0,4.0,2,-1
661.0816,11.0,4.0,2,-1
661.1016,11.0,4.0,2,-1
661.1216,11.0,4.0,2,-1
661.1417,11.0,4.0,2,-1
661.1616,11.0,4.0,2,-1
661.1816,11.0,4.0,2,-1
661.2017,11.0,4.0,2,-1
661.2216,11.0,4.0,2,-1
661.2416,11.0,4.0,2,-1
661.2617,11.0,4.0,2,-1
661.2816,11.0,4.0,2,-1
661.3016,11.0,4.0,2,-1
661.3217,11.0,4.0,2,-1
661.3416,11.0,4.0,2,-1
661.3616,11.0,4.0,2,-1
661.3817,11.0,4.0,2,-1
661.4016,11.0,4.0,2,-1
661.4216,11.0,4.0,2,-1
661.4417,11.0,4.0,2,-1
661.4616,11.0,4.0,2,-1
661.4816,11.0,4.0,2,-1
661.5016,11.0,4.0,2,-1
661.5216,11.0,4.0,2,-1
661.5416,11.0,4.0,2,-1
661.5616,11.0,4.0,2,-1
661.5816,11.0,4.0,2,-1
661.6016,11.0,4.0,2,-1
661.6216,11.0,4.0,2,-1
661.6417,11.0,4.0,2,-1
661.6616,11.0,4.0,2,-1
661.6816,11.0,4.0,2,-1
661.7017,11.0,4.0,2,-1
661.7216,11.0,4.0,2,-1
661.7416,11.0,4.0,2,-1
661.7617,11.0,4.0,2,-1
661.7816,11.0,4.0,2,-1
661.8016,11.0,4.0,2,-1
661.8217,11.0,4.0,2,-1
661.8416,11.0,4.0,2,-1
661.8616,11.0,4.0,2,-1
661.8817,11.0,4.0,2,-1
661.9016,11.0,4.0,2,-1
661.9216,11.0,4.0,2,-1
661.9417,11.0,4.0,2,-1
661.9616,11.0,4.0,2,-1
661.9816,11.0,4.0,2,-1
662.0016,11.0,4.0,2,-1
662.0216,11.0,4.0,2,-1
662.0416,11.0,4.0,2,-1
662.0616,11.0,4.0,2,-1
662.0816,11.0,4.0,2,-1
662.1016,11.0,4.0,2,-1
662.1216,11.0,4.0,2,-1
662.1417,11.0,4.0,2,-1
662.1616,11.0,4.0,2,-1
662.1816,11.0,4.0,2,-1
662.2017,11.0,4.0,2,-1
662.2216,11.0,4.0,2,-1
662.2416,11.0,4.0,2,-1
662.2617,11.0,4.0,2,-1
662.2816,11.0,4.0,2,-1
662.3016,11.0,4.0,2,-1
662.3217,11.0,4.0,2,-1
662.3416,11.0,4.0,2,-1
662.3616,11.0,4.0,2,-1
662.3817,11.0,4.0,2,-1
662.4016,11.0,4.0,2,-1
662.4216,11.0,4.0,2,-1
662.4417,11.0,4.0,2,-1
662.4616,11.0,4.0,2,-1
662.4816,11.0,4.0,2,-1
662.5016,11.0,4.0,2,-1
662.5216,11.0,4.0,2,-1
662.5416,11.0,4.0,2,-1
662.5616,11.0,4.0,2,-1
662.5816,11.0,4.0,2,-1
662.6016,11.0,4.0,2,-1
662.6216,11.0,4.0,2,-1
662.6417,11.0,4.0,2,-1
662.6616,11.0,4.0,2,-1
662.6816,11.0,4.0,2,-1
662.7017,11.0,4.0,2,-1
662.7216,11.0,4.0,2,-1
662.7416,11.0,4.0,2,-1
662.7617,11.0,4.0,2,-1
662.7816,11.0,4.0,2,-1
662.8016,11.0,4.0,2,-1
662.8217,11.0,4.0,2,-1
662.8416,11.0,4.0,2,-1
662.8616,11.0,4.0,2,-1
662.8817,11.0,4.0,2,-1
662.9016,11.0,4.0,2,-1
662.9216,11.0,4.0,2,-1
662.9417,11.0,4.0,2,-1
662.9616,11.0,4.0,2,-1
662.9816,11.0,4.0,2,-1
663.0016,11.0,4.0,2,-1
663.0216,11.0,4.0,2,-1
663.0416,11.0,4.0,2,-1
663.0616,11.0,4.0,2,-1
663.0816,11.0,4.0,2,-1
663.1016,11.0,4.0,2,-1
663.1216,11.0,4.0,2,-1
663.1417,11.0,4.0,2,-1
663.1616,11.0,4.0,2,-1
663.1816,11.0,4.0,2,-1
663.2017,11.0,4.0,2,-1
663.2216,11.0,4.0,2,-1
663.2416,11.0,4.0,2,-1
663.2617,11.0,4.0,2,-1
663.2816,11.0,4.0,2,-1
663.3016,11.0,4.0,2,-1
663.3217,11.0,4.0,2,-1
663.3416,11.0,4.0,2,-1
663.3616,11.0,4.0,2,-1
663.3817,11.0,4.0,2,-1
663.4016,11.0,4.0,2,-1
663.4216,11.0,4.0,2,-1
663.4417,11.0,4.0,2,-1
663.4616,11.0,4.0,2,-1
663.4816,11.0,4.0,2,-1
663.5016,11.0,4.0,2,-1
663.5216,11.0,4.0,2,-1
663.5416,11.0,4.0,2,-1
663.5616,11.0,4.0,2,-1
663.5816,11.0,4.0,2,-1
663.6016,11.0,4.0,2,-1
663.6216,11.0,4.0,2,-1
663.6417,11.0,4.0,2,-1
663.6616,11.0,4.0,2,-1
663.6816,11.0,4.0,2,-1
663.7017,11.0,4.0,2,-1
663.7216,11.0,4.0,2,-1
663.7416,11.0,4.0,2,-1
663.7617,11.0,4.0,2,-1
663.7816,11.0,4.0,2,-1
663.8016,11.0,4.0,2,-1
663.8217,11.0,4.0,2,-1
663.8416,11.0,4.0,2,-1
663.8616,11.0,4.0,2,-1
663.8817,11.0,4.0,2,-1
663.9016,11.0,4.0,2,-1
663.9216,11.0,4.0,2,-1
663.9417,11.0,4.0,2,-1
663.9616,11.0,4.0,2,-1
663.9816,11.0,4.0,2,-1
664.0016,11.0,4.0,2,-1
664.0216,11.0,4.0,2,-1
664.0416,11.0,4.0,2,-1
664.0616,11.0,4.0,2,-1
664.0816,11.0,4.0,2,-1
664.1016,11.0,4.0,2,-1
664.1216,11.0,4.0,2,-1
664.1417,11.0,4.0,2,-1
664.1616,11.0,4.0,2,-1
664.1816,11.0,4.0,2,-1
664.2017,11.0,4.0,2,-1
664.2216,11.0,4.0,2,-1
664.2416,11.0,4.0,2,-1
664.2617,11.0,4.0,2,-1
664.2816,11.0,4.0,2,-1
664.3016,11.0,4.0,2,-1
664.3217,11.0,4.0,2,-1
664.3416,11.0,4.0,2,-1
664.3616,11.0,4.0,2,-1
664.3817,11.0,4.0,2,-1
664.4016,11.0,4.0,2,-1
664.4216,11.0,4.0,2,-1
664.4417,11.0,4.0,2,-1
664.4616,11.0,4.0,2,-1
664.4816,11.0,4.0,2,-1
664.5016,11.0,4.0,2,-1
664.5216,11.0,4.0,2,-1
664.5416,11.0,4.0,2,-1
664.5616,11.0,4.0,2,-1
664.5816,11.0,4.0,2,-1
664.6016,11.0,4.0,2,-1
664.6216,11.0,4.0,2,-1
664.6417,11.0,4.0,2,-1
664.6616,11.0,4.0,2,-1
664.6816,11.0,4.0,2,-1
664.7017,11.0,4.0,2,-1
664.7216,11.0,4.0,2,-1
664.7416,11.0,4.0,2,-1
664.7617,11.0,4.0,2,-1
664.7816,11.0,4.0,2,-1
664.8016,11.0,4.0,2,-1
664.8217,11.0,4.0,2,-1
664.8416,11.0,4.0,2,-1
664.8616,11.0,4.0,2,-1
664.8817,11.0,4.0,2,-1
664.9016,11.0,4.0,2,-1
664.9216,11.0,4.0,2,-1
664.9417,11.0,4.0,2,-1
664.9616,11.0,4.0,2,-1
664.9816,11.0,4.0,2,-1
665.0016,11.0,4.0,2,-1
665.0216,11.0,4.0,2,-1
665.0416,11.0,4.0,2,-1
665.0616,11.0,4.0,2,-1
665.0816,11.0,4.0,2,-1
665.1016,11.0,4.0,2,-1
665.1216,11.0,4.0,2,-1
665.1417,11.0,4.0,2,-1
665.1616,11.0,4.0,2,-1
665.1816,11.0,4.0,2,-1
665.2017,11.0,4.0,2,-1
665.2216,11.0,4.0,2,-1
665.2416,11.0,4.0,2,-1
665.2617,11.0,4.0,2,-1
665.2816,11.0,4.0,2,-1
665.3016,11.0,4.0,2,-1
665.3217,11.0,4.0,2,-1
665.3416,11.0,4.0,2,-1
665.3616,11.0,4.0,2,-1
665.3817,11.0,4.0,2,-1
665.4016,11.0,4.0,2,-1
665.4216,11.0,4.0,2,-1
665.4417,11.0,4.0,-1,-1
665.4616,11.0,4.0,-1,-1
665.4816,11.0,4.0,-1,-1
665.5016,11.0,4.0,-1,-1
665.5216,11.0,4.0,-1,-1
665.5416,11.0,4.0,-1,-1
665.5616,11.0,4.0,-1,-1
665.5816,11.0,4.0,-1,-1
665.6016,11.0,4.0,-1,-1
665.6216,11.0,4.0,-1,-1
665.6417,11.0,4.0,-1,-1
665.6616,11.0,4.0,-1,-1
665.6816,11.0,4.0,-1,-1
665.7017,11.0,4.0,-1,-1
665.7216,11.0,4.0,-1,-1
665.7416,11.0,4.0,-1,-1
665.7617,11.0,4.0,-1,-1
665.7816,11.0,4.0,-1,-1
665.8016,11.0,4.0,-1,-1
665.8217,11.0,4.0,-1,-1
665.8416,11.0,4.0,-1,-1
665.8616,11.0,4.0,-1,-1
665.8817,11.0,4.0,-1,-1
665.9016,11.0,4.0,-1,-1
665.9216,11.0,4.0,-1,-1
665.9417,11.0,4.0,-1,-1
665.9616,11.0,4.0,-1,-1
665.9816,11.0,4.0,-1,-1
666.0016,11.0,4.0,-1,-1
666.0216,11.0,4.0,-1,-1
666.0416,11.0,4.0,-1,-1
666.0616,11.0,4.0,-1,-1
666.0816,11.0,4.0,-1,-1
666.1016,11.0,4.0,-1,-1
666.1216,11.0,4.0,-1,-1
666.1417,11.0,4.0,-1,-1
666.1616,11.0,4.0,-1,-1
666.1816,11.0,4.0,-1,-1
666.2017,11.0,4.0,-1,-1
666.2216,11.0,4.0,-1,-1
666.2416,11.0,4.0,-1,-1
666.2617,11.0,4.0,-1,-1
666.2816,11.0,4.0,-1,-1
666.3016,11.0,4.0,-1,-1
666.3217,11.0,4.0,-1,-1
666.3416,11.0,4.0,-1,-1
666.3616,11.0,4.0,-1,-1
666.3817,11.0,4.0,-1,-1
666.4016,11.0,4.0,-1,-1
666.4216,11.0,4.0,-1,-1
666.4417,11.0,4.0,-1,-1
666.4616,11.0,4.0,-1,-1
666.4816,11.0,4.0,-1,-1
666.5016,11.0,4.0,-1,-1
666.5216,11.0,4.0,-1,-1
666.5416,11.0,4.0,-1,-1
666.5616,11.0,4.0,-1,-1
666.5816,11.0,4.0,-1,-1
666.6016,11.0,4.0,-1,-1
666.6216,11.0,4.0,-1,-1
666.6417,11.0,4.0,-1,-1
