time,TrialID,numTargs,HA0_engagement,HA1_engagement
866.4016,7.0,3.0,-1,-1
866.4216,7.0,3.0,-1,-1
866.4417,7.0,3.0,-1,-1
866.4616,7.0,3.0,-1,-1
866.4816,7.0,3.0,-1,-1
866.5016,7.0,3.0,-1,-1
866.5216,7.0,3.0,-1,-1
866.5416,7.0,3.0,-1,-1
866.5616,7.0,3.0,-1,-1
866.5816,7.0,3.0,-1,-1
866.6016,7.0,3.0,-1,-1
866.6216,7.0,3.0,-1,-1
866.6416,7.0,3.0,-1,-1
866.6616,7.0,3.0,-1,-1
866.6816,7.0,3.0,-1,-1
866.7016,7.0,3.0,-1,-1
866.7216,7.0,3.0,-1,-1
866.7416,7.0,3.0,-1,-1
866.7617,7.0,3.0,-1,-1
866.7816,7.0,3.0,-1,-1
866.8016,7.0,3.0,-1,-1
866.8217,7.0,3.0,-1,-1
866.8416,7.0,3.0,-1,-1
866.8616,7.0,3.0,-1,-1
866.8817,7.0,3.0,-1,-1
866.9016,7.0,3.0,-1,-1
866.9216,7.0,3.0,-1,-1
866.9417,7.0,3.0,-1,-1
866.9616,7.0,3.0,-1,-1
866.9816,7.0,3.0,-1,-1
867.0016,7.0,3.0,-1,-1
867.0216,7.0,3.0,-1,-1
867.0416,7.0,3.0,-1,-1
867.0616,7.0,3.0,-1,-1
867.0816,7.0,3.0,-1,-1
867.1016,7.0,3.0,-1,-1
867.1216,7.0,3.0,-1,-1
867.1416,7.0,3.0,-1,-1
867.1616,7.0,3.0,-1,-1
867.1816,7.0,3.0,-1,-1
867.2016,7.0,3.0,-1,-1
867.2216,7.0,3.0,-1,-1
867.2416,7.0,3.0,-1,-1
867.2617,7.0,3.0,-1,-1
867.2816,7.0,3.0,-1,-1
867.3016,7.0,3.0,-1,-1
867.3217,7.0,3.0,-1,-1
867.3416,7.0,3.0,-1,-1
867.3616,7.0,3.0,-1,-1
867.3817,7.0,3.0,-1,-1
867.4016,7.0,3.0,-1,-1
867.4216,7.0,3.0,-1,-1
867.4417,7.0,3.0,-1,-1
867.4616,7.0,3.0,-1,-1
867.4816,7.0,3.0,-1,-1
867.5016,7.0,3.0,-1,-1
867.5216,7.0,3.0,-1,-1
867.5416,7.0,3.0,-1,-1
867.5616,7.0,3.0,-1,-1
867.5816,7.0,3.0,-1,-1
867.6016,7.0,3.0,-1,-1
867.6216,7.0,3.0,-1,-1
867.6416,7.0,3.0,-1,-1
867.6616,7.0,3.0,-1,-1
867.6816,7.0,3.0,-1,-1
867.7016,7.0,3.0,-1,-1
867.7216,7.0,3.0,-1,-1
867.7416,7.0,3.0,-1,-1
867.7617,7.0,3.0,-1,-1
867.7816,7.0,3.0,-1,-1
867.8016,7.0,3.0,-1,-1
867.8217,7.0,3.0,-1,-1
867.8416,7.0,3.0,-1,-1
867.8616,7.0,3.0,-1,-1
867.8817,7.0,3.0,-1,-1
867.9016,7.0,3.0,-1,-1
867.9216,7.0,3.0,-1,-1
867.9417,7.0,3.0,-1,-1
867.9616,7.0,3.0,-1,-1
867.9816,7.0,3.0,-1,-1
868.0016,7.0,3.0,-1,-1
868.0216,7.0,3.0,-1,-1
868.0416,7.0,3.0,-1,-1
868.0616,7.0,3.0,-1,-1
868.0816,7.0,3.0,-1,-1
868.1016,7.0,3.0,-1,-1
868.1216,7.0,3.0,-1,-1
868.1416,7.0,3.0,-1,-1
868.1616,7.0,3.0,-1,-1
868.1816,7.0,3.0,-1,-1
868.2016,7.0,3.0,-1,-1
868.2216,7.0,3.0,-1,-1
868.2416,7.0,3.0,-1,-1
868.2617,7.0,3.0,-1,-1
868.2816,7.0,3.0,-1,-1
868.3016,7.0,3.0,-1,-1
868.3217,7.0,3.0,-1,-1
868.3416,7.0,3.0,-1,-1
868.3616,7.0,3.0,-1,-1
868.3817,7.0,3.0,-1,-1
868.4016,7.0,3.0,-1,-1
868.4216,7.0,3.0,-1,-1
868.4417,7.0,3.0,-1,-1
868.4616,7.0,3.0,-1,-1
868.4816,7.0,3.0,-1,-1
868.5016,7.0,3.0,-1,-1
868.5216,7.0,3.0,-1,-1
868.5416,7.0,3.0,-1,-1
868.5616,7.0,3.0,-1,-1
868.5816,7.0,3.0,-1,-1
868.6016,7.0,3.0,-1,-1
868.6216,7.0,3.0,-1,-1
868.6416,7.0,3.0,-1,-1
868.6616,7.0,3.0,-1,-1
868.6816,7.0,3.0,-1,-1
868.7016,7.0,3.0,-1,-1
868.7216,7.0,3.0,-1,-1
868.7416,7.0,3.0,-1,-1
868.7617,7.0,3.0,-1,-1
868.7816,7.0,3.0,-1,-1
868.8016,7.0,3.0,-1,-1
868.8217,7.0,3.0,-1,-1
868.8416,7.0,3.0,-1,-1
868.8616,7.0,3.0,-1,-1
868.8817,7.0,3.0,-1,-1
868.9016,7.0,3.0,-1,-1
868.9216,7.0,3.0,-1,-1
868.9417,7.0,3.0,-1,-1
868.9616,7.0,3.0,-1,-1
868.9816,7.0,3.0,-1,-1
869.0016,7.0,3.0,-1,-1
869.0216,7.0,3.0,-1,-1
869.0416,7.0,3.0,-1,-1
869.0616,7.0,3.0,-1,-1
869.0816,7.0,3.0,-1,-1
869.1016,7.0,3.0,-1,-1
869.1216,7.0,3.0,-1,-1
869.1416,7.0,3.0,-1,-1
869.1616,7.0,3.0,-1,-1
869.1816,7.0,3.0,-1,-1
869.2016,7.0,3.0,-1,-1
869.2216,7.0,3.0,-1,-1
869.2416,7.0,3.0,-1,-1
869.2617,7.0,3.0,-1,-1
869.2816,7.0,3.0,-1,-1
869.3016,7.0,3.0,-1,-1
869.3217,7.0,3.0,-1,-1
869.3416,7.0,3.0,-1,-1
869.3616,7.0,3.0,-1,-1
869.3817,7.0,3.0,-1,-1
869.4016,7.0,3.0,-1,-1
869.4216,7.0,3.0,-1,-1
869.4417,7.0,3.0,-1,-1
869.4616,7.0,3.0,-1,-1
869.4816,7.0,3.0,-1,-1
869.5016,7.0,3.0,-1,-1
869.5216,7.0,3.0,-1,-1
869.5416,7.0,3.0,-1,-1
869.5616,7.0,3.0,-1,-1
869.5816,7.0,3.0,-1,-1
869.6016,7.0,3.0,-1,-1
869.6216,7.0,3.0,-1,-1
869.6416,7.0,3.0,-1,-1
869.6616,7.0,3.0,-1,-1
869.6816,7.0,3.0,-1,-1
869.7016,7.0,3.0,-1,-1
869.7216,7.0,3.0,-1,-1
869.7416,7.0,3.0,-1,-1
869.7617,7.0,3.0,-1,-1
869.7816,7.0,3.0,-1,-1
869.8016,7.0,3.0,-1,-1
869.8217,7.0,3.0,-1,-1
869.8416,7.0,3.0,-1,-1
869.8616,7.0,3.0,-1,-1
869.8817,7.0,3.0,-1,-1
869.9016,7.0,3.0,-1,-1
869.9216,7.0,3.0,-1,-1
869.9417,7.0,3.0,-1,-1
869.9616,7.0,3.0,-1,-1
869.9816,7.0,3.0,-1,-1
870.0016,7.0,3.0,-1,-1
870.0216,7.0,3.0,-1,-1
870.0416,7.0,3.0,-1,-1
870.0616,7.0,3.0,-1,-1
870.0816,7.0,3.0,-1,-1
870.1016,7.0,3.0,-1,-1
870.1216,7.0,3.0,-1,-1
870.1416,7.0,3.0,-1,-1
870.1616,7.0,3.0,-1,-1
870.1816,7.0,3.0,-1,-1
870.2016,7.0,3.0,-1,-1
870.2216,7.0,3.0,-1,-1
870.2416,7.0,3.0,-1,-1
870.2617,7.0,3.0,-1,-1
870.2816,7.0,3.0,-1,-1
870.3016,7.0,3.0,-1,-1
870.3217,7.0,3.0,-1,-1
870.3416,7.0,3.0,-1,-1
870.3616,7.0,3.0,-1,-1
870.3817,7.0,3.0,-1,-1
870.4016,7.0,3.0,-1,-1
870.4216,7.0,3.0,-1,-1
870.4417,7.0,3.0,-1,-1
870.4616,7.0,3.0,-1,-1
870.4816,7.0,3.0,-1,-1
870.5016,7.0,3.0,-1,-1
870.5216,7.0,3.0,-1,-1
870.5416,7.0,3.0,-1,-1
870.5616,7.0,3.0,-1,-1
870.5816,7.0,3.0,-1,-1
870.6016,7.0,3.0,-1,-1
870.6216,7.0,3.0,-1,-1
870.6416,7.0,3.0,-1,-1
870.6616,7.0,3.0,-1,-1
870.6816,7.0,3.0,-1,-1
870.7016,7.0,3.0,-1,-1
870.7216,7.0,3.0,-1,-1
870.7416,7.0,3.0,-1,-1
870.7617,7.0,3.0,-1,-1
870.7816,7.0,3.0,-1,-1
870.8016,7.0,3.0,-1,-1
870.8217,7.0,3.0,-1,-1
870.8416,7.0,3.0,-1,-1
870.8616,7.0,3.0,-1,-1
870.8817,7.0,3.0,-1,-1
870.9016,7.0,3.0,-1,-1
870.9216,7.0,3.0,-1,-1
870.9417,7.0,3.0,-1,-1
870.9616,7.0,3.0,-1,-1
870.9816,7.0,3.0,-1,-1
871.0016,7.0,3.0,-1,-1
871.0216,7.0,3.0,-1,-1
871.0416,7.0,3.0,-1,-1
871.0616,7.0,3.0,-1,-1
871.0816,7.0,3.0,-1,-1
871.1016,7.0,3.0,-1,-1
871.1216,7.0,3.0,-1,-1
871.1416,7.0,3.0,-1,-1
871.1616,7.0,3.0,-1,-1
871.1816,7.0,3.0,-1,-1
871.2016,7.0,3.0,-1,-1
871.2216,7.0,3.0,-1,-1
871.2416,7.0,3.0,-1,-1
871.2617,7.0,3.0,-1,-1
871.2816,7.0,3.0,-1,-1
871.3016,7.0,3.0,-1,-1
871.3217,7.0,3.0,-1,-1
871.3416,7.0,3.0,-1,-1
871.3616,7.0,3.0,-1,-1
871.3817,7.0,3.0,-1,-1
871.4016,7.0,3.0,-1,-1
871.4216,7.0,3.0,-1,-1
871.4417,7.0,3.0,-1,-1
871.4616,7.0,3.0,-1,-1
871.4816,7.0,3.0,-1,-1
871.5016,7.0,3.0,-1,-1
871.5216,7.0,3.0,-1,-1
871.5416,7.0,3.0,-1,-1
871.5616,7.0,3.0,-1,-1
871.5816,7.0,3.0,-1,-1
871.6016,7.0,3.0,-1,-1
871.6216,7.0,3.0,-1,-1
871.6416,7.0,3.0,-1,-1
871.6616,7.0,3.0,-1,-1
871.6816,7.0,3.0,-1,-1
871.7016,7.0,3.0,-1,-1
871.7216,7.0,3.0,-1,-1
871.7416,7.0,3.0,-1,-1
871.7617,7.0,3.0,-1,-1
871.7816,7.0,3.0,-1,-1
871.8016,7.0,3.0,-1,-1
871.8217,7.0,3.0,-1,-1
871.8416,7.0,3.0,-1,-1
871.8616,7.0,3.0,-1,-1
871.8817,7.0,3.0,-1,-1
871.9016,7.0,3.0,-1,-1
871.9216,7.0,3.0,-1,-1
871.9417,7.0,3.0,-1,-1
871.9616,7.0,3.0,-1,-1
871.9816,7.0,3.0,-1,-1
872.0016,7.0,3.0,-1,-1
872.0216,7.0,3.0,-1,-1
872.0416,7.0,3.0,-1,-1
872.0616,7.0,3.0,-1,-1
872.0816,7.0,3.0,-1,-1
872.1016,7.0,3.0,-1,-1
872.1216,7.0,3.0,-1,-1
872.1416,7.0,3.0,-1,-1
872.1616,7.0,3.0,-1,-1
872.1816,7.0,3.0,-1,-1
872.2016,7.0,3.0,-1,-1
872.2216,7.0,3.0,-1,-1
872.2416,7.0,3.0,-1,-1
872.2617,7.0,3.0,-1,-1
872.2816,7.0,3.0,-1,-1
872.3016,7.0,3.0,-1,-1
872.3217,7.0,3.0,-1,-1
872.3416,7.0,3.0,-1,-1
872.3616,7.0,3.0,-1,-1
872.3817,7.0,3.0,-1,-1
872.4016,7.0,3.0,-1,-1
872.4216,7.0,3.0,-1,-1
872.4417,7.0,3.0,-1,-1
872.4616,7.0,3.0,-1,-1
872.4816,7.0,3.0,-1,-1
872.5016,7.0,3.0,-1,-1
872.5216,7.0,3.0,-1,-1
872.5416,7.0,3.0,-1,-1
872.5616,7.0,3.0,-1,-1
872.5816,7.0,3.0,-1,-1
872.6016,7.0,3.0,-1,-1
872.6216,7.0,3.0,-1,-1
872.6416,7.0,3.0,-1,-1
872.6616,7.0,3.0,-1,-1
872.6816,7.0,3.0,-1,-1
872.7016,7.0,3.0,-1,-1
872.7216,7.0,3.0,-1,-1
872.7416,7.0,3.0,-1,-1
872.7617,7.0,3.0,-1,-1
872.7816,7.0,3.0,-1,-1
872.8016,7.0,3.0,-1,-1
872.8217,7.0,3.0,-1,-1
872.8416,7.0,3.0,-1,-1
872.8616,7.0,3.0,-1,-1
872.8817,7.0,3.0,-1,-1
872.9016,7.0,3.0,-1,-1
872.9216,7.0,3.0,-1,-1
872.9417,7.0,3.0,-1,-1
872.9616,7.0,3.0,-1,-1
872.9816,7.0,3.0,-1,-1
873.0016,7.0,3.0,-1,-1
873.0216,7.0,3.0,-1,-1
873.0416,7.0,3.0,-1,-1
873.0616,7.0,3.0,-1,-1
873.0816,7.0,3.0,-1,-1
873.1016,7.0,3.0,-1,-1
873.1216,7.0,3.0,-1,-1
873.1416,7.0,3.0,-1,-1
873.1616,7.0,3.0,-1,-1
873.1816,7.0,3.0,-1,-1
873.2016,7.0,3.0,-1,-1
873.2216,7.0,3.0,-1,-1
873.2416,7.0,3.0,-1,-1
873.2617,7.0,3.0,-1,-1
873.2816,7.0,3.0,-1,-1
873.3016,7.0,3.0,-1,-1
873.3217,7.0,3.0,-1,-1
873.3416,7.0,3.0,-1,-1
873.3616,7.0,3.0,-1,-1
873.3817,7.0,3.0,-1,-1
873.4016,7.0,3.0,-1,-1
873.4216,7.0,3.0,-1,-1
873.4417,7.0,3.0,-1,-1
873.4616,7.0,3.0,-1,-1
873.4816,7.0,3.0,-1,-1
873.5016,7.0,3.0,-1,-1
873.5216,7.0,3.0,-1,-1
873.5416,7.0,3.0,-1,-1
873.5616,7.0,3.0,-1,-1
873.5816,7.0,3.0,-1,-1
873.6016,7.0,3.0,-1,-1
873.6216,7.0,3.0,-1,-1
873.6416,7.0,3.0,-1,-1
873.6616,7.0,3.0,-1,-1
873.6816,7.0,3.0,-1,-1
873.7016,7.0,3.0,-1,-1
873.7216,7.0,3.0,-1,-1
873.7416,7.0,3.0,-1,-1
873.7617,7.0,3.0,-1,-1
873.7816,7.0,3.0,-1,-1
873.8016,7.0,3.0,-1,-1
873.8217,7.0,3.0,-1,-1
873.8416,7.0,3.0,-1,-1
873.8616,7.0,3.0,-1,-1
873.8817,7.0,3.0,-1,-1
873.9016,7.0,3.0,-1,-1
873.9216,7.0,3.0,-1,-1
873.9417,7.0,3.0,-1,-1
873.9616,7.0,3.0,-1,-1
873.9816,7.0,3.0,-1,-1
874.0016,7.0,3.0,-1,-1
874.0216,7.0,3.0,-1,-1
874.0416,7.0,3.0,-1,-1
874.0616,7.0,3.0,-1,-1
874.0816,7.0,3.0,-1,-1
874.1016,7.0,3.0,-1,-1
874.1216,7.0,3.0,-1,-1
874.1416,7.0,3.0,-1,-1
874.1616,7.0,3.0,-1,-1
874.1816,7.0,3.0,-1,-1
874.2016,7.0,3.0,-1,-1
874.2216,7.0,3.0,-1,-1
874.2416,7.0,3.0,-1,-1
874.2617,7.0,3.0,-1,-1
874.2816,7.0,3.0,-1,-1
874.3016,7.0,3.0,-1,-1
874.3217,7.0,3.0,-1,-1
874.3416,7.0,3.0,-1,-1
874.3616,7.0,3.0,-1,0
874.3817,7.0,3.0,-1,0
874.4016,7.0,3.0,-1,0
874.4216,7.0,3.0,-1,0
874.4417,7.0,3.0,-1,0
874.4616,7.0,3.0,-1,0
874.4816,7.0,3.0,-1,0
874.5016,7.0,3.0,-1,0
874.5216,7.0,3.0,-1,0
874.5416,7.0,3.0,-1,0
874.5616,7.0,3.0,-1,0
874.5816,7.0,3.0,-1,0
874.6016,7.0,3.0,-1,0
874.6216,7.0,3.0,-1,0
874.6416,7.0,3.0,-1,0
874.6616,7.0,3.0,-1,0
874.6816,7.0,3.0,-1,0
874.7016,7.0,3.0,-1,0
874.7216,7.0,3.0,-1,0
874.7416,7.0,3.0,-1,0
874.7617,7.0,3.0,-1,0
874.7816,7.0,3.0,-1,0
874.8016,7.0,3.0,-1,0
874.8217,7.0,3.0,-1,0
874.8416,7.0,3.0,-1,0
874.8616,7.0,3.0,-1,0
874.8817,7.0,3.0,-1,0
874.9016,7.0,3.0,-1,0
874.9216,7.0,3.0,-1,0
874.9417,7.0,3.0,-1,0
874.9616,7.0,3.0,-1,0
874.9816,7.0,3.0,-1,0
875.0016,7.0,3.0,-1,0
875.0216,7.0,3.0,-1,0
875.0416,7.0,3.0,-1,0
875.0616,7.0,3.0,-1,0
875.0816,7.0,3.0,-1,0
875.1016,7.0,3.0,-1,0
875.1216,7.0,3.0,-1,0
875.1416,7.0,3.0,-1,0
875.1616,7.0,3.0,-1,0
875.1816,7.0,3.0,-1,0
875.2016,7.0,3.0,-1,0
875.2216,7.0,3.0,-1,0
875.2416,7.0,3.0,-1,0
875.2617,7.0,3.0,-1,0
875.2816,7.0,3.0,-1,0
875.3016,7.0,3.0,-1,0
875.3217,7.0,3.0,-1,0
875.3416,7.0,3.0,-1,0
875.3616,7.0,3.0,-1,0
875.3817,7.0,3.0,-1,0
875.4016,7.0,3.0,-1,0
875.4216,7.0,3.0,-1,0
875.4417,7.0,3.0,-1,0
875.4616,7.0,3.0,-1,0
875.4816,7.0,3.0,-1,0
875.5016,7.0,3.0,-1,0
875.5216,7.0,3.0,-1,0
875.5416,7.0,3.0,-1,0
875.5616,7.0,3.0,-1,0
875.5816,7.0,3.0,-1,0
875.6016,7.0,3.0,-1,0
875.6216,7.0,3.0,-1,0
875.6416,7.0,3.0,-1,0
875.6616,7.0,3.0,-1,0
875.6816,7.0,3.0,-1,0
875.7016,7.0,3.0,-1,0
875.7216,7.0,3.0,-1,0
875.7416,7.0,3.0,-1,0
875.7617,7.0,3.0,-1,0
875.7816,7.0,3.0,-1,0
875.8016,7.0,3.0,-1,0
875.8217,7.0,3.0,-1,0
875.8416,7.0,3.0,-1,0
875.8616,7.0,3.0,-1,0
875.8817,7.0,3.0,-1,0
875.9016,7.0,3.0,-1,0
875.9216,7.0,3.0,-1,0
875.9417,7.0,3.0,-1,0
875.9616,7.0,3.0,-1,0
875.9816,7.0,3.0,-1,0
876.0016,7.0,3.0,-1,0
876.0216,7.0,3.0,-1,0
876.0416,7.0,3.0,-1,0
876.0616,7.0,3.0,-1,0
876.0816,7.0,3.0,-1,0
876.1016,7.0,3.0,-1,0
876.1216,7.0,3.0,-1,0
876.1416,7.0,3.0,-1,0
876.1616,7.0,3.0,-1,0
876.1816,7.0,3.0,-1,0
876.2016,7.0,3.0,-1,0
876.2216,7.0,3.0,-1,0
876.2416,7.0,3.0,-1,0
876.2617,7.0,3.0,-1,0
876.2816,7.0,3.0,-1,0
876.3016,7.0,3.0,-1,0
876.3217,7.0,3.0,-1,0
876.3416,7.0,3.0,-1,0
876.3616,7.0,3.0,-1,0
876.3817,7.0,3.0,-1,0
876.4016,7.0,3.0,-1,0
876.4216,7.0,3.0,-1,0
876.4417,7.0,3.0,-1,0
876.4616,7.0,3.0,-1,0
876.4816,7.0,3.0,-1,0
876.5016,7.0,3.0,-1,0
876.5216,7.0,3.0,-1,0
876.5416,7.0,3.0,-1,0
876.5616,7.0,3.0,-1,0
876.5816,7.0,3.0,-1,0
876.6016,7.0,3.0,-1,0
876.6216,7.0,3.0,-1,0
876.6416,7.0,3.0,-1,0
876.6616,7.0,3.0,-1,0
876.6816,7.0,3.0,-1,0
876.7016,7.0,3.0,-1,0
876.7216,7.0,3.0,-1,0
876.7416,7.0,3.0,-1,0
876.7617,7.0,3.0,-1,0
876.7816,7.0,3.0,-1,0
876.8016,7.0,3.0,-1,0
876.8217,7.0,3.0,-1,0
876.8416,7.0,3.0,-1,0
876.8616,7.0,3.0,-1,0
876.8817,7.0,3.0,-1,0
876.9016,7.0,3.0,-1,0
876.9216,7.0,3.0,-1,0
876.9417,7.0,3.0,-1,0
876.9616,7.0,3.0,-1,0
876.9816,7.0,3.0,-1,0
877.0016,7.0,3.0,-1,0
877.0216,7.0,3.0,-1,0
877.0416,7.0,3.0,-1,0
877.0616,7.0,3.0,-1,0
877.0816,7.0,3.0,-1,0
877.1016,7.0,3.0,-1,0
877.1216,7.0,3.0,-1,0
877.1416,7.0,3.0,-1,0
877.1616,7.0,3.0,-1,0
877.1816,7.0,3.0,-1,0
877.2016,7.0,3.0,-1,0
877.2216,7.0,3.0,-1,0
877.2416,7.0,3.0,-1,0
877.2617,7.0,3.0,-1,0
877.2816,7.0,3.0,-1,0
877.3016,7.0,3.0,-1,0
877.3217,7.0,3.0,-1,0
877.3416,7.0,3.0,-1,0
877.3616,7.0,3.0,-1,0
877.3817,7.0,3.0,-1,0
877.4016,7.0,3.0,-1,0
877.4216,7.0,3.0,-1,0
877.4417,7.0,3.0,-1,0
877.4616,7.0,3.0,-1,0
877.4816,7.0,3.0,-1,0
877.5016,7.0,3.0,-1,0
877.5216,7.0,3.0,-1,0
877.5416,7.0,3.0,-1,0
877.5616,7.0,3.0,-1,0
877.5816,7.0,3.0,-1,0
877.6016,7.0,3.0,-1,0
877.6216,7.0,3.0,-1,0
877.6416,7.0,3.0,-1,0
877.6616,7.0,3.0,-1,0
877.6816,7.0,3.0,-1,0
877.7016,7.0,3.0,-1,0
877.7216,7.0,3.0,-1,0
877.7416,7.0,3.0,-1,0
877.7617,7.0,3.0,-1,0
877.7816,7.0,3.0,-1,0
877.8016,7.0,3.0,-1,0
877.8217,7.0,3.0,-1,0
877.8416,7.0,3.0,-1,0
877.8616,7.0,3.0,-1,0
877.8817,7.0,3.0,-1,0
877.9016,7.0,3.0,-1,0
877.9216,7.0,3.0,-1,0
877.9417,7.0,3.0,-1,0
877.9616,7.0,3.0,-1,0
877.9816,7.0,3.0,-1,0
878.0016,7.0,3.0,-1,0
878.0216,7.0,3.0,-1,0
878.0416,7.0,3.0,-1,0
878.0616,7.0,3.0,-1,0
878.0816,7.0,3.0,-1,0
878.1016,7.0,3.0,-1,0
878.1216,7.0,3.0,-1,0
878.1416,7.0,3.0,-1,0
878.1616,7.0,3.0,-1,0
878.1816,7.0,3.0,-1,0
878.2016,7.0,3.0,-1,0
878.2216,7.0,3.0,-1,0
878.2416,7.0,3.0,-1,0
878.2617,7.0,3.0,-1,0
878.2816,7.0,3.0,-1,0
878.3016,7.0,3.0,-1,0
878.3217,7.0,3.0,-1,0
878.3416,7.0,3.0,-1,0
878.3616,7.0,3.0,-1,0
878.3817,7.0,3.0,-1,0
878.4016,7.0,3.0,-1,0
878.4216,7.0,3.0,-1,0
878.4417,7.0,3.0,-1,0
878.4616,7.0,3.0,-1,0
878.4816,7.0,3.0,-1,0
878.5016,7.0,3.0,-1,0
878.5216,7.0,3.0,-1,0
878.5416,7.0,3.0,-1,0
878.5616,7.0,3.0,-1,0
878.5816,7.0,3.0,-1,0
878.6016,7.0,3.0,-1,0
878.6216,7.0,3.0,-1,0
878.6416,7.0,3.0,-1,0
878.6616,7.0,3.0,-1,0
878.6816,7.0,3.0,-1,0
878.7016,7.0,3.0,-1,0
878.7216,7.0,3.0,-1,0
878.7416,7.0,3.0,-1,0
878.7617,7.0,3.0,-1,0
878.7816,7.0,3.0,-1,0
878.8016,7.0,3.0,-1,0
878.8217,7.0,3.0,-1,0
878.8416,7.0,3.0,-1,0
878.8616,7.0,3.0,-1,0
878.8817,7.0,3.0,-1,0
878.9016,7.0,3.0,-1,0
878.9216,7.0,3.0,-1,0
878.9417,7.0,3.0,-1,0
878.9616,7.0,3.0,-1,0
878.9816,7.0,3.0,-1,0
879.0016,7.0,3.0,-1,0
879.0216,7.0,3.0,-1,0
879.0416,7.0,3.0,-1,0
879.0616,7.0,3.0,-1,0
879.0816,7.0,3.0,-1,0
879.1016,7.0,3.0,-1,0
879.1216,7.0,3.0,-1,0
879.1416,7.0,3.0,-1,0
879.1616,7.0,3.0,-1,0
879.1816,7.0,3.0,-1,0
879.2016,7.0,3.0,-1,0
879.2216,7.0,3.0,-1,0
879.2416,7.0,3.0,-1,0
879.2617,7.0,3.0,-1,0
879.2816,7.0,3.0,-1,0
879.3016,7.0,3.0,-1,0
879.3217,7.0,3.0,-1,0
879.3416,7.0,3.0,-1,0
879.3616,7.0,3.0,-1,0
879.3817,7.0,3.0,-1,0
879.4016,7.0,3.0,-1,0
879.4216,7.0,3.0,-1,0
879.4417,7.0,3.0,-1,0
879.4616,7.0,3.0,-1,0
879.4816,7.0,3.0,-1,0
879.5016,7.0,3.0,-1,0
879.5216,7.0,3.0,-1,0
879.5416,7.0,3.0,-1,0
879.5616,7.0,3.0,-1,0
879.5816,7.0,3.0,-1,0
879.6016,7.0,3.0,-1,0
879.6216,7.0,3.0,-1,0
879.6416,7.0,3.0,-1,0
879.6616,7.0,3.0,-1,0
879.6816,7.0,3.0,-1,0
879.7016,7.0,3.0,-1,0
879.7216,7.0,3.0,-1,0
879.7416,7.0,3.0,-1,0
879.7617,7.0,3.0,-1,0
879.7816,7.0,3.0,-1,0
879.8016,7.0,3.0,-1,0
879.8217,7.0,3.0,-1,0
879.8416,7.0,3.0,-1,0
879.8616,7.0,3.0,-1,0
879.8817,7.0,3.0,-1,0
879.9016,7.0,3.0,-1,0
879.9216,7.0,3.0,-1,0
879.9417,7.0,3.0,-1,0
879.9616,7.0,3.0,-1,0
879.9816,7.0,3.0,-1,0
880.0016,7.0,3.0,-1,0
880.0216,7.0,3.0,2,0
880.0416,7.0,3.0,2,0
880.0616,7.0,3.0,2,0
880.0816,7.0,3.0,2,0
880.1016,7.0,3.0,2,0
880.1216,7.0,3.0,2,0
880.1416,7.0,3.0,2,0
880.1616,7.0,3.0,2,0
880.1816,7.0,3.0,2,0
880.2016,7.0,3.0,2,0
880.2216,7.0,3.0,2,0
880.2416,7.0,3.0,2,0
880.2617,7.0,3.0,2,0
880.2816,7.0,3.0,2,-1
880.3016,7.0,3.0,2,-1
880.3217,7.0,3.0,2,-1
880.3416,7.0,3.0,2,-1
880.3616,7.0,3.0,2,-1
880.3817,7.0,3.0,2,-1
880.4016,7.0,3.0,2,-1
880.4216,7.0,3.0,2,-1
880.4417,7.0,3.0,2,-1
880.4616,7.0,3.0,2,-1
880.4816,7.0,3.0,2,-1
880.5016,7.0,3.0,2,-1
880.5216,7.0,3.0,2,-1
880.5416,7.0,3.0,2,-1
880.5616,7.0,3.0,2,-1
880.5816,7.0,3.0,2,-1
880.6016,7.0,3.0,2,-1
880.6216,7.0,3.0,2,-1
880.6416,7.0,3.0,2,-1
880.6616,7.0,3.0,-1,-1
880.6816,7.0,3.0,-1,-1
880.7016,7.0,3.0,-1,-1
880.7216,7.0,3.0,-1,-1
880.7416,7.0,3.0,-1,-1
880.7617,7.0,3.0,-1,-1
880.7816,7.0,3.0,-1,-1
880.8016,7.0,3.0,-1,-1
880.8217,7.0,3.0,-1,-1
880.8416,7.0,3.0,-1,-1
880.8616,7.0,3.0,-1,-1
880.8817,7.0,3.0,-1,-1
880.9016,7.0,3.0,-1,-1
880.9216,7.0,3.0,-1,-1
880.9417,7.0,3.0,-1,-1
880.9616,7.0,3.0,-1,-1
880.9816,7.0,3.0,-1,-1
881.0016,7.0,3.0,-1,-1
881.0216,7.0,3.0,-1,-1
881.0416,7.0,3.0,-1,-1
881.0616,7.0,3.0,-1,-1
881.0816,7.0,3.0,-1,-1
881.1016,7.0,3.0,-1,-1
881.1216,7.0,3.0,-1,-1
881.1416,7.0,3.0,-1,-1
881.1616,7.0,3.0,-1,-1
881.1816,7.0,3.0,-1,-1
881.2016,7.0,3.0,-1,-1
881.2216,7.0,3.0,-1,-1
881.2416,7.0,3.0,-1,-1
881.2617,7.0,3.0,-1,-1
881.2816,7.0,3.0,-1,-1
881.3016,7.0,3.0,-1,-1
881.3217,7.0,3.0,-1,-1
881.3416,7.0,3.0,-1,-1
881.3616,7.0,3.0,-1,-1
881.3817,7.0,3.0,-1,-1
881.4016,7.0,3.0,-1,-1
881.4216,7.0,3.0,-1,-1
