time,TrialID,numTargs,HA0_engagement,HA1_engagement
444.1216,16.0,3.0,-1,-1
444.1416,16.0,3.0,-1,-1
444.1617,16.0,3.0,-1,-1
444.1816,16.0,3.0,-1,-1
444.2016,16.0,3.0,-1,-1
444.2216,16.0,3.0,-1,-1
444.2416,16.0,3.0,-1,-1
444.2616,16.0,3.0,-1,-1
444.2816,16.0,3.0,-1,-1
444.3016,16.0,3.0,-1,-1
444.3216,16.0,3.0,-1,-1
444.3416,16.0,3.0,-1,-1
444.3616,16.0,3.0,-1,-1
444.3817,16.0,3.0,-1,-1
444.4016,16.0,3.0,-1,-1
444.4216,16.0,3.0,-1,-1
444.4417,16.0,3.0,-1,-1
444.4616,16.0,3.0,-1,-1
444.4816,16.0,3.0,-1,-1
444.5016,16.0,3.0,-1,-1
444.5216,16.0,3.0,-1,-1
444.5416,16.0,3.0,-1,-1
444.5616,16.0,3.0,-1,-1
444.5816,16.0,3.0,-1,-1
444.6016,16.0,3.0,-1,-1
444.6216,16.0,3.0,-1,-1
444.6416,16.0,3.0,-1,-1
444.6617,16.0,3.0,-1,-1
444.6816,16.0,3.0,-1,-1
444.7016,16.0,3.0,-1,-1
444.7216,16.0,3.0,-1,-1
444.7416,16.0,3.0,-1,-1
444.7616,16.0,3.0,-1,-1
444.7816,16.0,3.0,-1,-1
444.8016,16.0,3.0,-1,-1
444.8216,16.0,3.0,-1,-1
444.8416,16.0,3.0,-1,-1
444.8616,16.0,3.0,-1,-1
444.8817,16.0,3.0,-1,-1
444.9016,16.0,3.0,-1,-1
444.9216,16.0,3.0,-1,-1
444.9417,16.0,3.0,-1,-1
444.9616,16.0,3.0,-1,-1
444.9816,16.0,3.0,-1,-1
445.0016,16.0,3.0,-1,-1
445.0216,16.0,3.0,-1,-1
445.0416,16.0,3.0,-1,-1
445.0616,16.0,3.0,-1,-1
445.0816,16.0,3.0,-1,-1
445.1016,16.0,3.0,-1,-1
445.1216,16.0,3.0,-1,-1
445.1416,16.0,3.0,-1,-1
445.1617,16.0,3.0,-1,-1
445.1816,16.0,3.0,-1,-1
445.2016,16.0,3.0,-1,-1
445.2216,16.0,3.0,-1,-1
445.2416,16.0,3.0,-1,-1
445.2616,16.0,3.0,-1,-1
445.2816,16.0,3.0,-1,-1
445.3016,16.0,3.0,-1,-1
445.3216,16.0,3.0,-1,-1
445.3416,16.0,3.0,-1,-1
445.3616,16.0,3.0,-1,-1
445.3817,16.0,3.0,-1,-1
445.4016,16.0,3.0,-1,-1
445.4216,16.0,3.0,-1,-1
445.4417,16.0,3.0,-1,-1
445.4616,16.0,3.0,-1,-1
445.4816,16.0,3.0,-1,-1
445.5016,16.0,3.0,-1,-1
445.5216,16.0,3.0,-1,-1
445.5416,16.0,3.0,1,-1
445.5616,16.0,3.0,1,-1
445.5816,16.0,3.0,1,-1
445.6016,16.0,3.0,1,-1
445.6216,16.0,3.0,1,-1
445.6416,16.0,3.0,1,-1
445.6617,16.0,3.0,1,-1
445.6816,16.0,3.0,1,-1
445.7016,16.0,3.0,1,-1
445.7216,16.0,3.0,1,-1
445.7416,16.0,3.0,1,-1
445.7616,16.0,3.0,1,-1
445.7816,16.0,3.0,1,-1
445.8016,16.0,3.0,1,-1
445.8216,16.0,3.0,1,-1
445.8416,16.0,3.0,1,-1
445.8616,16.0,3.0,1,-1
445.8817,16.0,3.0,1,-1
445.9016,16.0,3.0,1,-1
445.9216,16.0,3.0,1,-1
445.9417,16.0,3.0,1,-1
445.9616,16.0,3.0,1,-1
445.9816,16.0,3.0,1,-1
446.0016,16.0,3.0,1,-1
446.0216,16.0,3.0,1,-1
446.0416,16.0,3.0,1,-1
446.0616,16.0,3.0,1,-1
446.0816,16.0,3.0,1,-1
446.1016,16.0,3.0,1,-1
446.1216,16.0,3.0,1,-1
446.1416,16.0,3.0,1,-1
446.1617,16.0,3.0,1,-1
446.1816,16.0,3.0,1,-1
446.2016,16.0,3.0,1,-1
446.2216,16.0,3.0,1,-1
446.2416,16.0,3.0,1,-1
446.2616,16.0,3.0,1,-1
446.2816,16.0,3.0,1,-1
446.3016,16.0,3.0,1,-1
446.3216,16.0,3.0,1,-1
446.3416,16.0,3.0,1,-1
446.3616,16.0,3.0,1,-1
446.3817,16.0,3.0,1,-1
446.4016,16.0,3.0,1,-1
446.4216,16.0,3.0,1,-1
446.4417,16.0,3.0,1,-1
446.4616,16.0,3.0,1,-1
446.4816,16.0,3.0,1,-1
446.5016,16.0,3.0,1,-1
446.5216,16.0,3.0,1,-1
446.5416,16.0,3.0,1,-1
446.5616,16.0,3.0,1,-1
446.5816,16.0,3.0,1,-1
446.6016,16.0,3.0,1,-1
446.6216,16.0,3.0,1,-1
446.6416,16.0,3.0,1,-1
446.6617,16.0,3.0,1,-1
446.6816,16.0,3.0,1,-1
446.7016,16.0,3.0,1,-1
446.7216,16.0,3.0,1,-1
446.7416,16.0,3.0,1,-1
446.7616,16.0,3.0,1,-1
446.7816,16.0,3.0,1,-1
446.8016,16.0,3.0,1,-1
446.8216,16.0,3.0,1,-1
446.8416,16.0,3.0,1,-1
446.8616,16.0,3.0,1,-1
446.8817,16.0,3.0,1,-1
446.9016,16.0,3.0,1,-1
446.9216,16.0,3.0,1,-1
446.9417,16.0,3.0,1,-1
446.9616,16.0,3.0,1,-1
446.9816,16.0,3.0,1,-1
447.0016,16.0,3.0,1,-1
447.0216,16.0,3.0,1,-1
447.0416,16.0,3.0,1,-1
447.0616,16.0,3.0,1,-1
447.0816,16.0,3.0,1,-1
447.1016,16.0,3.0,1,-1
447.1216,16.0,3.0,1,-1
447.1416,16.0,3.0,1,-1
447.1617,16.0,3.0,1,-1
447.1816,16.0,3.0,1,-1
447.2016,16.0,3.0,1,-1
447.2216,16.0,3.0,1,-1
447.2416,16.0,3.0,1,-1
447.2616,16.0,3.0,1,-1
447.2816,16.0,3.0,1,-1
447.3016,16.0,3.0,1,-1
447.3216,16.0,3.0,1,-1
447.3416,16.0,3.0,1,-1
447.3616,16.0,3.0,1,-1
447.3817,16.0,3.0,1,-1
447.4016,16.0,3.0,1,-1
447.4216,16.0,3.0,1,-1
447.4417,16.0,3.0,1,-1
447.4616,16.0,3.0,1,-1
447.4816,16.0,3.0,1,-1
447.5016,16.0,3.0,1,-1
447.5216,16.0,3.0,1,-1
447.5416,16.0,3.0,1,-1
447.5616,16.0,3.0,1,-1
447.5816,16.0,3.0,1,-1
447.6016,16.0,3.0,1,-1
447.6216,16.0,3.0,1,-1
447.6416,16.0,3.0,1,-1
447.6617,16.0,3.0,1,-1
447.6816,16.0,3.0,1,-1
447.7016,16.0,3.0,1,-1
447.7216,16.0,3.0,1,-1
447.7416,16.0,3.0,1,-1
447.7616,16.0,3.0,1,-1
447.7816,16.0,3.0,1,-1
447.8016,16.0,3.0,1,-1
447.8216,16.0,3.0,1,-1
447.8416,16.0,3.0,1,-1
447.8616,16.0,3.0,1,-1
447.8817,16.0,3.0,1,-1
447.9016,16.0,3.0,1,-1
447.9216,16.0,3.0,1,-1
447.9417,16.0,3.0,1,-1
447.9616,16.0,3.0,1,-1
447.9816,16.0,3.0,1,-1
448.0016,16.0,3.0,1,-1
448.0216,16.0,3.0,1,-1
448.0416,16.0,3.0,1,-1
448.0616,16.0,3.0,1,-1
448.0816,16.0,3.0,1,-1
448.1016,16.0,3.0,1,-1
448.1216,16.0,3.0,1,-1
448.1416,16.0,3.0,1,-1
448.1617,16.0,3.0,1,-1
448.1816,16.0,3.0,1,-1
448.2016,16.0,3.0,1,-1
448.2216,16.0,3.0,1,-1
448.2416,16.0,3.0,1,-1
448.2616,16.0,3.0,1,-1
448.2816,16.0,3.0,1,-1
448.3016,16.0,3.0,1,-1
448.3216,16.0,3.0,1,-1
448.3416,16.0,3.0,1,-1
448.3616,16.0,3.0,1,-1
448.3817,16.0,3.0,1,-1
448.4016,16.0,3.0,1,-1
448.4216,16.0,3.0,1,-1
448.4417,16.0,3.0,1,-1
448.4616,16.0,3.0,1,-1
448.4816,16.0,3.0,1,-1
448.5016,16.0,3.0,1,-1
448.5216,16.0,3.0,1,-1
448.5416,16.0,3.0,1,-1
448.5616,16.0,3.0,1,-1
448.5816,16.0,3.0,1,-1
448.6016,16.0,3.0,1,-1
448.6216,16.0,3.0,1,-1
448.6416,16.0,3.0,1,-1
448.6617,16.0,3.0,1,-1
448.6816,16.0,3.0,1,-1
448.7016,16.0,3.0,1,-1
448.7216,16.0,3.0,1,-1
448.7416,16.0,3.0,1,-1
448.7616,16.0,3.0,1,-1
448.7816,16.0,3.0,1,-1
448.8016,16.0,3.0,1,-1
448.8216,16.0,3.0,1,-1
448.8416,16.0,3.0,1,-1
448.8616,16.0,3.0,1,-1
448.8817,16.0,3.0,1,-1
448.9016,16.0,3.0,1,-1
448.9216,16.0,3.0,1,-1
448.9417,16.0,3.0,1,-1
448.9616,16.0,3.0,1,-1
448.9816,16.0,3.0,1,-1
449.0016,16.0,3.0,1,-1
449.0216,16.0,3.0,1,-1
449.0416,16.0,3.0,1,-1
449.0616,16.0,3.0,1,-1
449.0816,16.0,3.0,1,-1
449.1016,16.0,3.0,1,-1
449.1216,16.0,3.0,1,-1
449.1416,16.0,3.0,1,-1
449.1617,16.0,3.0,1,-1
449.1816,16.0,3.0,1,-1
449.2016,16.0,3.0,1,-1
449.2216,16.0,3.0,1,-1
449.2416,16.0,3.0,1,-1
449.2616,16.0,3.0,1,-1
449.2816,16.0,3.0,1,-1
449.3016,16.0,3.0,1,-1
449.3216,16.0,3.0,1,-1
449.3416,16.0,3.0,1,-1
449.3616,16.0,3.0,1,-1
449.3817,16.0,3.0,1,-1
449.4016,16.0,3.0,1,-1
449.4216,16.0,3.0,1,-1
449.4417,16.0,3.0,1,-1
449.4616,16.0,3.0,1,-1
449.4816,16.0,3.0,1,-1
449.5016,16.0,3.0,1,-1
449.5216,16.0,3.0,1,-1
449.5416,16.0,3.0,1,-1
449.5616,16.0,3.0,1,-1
449.5816,16.0,3.0,2,-1
449.6016,16.0,3.0,2,-1
449.6216,16.0,3.0,2,-1
449.6416,16.0,3.0,2,-1
449.6617,16.0,3.0,2,-1
449.6816,16.0,3.0,2,-1
449.7016,16.0,3.0,2,0
449.7216,16.0,3.0,2,0
449.7416,16.0,3.0,2,0
449.7616,16.0,3.0,2,0
449.7816,16.0,3.0,2,0
449.8016,16.0,3.0,2,0
449.8216,16.0,3.0,2,0
449.8416,16.0,3.0,2,0
449.8616,16.0,3.0,2,0
449.8817,16.0,3.0,2,0
449.9016,16.0,3.0,2,0
449.9216,16.0,3.0,2,0
449.9417,16.0,3.0,2,0
449.9616,16.0,3.0,2,0
449.9816,16.0,3.0,2,0
450.0016,16.0,3.0,2,0
450.0216,16.0,3.0,2,0
450.0416,16.0,3.0,2,0
450.0616,16.0,3.0,2,0
450.0816,16.0,3.0,2,0
450.1016,16.0,3.0,2,0
450.1216,16.0,3.0,2,0
450.1416,16.0,3.0,2,0
450.1617,16.0,3.0,2,0
450.1816,16.0,3.0,2,0
450.2016,16.0,3.0,2,0
450.2216,16.0,3.0,2,0
450.2416,16.0,3.0,2,0
450.2616,16.0,3.0,2,0
450.2816,16.0,3.0,2,0
450.3016,16.0,3.0,2,0
450.3216,16.0,3.0,2,0
450.3416,16.0,3.0,2,0
450.3616,16.0,3.0,2,0
450.3817,16.0,3.0,2,0
450.4016,16.0,3.0,2,0
450.4216,16.0,3.0,2,0
450.4417,16.0,3.0,2,0
450.4616,16.0,3.0,2,0
450.4816,16.0,3.0,2,0
450.5016,16.0,3.0,2,0
450.5216,16.0,3.0,2,0
450.5416,16.0,3.0,2,0
450.5616,16.0,3.0,2,0
450.5816,16.0,3.0,2,0
450.6016,16.0,3.0,2,0
450.6216,16.0,3.0,2,0
450.6416,16.0,3.0,2,0
450.6617,16.0,3.0,2,0
450.6816,16.0,3.0,2,0
450.7016,16.0,3.0,2,0
450.7216,16.0,3.0,2,0
450.7416,16.0,3.0,2,0
450.7616,16.0,3.0,2,0
450.7816,16.0,3.0,2,0
450.8016,16.0,3.0,2,0
450.8216,16.0,3.0,2,0
450.8416,16.0,3.0,2,0
450.8616,16.0,3.0,2,0
450.8817,16.0,3.0,2,0
450.9016,16.0,3.0,2,0
450.9216,16.0,3.0,2,0
450.9417,16.0,3.0,2,0
450.9616,16.0,3.0,2,0
450.9816,16.0,3.0,2,0
451.0016,16.0,3.0,2,0
451.0216,16.0,3.0,2,0
451.0416,16.0,3.0,2,0
451.0616,16.0,3.0,2,0
451.0816,16.0,3.0,2,0
451.1016,16.0,3.0,2,0
451.1216,16.0,3.0,2,0
451.1416,16.0,3.0,2,0
451.1617,16.0,3.0,2,0
451.1816,16.0,3.0,2,0
451.2016,16.0,3.0,2,0
451.2216,16.0,3.0,2,0
451.2416,16.0,3.0,2,0
451.2616,16.0,3.0,2,0
451.2816,16.0,3.0,2,0
451.3016,16.0,3.0,2,0
451.3216,16.0,3.0,2,0
451.3416,16.0,3.0,2,0
451.3616,16.0,3.0,2,0
451.3817,16.0,3.0,2,0
451.4016,16.0,3.0,2,0
451.4216,16.0,3.0,2,0
451.4417,16.0,3.0,2,0
451.4616,16.0,3.0,2,0
451.4816,16.0,3.0,2,0
451.5016,16.0,3.0,2,0
451.5216,16.0,3.0,2,0
451.5416,16.0,3.0,2,0
451.5616,16.0,3.0,2,0
451.5816,16.0,3.0,2,0
451.6016,16.0,3.0,2,0
451.6216,16.0,3.0,2,0
451.6416,16.0,3.0,2,0
451.6617,16.0,3.0,2,0
451.6816,16.0,3.0,2,0
451.7016,16.0,3.0,2,0
451.7216,16.0,3.0,2,0
451.7416,16.0,3.0,2,0
451.7616,16.0,3.0,2,0
451.7816,16.0,3.0,2,0
451.8016,16.0,3.0,2,0
451.8216,16.0,3.0,2,0
451.8416,16.0,3.0,2,0
451.8616,16.0,3.0,2,0
451.8817,16.0,3.0,2,0
451.9016,16.0,3.0,2,0
451.9216,16.0,3.0,2,0
451.9417,16.0,3.0,2,0
451.9616,16.0,3.0,2,0
451.9816,16.0,3.0,2,0
452.0016,16.0,3.0,2,0
452.0216,16.0,3.0,2,0
452.0416,16.0,3.0,2,0
452.0616,16.0,3.0,2,0
452.0816,16.0,3.0,2,0
452.1016,16.0,3.0,2,0
452.1216,16.0,3.0,2,0
452.1416,16.0,3.0,2,0
452.1617,16.0,3.0,2,0
452.1816,16.0,3.0,2,0
452.2016,16.0,3.0,2,0
452.2216,16.0,3.0,2,0
452.2416,16.0,3.0,2,0
452.2616,16.0,3.0,2,0
452.2816,16.0,3.0,2,0
452.3016,16.0,3.0,2,0
452.3216,16.0,3.0,2,0
452.3416,16.0,3.0,2,0
452.3616,16.0,3.0,2,0
452.3817,16.0,3.0,2,0
452.4016,16.0,3.0,2,0
452.4216,16.0,3.0,2,0
452.4417,16.0,3.0,2,0
452.4616,16.0,3.0,2,0
452.4816,16.0,3.0,2,0
452.5016,16.0,3.0,2,0
452.5216,16.0,3.0,2,0
452.5416,16.0,3.0,2,0
452.5616,16.0,3.0,2,0
452.5816,16.0,3.0,2,0
452.6016,16.0,3.0,2,0
452.6216,16.0,3.0,2,0
452.6416,16.0,3.0,2,0
452.6617,16.0,3.0,2,0
452.6816,16.0,3.0,2,0
452.7016,16.0,3.0,2,0
452.7216,16.0,3.0,2,0
452.7416,16.0,3.0,2,0
452.7616,16.0,3.0,2,0
452.7816,16.0,3.0,2,0
452.8016,16.0,3.0,2,0
452.8216,16.0,3.0,2,0
452.8416,16.0,3.0,2,0
452.8616,16.0,3.0,2,0
452.8817,16.0,3.0,2,0
452.9016,16.0,3.0,2,0
452.9216,16.0,3.0,2,0
452.9417,16.0,3.0,2,0
452.9616,16.0,3.0,2,0
452.9816,16.0,3.0,2,0
453.0016,16.0,3.0,2,0
453.0216,16.0,3.0,2,0
453.0416,16.0,3.0,2,0
453.0616,16.0,3.0,2,0
453.0816,16.0,3.0,2,0
453.1016,16.0,3.0,2,0
453.1216,16.0,3.0,2,0
453.1416,16.0,3.0,2,0
453.1617,16.0,3.0,2,0
453.1816,16.0,3.0,2,0
453.2016,16.0,3.0,2,0
453.2216,16.0,3.0,2,0
453.2416,16.0,3.0,2,0
453.2616,16.0,3.0,2,0
453.2816,16.0,3.0,2,0
453.3016,16.0,3.0,2,0
453.3216,16.0,3.0,2,0
453.3416,16.0,3.0,2,0
453.3616,16.0,3.0,2,0
453.3817,16.0,3.0,2,0
453.4016,16.0,3.0,2,0
453.4216,16.0,3.0,2,0
453.4417,16.0,3.0,2,0
453.4616,16.0,3.0,2,0
453.4816,16.0,3.0,2,0
453.5016,16.0,3.0,2,0
453.5216,16.0,3.0,2,0
453.5416,16.0,3.0,2,0
453.5616,16.0,3.0,2,0
453.5816,16.0,3.0,2,0
453.6016,16.0,3.0,2,0
453.6216,16.0,3.0,2,0
453.6416,16.0,3.0,2,0
453.6617,16.0,3.0,2,0
453.6816,16.0,3.0,2,0
453.7016,16.0,3.0,2,0
453.7216,16.0,3.0,2,0
453.7416,16.0,3.0,2,0
453.7616,16.0,3.0,2,0
453.7816,16.0,3.0,2,0
453.8016,16.0,3.0,2,0
453.8216,16.0,3.0,2,0
453.8416,16.0,3.0,2,0
453.8616,16.0,3.0,2,0
453.8817,16.0,3.0,2,0
453.9016,16.0,3.0,2,0
453.9216,16.0,3.0,2,0
453.9417,16.0,3.0,2,0
453.9616,16.0,3.0,2,0
453.9816,16.0,3.0,2,0
454.0016,16.0,3.0,2,0
454.0216,16.0,3.0,2,0
454.0416,16.0,3.0,2,0
454.0616,16.0,3.0,2,0
454.0816,16.0,3.0,2,0
454.1016,16.0,3.0,2,0
454.1216,16.0,3.0,2,0
454.1416,16.0,3.0,2,0
454.1617,16.0,3.0,2,0
454.1816,16.0,3.0,2,0
454.2016,16.0,3.0,2,0
454.2216,16.0,3.0,2,0
454.2416,16.0,3.0,2,0
454.2616,16.0,3.0,2,0
454.2816,16.0,3.0,2,0
454.3016,16.0,3.0,2,0
454.3216,16.0,3.0,2,0
454.3416,16.0,3.0,2,0
454.3616,16.0,3.0,2,0
454.3817,16.0,3.0,2,0
454.4016,16.0,3.0,2,0
454.4216,16.0,3.0,2,0
454.4417,16.0,3.0,2,0
454.4616,16.0,3.0,2,0
454.4816,16.0,3.0,2,0
454.5016,16.0,3.0,2,0
454.5216,16.0,3.0,2,0
454.5416,16.0,3.0,2,0
454.5616,16.0,3.0,2,0
454.5816,16.0,3.0,2,0
454.6016,16.0,3.0,2,0
454.6216,16.0,3.0,2,0
454.6416,16.0,3.0,2,0
454.6617,16.0,3.0,2,0
454.6816,16.0,3.0,2,0
454.7016,16.0,3.0,2,0
454.7216,16.0,3.0,2,0
454.7416,16.0,3.0,2,0
454.7616,16.0,3.0,2,0
454.7816,16.0,3.0,2,0
454.8016,16.0,3.0,2,0
454.8216,16.0,3.0,2,0
454.8416,16.0,3.0,2,0
454.8616,16.0,3.0,2,0
454.8817,16.0,3.0,2,0
454.9016,16.0,3.0,2,0
454.9216,16.0,3.0,2,0
454.9417,16.0,3.0,2,0
454.9616,16.0,3.0,2,0
454.9816,16.0,3.0,2,0
455.0016,16.0,3.0,2,0
455.0216,16.0,3.0,2,0
455.0416,16.0,3.0,2,0
455.0616,16.0,3.0,2,0
455.0816,16.0,3.0,2,0
455.1016,16.0,3.0,2,0
455.1216,16.0,3.0,2,0
455.1416,16.0,3.0,2,0
455.1617,16.0,3.0,2,0
455.1816,16.0,3.0,2,0
455.2016,16.0,3.0,2,0
455.2216,16.0,3.0,2,0
455.2416,16.0,3.0,2,0
455.2616,16.0,3.0,2,0
455.2816,16.0,3.0,2,0
455.3016,16.0,3.0,2,0
455.3216,16.0,3.0,2,0
455.3416,16.0,3.0,2,0
455.3616,16.0,3.0,2,0
455.3817,16.0,3.0,2,0
455.4016,16.0,3.0,2,0
455.4216,16.0,3.0,2,0
455.4417,16.0,3.0,2,0
455.4616,16.0,3.0,2,0
455.4816,16.0,3.0,2,0
455.5016,16.0,3.0,2,0
455.5216,16.0,3.0,2,0
455.5416,16.0,3.0,2,0
455.5616,16.0,3.0,2,0
455.5816,16.0,3.0,-1,0
455.6016,16.0,3.0,-1,0
455.6216,16.0,3.0,-1,0
455.6416,16.0,3.0,-1,0
455.6617,16.0,3.0,-1,0
455.6816,16.0,3.0,-1,0
455.7016,16.0,3.0,-1,0
455.7216,16.0,3.0,-1,0
455.7416,16.0,3.0,-1,0
455.7616,16.0,3.0,-1,0
455.7816,16.0,3.0,-1,0
455.8016,16.0,3.0,-1,0
455.8216,16.0,3.0,-1,0
455.8416,16.0,3.0,-1,0
455.8616,16.0,3.0,-1,0
455.8817,16.0,3.0,-1,0
455.9016,16.0,3.0,-1,0
455.9216,16.0,3.0,-1,0
455.9417,16.0,3.0,-1,0
455.9616,16.0,3.0,-1,0
455.9816,16.0,3.0,-1,0
456.0016,16.0,3.0,-1,0
456.0216,16.0,3.0,-1,0
456.0416,16.0,3.0,-1,0
456.0616,16.0,3.0,-1,0
456.0816,16.0,3.0,-1,0
456.1016,16.0,3.0,-1,0
456.1216,16.0,3.0,-1,0
456.1416,16.0,3.0,-1,0
456.1617,16.0,3.0,-1,0
456.1816,16.0,3.0,-1,0
456.2016,16.0,3.0,-1,0
456.2216,16.0,3.0,-1,0
456.2416,16.0,3.0,-1,0
456.2616,16.0,3.0,-1,0
456.2816,16.0,3.0,-1,0
456.3016,16.0,3.0,-1,0
456.3216,16.0,3.0,-1,0
456.3416,16.0,3.0,-1,0
456.3616,16.0,3.0,-1,0
456.3817,16.0,3.0,-1,0
456.4016,16.0,3.0,-1,0
456.4216,16.0,3.0,-1,0
456.4417,16.0,3.0,-1,0
456.4616,16.0,3.0,-1,0
456.4816,16.0,3.0,-1,0
456.5016,16.0,3.0,-1,0
456.5216,16.0,3.0,-1,0
456.5416,16.0,3.0,-1,0
456.5616,16.0,3.0,-1,-1
456.5816,16.0,3.0,-1,-1
456.6016,16.0,3.0,-1,-1
456.6216,16.0,3.0,-1,-1
456.6416,16.0,3.0,-1,-1
456.6617,16.0,3.0,-1,-1
456.6816,16.0,3.0,-1,-1
456.7016,16.0,3.0,-1,-1
456.7216,16.0,3.0,-1,-1
456.7416,16.0,3.0,-1,-1
456.7616,16.0,3.0,-1,-1
456.7816,16.0,3.0,-1,-1
456.8016,16.0,3.0,-1,-1
456.8216,16.0,3.0,-1,-1
456.8416,16.0,3.0,-1,-1
456.8616,16.0,3.0,-1,-1
456.8817,16.0,3.0,-1,-1
456.9016,16.0,3.0,-1,-1
456.9216,16.0,3.0,-1,-1
456.9417,16.0,3.0,-1,-1
456.9616,16.0,3.0,-1,-1
456.9816,16.0,3.0,-1,-1
457.0016,16.0,3.0,-1,-1
457.0216,16.0,3.0,-1,-1
457.0416,16.0,3.0,-1,-1
457.0616,16.0,3.0,-1,-1
457.0816,16.0,3.0,-1,-1
457.1016,16.0,3.0,-1,-1
457.1216,16.0,3.0,-1,-1
457.1416,16.0,3.0,-1,-1
457.1617,16.0,3.0,-1,-1
457.1816,16.0,3.0,-1,-1
457.2016,16.0,3.0,-1,-1
457.2216,16.0,3.0,-1,-1
457.2416,16.0,3.0,-1,-1
457.2616,16.0,3.0,-1,-1
457.2816,16.0,3.0,-1,-1
457.3016,16.0,3.0,-1,-1
457.3216,16.0,3.0,-1,-1
457.3416,16.0,3.0,-1,-1
457.3616,16.0,3.0,-1,-1
457.3817,16.0,3.0,-1,-1
457.4016,16.0,3.0,-1,-1
457.4216,16.0,3.0,-1,-1
457.4417,16.0,3.0,-1,-1
457.4616,16.0,3.0,-1,-1
457.4816,16.0,3.0,-1,-1
457.5016,16.0,3.0,-1,-1
457.5216,16.0,3.0,-1,-1
457.5416,16.0,3.0,-1,-1
457.5616,16.0,3.0,-1,-1
457.5816,16.0,3.0,-1,-1
457.6016,16.0,3.0,-1,-1
457.6216,16.0,3.0,-1,-1
457.6416,16.0,3.0,-1,-1
457.6617,16.0,3.0,-1,-1
457.6816,16.0,3.0,-1,-1
457.7016,16.0,3.0,-1,-1
457.7216,16.0,3.0,-1,-1
457.7416,16.0,3.0,-1,-1
457.7616,16.0,3.0,-1,-1
457.7816,16.0,3.0,-1,-1
457.8016,16.0,3.0,-1,-1
457.8216,16.0,3.0,-1,-1
457.8416,16.0,3.0,-1,-1
457.8616,16.0,3.0,-1,-1
457.8817,16.0,3.0,-1,-1
457.9016,16.0,3.0,-1,-1
457.9216,16.0,3.0,-1,-1
457.9417,16.0,3.0,-1,-1
457.9616,16.0,3.0,-1,-1
457.9816,16.0,3.0,-1,-1
458.0016,16.0,3.0,-1,-1
458.0216,16.0,3.0,-1,-1
458.0416,16.0,3.0,-1,-1
458.0616,16.0,3.0,-1,-1
458.0816,16.0,3.0,-1,-1
458.1016,16.0,3.0,-1,-1
458.1216,16.0,3.0,-1,-1
458.1416,16.0,3.0,-1,-1
458.1617,16.0,3.0,-1,-1
458.1816,16.0,3.0,-1,-1
458.2016,16.0,3.0,-1,-1
458.2216,16.0,3.0,-1,-1
458.2416,16.0,3.0,-1,-1
458.2616,16.0,3.0,-1,-1
458.2816,16.0,3.0,-1,-1
458.3016,16.0,3.0,-1,-1
458.3216,16.0,3.0,-1,-1
458.3416,16.0,3.0,-1,-1
458.3616,16.0,3.0,-1,-1
458.3817,16.0,3.0,-1,-1
458.4016,16.0,3.0,-1,-1
458.4216,16.0,3.0,-1,-1
458.4417,16.0,3.0,-1,-1
458.4616,16.0,3.0,-1,-1
458.4816,16.0,3.0,-1,-1
458.5016,16.0,3.0,-1,-1
458.5216,16.0,3.0,-1,-1
458.5416,16.0,3.0,-1,-1
458.5616,16.0,3.0,-1,-1
458.5816,16.0,3.0,-1,-1
458.6016,16.0,3.0,-1,-1
458.6216,16.0,3.0,-1,-1
458.6416,16.0,3.0,-1,-1
458.6617,16.0,3.0,2,-1
458.6816,16.0,3.0,2,-1
458.7016,16.0,3.0,2,-1
458.7216,16.0,3.0,2,-1
458.7416,16.0,3.0,2,-1
458.7616,16.0,3.0,2,-1
458.7816,16.0,3.0,2,-1
458.8016,16.0,3.0,2,-1
458.8216,16.0,3.0,2,-1
458.8416,16.0,3.0,2,-1
458.8616,16.0,3.0,2,-1
458.8817,16.0,3.0,2,-1
458.9016,16.0,3.0,2,-1
458.9216,16.0,3.0,2,-1
458.9417,16.0,3.0,2,-1
458.9616,16.0,3.0,2,-1
458.9816,16.0,3.0,2,-1
459.0016,16.0,3.0,2,-1
459.0216,16.0,3.0,2,-1
459.0416,16.0,3.0,2,-1
459.0616,16.0,3.0,2,-1
459.0816,16.0,3.0,2,-1
459.1016,16.0,3.0,2,-1
459.1216,16.0,3.0,2,-1
459.1416,16.0,3.0,2,-1
459.1617,16.0,3.0,2,-1
459.1816,16.0,3.0,2,-1
459.2016,16.0,3.0,2,-1
459.2216,16.0,3.0,2,-1
459.2416,16.0,3.0,2,-1
459.2616,16.0,3.0,2,-1
459.2816,16.0,3.0,2,-1
459.3016,16.0,3.0,2,-1
459.3216,16.0,3.0,2,-1
459.3416,16.0,3.0,2,-1
459.3616,16.0,3.0,2,-1
459.3817,16.0,3.0,2,-1
459.4016,16.0,3.0,2,-1
459.4216,16.0,3.0,2,-1
459.4417,16.0,3.0,2,-1
459.4616,16.0,3.0,2,-1
459.4816,16.0,3.0,2,-1
459.5016,16.0,3.0,2,-1
459.5216,16.0,3.0,2,-1
459.5416,16.0,3.0,2,-1
459.5616,16.0,3.0,2,-1
459.5816,16.0,3.0,2,-1
459.6016,16.0,3.0,2,-1
459.6216,16.0,3.0,2,-1
459.6416,16.0,3.0,2,-1
459.6617,16.0,3.0,2,-1
459.6816,16.0,3.0,2,-1
459.7016,16.0,3.0,2,-1
459.7216,16.0,3.0,2,-1
459.7416,16.0,3.0,2,-1
