time,TrialID,numTargs,HA0_engagement,HA1_engagement
337.3416,5.0,4.0,2,-1
337.3616,5.0,4.0,2,-1
337.3817,5.0,4.0,2,-1
337.4016,5.0,4.0,2,-1
337.4216,5.0,4.0,2,-1
337.4417,5.0,4.0,2,-1
337.4616,5.0,4.0,-1,-1
337.4816,5.0,4.0,-1,-1
337.5016,5.0,4.0,-1,-1
337.5216,5.0,4.0,-1,-1
337.5416,5.0,4.0,-1,-1
337.5616,5.0,4.0,-1,-1
337.5816,5.0,4.0,-1,-1
337.6017,5.0,4.0,-1,-1
337.6216,5.0,4.0,-1,-1
337.6416,5.0,4.0,-1,-1
337.6617,5.0,4.0,-1,-1
337.6816,5.0,4.0,-1,-1
337.7016,5.0,4.0,-1,-1
337.7216,5.0,4.0,-1,-1
337.7416,5.0,4.0,-1,-1
337.7616,5.0,4.0,-1,-1
337.7816,5.0,4.0,-1,-1
337.8016,5.0,4.0,-1,-1
337.8217,5.0,4.0,-1,-1
337.8416,5.0,4.0,-1,-1
337.8616,5.0,4.0,-1,-1
337.8817,5.0,4.0,-1,-1
337.9016,5.0,4.0,-1,-1
337.9216,5.0,4.0,-1,-1
337.9417,5.0,4.0,-1,-1
337.9616,5.0,4.0,-1,-1
337.9816,5.0,4.0,-1,-1
338.0016,5.0,4.0,-1,-1
338.0216,5.0,4.0,-1,-1
338.0416,5.0,4.0,-1,-1
338.0616,5.0,4.0,-1,-1
338.0816,5.0,4.0,-1,-1
338.1017,5.0,4.0,-1,-1
338.1216,5.0,4.0,-1,-1
338.1416,5.0,4.0,-1,-1
338.1617,5.0,4.0,-1,-1
338.1816,5.0,4.0,-1,-1
338.2016,5.0,4.0,2,-1
338.2216,5.0,4.0,2,-1
338.2416,5.0,4.0,2,-1
338.2616,5.0,4.0,2,-1
338.2816,5.0,4.0,2,1
338.3016,5.0,4.0,2,1
338.3217,5.0,4.0,2,1
338.3416,5.0,4.0,2,1
338.3616,5.0,4.0,2,1
338.3817,5.0,4.0,2,1
338.4016,5.0,4.0,2,1
338.4216,5.0,4.0,2,1
338.4417,5.0,4.0,2,1
338.4616,5.0,4.0,2,1
338.4816,5.0,4.0,2,1
338.5016,5.0,4.0,2,1
338.5216,5.0,4.0,2,1
338.5416,5.0,4.0,2,1
338.5616,5.0,4.0,2,1
338.5816,5.0,4.0,2,1
338.6017,5.0,4.0,2,1
338.6216,5.0,4.0,2,1
338.6416,5.0,4.0,2,1
338.6617,5.0,4.0,2,1
338.6816,5.0,4.0,2,1
338.7016,5.0,4.0,2,1
338.7216,5.0,4.0,2,1
338.7416,5.0,4.0,2,1
338.7616,5.0,4.0,2,1
338.7816,5.0,4.0,2,1
338.8016,5.0,4.0,2,1
338.8217,5.0,4.0,2,1
338.8416,5.0,4.0,2,1
338.8616,5.0,4.0,2,1
338.8817,5.0,4.0,2,1
338.9016,5.0,4.0,2,1
338.9216,5.0,4.0,2,1
338.9417,5.0,4.0,2,1
338.9616,5.0,4.0,2,1
338.9816,5.0,4.0,2,-1
339.0016,5.0,4.0,2,-1
339.0216,5.0,4.0,2,-1
339.0416,5.0,4.0,2,-1
339.0616,5.0,4.0,2,-1
339.0816,5.0,4.0,2,-1
339.1017,5.0,4.0,2,-1
339.1216,5.0,4.0,2,-1
339.1416,5.0,4.0,2,-1
339.1617,5.0,4.0,2,-1
339.1816,5.0,4.0,2,-1
339.2016,5.0,4.0,2,-1
339.2216,5.0,4.0,2,-1
339.2416,5.0,4.0,2,-1
339.2616,5.0,4.0,2,-1
339.2816,5.0,4.0,2,-1
339.3016,5.0,4.0,2,-1
339.3217,5.0,4.0,2,-1
339.3416,5.0,4.0,2,-1
339.3616,5.0,4.0,2,-1
339.3817,5.0,4.0,2,-1
339.4016,5.0,4.0,2,-1
339.4216,5.0,4.0,2,-1
339.4417,5.0,4.0,2,-1
339.4616,5.0,4.0,2,-1
339.4816,5.0,4.0,2,-1
339.5016,5.0,4.0,2,-1
339.5216,5.0,4.0,2,-1
339.5416,5.0,4.0,2,-1
339.5616,5.0,4.0,2,-1
339.5816,5.0,4.0,2,-1
339.6017,5.0,4.0,2,-1
339.6216,5.0,4.0,2,-1
339.6416,5.0,4.0,2,-1
339.6617,5.0,4.0,2,-1
339.6816,5.0,4.0,2,-1
339.7016,5.0,4.0,2,-1
339.7216,5.0,4.0,2,-1
339.7416,5.0,4.0,2,-1
339.7616,5.0,4.0,2,-1
339.7816,5.0,4.0,2,-1
339.8016,5.0,4.0,2,-1
339.8217,5.0,4.0,2,-1
339.8416,5.0,4.0,2,-1
339.8616,5.0,4.0,2,-1
339.8817,5.0,4.0,2,-1
339.9016,5.0,4.0,2,-1
339.9216,5.0,4.0,2,-1
339.9417,5.0,4.0,2,-1
339.9616,5.0,4.0,2,-1
339.9816,5.0,4.0,2,-1
340.0016,5.0,4.0,2,-1
340.0216,5.0,4.0,2,-1
340.0416,5.0,4.0,2,-1
340.0616,5.0,4.0,2,-1
340.0816,5.0,4.0,2,-1
340.1017,5.0,4.0,2,-1
340.1216,5.0,4.0,2,-1
340.1416,5.0,4.0,2,-1
340.1617,5.0,4.0,2,-1
340.1816,5.0,4.0,2,-1
340.2016,5.0,4.0,2,-1
340.2216,5.0,4.0,2,-1
340.2416,5.0,4.0,2,-1
340.2616,5.0,4.0,2,-1
340.2816,5.0,4.0,2,-1
340.3016,5.0,4.0,2,-1
340.3217,5.0,4.0,2,-1
340.3416,5.0,4.0,2,-1
340.3616,5.0,4.0,2,-1
340.3817,5.0,4.0,2,-1
340.4016,5.0,4.0,2,-1
340.4216,5.0,4.0,2,-1
340.4417,5.0,4.0,2,-1
340.4616,5.0,4.0,2,-1
340.4816,5.0,4.0,2,-1
340.5016,5.0,4.0,2,-1
340.5216,5.0,4.0,2,-1
340.5416,5.0,4.0,2,-1
340.5616,5.0,4.0,2,-1
340.5816,5.0,4.0,2,-1
340.6017,5.0,4.0,2,-1
340.6216,5.0,4.0,2,-1
340.6416,5.0,4.0,2,-1
340.6617,5.0,4.0,2,-1
340.6816,5.0,4.0,2,-1
340.7016,5.0,4.0,2,-1
340.7216,5.0,4.0,2,-1
340.7416,5.0,4.0,2,-1
340.7616,5.0,4.0,2,-1
340.7816,5.0,4.0,2,-1
340.8016,5.0,4.0,2,-1
340.8217,5.0,4.0,2,-1
340.8416,5.0,4.0,2,-1
340.8616,5.0,4.0,2,-1
340.8817,5.0,4.0,2,-1
340.9016,5.0,4.0,2,-1
340.9216,5.0,4.0,2,-1
340.9417,5.0,4.0,2,-1
340.9616,5.0,4.0,2,-1
340.9816,5.0,4.0,2,-1
341.0016,5.0,4.0,2,-1
341.0216,5.0,4.0,2,-1
341.0416,5.0,4.0,2,-1
341.0616,5.0,4.0,2,-1
341.0816,5.0,4.0,2,-1
341.1017,5.0,4.0,2,-1
341.1216,5.0,4.0,2,-1
341.1416,5.0,4.0,2,-1
341.1617,5.0,4.0,2,-1
341.1816,5.0,4.0,2,-1
341.2016,5.0,4.0,2,-1
341.2216,5.0,4.0,2,-1
341.2416,5.0,4.0,2,-1
341.2616,5.0,4.0,2,-1
341.2816,5.0,4.0,2,-1
341.3016,5.0,4.0,2,-1
341.3217,5.0,4.0,2,-1
341.3416,5.0,4.0,2,-1
341.3616,5.0,4.0,2,-1
341.3817,5.0,4.0,2,-1
341.4016,5.0,4.0,2,-1
341.4216,5.0,4.0,2,-1
341.4417,5.0,4.0,2,-1
341.4616,5.0,4.0,2,-1
341.4816,5.0,4.0,2,-1
341.5016,5.0,4.0,2,-1
341.5216,5.0,4.0,2,-1
341.5416,5.0,4.0,2,-1
341.5616,5.0,4.0,2,-1
341.5816,5.0,4.0,2,-1
341.6017,5.0,4.0,2,-1
341.6216,5.0,4.0,2,-1
341.6416,5.0,4.0,2,-1
341.6617,5.0,4.0,2,-1
341.6816,5.0,4.0,2,-1
341.7016,5.0,4.0,2,-1
341.7216,5.0,4.0,2,-1
341.7416,5.0,4.0,2,-1
341.7616,5.0,4.0,2,-1
341.7816,5.0,4.0,2,-1
341.8016,5.0,4.0,2,-1
341.8217,5.0,4.0,2,-1
341.8416,5.0,4.0,2,-1
341.8616,5.0,4.0,2,-1
341.8817,5.0,4.0,2,-1
341.9016,5.0,4.0,2,-1
341.9216,5.0,4.0,2,-1
341.9417,5.0,4.0,2,-1
341.9616,5.0,4.0,2,-1
341.9816,5.0,4.0,2,-1
342.0016,5.0,4.0,2,-1
342.0216,5.0,4.0,2,-1
342.0416,5.0,4.0,2,-1
342.0616,5.0,4.0,2,-1
342.0816,5.0,4.0,2,-1
342.1017,5.0,4.0,2,-1
342.1216,5.0,4.0,2,-1
342.1416,5.0,4.0,2,-1
342.1617,5.0,4.0,2,-1
342.1816,5.0,4.0,2,-1
342.2016,5.0,4.0,2,-1
342.2216,5.0,4.0,2,-1
342.2416,5.0,4.0,2,-1
342.2616,5.0,4.0,2,-1
342.2816,5.0,4.0,2,-1
342.3016,5.0,4.0,2,-1
342.3217,5.0,4.0,2,-1
342.3416,5.0,4.0,2,-1
342.3616,5.0,4.0,2,-1
342.3817,5.0,4.0,2,-1
342.4016,5.0,4.0,2,-1
342.4216,5.0,4.0,2,-1
342.4417,5.0,4.0,2,-1
342.4616,5.0,4.0,2,-1
342.4816,5.0,4.0,2,-1
342.5016,5.0,4.0,2,-1
342.5216,5.0,4.0,2,-1
342.5416,5.0,4.0,2,-1
342.5616,5.0,4.0,2,-1
342.5816,5.0,4.0,2,-1
342.6017,5.0,4.0,2,-1
342.6216,5.0,4.0,2,-1
342.6416,5.0,4.0,2,-1
342.6617,5.0,4.0,2,-1
342.6816,5.0,4.0,2,-1
342.7016,5.0,4.0,2,-1
342.7216,5.0,4.0,2,-1
342.7416,5.0,4.0,-1,-1
342.7616,5.0,4.0,3,-1
342.7816,5.0,4.0,3,-1
342.8016,5.0,4.0,3,-1
342.8217,5.0,4.0,3,-1
342.8416,5.0,4.0,3,-1
342.8616,5.0,4.0,3,-1
342.8817,5.0,4.0,3,-1
342.9016,5.0,4.0,3,-1
342.9216,5.0,4.0,3,-1
342.9417,5.0,4.0,3,-1
342.9616,5.0,4.0,3,-1
342.9816,5.0,4.0,3,-1
343.0016,5.0,4.0,3,-1
343.0216,5.0,4.0,3,-1
343.0416,5.0,4.0,3,-1
343.0616,5.0,4.0,3,-1
343.0816,5.0,4.0,3,-1
343.1017,5.0,4.0,3,-1
343.1216,5.0,4.0,3,-1
343.1416,5.0,4.0,3,-1
343.1617,5.0,4.0,3,-1
343.1816,5.0,4.0,3,-1
343.2016,5.0,4.0,3,-1
343.2216,5.0,4.0,3,-1
343.2416,5.0,4.0,3,-1
343.2616,5.0,4.0,3,-1
343.2816,5.0,4.0,3,-1
343.3016,5.0,4.0,3,-1
343.3217,5.0,4.0,3,-1
343.3416,5.0,4.0,3,-1
343.3616,5.0,4.0,3,-1
343.3817,5.0,4.0,3,-1
343.4016,5.0,4.0,3,-1
343.4216,5.0,4.0,3,-1
343.4417,5.0,4.0,3,-1
343.4616,5.0,4.0,3,-1
343.4816,5.0,4.0,3,-1
343.5016,5.0,4.0,3,-1
343.5216,5.0,4.0,3,-1
343.5416,5.0,4.0,3,-1
343.5616,5.0,4.0,3,-1
343.5816,5.0,4.0,3,-1
343.6017,5.0,4.0,3,-1
343.6216,5.0,4.0,3,-1
343.6416,5.0,4.0,3,-1
343.6617,5.0,4.0,3,-1
343.6816,5.0,4.0,3,-1
343.7016,5.0,4.0,3,-1
343.7216,5.0,4.0,3,-1
343.7416,5.0,4.0,3,-1
343.7616,5.0,4.0,3,-1
343.7816,5.0,4.0,3,-1
343.8016,5.0,4.0,3,-1
343.8217,5.0,4.0,3,-1
343.8416,5.0,4.0,3,-1
343.8616,5.0,4.0,3,-1
343.8817,5.0,4.0,3,-1
343.9016,5.0,4.0,3,-1
343.9216,5.0,4.0,3,-1
343.9417,5.0,4.0,3,-1
343.9616,5.0,4.0,3,-1
343.9816,5.0,4.0,3,-1
344.0016,5.0,4.0,3,-1
344.0216,5.0,4.0,3,-1
344.0416,5.0,4.0,3,-1
344.0616,5.0,4.0,3,-1
344.0816,5.0,4.0,3,-1
344.1017,5.0,4.0,3,-1
344.1216,5.0,4.0,3,-1
344.1416,5.0,4.0,3,-1
344.1617,5.0,4.0,3,-1
344.1816,5.0,4.0,3,-1
344.2016,5.0,4.0,3,-1
344.2216,5.0,4.0,3,-1
344.2416,5.0,4.0,3,-1
344.2616,5.0,4.0,3,-1
344.2816,5.0,4.0,3,-1
344.3016,5.0,4.0,3,-1
344.3217,5.0,4.0,3,-1
344.3416,5.0,4.0,3,-1
344.3616,5.0,4.0,3,-1
344.3817,5.0,4.0,3,-1
344.4016,5.0,4.0,3,-1
344.4216,5.0,4.0,3,-1
344.4417,5.0,4.0,3,-1
344.4616,5.0,4.0,3,-1
344.4816,5.0,4.0,3,-1
344.5016,5.0,4.0,3,-1
344.5216,5.0,4.0,3,-1
344.5416,5.0,4.0,3,-1
344.5616,5.0,4.0,3,-1
344.5816,5.0,4.0,3,-1
344.6017,5.0,4.0,3,-1
344.6216,5.0,4.0,3,-1
344.6416,5.0,4.0,3,-1
344.6617,5.0,4.0,3,-1
344.6816,5.0,4.0,3,-1
344.7016,5.0,4.0,3,-1
344.7216,5.0,4.0,3,-1
344.7416,5.0,4.0,3,-1
344.7616,5.0,4.0,3,-1
344.7816,5.0,4.0,3,-1
344.8016,5.0,4.0,3,-1
344.8217,5.0,4.0,3,-1
344.8416,5.0,4.0,3,-1
344.8616,5.0,4.0,3,-1
344.8817,5.0,4.0,3,-1
344.9016,5.0,4.0,3,-1
344.9216,5.0,4.0,3,-1
344.9417,5.0,4.0,3,-1
344.9616,5.0,4.0,3,-1
344.9816,5.0,4.0,3,-1
345.0016,5.0,4.0,3,-1
345.0216,5.0,4.0,3,-1
345.0416,5.0,4.0,3,-1
345.0616,5.0,4.0,3,-1
345.0816,5.0,4.0,3,-1
345.1017,5.0,4.0,3,-1
345.1216,5.0,4.0,3,-1
345.1416,5.0,4.0,3,-1
345.1617,5.0,4.0,3,-1
345.1816,5.0,4.0,3,-1
345.2016,5.0,4.0,3,-1
345.2216,5.0,4.0,3,-1
345.2416,5.0,4.0,3,-1
345.2616,5.0,4.0,3,-1
345.2816,5.0,4.0,3,-1
345.3016,5.0,4.0,3,-1
345.3217,5.0,4.0,3,-1
345.3416,5.0,4.0,3,-1
345.3616,5.0,4.0,3,-1
345.3817,5.0,4.0,3,-1
345.4016,5.0,4.0,3,-1
345.4216,5.0,4.0,3,-1
345.4417,5.0,4.0,3,-1
345.4616,5.0,4.0,3,-1
345.4816,5.0,4.0,3,-1
345.5016,5.0,4.0,3,-1
345.5216,5.0,4.0,3,-1
345.5416,5.0,4.0,3,-1
345.5616,5.0,4.0,3,-1
345.5816,5.0,4.0,3,-1
345.6017,5.0,4.0,3,-1
345.6216,5.0,4.0,3,-1
345.6416,5.0,4.0,3,-1
345.6617,5.0,4.0,3,-1
345.6816,5.0,4.0,3,-1
345.7016,5.0,4.0,3,-1
345.7216,5.0,4.0,3,-1
345.7416,5.0,4.0,3,-1
345.7616,5.0,4.0,3,-1
345.7816,5.0,4.0,3,-1
345.8016,5.0,4.0,3,-1
345.8217,5.0,4.0,3,-1
345.8416,5.0,4.0,3,-1
345.8616,5.0,4.0,3,-1
345.8817,5.0,4.0,3,-1
345.9016,5.0,4.0,3,-1
345.9216,5.0,4.0,3,-1
345.9417,5.0,4.0,3,-1
345.9616,5.0,4.0,-1,-1
345.9816,5.0,4.0,-1,-1
346.0016,5.0,4.0,-1,-1
346.0216,5.0,4.0,-1,-1
346.0416,5.0,4.0,-1,-1
346.0616,5.0,4.0,-1,-1
346.0816,5.0,4.0,-1,-1
346.1017,5.0,4.0,-1,-1
346.1216,5.0,4.0,-1,-1
346.1416,5.0,4.0,-1,-1
346.1617,5.0,4.0,-1,-1
346.1816,5.0,4.0,-1,-1
346.2016,5.0,4.0,-1,-1
346.2216,5.0,4.0,-1,-1
346.2416,5.0,4.0,-1,-1
346.2616,5.0,4.0,-1,-1
346.2816,5.0,4.0,-1,-1
346.3016,5.0,4.0,-1,-1
346.3217,5.0,4.0,-1,-1
346.3416,5.0,4.0,-1,-1
346.3616,5.0,4.0,-1,-1
346.3817,5.0,4.0,-1,-1
346.4016,5.0,4.0,-1,-1
346.4216,5.0,4.0,-1,-1
346.4417,5.0,4.0,-1,-1
346.4616,5.0,4.0,-1,-1
346.4816,5.0,4.0,-1,-1
346.5016,5.0,4.0,-1,-1
346.5216,5.0,4.0,-1,-1
346.5416,5.0,4.0,-1,-1
346.5616,5.0,4.0,-1,-1
346.5816,5.0,4.0,-1,-1
346.6017,5.0,4.0,-1,-1
346.6216,5.0,4.0,-1,-1
346.6416,5.0,4.0,-1,-1
346.6617,5.0,4.0,-1,-1
346.6816,5.0,4.0,-1,-1
346.7016,5.0,4.0,-1,-1
346.7216,5.0,4.0,-1,-1
346.7416,5.0,4.0,-1,-1
346.7616,5.0,4.0,-1,-1
346.7816,5.0,4.0,-1,-1
346.8016,5.0,4.0,-1,-1
346.8217,5.0,4.0,-1,-1
346.8416,5.0,4.0,-1,-1
346.8616,5.0,4.0,-1,-1
346.8817,5.0,4.0,-1,-1
346.9016,5.0,4.0,-1,-1
346.9216,5.0,4.0,-1,-1
346.9417,5.0,4.0,-1,-1
346.9616,5.0,4.0,-1,-1
346.9816,5.0,4.0,-1,-1
347.0016,5.0,4.0,-1,-1
347.0216,5.0,4.0,-1,-1
347.0416,5.0,4.0,-1,-1
347.0616,5.0,4.0,-1,-1
347.0816,5.0,4.0,-1,-1
347.1017,5.0,4.0,-1,-1
347.1216,5.0,4.0,-1,-1
347.1416,5.0,4.0,-1,-1
347.1617,5.0,4.0,-1,-1
347.1816,5.0,4.0,-1,-1
347.2016,5.0,4.0,-1,-1
347.2216,5.0,4.0,-1,-1
347.2416,5.0,4.0,-1,-1
347.2616,5.0,4.0,-1,-1
347.2816,5.0,4.0,-1,-1
347.3016,5.0,4.0,-1,-1
347.3217,5.0,4.0,-1,-1
347.3416,5.0,4.0,-1,-1
347.3616,5.0,4.0,-1,-1
347.3817,5.0,4.0,-1,-1
347.4016,5.0,4.0,-1,-1
347.4216,5.0,4.0,-1,-1
347.4417,5.0,4.0,-1,-1
347.4616,5.0,4.0,-1,-1
347.4816,5.0,4.0,-1,-1
347.5016,5.0,4.0,-1,-1
347.5216,5.0,4.0,-1,-1
347.5416,5.0,4.0,-1,-1
347.5616,5.0,4.0,-1,-1
347.5816,5.0,4.0,-1,-1
347.6017,5.0,4.0,-1,-1
347.6216,5.0,4.0,-1,-1
347.6416,5.0,4.0,-1,-1
347.6617,5.0,4.0,-1,-1
347.6816,5.0,4.0,-1,-1
347.7016,5.0,4.0,-1,-1
347.7216,5.0,4.0,-1,-1
347.7416,5.0,4.0,-1,-1
347.7616,5.0,4.0,-1,-1
347.7816,5.0,4.0,-1,-1
347.8016,5.0,4.0,-1,-1
347.8217,5.0,4.0,-1,-1
347.8416,5.0,4.0,-1,-1
347.8616,5.0,4.0,-1,-1
347.8817,5.0,4.0,-1,-1
347.9016,5.0,4.0,-1,-1
347.9216,5.0,4.0,-1,-1
347.9417,5.0,4.0,-1,-1
347.9616,5.0,4.0,-1,-1
347.9816,5.0,4.0,-1,-1
348.0016,5.0,4.0,-1,-1
348.0216,5.0,4.0,-1,-1
348.0416,5.0,4.0,-1,-1
348.0616,5.0,4.0,-1,-1
348.0816,5.0,4.0,-1,-1
348.1017,5.0,4.0,-1,-1
348.1216,5.0,4.0,-1,-1
348.1416,5.0,4.0,-1,-1
348.1617,5.0,4.0,-1,-1
348.1816,5.0,4.0,-1,-1
348.2016,5.0,4.0,-1,-1
348.2216,5.0,4.0,-1,-1
348.2416,5.0,4.0,-1,-1
348.2616,5.0,4.0,-1,-1
348.2816,5.0,4.0,-1,-1
348.3016,5.0,4.0,-1,-1
348.3217,5.0,4.0,-1,-1
348.3416,5.0,4.0,-1,-1
348.3616,5.0,4.0,-1,-1
348.3817,5.0,4.0,-1,-1
348.4016,5.0,4.0,-1,-1
348.4216,5.0,4.0,-1,-1
348.4417,5.0,4.0,-1,-1
348.4616,5.0,4.0,-1,-1
348.4816,5.0,4.0,-1,-1
348.5016,5.0,4.0,-1,-1
348.5216,5.0,4.0,-1,-1
348.5416,5.0,4.0,-1,-1
348.5616,5.0,4.0,-1,-1
348.5816,5.0,4.0,-1,-1
348.6017,5.0,4.0,-1,-1
348.6216,5.0,4.0,-1,-1
348.6416,5.0,4.0,-1,-1
348.6617,5.0,4.0,-1,-1
348.6816,5.0,4.0,-1,-1
348.7016,5.0,4.0,-1,-1
348.7216,5.0,4.0,-1,-1
348.7416,5.0,4.0,-1,-1
348.7616,5.0,4.0,-1,-1
348.7816,5.0,4.0,-1,-1
348.8016,5.0,4.0,-1,-1
348.8217,5.0,4.0,-1,-1
348.8416,5.0,4.0,-1,-1
348.8616,5.0,4.0,-1,-1
348.8817,5.0,4.0,-1,-1
348.9016,5.0,4.0,-1,-1
348.9216,5.0,4.0,-1,-1
348.9417,5.0,4.0,-1,-1
348.9616,5.0,4.0,-1,-1
348.9816,5.0,4.0,-1,-1
349.0016,5.0,4.0,-1,-1
349.0216,5.0,4.0,-1,-1
349.0416,5.0,4.0,-1,-1
349.0616,5.0,4.0,-1,-1
349.0816,5.0,4.0,-1,-1
349.1017,5.0,4.0,-1,-1
349.1216,5.0,4.0,-1,-1
349.1416,5.0,4.0,-1,-1
349.1617,5.0,4.0,-1,-1
349.1816,5.0,4.0,-1,-1
349.2016,5.0,4.0,-1,-1
349.2216,5.0,4.0,-1,-1
349.2416,5.0,4.0,-1,-1
349.2616,5.0,4.0,-1,-1
349.2816,5.0,4.0,-1,-1
349.3016,5.0,4.0,-1,-1
349.3217,5.0,4.0,-1,-1
349.3416,5.0,4.0,-1,-1
349.3616,5.0,4.0,-1,-1
349.3817,5.0,4.0,-1,-1
349.4016,5.0,4.0,-1,-1
349.4216,5.0,4.0,-1,-1
349.4417,5.0,4.0,-1,-1
349.4616,5.0,4.0,-1,-1
349.4816,5.0,4.0,-1,-1
349.5016,5.0,4.0,-1,-1
349.5216,5.0,4.0,-1,-1
349.5416,5.0,4.0,-1,-1
349.5616,5.0,4.0,-1,-1
349.5816,5.0,4.0,-1,-1
349.6017,5.0,4.0,-1,-1
349.6216,5.0,4.0,-1,-1
349.6416,5.0,4.0,-1,-1
349.6617,5.0,4.0,-1,-1
349.6816,5.0,4.0,-1,-1
349.7016,5.0,4.0,-1,-1
349.7216,5.0,4.0,-1,-1
349.7416,5.0,4.0,-1,-1
349.7616,5.0,4.0,-1,-1
349.7816,5.0,4.0,-1,-1
349.8016,5.0,4.0,-1,-1
349.8217,5.0,4.0,-1,-1
349.8416,5.0,4.0,-1,-1
349.8616,5.0,4.0,-1,-1
349.8817,5.0,4.0,-1,-1
349.9016,5.0,4.0,-1,-1
349.9216,5.0,4.0,-1,-1
349.9417,5.0,4.0,-1,-1
349.9616,5.0,4.0,-1,-1
349.9816,5.0,4.0,-1,-1
350.0016,5.0,4.0,-1,-1
350.0216,5.0,4.0,-1,-1
350.0416,5.0,4.0,-1,-1
350.0616,5.0,4.0,-1,-1
350.0816,5.0,4.0,-1,-1
350.1017,5.0,4.0,-1,-1
350.1216,5.0,4.0,-1,-1
350.1416,5.0,4.0,-1,-1
350.1617,5.0,4.0,-1,-1
350.1816,5.0,4.0,-1,-1
350.2016,5.0,4.0,-1,-1
350.2216,5.0,4.0,-1,-1
350.2416,5.0,4.0,-1,-1
350.2616,5.0,4.0,-1,-1
350.2816,5.0,4.0,-1,-1
350.3016,5.0,4.0,-1,-1
350.3217,5.0,4.0,-1,-1
350.3416,5.0,4.0,-1,-1
350.3616,5.0,4.0,-1,-1
350.3817,5.0,4.0,-1,-1
350.4016,5.0,4.0,-1,-1
350.4216,5.0,4.0,-1,-1
350.4417,5.0,4.0,-1,-1
350.4616,5.0,4.0,-1,-1
350.4816,5.0,4.0,-1,-1
350.5016,5.0,4.0,-1,-1
350.5216,5.0,4.0,-1,-1
350.5416,5.0,4.0,-1,-1
350.5616,5.0,4.0,-1,-1
350.5816,5.0,4.0,-1,-1
350.6017,5.0,4.0,-1,-1
350.6216,5.0,4.0,-1,-1
350.6416,5.0,4.0,-1,-1
350.6617,5.0,4.0,-1,-1
350.6816,5.0,4.0,-1,-1
350.7016,5.0,4.0,-1,-1
350.7216,5.0,4.0,-1,-1
350.7416,5.0,4.0,-1,-1
350.7616,5.0,4.0,-1,-1
350.7816,5.0,4.0,-1,-1
350.8016,5.0,4.0,-1,-1
350.8217,5.0,4.0,-1,-1
350.8416,5.0,4.0,-1,-1
350.8616,5.0,4.0,-1,-1
350.8817,5.0,4.0,-1,-1
350.9016,5.0,4.0,-1,-1
350.9216,5.0,4.0,-1,-1
350.9417,5.0,4.0,-1,-1
350.9616,5.0,4.0,-1,-1
350.9816,5.0,4.0,-1,-1
351.0016,5.0,4.0,-1,-1
351.0216,5.0,4.0,-1,-1
351.0416,5.0,4.0,-1,-1
351.0616,5.0,4.0,-1,-1
351.0816,5.0,4.0,-1,-1
351.1017,5.0,4.0,-1,-1
351.1216,5.0,4.0,-1,-1
351.1416,5.0,4.0,-1,-1
351.1617,5.0,4.0,-1,-1
351.1816,5.0,4.0,-1,-1
351.2016,5.0,4.0,-1,-1
351.2216,5.0,4.0,-1,-1
351.2416,5.0,4.0,-1,-1
351.2616,5.0,4.0,-1,-1
351.2816,5.0,4.0,-1,-1
351.3016,5.0,4.0,-1,-1
351.3217,5.0,4.0,-1,-1
351.3416,5.0,4.0,-1,-1
351.3616,5.0,4.0,-1,-1
351.3817,5.0,4.0,-1,-1
351.4016,5.0,4.0,-1,-1
351.4216,5.0,4.0,-1,-1
351.4417,5.0,4.0,-1,-1
351.4616,5.0,4.0,-1,-1
351.4816,5.0,4.0,-1,-1
351.5016,5.0,4.0,-1,-1
351.5216,5.0,4.0,-1,-1
351.5416,5.0,4.0,-1,-1
351.5616,5.0,4.0,-1,-1
351.5816,5.0,4.0,-1,-1
351.6017,5.0,4.0,-1,-1
351.6216,5.0,4.0,-1,-1
351.6416,5.0,4.0,-1,-1
351.6617,5.0,4.0,-1,-1
351.6816,5.0,4.0,-1,-1
351.7016,5.0,4.0,-1,-1
351.7216,5.0,4.0,-1,-1
351.7416,5.0,4.0,-1,-1
351.7616,5.0,4.0,-1,-1
351.7816,5.0,4.0,-1,-1
351.8016,5.0,4.0,-1,-1
351.8217,5.0,4.0,-1,-1
351.8416,5.0,4.0,-1,-1
351.8616,5.0,4.0,-1,-1
351.8817,5.0,4.0,-1,-1
351.9016,5.0,4.0,-1,-1
351.9216,5.0,4.0,-1,-1
351.9417,5.0,4.0,-1,-1
351.9616,5.0,4.0,-1,-1
351.9816,5.0,4.0,-1,-1
352.0016,5.0,4.0,-1,-1
352.0216,5.0,4.0,-1,-1
352.0416,5.0,4.0,-1,-1
352.0616,5.0,4.0,-1,-1
352.0816,5.0,4.0,-1,-1
352.1017,5.0,4.0,-1,-1
352.1216,5.0,4.0,-1,-1
352.1416,5.0,4.0,-1,-1
352.1617,5.0,4.0,-1,-1
352.1816,5.0,4.0,-1,-1
352.2016,5.0,4.0,-1,-1
352.2216,5.0,4.0,-1,-1
352.2416,5.0,4.0,-1,-1
352.2616,5.0,4.0,-1,-1
352.2816,5.0,4.0,-1,-1
352.3016,5.0,4.0,-1,-1
352.3217,5.0,4.0,-1,-1
352.3416,5.0,4.0,-1,-1
352.3616,5.0,4.0,-1,-1
352.3817,5.0,4.0,-1,-1
352.4016,5.0,4.0,-1,-1
352.4216,5.0,4.0,-1,-1
352.4417,5.0,4.0,-1,-1
352.4616,5.0,4.0,-1,-1
