time,TrialID,numTargs,HA0_engagement,HA1_engagement
1312.062,8.0,4.0,-1,-1
1312.082,8.0,4.0,-1,-1
1312.102,8.0,4.0,-1,-1
1312.122,8.0,4.0,-1,-1
1312.142,8.0,4.0,-1,-1
1312.162,8.0,4.0,-1,-1
1312.182,8.0,4.0,-1,-1
1312.202,8.0,4.0,-1,-1
1312.222,8.0,4.0,-1,-1
1312.242,8.0,4.0,-1,-1
1312.262,8.0,4.0,-1,-1
1312.282,8.0,4.0,-1,-1
1312.302,8.0,4.0,-1,-1
1312.322,8.0,4.0,-1,-1
1312.342,8.0,4.0,-1,-1
1312.362,8.0,4.0,-1,-1
1312.382,8.0,4.0,-1,-1
1312.402,8.0,4.0,-1,-1
1312.422,8.0,4.0,-1,-1
1312.442,8.0,4.0,-1,-1
1312.462,8.0,4.0,-1,-1
1312.482,8.0,4.0,-1,-1
1312.502,8.0,4.0,-1,-1
1312.522,8.0,4.0,-1,-1
1312.542,8.0,4.0,-1,-1
1312.562,8.0,4.0,-1,-1
1312.582,8.0,4.0,-1,-1
1312.602,8.0,4.0,-1,-1
1312.622,8.0,4.0,-1,-1
1312.642,8.0,4.0,-1,-1
1312.662,8.0,4.0,-1,-1
1312.682,8.0,4.0,-1,-1
1312.702,8.0,4.0,-1,-1
1312.722,8.0,4.0,-1,-1
1312.742,8.0,4.0,-1,-1
1312.762,8.0,4.0,-1,-1
1312.782,8.0,4.0,-1,-1
1312.802,8.0,4.0,-1,-1
1312.822,8.0,4.0,-1,-1
1312.842,8.0,4.0,-1,-1
1312.862,8.0,4.0,-1,-1
1312.882,8.0,4.0,-1,-1
1312.902,8.0,4.0,-1,-1
1312.922,8.0,4.0,-1,-1
1312.942,8.0,4.0,-1,-1
1312.962,8.0,4.0,-1,-1
1312.982,8.0,4.0,-1,-1
1313.002,8.0,4.0,-1,-1
1313.022,8.0,4.0,-1,-1
1313.042,8.0,4.0,-1,-1
1313.062,8.0,4.0,-1,-1
1313.082,8.0,4.0,-1,-1
1313.102,8.0,4.0,-1,-1
1313.122,8.0,4.0,-1,-1
1313.142,8.0,4.0,-1,-1
1313.162,8.0,4.0,-1,-1
1313.182,8.0,4.0,-1,-1
1313.202,8.0,4.0,-1,-1
1313.222,8.0,4.0,-1,-1
1313.242,8.0,4.0,-1,-1
1313.262,8.0,4.0,-1,-1
1313.282,8.0,4.0,-1,-1
1313.302,8.0,4.0,-1,-1
1313.322,8.0,4.0,-1,-1
1313.342,8.0,4.0,-1,-1
1313.362,8.0,4.0,-1,-1
1313.382,8.0,4.0,-1,-1
1313.402,8.0,4.0,-1,-1
1313.422,8.0,4.0,-1,-1
1313.442,8.0,4.0,-1,-1
1313.462,8.0,4.0,-1,-1
1313.482,8.0,4.0,-1,-1
1313.502,8.0,4.0,-1,-1
1313.522,8.0,4.0,-1,-1
1313.542,8.0,4.0,-1,-1
1313.562,8.0,4.0,-1,-1
1313.582,8.0,4.0,-1,-1
1313.602,8.0,4.0,-1,-1
1313.622,8.0,4.0,-1,-1
1313.642,8.0,4.0,-1,-1
1313.662,8.0,4.0,-1,-1
1313.682,8.0,4.0,2,-1
1313.702,8.0,4.0,2,-1
1313.722,8.0,4.0,2,-1
1313.742,8.0,4.0,2,-1
1313.762,8.0,4.0,2,-1
1313.782,8.0,4.0,2,-1
1313.802,8.0,4.0,2,-1
1313.822,8.0,4.0,2,-1
1313.842,8.0,4.0,2,-1
1313.862,8.0,4.0,2,-1
1313.882,8.0,4.0,2,-1
1313.902,8.0,4.0,2,-1
1313.922,8.0,4.0,2,-1
1313.942,8.0,4.0,2,-1
1313.962,8.0,4.0,2,-1
1313.982,8.0,4.0,2,-1
1314.002,8.0,4.0,2,-1
1314.022,8.0,4.0,2,-1
1314.042,8.0,4.0,2,-1
1314.062,8.0,4.0,2,-1
1314.082,8.0,4.0,2,-1
1314.102,8.0,4.0,2,-1
1314.122,8.0,4.0,2,-1
1314.142,8.0,4.0,2,-1
1314.162,8.0,4.0,2,-1
1314.182,8.0,4.0,2,-1
1314.202,8.0,4.0,2,-1
1314.222,8.0,4.0,2,-1
1314.242,8.0,4.0,2,-1
1314.262,8.0,4.0,2,-1
1314.282,8.0,4.0,2,-1
1314.302,8.0,4.0,2,-1
1314.322,8.0,4.0,2,-1
1314.342,8.0,4.0,2,-1
1314.362,8.0,4.0,2,-1
1314.382,8.0,4.0,2,-1
1314.402,8.0,4.0,2,-1
1314.422,8.0,4.0,2,-1
1314.442,8.0,4.0,2,-1
1314.462,8.0,4.0,2,-1
1314.482,8.0,4.0,2,-1
1314.502,8.0,4.0,2,-1
1314.522,8.0,4.0,2,-1
1314.542,8.0,4.0,2,-1
1314.562,8.0,4.0,2,-1
1314.582,8.0,4.0,2,-1
1314.602,8.0,4.0,2,-1
1314.622,8.0,4.0,2,-1
1314.642,8.0,4.0,2,-1
1314.662,8.0,4.0,2,-1
1314.682,8.0,4.0,2,-1
1314.702,8.0,4.0,2,-1
1314.722,8.0,4.0,2,-1
1314.742,8.0,4.0,2,-1
1314.762,8.0,4.0,2,-1
1314.782,8.0,4.0,2,-1
1314.802,8.0,4.0,2,-1
1314.822,8.0,4.0,2,-1
1314.842,8.0,4.0,2,-1
1314.862,8.0,4.0,2,-1
1314.882,8.0,4.0,2,-1
1314.902,8.0,4.0,2,-1
1314.922,8.0,4.0,2,-1
1314.942,8.0,4.0,2,-1
1314.962,8.0,4.0,2,-1
1314.982,8.0,4.0,2,-1
1315.002,8.0,4.0,2,-1
1315.022,8.0,4.0,2,-1
1315.042,8.0,4.0,2,-1
1315.062,8.0,4.0,2,-1
1315.082,8.0,4.0,2,-1
1315.102,8.0,4.0,2,-1
1315.122,8.0,4.0,2,-1
1315.142,8.0,4.0,2,-1
1315.162,8.0,4.0,2,-1
1315.182,8.0,4.0,2,-1
1315.202,8.0,4.0,2,-1
1315.222,8.0,4.0,2,-1
1315.242,8.0,4.0,2,-1
1315.262,8.0,4.0,2,-1
1315.282,8.0,4.0,2,-1
1315.302,8.0,4.0,2,-1
1315.322,8.0,4.0,2,-1
1315.342,8.0,4.0,2,-1
1315.362,8.0,4.0,2,-1
1315.382,8.0,4.0,2,-1
1315.402,8.0,4.0,2,-1
1315.422,8.0,4.0,2,-1
1315.442,8.0,4.0,2,-1
1315.462,8.0,4.0,2,-1
1315.482,8.0,4.0,2,-1
1315.502,8.0,4.0,2,-1
1315.522,8.0,4.0,2,-1
1315.542,8.0,4.0,2,-1
1315.562,8.0,4.0,2,-1
1315.582,8.0,4.0,2,-1
1315.602,8.0,4.0,2,-1
1315.622,8.0,4.0,2,-1
1315.642,8.0,4.0,2,-1
1315.662,8.0,4.0,2,-1
1315.682,8.0,4.0,2,-1
1315.702,8.0,4.0,2,-1
1315.722,8.0,4.0,2,-1
1315.742,8.0,4.0,2,-1
1315.762,8.0,4.0,2,-1
1315.782,8.0,4.0,2,-1
1315.802,8.0,4.0,2,-1
1315.822,8.0,4.0,2,-1
1315.842,8.0,4.0,2,-1
1315.862,8.0,4.0,2,-1
1315.882,8.0,4.0,2,-1
1315.902,8.0,4.0,2,-1
1315.922,8.0,4.0,2,-1
1315.942,8.0,4.0,2,-1
1315.962,8.0,4.0,2,-1
1315.982,8.0,4.0,2,-1
1316.002,8.0,4.0,2,-1
1316.022,8.0,4.0,2,-1
1316.042,8.0,4.0,2,-1
1316.062,8.0,4.0,2,-1
1316.082,8.0,4.0,2,-1
1316.102,8.0,4.0,2,-1
1316.122,8.0,4.0,2,-1
1316.142,8.0,4.0,-1,-1
1316.162,8.0,4.0,-1,-1
1316.182,8.0,4.0,-1,-1
1316.202,8.0,4.0,-1,-1
1316.222,8.0,4.0,-1,-1
1316.242,8.0,4.0,-1,-1
1316.262,8.0,4.0,-1,-1
1316.282,8.0,4.0,-1,-1
1316.302,8.0,4.0,-1,-1
1316.322,8.0,4.0,-1,-1
1316.342,8.0,4.0,-1,-1
1316.362,8.0,4.0,-1,-1
1316.382,8.0,4.0,-1,-1
1316.402,8.0,4.0,-1,-1
1316.422,8.0,4.0,-1,-1
1316.442,8.0,4.0,-1,-1
1316.462,8.0,4.0,-1,-1
1316.482,8.0,4.0,-1,-1
1316.502,8.0,4.0,-1,-1
1316.522,8.0,4.0,-1,-1
1316.542,8.0,4.0,-1,-1
1316.562,8.0,4.0,-1,-1
1316.582,8.0,4.0,-1,-1
1316.602,8.0,4.0,-1,-1
1316.622,8.0,4.0,-1,-1
1316.642,8.0,4.0,-1,-1
1316.662,8.0,4.0,-1,-1
1316.682,8.0,4.0,-1,-1
1316.702,8.0,4.0,-1,-1
1316.722,8.0,4.0,-1,-1
1316.742,8.0,4.0,-1,-1
1316.762,8.0,4.0,-1,-1
1316.782,8.0,4.0,-1,-1
1316.802,8.0,4.0,-1,-1
1316.822,8.0,4.0,-1,-1
1316.842,8.0,4.0,-1,-1
1316.862,8.0,4.0,-1,-1
1316.882,8.0,4.0,-1,-1
1316.902,8.0,4.0,-1,-1
1316.922,8.0,4.0,-1,-1
1316.942,8.0,4.0,-1,-1
1316.962,8.0,4.0,-1,-1
1316.982,8.0,4.0,-1,-1
1317.002,8.0,4.0,-1,-1
1317.022,8.0,4.0,-1,-1
1317.042,8.0,4.0,-1,-1
1317.062,8.0,4.0,-1,-1
1317.082,8.0,4.0,-1,-1
1317.102,8.0,4.0,-1,-1
1317.122,8.0,4.0,-1,-1
1317.142,8.0,4.0,-1,-1
1317.162,8.0,4.0,-1,-1
1317.182,8.0,4.0,-1,-1
1317.202,8.0,4.0,-1,-1
1317.222,8.0,4.0,-1,-1
1317.242,8.0,4.0,-1,-1
1317.262,8.0,4.0,-1,-1
1317.282,8.0,4.0,-1,-1
1317.302,8.0,4.0,-1,-1
1317.322,8.0,4.0,-1,-1
1317.342,8.0,4.0,-1,-1
1317.362,8.0,4.0,-1,-1
1317.382,8.0,4.0,-1,-1
1317.402,8.0,4.0,-1,-1
1317.422,8.0,4.0,-1,-1
1317.442,8.0,4.0,-1,-1
1317.462,8.0,4.0,-1,-1
1317.482,8.0,4.0,-1,-1
1317.502,8.0,4.0,-1,-1
1317.522,8.0,4.0,-1,-1
1317.542,8.0,4.0,-1,-1
1317.562,8.0,4.0,-1,-1
1317.582,8.0,4.0,-1,-1
1317.602,8.0,4.0,-1,-1
1317.622,8.0,4.0,-1,-1
1317.642,8.0,4.0,-1,-1
1317.662,8.0,4.0,-1,-1
1317.682,8.0,4.0,-1,-1
1317.702,8.0,4.0,-1,-1
1317.722,8.0,4.0,-1,-1
1317.742,8.0,4.0,-1,-1
1317.762,8.0,4.0,-1,-1
1317.782,8.0,4.0,-1,-1
1317.802,8.0,4.0,-1,-1
1317.822,8.0,4.0,-1,-1
1317.842,8.0,4.0,-1,-1
1317.862,8.0,4.0,-1,-1
1317.882,8.0,4.0,-1,-1
1317.902,8.0,4.0,-1,-1
1317.922,8.0,4.0,-1,-1
1317.942,8.0,4.0,-1,-1
1317.962,8.0,4.0,-1,-1
1317.982,8.0,4.0,-1,-1
1318.002,8.0,4.0,-1,-1
1318.022,8.0,4.0,-1,-1
1318.042,8.0,4.0,-1,-1
1318.062,8.0,4.0,-1,-1
1318.082,8.0,4.0,-1,-1
1318.102,8.0,4.0,-1,-1
1318.122,8.0,4.0,-1,-1
1318.142,8.0,4.0,-1,-1
1318.162,8.0,4.0,-1,-1
1318.182,8.0,4.0,-1,-1
1318.202,8.0,4.0,-1,-1
1318.222,8.0,4.0,-1,-1
1318.242,8.0,4.0,-1,-1
1318.262,8.0,4.0,-1,-1
1318.282,8.0,4.0,-1,-1
1318.302,8.0,4.0,-1,-1
1318.322,8.0,4.0,-1,-1
1318.342,8.0,4.0,-1,-1
1318.362,8.0,4.0,-1,-1
1318.382,8.0,4.0,-1,-1
1318.402,8.0,4.0,-1,-1
1318.422,8.0,4.0,-1,-1
1318.442,8.0,4.0,-1,-1
1318.462,8.0,4.0,-1,-1
1318.482,8.0,4.0,-1,-1
1318.502,8.0,4.0,-1,-1
1318.522,8.0,4.0,-1,-1
1318.542,8.0,4.0,-1,-1
1318.562,8.0,4.0,-1,-1
1318.582,8.0,4.0,-1,-1
1318.602,8.0,4.0,-1,-1
1318.622,8.0,4.0,-1,-1
1318.642,8.0,4.0,-1,-1
1318.662,8.0,4.0,-1,-1
1318.682,8.0,4.0,-1,-1
1318.702,8.0,4.0,-1,-1
1318.722,8.0,4.0,-1,-1
1318.742,8.0,4.0,-1,-1
1318.762,8.0,4.0,-1,-1
1318.782,8.0,4.0,-1,-1
1318.802,8.0,4.0,-1,-1
1318.822,8.0,4.0,-1,-1
1318.842,8.0,4.0,-1,-1
1318.862,8.0,4.0,-1,-1
1318.882,8.0,4.0,-1,-1
1318.902,8.0,4.0,-1,-1
1318.922,8.0,4.0,-1,-1
1318.942,8.0,4.0,-1,-1
1318.962,8.0,4.0,-1,-1
1318.982,8.0,4.0,-1,-1
1319.002,8.0,4.0,-1,-1
1319.022,8.0,4.0,-1,-1
1319.042,8.0,4.0,-1,-1
1319.062,8.0,4.0,-1,-1
1319.082,8.0,4.0,-1,-1
1319.102,8.0,4.0,-1,-1
1319.122,8.0,4.0,-1,-1
1319.142,8.0,4.0,-1,-1
1319.162,8.0,4.0,-1,-1
1319.182,8.0,4.0,-1,-1
1319.202,8.0,4.0,-1,-1
1319.222,8.0,4.0,-1,-1
1319.242,8.0,4.0,-1,-1
1319.262,8.0,4.0,-1,-1
1319.282,8.0,4.0,-1,-1
1319.302,8.0,4.0,-1,-1
1319.322,8.0,4.0,-1,-1
1319.342,8.0,4.0,-1,-1
1319.362,8.0,4.0,-1,-1
1319.382,8.0,4.0,-1,-1
1319.402,8.0,4.0,-1,-1
1319.422,8.0,4.0,-1,-1
1319.442,8.0,4.0,-1,-1
1319.462,8.0,4.0,-1,-1
1319.482,8.0,4.0,-1,-1
1319.502,8.0,4.0,-1,-1
1319.522,8.0,4.0,-1,-1
1319.542,8.0,4.0,-1,-1
1319.562,8.0,4.0,-1,-1
1319.582,8.0,4.0,-1,-1
1319.602,8.0,4.0,-1,-1
1319.622,8.0,4.0,-1,-1
1319.642,8.0,4.0,-1,-1
1319.662,8.0,4.0,-1,-1
1319.682,8.0,4.0,1,-1
1319.702,8.0,4.0,1,-1
1319.722,8.0,4.0,1,-1
1319.742,8.0,4.0,1,-1
1319.762,8.0,4.0,1,-1
1319.782,8.0,4.0,1,-1
1319.802,8.0,4.0,1,-1
1319.822,8.0,4.0,1,-1
1319.842,8.0,4.0,1,-1
1319.862,8.0,4.0,1,-1
1319.882,8.0,4.0,1,-1
1319.902,8.0,4.0,1,-1
1319.922,8.0,4.0,1,-1
1319.942,8.0,4.0,1,-1
1319.962,8.0,4.0,1,-1
1319.982,8.0,4.0,1,-1
1320.002,8.0,4.0,1,-1
1320.022,8.0,4.0,1,-1
1320.042,8.0,4.0,1,-1
1320.062,8.0,4.0,1,-1
1320.082,8.0,4.0,1,-1
1320.102,8.0,4.0,1,-1
1320.122,8.0,4.0,1,-1
1320.142,8.0,4.0,1,-1
1320.162,8.0,4.0,1,-1
1320.182,8.0,4.0,1,-1
1320.202,8.0,4.0,1,-1
1320.222,8.0,4.0,1,-1
1320.242,8.0,4.0,1,-1
1320.262,8.0,4.0,1,-1
1320.282,8.0,4.0,1,-1
1320.302,8.0,4.0,1,-1
1320.322,8.0,4.0,1,-1
1320.342,8.0,4.0,1,-1
1320.362,8.0,4.0,1,-1
1320.382,8.0,4.0,1,-1
1320.402,8.0,4.0,1,-1
1320.422,8.0,4.0,1,-1
1320.442,8.0,4.0,1,-1
1320.462,8.0,4.0,1,-1
1320.482,8.0,4.0,1,-1
1320.502,8.0,4.0,1,-1
1320.522,8.0,4.0,1,-1
1320.542,8.0,4.0,1,-1
1320.562,8.0,4.0,1,-1
1320.582,8.0,4.0,1,-1
1320.602,8.0,4.0,1,-1
1320.622,8.0,4.0,1,-1
1320.642,8.0,4.0,1,-1
1320.662,8.0,4.0,1,-1
1320.682,8.0,4.0,1,-1
1320.702,8.0,4.0,1,-1
1320.722,8.0,4.0,1,-1
1320.742,8.0,4.0,1,-1
1320.762,8.0,4.0,1,-1
1320.782,8.0,4.0,1,-1
1320.802,8.0,4.0,1,-1
1320.822,8.0,4.0,1,-1
1320.842,8.0,4.0,1,-1
1320.862,8.0,4.0,1,-1
1320.882,8.0,4.0,1,-1
1320.902,8.0,4.0,1,-1
1320.922,8.0,4.0,1,-1
1320.942,8.0,4.0,1,-1
1320.962,8.0,4.0,1,-1
1320.982,8.0,4.0,1,-1
1321.002,8.0,4.0,1,-1
1321.022,8.0,4.0,1,-1
1321.042,8.0,4.0,1,-1
1321.062,8.0,4.0,1,-1
1321.082,8.0,4.0,1,-1
1321.102,8.0,4.0,1,-1
1321.122,8.0,4.0,1,-1
1321.142,8.0,4.0,1,-1
1321.162,8.0,4.0,1,-1
1321.182,8.0,4.0,1,-1
1321.202,8.0,4.0,1,-1
1321.222,8.0,4.0,1,-1
1321.242,8.0,4.0,1,-1
1321.262,8.0,4.0,1,-1
1321.282,8.0,4.0,1,-1
1321.302,8.0,4.0,1,-1
1321.322,8.0,4.0,1,-1
1321.342,8.0,4.0,1,-1
1321.362,8.0,4.0,1,-1
1321.382,8.0,4.0,1,-1
1321.402,8.0,4.0,1,-1
1321.422,8.0,4.0,1,-1
1321.442,8.0,4.0,1,-1
1321.462,8.0,4.0,1,-1
1321.482,8.0,4.0,1,-1
1321.502,8.0,4.0,1,-1
1321.522,8.0,4.0,1,-1
1321.542,8.0,4.0,1,-1
1321.562,8.0,4.0,1,-1
1321.582,8.0,4.0,1,-1
1321.602,8.0,4.0,1,-1
1321.622,8.0,4.0,1,-1
1321.642,8.0,4.0,1,-1
1321.662,8.0,4.0,1,-1
1321.682,8.0,4.0,1,-1
1321.702,8.0,4.0,1,-1
1321.722,8.0,4.0,1,-1
1321.742,8.0,4.0,1,-1
1321.762,8.0,4.0,1,-1
1321.782,8.0,4.0,1,-1
1321.802,8.0,4.0,1,-1
1321.822,8.0,4.0,1,-1
1321.842,8.0,4.0,1,-1
1321.862,8.0,4.0,1,-1
1321.882,8.0,4.0,1,-1
1321.902,8.0,4.0,1,-1
1321.922,8.0,4.0,1,-1
1321.942,8.0,4.0,1,-1
1321.962,8.0,4.0,1,-1
1321.982,8.0,4.0,1,-1
1322.002,8.0,4.0,1,-1
1322.022,8.0,4.0,1,-1
1322.042,8.0,4.0,1,-1
1322.062,8.0,4.0,1,-1
1322.082,8.0,4.0,1,-1
1322.102,8.0,4.0,-1,-1
1322.122,8.0,4.0,-1,-1
1322.142,8.0,4.0,-1,-1
1322.162,8.0,4.0,-1,-1
1322.182,8.0,4.0,-1,-1
1322.202,8.0,4.0,-1,-1
1322.222,8.0,4.0,-1,-1
1322.242,8.0,4.0,-1,-1
1322.262,8.0,4.0,-1,-1
1322.282,8.0,4.0,-1,-1
1322.302,8.0,4.0,-1,-1
1322.322,8.0,4.0,-1,-1
1322.342,8.0,4.0,-1,-1
1322.362,8.0,4.0,-1,-1
1322.382,8.0,4.0,-1,-1
1322.402,8.0,4.0,-1,-1
1322.422,8.0,4.0,-1,-1
1322.442,8.0,4.0,-1,-1
1322.462,8.0,4.0,-1,-1
1322.482,8.0,4.0,-1,-1
1322.502,8.0,4.0,-1,-1
1322.522,8.0,4.0,-1,-1
1322.542,8.0,4.0,-1,-1
1322.562,8.0,4.0,-1,-1
1322.582,8.0,4.0,-1,-1
1322.602,8.0,4.0,-1,-1
1322.622,8.0,4.0,-1,-1
1322.642,8.0,4.0,-1,-1
1322.662,8.0,4.0,-1,-1
1322.682,8.0,4.0,-1,-1
1322.702,8.0,4.0,-1,-1
1322.722,8.0,4.0,-1,-1
1322.742,8.0,4.0,-1,-1
1322.762,8.0,4.0,-1,-1
1322.782,8.0,4.0,-1,-1
1322.802,8.0,4.0,-1,-1
1322.822,8.0,4.0,-1,-1
1322.842,8.0,4.0,-1,-1
1322.862,8.0,4.0,-1,-1
1322.882,8.0,4.0,-1,-1
1322.902,8.0,4.0,-1,-1
1322.922,8.0,4.0,-1,-1
1322.942,8.0,4.0,-1,-1
1322.962,8.0,4.0,-1,-1
1322.982,8.0,4.0,-1,-1
1323.002,8.0,4.0,-1,-1
1323.022,8.0,4.0,-1,-1
1323.042,8.0,4.0,-1,-1
1323.062,8.0,4.0,-1,-1
1323.082,8.0,4.0,-1,-1
1323.102,8.0,4.0,-1,-1
1323.122,8.0,4.0,-1,-1
1323.142,8.0,4.0,-1,-1
1323.162,8.0,4.0,-1,-1
1323.182,8.0,4.0,-1,-1
1323.202,8.0,4.0,-1,-1
1323.222,8.0,4.0,-1,-1
1323.242,8.0,4.0,-1,-1
1323.262,8.0,4.0,-1,-1
1323.282,8.0,4.0,-1,-1
1323.302,8.0,4.0,-1,-1
1323.322,8.0,4.0,-1,-1
1323.342,8.0,4.0,-1,-1
1323.362,8.0,4.0,-1,-1
1323.382,8.0,4.0,-1,-1
1323.402,8.0,4.0,-1,-1
1323.422,8.0,4.0,-1,-1
1323.442,8.0,4.0,-1,-1
1323.462,8.0,4.0,-1,-1
1323.482,8.0,4.0,-1,-1
1323.502,8.0,4.0,-1,-1
1323.522,8.0,4.0,-1,-1
1323.542,8.0,4.0,-1,-1
1323.562,8.0,4.0,-1,-1
1323.582,8.0,4.0,-1,-1
1323.602,8.0,4.0,-1,-1
1323.622,8.0,4.0,-1,-1
1323.642,8.0,4.0,-1,-1
1323.662,8.0,4.0,-1,-1
1323.682,8.0,4.0,-1,-1
1323.702,8.0,4.0,-1,-1
1323.722,8.0,4.0,-1,-1
1323.742,8.0,4.0,-1,-1
1323.762,8.0,4.0,-1,-1
1323.782,8.0,4.0,-1,-1
1323.802,8.0,4.0,-1,-1
1323.822,8.0,4.0,-1,-1
1323.842,8.0,4.0,-1,-1
1323.862,8.0,4.0,-1,-1
1323.882,8.0,4.0,-1,-1
1323.902,8.0,4.0,-1,-1
1323.922,8.0,4.0,-1,-1
1323.942,8.0,4.0,-1,-1
1323.962,8.0,4.0,-1,-1
1323.982,8.0,4.0,-1,-1
1324.002,8.0,4.0,-1,-1
1324.022,8.0,4.0,-1,-1
1324.042,8.0,4.0,-1,-1
1324.062,8.0,4.0,-1,-1
1324.082,8.0,4.0,-1,-1
1324.102,8.0,4.0,-1,-1
1324.122,8.0,4.0,-1,-1
1324.142,8.0,4.0,-1,-1
1324.162,8.0,4.0,-1,-1
1324.182,8.0,4.0,-1,-1
1324.202,8.0,4.0,-1,-1
1324.222,8.0,4.0,-1,-1
1324.242,8.0,4.0,-1,-1
1324.262,8.0,4.0,-1,-1
1324.282,8.0,4.0,-1,-1
1324.302,8.0,4.0,-1,-1
1324.322,8.0,4.0,-1,-1
1324.342,8.0,4.0,-1,-1
1324.362,8.0,4.0,-1,-1
1324.382,8.0,4.0,-1,-1
1324.402,8.0,4.0,-1,-1
1324.422,8.0,4.0,-1,-1
1324.442,8.0,4.0,-1,-1
1324.462,8.0,4.0,-1,-1
1324.482,8.0,4.0,-1,-1
1324.502,8.0,4.0,-1,-1
1324.522,8.0,4.0,-1,-1
1324.542,8.0,4.0,-1,-1
1324.562,8.0,4.0,-1,-1
1324.582,8.0,4.0,-1,-1
1324.602,8.0,4.0,-1,-1
1324.622,8.0,4.0,-1,-1
1324.642,8.0,4.0,-1,-1
1324.662,8.0,4.0,-1,-1
1324.682,8.0,4.0,-1,-1
1324.702,8.0,4.0,-1,-1
1324.722,8.0,4.0,-1,-1
1324.742,8.0,4.0,-1,-1
1324.762,8.0,4.0,-1,-1
1324.782,8.0,4.0,-1,-1
1324.802,8.0,4.0,-1,-1
1324.822,8.0,4.0,-1,-1
1324.842,8.0,4.0,-1,-1
1324.862,8.0,4.0,-1,-1
1324.882,8.0,4.0,-1,-1
1324.902,8.0,4.0,-1,-1
1324.922,8.0,4.0,-1,-1
1324.942,8.0,4.0,-1,-1
1324.962,8.0,4.0,-1,-1
1324.982,8.0,4.0,-1,-1
1325.002,8.0,4.0,-1,-1
1325.022,8.0,4.0,-1,-1
1325.042,8.0,4.0,-1,-1
1325.062,8.0,4.0,-1,-1
1325.082,8.0,4.0,-1,-1
1325.102,8.0,4.0,-1,-1
1325.122,8.0,4.0,-1,-1
1325.142,8.0,4.0,-1,-1
1325.162,8.0,4.0,-1,-1
1325.182,8.0,4.0,-1,-1
1325.202,8.0,4.0,-1,-1
1325.222,8.0,4.0,-1,-1
1325.242,8.0,4.0,-1,-1
1325.262,8.0,4.0,-1,-1
1325.282,8.0,4.0,-1,-1
1325.302,8.0,4.0,-1,-1
1325.322,8.0,4.0,-1,-1
1325.342,8.0,4.0,-1,-1
1325.362,8.0,4.0,-1,-1
1325.382,8.0,4.0,-1,-1
1325.402,8.0,4.0,-1,-1
1325.422,8.0,4.0,-1,-1
1325.442,8.0,4.0,-1,-1
1325.462,8.0,4.0,-1,-1
1325.482,8.0,4.0,-1,-1
1325.502,8.0,4.0,-1,-1
1325.522,8.0,4.0,-1,-1
1325.542,8.0,4.0,-1,-1
1325.562,8.0,4.0,-1,-1
1325.582,8.0,4.0,-1,-1
1325.602,8.0,4.0,-1,-1
1325.622,8.0,4.0,-1,-1
1325.642,8.0,4.0,-1,-1
1325.662,8.0,4.0,-1,-1
1325.682,8.0,4.0,-1,-1
1325.702,8.0,4.0,-1,-1
1325.722,8.0,4.0,-1,-1
1325.742,8.0,4.0,-1,-1
1325.762,8.0,4.0,-1,-1
1325.782,8.0,4.0,-1,-1
1325.802,8.0,4.0,-1,-1
1325.822,8.0,4.0,-1,-1
1325.842,8.0,4.0,-1,-1
1325.862,8.0,4.0,-1,-1
1325.882,8.0,4.0,-1,-1
1325.902,8.0,4.0,-1,-1
1325.922,8.0,4.0,-1,-1
1325.942,8.0,4.0,-1,-1
1325.962,8.0,4.0,-1,-1
1325.982,8.0,4.0,-1,-1
1326.002,8.0,4.0,-1,-1
1326.022,8.0,4.0,-1,-1
1326.042,8.0,4.0,-1,-1
1326.062,8.0,4.0,-1,-1
1326.082,8.0,4.0,-1,-1
1326.102,8.0,4.0,-1,-1
1326.122,8.0,4.0,-1,-1
1326.142,8.0,4.0,-1,-1
1326.162,8.0,4.0,-1,-1
1326.182,8.0,4.0,-1,-1
1326.202,8.0,4.0,-1,-1
1326.222,8.0,4.0,-1,-1
1326.242,8.0,4.0,-1,-1
1326.262,8.0,4.0,-1,-1
1326.282,8.0,4.0,-1,-1
1326.302,8.0,4.0,-1,-1
1326.322,8.0,4.0,-1,-1
1326.342,8.0,4.0,-1,-1
1326.362,8.0,4.0,-1,-1
1326.382,8.0,4.0,-1,-1
1326.402,8.0,4.0,-1,-1
1326.422,8.0,4.0,-1,-1
1326.442,8.0,4.0,-1,-1
1326.462,8.0,4.0,-1,-1
1326.482,8.0,4.0,-1,-1
1326.502,8.0,4.0,-1,-1
1326.522,8.0,4.0,-1,-1
1326.542,8.0,4.0,-1,-1
1326.562,8.0,4.0,-1,-1
1326.582,8.0,4.0,-1,-1
1326.602,8.0,4.0,-1,-1
1326.622,8.0,4.0,-1,-1
1326.642,8.0,4.0,-1,-1
1326.662,8.0,4.0,-1,-1
1326.682,8.0,4.0,-1,-1
1326.702,8.0,4.0,-1,-1
1326.722,8.0,4.0,-1,-1
1326.742,8.0,4.0,-1,-1
1326.762,8.0,4.0,-1,-1
1326.782,8.0,4.0,-1,-1
1326.802,8.0,4.0,-1,-1
1326.822,8.0,4.0,-1,-1
1326.842,8.0,4.0,-1,-1
1326.862,8.0,4.0,-1,-1
1326.882,8.0,4.0,-1,-1
1326.902,8.0,4.0,-1,-1
1326.922,8.0,4.0,-1,-1
1326.942,8.0,4.0,-1,-1
1326.962,8.0,4.0,-1,-1
1326.982,8.0,4.0,-1,-1
1327.002,8.0,4.0,-1,-1
