time,TrialID,numTargs,HA0_engagement,HA1_engagement
493.6816,23.0,4.0,-1,-1
493.7016,23.0,4.0,-1,-1
493.7216,23.0,4.0,-1,-1
493.7416,23.0,4.0,-1,-1
493.7616,23.0,4.0,-1,-1
493.7816,23.0,4.0,-1,-1
493.8016,23.0,4.0,-1,-1
493.8216,23.0,4.0,-1,-1
493.8416,23.0,4.0,-1,-1
493.8616,23.0,4.0,-1,-1
493.8816,23.0,4.0,-1,-1
493.9016,23.0,4.0,-1,-1
493.9216,23.0,4.0,-1,-1
493.9417,23.0,4.0,-1,-1
493.9616,23.0,4.0,-1,-1
493.9816,23.0,4.0,-1,-1
494.0016,23.0,4.0,-1,-1
494.0216,23.0,4.0,-1,-1
494.0416,23.0,4.0,-1,-1
494.0616,23.0,4.0,-1,-1
494.0816,23.0,4.0,-1,-1
494.1016,23.0,4.0,-1,-1
494.1216,23.0,4.0,-1,-1
494.1416,23.0,4.0,-1,-1
494.1617,23.0,4.0,-1,-1
494.1816,23.0,4.0,-1,-1
494.2016,23.0,4.0,-1,-1
494.2216,23.0,4.0,-1,-1
494.2416,23.0,4.0,-1,-1
494.2616,23.0,4.0,-1,-1
494.2816,23.0,4.0,-1,-1
494.3016,23.0,4.0,-1,-1
494.3216,23.0,4.0,-1,-1
494.3416,23.0,4.0,-1,-1
494.3616,23.0,4.0,-1,-1
494.3816,23.0,4.0,-1,-1
494.4016,23.0,4.0,-1,-1
494.4216,23.0,4.0,-1,-1
494.4417,23.0,4.0,-1,-1
494.4616,23.0,4.0,-1,-1
494.4816,23.0,4.0,-1,-1
494.5016,23.0,4.0,-1,-1
494.5216,23.0,4.0,-1,-1
494.5416,23.0,4.0,-1,-1
494.5616,23.0,4.0,-1,-1
494.5816,23.0,4.0,-1,-1
494.6016,23.0,4.0,-1,-1
494.6216,23.0,4.0,-1,-1
494.6416,23.0,4.0,-1,-1
494.6617,23.0,4.0,-1,-1
494.6816,23.0,4.0,-1,-1
494.7016,23.0,4.0,-1,-1
494.7216,23.0,4.0,-1,-1
494.7416,23.0,4.0,-1,-1
494.7616,23.0,4.0,-1,-1
494.7816,23.0,4.0,-1,-1
494.8016,23.0,4.0,-1,-1
494.8216,23.0,4.0,-1,-1
494.8416,23.0,4.0,-1,-1
494.8616,23.0,4.0,-1,-1
494.8816,23.0,4.0,-1,-1
494.9016,23.0,4.0,-1,-1
494.9216,23.0,4.0,-1,-1
494.9417,23.0,4.0,-1,-1
494.9616,23.0,4.0,-1,-1
494.9816,23.0,4.0,-1,-1
495.0016,23.0,4.0,-1,-1
495.0216,23.0,4.0,-1,-1
495.0416,23.0,4.0,-1,-1
495.0616,23.0,4.0,-1,-1
495.0816,23.0,4.0,-1,-1
495.1016,23.0,4.0,-1,-1
495.1216,23.0,4.0,-1,-1
495.1416,23.0,4.0,-1,-1
495.1617,23.0,4.0,-1,-1
495.1816,23.0,4.0,-1,-1
495.2016,23.0,4.0,-1,-1
495.2216,23.0,4.0,-1,-1
495.2416,23.0,4.0,-1,-1
495.2616,23.0,4.0,-1,-1
495.2816,23.0,4.0,-1,-1
495.3016,23.0,4.0,-1,-1
495.3216,23.0,4.0,-1,-1
495.3416,23.0,4.0,-1,-1
495.3616,23.0,4.0,-1,-1
495.3816,23.0,4.0,-1,-1
495.4016,23.0,4.0,-1,-1
495.4216,23.0,4.0,-1,-1
495.4417,23.0,4.0,-1,-1
495.4616,23.0,4.0,-1,-1
495.4816,23.0,4.0,-1,-1
495.5016,23.0,4.0,-1,-1
495.5216,23.0,4.0,-1,-1
495.5416,23.0,4.0,-1,-1
495.5616,23.0,4.0,-1,-1
495.5816,23.0,4.0,-1,-1
495.6016,23.0,4.0,-1,-1
495.6216,23.0,4.0,-1,-1
495.6416,23.0,4.0,-1,-1
495.6617,23.0,4.0,-1,-1
495.6816,23.0,4.0,-1,-1
495.7016,23.0,4.0,-1,-1
495.7216,23.0,4.0,-1,-1
495.7416,23.0,4.0,-1,-1
495.7616,23.0,4.0,-1,-1
495.7816,23.0,4.0,-1,-1
495.8016,23.0,4.0,-1,-1
495.8216,23.0,4.0,-1,-1
495.8416,23.0,4.0,-1,-1
495.8616,23.0,4.0,-1,-1
495.8816,23.0,4.0,-1,-1
495.9016,23.0,4.0,-1,-1
495.9216,23.0,4.0,-1,-1
495.9417,23.0,4.0,-1,-1
495.9616,23.0,4.0,-1,-1
495.9816,23.0,4.0,-1,-1
496.0016,23.0,4.0,-1,-1
496.0216,23.0,4.0,-1,-1
496.0416,23.0,4.0,-1,-1
496.0616,23.0,4.0,-1,-1
496.0816,23.0,4.0,-1,-1
496.1016,23.0,4.0,-1,-1
496.1216,23.0,4.0,-1,-1
496.1416,23.0,4.0,-1,-1
496.1617,23.0,4.0,-1,-1
496.1816,23.0,4.0,-1,-1
496.2016,23.0,4.0,-1,-1
496.2216,23.0,4.0,-1,-1
496.2416,23.0,4.0,-1,-1
496.2616,23.0,4.0,-1,-1
496.2816,23.0,4.0,-1,-1
496.3016,23.0,4.0,-1,-1
496.3216,23.0,4.0,-1,-1
496.3416,23.0,4.0,-1,-1
496.3616,23.0,4.0,-1,-1
496.3816,23.0,4.0,-1,-1
496.4016,23.0,4.0,-1,-1
496.4216,23.0,4.0,-1,-1
496.4417,23.0,4.0,-1,-1
496.4616,23.0,4.0,-1,-1
496.4816,23.0,4.0,-1,-1
496.5016,23.0,4.0,-1,-1
496.5216,23.0,4.0,-1,-1
496.5416,23.0,4.0,-1,-1
496.5616,23.0,4.0,-1,-1
496.5816,23.0,4.0,-1,-1
496.6016,23.0,4.0,-1,-1
496.6216,23.0,4.0,-1,-1
496.6416,23.0,4.0,-1,-1
496.6617,23.0,4.0,-1,-1
496.6816,23.0,4.0,-1,-1
496.7016,23.0,4.0,-1,-1
496.7216,23.0,4.0,-1,-1
496.7416,23.0,4.0,-1,-1
496.7616,23.0,4.0,-1,-1
496.7816,23.0,4.0,-1,-1
496.8016,23.0,4.0,-1,-1
496.8216,23.0,4.0,-1,-1
496.8416,23.0,4.0,-1,-1
496.8616,23.0,4.0,-1,-1
496.8816,23.0,4.0,-1,-1
496.9016,23.0,4.0,-1,-1
496.9216,23.0,4.0,-1,-1
496.9417,23.0,4.0,-1,-1
496.9616,23.0,4.0,-1,-1
496.9816,23.0,4.0,-1,-1
497.0016,23.0,4.0,-1,-1
497.0216,23.0,4.0,-1,-1
497.0416,23.0,4.0,-1,-1
497.0616,23.0,4.0,-1,-1
497.0816,23.0,4.0,-1,-1
497.1016,23.0,4.0,-1,-1
497.1216,23.0,4.0,-1,-1
497.1416,23.0,4.0,-1,-1
497.1617,23.0,4.0,-1,-1
497.1816,23.0,4.0,-1,-1
497.2016,23.0,4.0,-1,-1
497.2216,23.0,4.0,-1,-1
497.2416,23.0,4.0,-1,-1
497.2616,23.0,4.0,-1,-1
497.2816,23.0,4.0,-1,-1
497.3016,23.0,4.0,-1,-1
497.3216,23.0,4.0,-1,-1
497.3416,23.0,4.0,-1,-1
497.3616,23.0,4.0,-1,-1
497.3816,23.0,4.0,-1,-1
497.4016,23.0,4.0,-1,-1
497.4216,23.0,4.0,-1,-1
497.4417,23.0,4.0,-1,-1
497.4616,23.0,4.0,-1,-1
497.4816,23.0,4.0,-1,-1
497.5016,23.0,4.0,-1,-1
497.5216,23.0,4.0,-1,-1
497.5416,23.0,4.0,-1,-1
497.5616,23.0,4.0,-1,-1
497.5816,23.0,4.0,-1,-1
497.6016,23.0,4.0,-1,-1
497.6216,23.0,4.0,-1,-1
497.6416,23.0,4.0,-1,-1
497.6617,23.0,4.0,-1,-1
497.6816,23.0,4.0,-1,-1
497.7016,23.0,4.0,-1,-1
497.7216,23.0,4.0,-1,-1
497.7416,23.0,4.0,-1,-1
497.7616,23.0,4.0,-1,-1
497.7816,23.0,4.0,-1,-1
497.8016,23.0,4.0,-1,-1
497.8216,23.0,4.0,-1,-1
497.8416,23.0,4.0,-1,-1
497.8616,23.0,4.0,-1,-1
497.8816,23.0,4.0,-1,-1
497.9016,23.0,4.0,-1,-1
497.9216,23.0,4.0,-1,-1
497.9417,23.0,4.0,-1,-1
497.9616,23.0,4.0,-1,-1
497.9816,23.0,4.0,-1,-1
498.0016,23.0,4.0,-1,-1
498.0216,23.0,4.0,-1,-1
498.0416,23.0,4.0,-1,-1
498.0616,23.0,4.0,-1,-1
498.0816,23.0,4.0,-1,-1
498.1016,23.0,4.0,-1,-1
498.1216,23.0,4.0,-1,-1
498.1416,23.0,4.0,-1,-1
498.1617,23.0,4.0,-1,-1
498.1816,23.0,4.0,-1,-1
498.2016,23.0,4.0,-1,-1
498.2216,23.0,4.0,-1,-1
498.2416,23.0,4.0,-1,-1
498.2616,23.0,4.0,-1,-1
498.2816,23.0,4.0,-1,-1
498.3016,23.0,4.0,-1,-1
498.3216,23.0,4.0,-1,-1
498.3416,23.0,4.0,-1,-1
498.3616,23.0,4.0,-1,-1
498.3816,23.0,4.0,-1,-1
498.4016,23.0,4.0,-1,-1
498.4216,23.0,4.0,-1,-1
498.4417,23.0,4.0,-1,-1
498.4616,23.0,4.0,-1,-1
498.4816,23.0,4.0,-1,-1
498.5016,23.0,4.0,-1,-1
498.5216,23.0,4.0,-1,-1
498.5416,23.0,4.0,-1,-1
498.5616,23.0,4.0,-1,-1
498.5816,23.0,4.0,-1,-1
498.6016,23.0,4.0,-1,-1
498.6216,23.0,4.0,-1,-1
498.6416,23.0,4.0,-1,-1
498.6617,23.0,4.0,-1,-1
498.6816,23.0,4.0,-1,-1
498.7016,23.0,4.0,-1,-1
498.7216,23.0,4.0,-1,-1
498.7416,23.0,4.0,-1,-1
498.7616,23.0,4.0,-1,-1
498.7816,23.0,4.0,-1,-1
498.8016,23.0,4.0,-1,-1
498.8216,23.0,4.0,-1,-1
498.8416,23.0,4.0,-1,-1
498.8616,23.0,4.0,-1,-1
498.8816,23.0,4.0,-1,-1
498.9016,23.0,4.0,-1,-1
498.9216,23.0,4.0,-1,-1
498.9417,23.0,4.0,-1,-1
498.9616,23.0,4.0,-1,-1
498.9816,23.0,4.0,-1,-1
499.0016,23.0,4.0,-1,-1
499.0216,23.0,4.0,1,-1
499.0416,23.0,4.0,1,-1
499.0616,23.0,4.0,1,-1
499.0816,23.0,4.0,1,-1
499.1016,23.0,4.0,1,-1
499.1216,23.0,4.0,1,-1
499.1416,23.0,4.0,1,-1
499.1617,23.0,4.0,1,-1
499.1816,23.0,4.0,1,-1
499.2016,23.0,4.0,1,-1
499.2216,23.0,4.0,1,-1
499.2416,23.0,4.0,1,-1
499.2616,23.0,4.0,1,-1
499.2816,23.0,4.0,1,-1
499.3016,23.0,4.0,1,-1
499.3216,23.0,4.0,1,-1
499.3416,23.0,4.0,1,-1
499.3616,23.0,4.0,1,-1
499.3816,23.0,4.0,1,-1
499.4016,23.0,4.0,1,-1
499.4216,23.0,4.0,1,-1
499.4417,23.0,4.0,1,-1
499.4616,23.0,4.0,1,-1
499.4816,23.0,4.0,1,-1
499.5016,23.0,4.0,1,-1
499.5216,23.0,4.0,1,-1
499.5416,23.0,4.0,1,-1
499.5616,23.0,4.0,1,-1
499.5816,23.0,4.0,1,-1
499.6016,23.0,4.0,1,-1
499.6216,23.0,4.0,1,-1
499.6416,23.0,4.0,1,-1
499.6617,23.0,4.0,1,-1
499.6816,23.0,4.0,1,-1
499.7016,23.0,4.0,1,-1
499.7216,23.0,4.0,1,-1
499.7416,23.0,4.0,1,-1
499.7616,23.0,4.0,1,-1
499.7816,23.0,4.0,1,-1
499.8016,23.0,4.0,1,-1
499.8216,23.0,4.0,1,-1
499.8416,23.0,4.0,1,-1
499.8616,23.0,4.0,1,-1
499.8816,23.0,4.0,1,-1
499.9016,23.0,4.0,1,-1
499.9216,23.0,4.0,1,-1
499.9417,23.0,4.0,1,-1
499.9616,23.0,4.0,1,-1
499.9816,23.0,4.0,1,-1
500.0016,23.0,4.0,1,-1
500.0216,23.0,4.0,1,-1
500.0416,23.0,4.0,1,-1
500.0616,23.0,4.0,1,-1
500.0816,23.0,4.0,1,-1
500.1016,23.0,4.0,1,-1
500.1216,23.0,4.0,1,-1
500.1416,23.0,4.0,1,-1
500.1617,23.0,4.0,1,-1
500.1816,23.0,4.0,1,-1
500.2016,23.0,4.0,1,-1
500.2216,23.0,4.0,1,-1
500.2416,23.0,4.0,1,-1
500.2616,23.0,4.0,1,-1
500.2816,23.0,4.0,1,-1
500.3016,23.0,4.0,1,-1
500.3216,23.0,4.0,1,-1
500.3416,23.0,4.0,1,-1
500.3616,23.0,4.0,1,-1
500.3816,23.0,4.0,1,-1
500.4016,23.0,4.0,1,-1
500.4216,23.0,4.0,1,-1
500.4417,23.0,4.0,1,-1
500.4616,23.0,4.0,1,-1
500.4816,23.0,4.0,1,-1
500.5016,23.0,4.0,1,-1
500.5216,23.0,4.0,1,-1
500.5416,23.0,4.0,1,-1
500.5616,23.0,4.0,1,-1
500.5816,23.0,4.0,1,-1
500.6016,23.0,4.0,1,-1
500.6216,23.0,4.0,1,-1
500.6416,23.0,4.0,1,-1
500.6617,23.0,4.0,1,-1
500.6816,23.0,4.0,1,-1
500.7016,23.0,4.0,1,-1
500.7216,23.0,4.0,1,-1
500.7416,23.0,4.0,1,-1
500.7616,23.0,4.0,1,-1
500.7816,23.0,4.0,1,-1
500.8016,23.0,4.0,1,-1
500.8216,23.0,4.0,1,-1
500.8416,23.0,4.0,1,-1
500.8616,23.0,4.0,1,-1
500.8816,23.0,4.0,1,-1
500.9016,23.0,4.0,1,-1
500.9216,23.0,4.0,1,-1
500.9417,23.0,4.0,1,-1
500.9616,23.0,4.0,1,-1
500.9816,23.0,4.0,1,-1
501.0016,23.0,4.0,1,-1
501.0216,23.0,4.0,1,-1
501.0416,23.0,4.0,1,-1
501.0616,23.0,4.0,1,-1
501.0816,23.0,4.0,1,-1
501.1016,23.0,4.0,1,-1
501.1216,23.0,4.0,1,-1
501.1416,23.0,4.0,1,-1
501.1617,23.0,4.0,1,-1
501.1816,23.0,4.0,1,-1
501.2016,23.0,4.0,1,-1
501.2216,23.0,4.0,1,-1
501.2416,23.0,4.0,1,-1
501.2616,23.0,4.0,1,-1
501.2816,23.0,4.0,1,-1
501.3016,23.0,4.0,1,-1
501.3216,23.0,4.0,1,-1
501.3416,23.0,4.0,1,-1
501.3616,23.0,4.0,1,-1
501.3816,23.0,4.0,1,-1
501.4016,23.0,4.0,1,-1
501.4216,23.0,4.0,1,-1
501.4417,23.0,4.0,1,-1
501.4616,23.0,4.0,1,-1
501.4816,23.0,4.0,1,-1
501.5016,23.0,4.0,1,-1
501.5216,23.0,4.0,1,-1
501.5416,23.0,4.0,1,-1
501.5616,23.0,4.0,1,-1
501.5816,23.0,4.0,1,-1
501.6016,23.0,4.0,1,-1
501.6216,23.0,4.0,1,-1
501.6416,23.0,4.0,1,-1
501.6617,23.0,4.0,1,-1
501.6816,23.0,4.0,1,-1
501.7016,23.0,4.0,1,-1
501.7216,23.0,4.0,1,-1
501.7416,23.0,4.0,1,-1
501.7616,23.0,4.0,1,-1
501.7816,23.0,4.0,1,-1
501.8016,23.0,4.0,1,-1
501.8216,23.0,4.0,1,-1
501.8416,23.0,4.0,1,-1
501.8616,23.0,4.0,1,-1
501.8816,23.0,4.0,1,-1
501.9016,23.0,4.0,1,-1
501.9216,23.0,4.0,1,-1
501.9417,23.0,4.0,1,-1
501.9616,23.0,4.0,1,-1
501.9816,23.0,4.0,1,-1
502.0016,23.0,4.0,1,-1
502.0216,23.0,4.0,1,-1
502.0416,23.0,4.0,1,-1
502.0616,23.0,4.0,1,-1
502.0816,23.0,4.0,1,-1
502.1016,23.0,4.0,1,-1
502.1216,23.0,4.0,1,-1
502.1416,23.0,4.0,1,-1
502.1617,23.0,4.0,1,-1
502.1816,23.0,4.0,1,-1
502.2016,23.0,4.0,1,-1
502.2216,23.0,4.0,1,-1
502.2416,23.0,4.0,1,-1
502.2616,23.0,4.0,1,-1
502.2816,23.0,4.0,1,-1
502.3016,23.0,4.0,1,-1
502.3216,23.0,4.0,1,-1
502.3416,23.0,4.0,1,-1
502.3616,23.0,4.0,1,-1
502.3816,23.0,4.0,1,-1
502.4016,23.0,4.0,1,-1
502.4216,23.0,4.0,1,-1
502.4417,23.0,4.0,1,-1
502.4616,23.0,4.0,1,-1
502.4816,23.0,4.0,1,-1
502.5016,23.0,4.0,1,-1
502.5216,23.0,4.0,1,-1
502.5416,23.0,4.0,1,-1
502.5616,23.0,4.0,1,-1
502.5816,23.0,4.0,1,-1
502.6016,23.0,4.0,1,-1
502.6216,23.0,4.0,1,-1
502.6416,23.0,4.0,1,-1
502.6617,23.0,4.0,1,-1
502.6816,23.0,4.0,1,-1
502.7016,23.0,4.0,1,-1
502.7216,23.0,4.0,1,-1
502.7416,23.0,4.0,1,-1
502.7616,23.0,4.0,1,-1
502.7816,23.0,4.0,1,-1
502.8016,23.0,4.0,1,-1
502.8216,23.0,4.0,1,-1
502.8416,23.0,4.0,1,-1
502.8616,23.0,4.0,1,-1
502.8816,23.0,4.0,1,-1
502.9016,23.0,4.0,1,-1
502.9216,23.0,4.0,1,-1
502.9417,23.0,4.0,1,-1
502.9616,23.0,4.0,1,-1
502.9816,23.0,4.0,1,-1
503.0016,23.0,4.0,1,-1
503.0216,23.0,4.0,1,-1
503.0416,23.0,4.0,1,-1
503.0616,23.0,4.0,1,-1
503.0816,23.0,4.0,1,-1
503.1016,23.0,4.0,1,-1
503.1216,23.0,4.0,1,-1
503.1416,23.0,4.0,1,-1
503.1617,23.0,4.0,1,-1
503.1816,23.0,4.0,1,-1
503.2016,23.0,4.0,1,-1
503.2216,23.0,4.0,1,-1
503.2416,23.0,4.0,1,-1
503.2616,23.0,4.0,1,-1
503.2816,23.0,4.0,1,-1
503.3016,23.0,4.0,1,-1
503.3216,23.0,4.0,1,-1
503.3416,23.0,4.0,1,-1
503.3616,23.0,4.0,1,-1
503.3816,23.0,4.0,1,-1
503.4016,23.0,4.0,1,-1
503.4216,23.0,4.0,1,-1
503.4417,23.0,4.0,1,-1
503.4616,23.0,4.0,1,-1
503.4816,23.0,4.0,1,-1
503.5016,23.0,4.0,1,-1
503.5216,23.0,4.0,1,-1
503.5416,23.0,4.0,1,-1
503.5616,23.0,4.0,1,-1
503.5816,23.0,4.0,1,-1
503.6016,23.0,4.0,1,-1
503.6216,23.0,4.0,1,-1
503.6416,23.0,4.0,1,-1
503.6617,23.0,4.0,1,-1
503.6816,23.0,4.0,1,-1
503.7016,23.0,4.0,1,-1
503.7216,23.0,4.0,1,-1
503.7416,23.0,4.0,1,-1
503.7616,23.0,4.0,1,-1
503.7816,23.0,4.0,1,-1
503.8016,23.0,4.0,1,-1
503.8216,23.0,4.0,1,-1
503.8416,23.0,4.0,1,-1
503.8616,23.0,4.0,1,-1
503.8816,23.0,4.0,1,-1
503.9016,23.0,4.0,1,-1
503.9216,23.0,4.0,1,-1
503.9417,23.0,4.0,1,-1
503.9616,23.0,4.0,1,-1
503.9816,23.0,4.0,1,-1
504.0016,23.0,4.0,-1,-1
504.0216,23.0,4.0,-1,-1
504.0416,23.0,4.0,-1,-1
504.0616,23.0,4.0,-1,-1
504.0816,23.0,4.0,-1,-1
504.1016,23.0,4.0,-1,-1
504.1216,23.0,4.0,-1,-1
504.1416,23.0,4.0,-1,-1
504.1617,23.0,4.0,-1,-1
504.1816,23.0,4.0,-1,-1
504.2016,23.0,4.0,-1,-1
504.2216,23.0,4.0,-1,-1
504.2416,23.0,4.0,-1,-1
504.2616,23.0,4.0,-1,-1
504.2816,23.0,4.0,-1,-1
504.3016,23.0,4.0,-1,-1
504.3216,23.0,4.0,-1,-1
504.3416,23.0,4.0,-1,-1
504.3616,23.0,4.0,-1,-1
504.3816,23.0,4.0,-1,-1
504.4016,23.0,4.0,-1,-1
504.4216,23.0,4.0,-1,-1
504.4417,23.0,4.0,-1,-1
504.4616,23.0,4.0,-1,-1
504.4816,23.0,4.0,-1,-1
504.5016,23.0,4.0,-1,-1
504.5216,23.0,4.0,-1,-1
504.5416,23.0,4.0,-1,-1
504.5616,23.0,4.0,-1,-1
504.5816,23.0,4.0,-1,-1
504.6016,23.0,4.0,-1,-1
504.6216,23.0,4.0,-1,-1
504.6416,23.0,4.0,-1,-1
504.6617,23.0,4.0,-1,-1
504.6816,23.0,4.0,-1,-1
504.7016,23.0,4.0,-1,-1
504.7216,23.0,4.0,-1,-1
504.7416,23.0,4.0,-1,-1
504.7616,23.0,4.0,-1,-1
504.7816,23.0,4.0,-1,-1
504.8016,23.0,4.0,-1,-1
504.8216,23.0,4.0,-1,-1
504.8416,23.0,4.0,-1,-1
504.8616,23.0,4.0,-1,-1
504.8816,23.0,4.0,-1,-1
504.9016,23.0,4.0,-1,-1
504.9216,23.0,4.0,-1,-1
504.9417,23.0,4.0,-1,-1
504.9616,23.0,4.0,-1,-1
504.9816,23.0,4.0,-1,-1
505.0016,23.0,4.0,-1,-1
505.0216,23.0,4.0,-1,-1
505.0416,23.0,4.0,-1,-1
505.0616,23.0,4.0,-1,-1
505.0816,23.0,4.0,-1,-1
505.1016,23.0,4.0,-1,-1
505.1216,23.0,4.0,-1,-1
505.1416,23.0,4.0,-1,-1
505.1617,23.0,4.0,-1,-1
505.1816,23.0,4.0,-1,-1
505.2016,23.0,4.0,-1,-1
505.2216,23.0,4.0,-1,-1
505.2416,23.0,4.0,-1,-1
505.2616,23.0,4.0,-1,-1
505.2816,23.0,4.0,-1,-1
505.3016,23.0,4.0,-1,-1
505.3216,23.0,4.0,-1,-1
505.3416,23.0,4.0,-1,-1
505.3616,23.0,4.0,-1,-1
505.3816,23.0,4.0,-1,-1
505.4016,23.0,4.0,-1,-1
505.4216,23.0,4.0,-1,-1
505.4417,23.0,4.0,-1,-1
505.4616,23.0,4.0,-1,-1
505.4816,23.0,4.0,-1,-1
