time,TrialID,numTargs,HA0_engagement,HA1_engagement
662.3275,21.0,5.0,-1,-1
662.3475,21.0,5.0,-1,-1
662.3674,21.0,5.0,-1,-1
662.3875,21.0,5.0,-1,-1
662.4075,21.0,5.0,-1,-1
662.4274,21.0,5.0,-1,-1
662.4474,21.0,5.0,-1,-1
662.4675,21.0,5.0,-1,-1
662.4874,21.0,5.0,-1,-1
662.5074,21.0,5.0,-1,-1
662.5275,21.0,5.0,-1,-1
662.5474,21.0,5.0,-1,-1
662.5674,21.0,5.0,-1,-1
662.5875,21.0,5.0,-1,-1
662.6074,21.0,5.0,-1,-1
662.6274,21.0,5.0,-1,-1
662.6475,21.0,5.0,-1,-1
662.6675,21.0,5.0,-1,-1
662.6874,21.0,5.0,-1,-1
662.7075,21.0,5.0,-1,-1
662.7275,21.0,5.0,-1,-1
662.7474,21.0,5.0,-1,-1
662.7675,21.0,5.0,-1,-1
662.7875,21.0,5.0,-1,-1
662.8074,21.0,5.0,-1,-1
662.8275,21.0,5.0,-1,-1
662.8475,21.0,5.0,-1,-1
662.8674,21.0,5.0,-1,-1
662.8875,21.0,5.0,-1,-1
662.9075,21.0,5.0,-1,-1
662.9274,21.0,5.0,-1,-1
662.9474,21.0,5.0,-1,-1
662.9675,21.0,5.0,-1,-1
662.9874,21.0,5.0,-1,-1
663.0074,21.0,5.0,-1,-1
663.0275,21.0,5.0,-1,-1
663.0474,21.0,5.0,-1,-1
663.0674,21.0,5.0,-1,-1
663.0875,21.0,5.0,-1,-1
663.1074,21.0,5.0,-1,-1
663.1274,21.0,5.0,-1,-1
663.1475,21.0,5.0,-1,-1
663.1675,21.0,5.0,-1,-1
663.1874,21.0,5.0,-1,-1
663.2075,21.0,5.0,-1,-1
663.2275,21.0,5.0,-1,-1
663.2474,21.0,5.0,-1,-1
663.2675,21.0,5.0,-1,-1
663.2875,21.0,5.0,-1,-1
663.3074,21.0,5.0,-1,-1
663.3275,21.0,5.0,-1,-1
663.3475,21.0,5.0,-1,-1
663.3674,21.0,5.0,-1,-1
663.3875,21.0,5.0,-1,-1
663.4075,21.0,5.0,-1,-1
663.4274,21.0,5.0,-1,-1
663.4474,21.0,5.0,-1,-1
663.4675,21.0,5.0,-1,-1
663.4874,21.0,5.0,-1,-1
663.5074,21.0,5.0,-1,-1
663.5275,21.0,5.0,-1,-1
663.5474,21.0,5.0,-1,-1
663.5674,21.0,5.0,-1,-1
663.5875,21.0,5.0,-1,-1
663.6074,21.0,5.0,-1,-1
663.6274,21.0,5.0,-1,-1
663.6475,21.0,5.0,-1,-1
663.6675,21.0,5.0,-1,-1
663.6874,21.0,5.0,-1,-1
663.7075,21.0,5.0,-1,-1
663.7275,21.0,5.0,-1,-1
663.7474,21.0,5.0,-1,-1
663.7675,21.0,5.0,-1,-1
663.7875,21.0,5.0,-1,-1
663.8074,21.0,5.0,-1,-1
663.8275,21.0,5.0,-1,-1
663.8475,21.0,5.0,-1,-1
663.8674,21.0,5.0,-1,-1
663.8875,21.0,5.0,-1,-1
663.9075,21.0,5.0,-1,-1
663.9274,21.0,5.0,-1,-1
663.9474,21.0,5.0,-1,-1
663.9675,21.0,5.0,-1,-1
663.9874,21.0,5.0,-1,-1
664.0074,21.0,5.0,-1,-1
664.0275,21.0,5.0,-1,-1
664.0474,21.0,5.0,-1,-1
664.0674,21.0,5.0,-1,-1
664.0875,21.0,5.0,-1,-1
664.1074,21.0,5.0,-1,-1
664.1274,21.0,5.0,-1,-1
664.1475,21.0,5.0,-1,-1
664.1675,21.0,5.0,-1,-1
664.1874,21.0,5.0,-1,-1
664.2075,21.0,5.0,-1,-1
664.2275,21.0,5.0,-1,-1
664.2474,21.0,5.0,-1,-1
664.2675,21.0,5.0,-1,-1
664.2875,21.0,5.0,-1,-1
664.3074,21.0,5.0,-1,-1
664.3275,21.0,5.0,-1,-1
664.3475,21.0,5.0,-1,-1
664.3674,21.0,5.0,-1,-1
664.3875,21.0,5.0,-1,-1
664.4075,21.0,5.0,-1,-1
664.4274,21.0,5.0,-1,-1
664.4474,21.0,5.0,-1,-1
664.4675,21.0,5.0,-1,-1
664.4874,21.0,5.0,-1,-1
664.5074,21.0,5.0,-1,-1
664.5275,21.0,5.0,-1,-1
664.5474,21.0,5.0,-1,-1
664.5674,21.0,5.0,-1,-1
664.5875,21.0,5.0,-1,-1
664.6074,21.0,5.0,-1,-1
664.6274,21.0,5.0,-1,-1
664.6475,21.0,5.0,-1,-1
664.6675,21.0,5.0,-1,-1
664.6874,21.0,5.0,-1,-1
664.7075,21.0,5.0,-1,-1
664.7275,21.0,5.0,-1,-1
664.7474,21.0,5.0,-1,-1
664.7675,21.0,5.0,-1,-1
664.7875,21.0,5.0,-1,-1
664.8074,21.0,5.0,-1,-1
664.8275,21.0,5.0,-1,-1
664.8475,21.0,5.0,-1,-1
664.8674,21.0,5.0,-1,-1
664.8875,21.0,5.0,-1,-1
664.9075,21.0,5.0,-1,-1
664.9274,21.0,5.0,-1,-1
664.9474,21.0,5.0,-1,-1
664.9675,21.0,5.0,-1,-1
664.9874,21.0,5.0,-1,-1
665.0074,21.0,5.0,-1,-1
665.0275,21.0,5.0,-1,-1
665.0474,21.0,5.0,-1,-1
665.0674,21.0,5.0,-1,-1
665.0875,21.0,5.0,-1,-1
665.1074,21.0,5.0,-1,-1
665.1274,21.0,5.0,-1,-1
665.1475,21.0,5.0,-1,-1
665.1675,21.0,5.0,-1,-1
665.1874,21.0,5.0,-1,-1
665.2075,21.0,5.0,-1,-1
665.2275,21.0,5.0,-1,-1
665.2474,21.0,5.0,-1,-1
665.2675,21.0,5.0,-1,-1
665.2875,21.0,5.0,-1,-1
665.3074,21.0,5.0,-1,-1
665.3275,21.0,5.0,-1,-1
665.3475,21.0,5.0,-1,-1
665.3674,21.0,5.0,-1,-1
665.3875,21.0,5.0,-1,-1
665.4075,21.0,5.0,-1,-1
665.4274,21.0,5.0,-1,-1
665.4474,21.0,5.0,-1,-1
665.4675,21.0,5.0,-1,-1
665.4874,21.0,5.0,-1,-1
665.5074,21.0,5.0,-1,-1
665.5275,21.0,5.0,-1,-1
665.5474,21.0,5.0,-1,-1
665.5674,21.0,5.0,-1,-1
665.5875,21.0,5.0,-1,-1
665.6074,21.0,5.0,-1,-1
665.6274,21.0,5.0,-1,-1
665.6475,21.0,5.0,-1,-1
665.6675,21.0,5.0,-1,-1
665.6874,21.0,5.0,-1,-1
665.7075,21.0,5.0,-1,-1
665.7275,21.0,5.0,-1,-1
665.7474,21.0,5.0,-1,-1
665.7675,21.0,5.0,-1,-1
665.7875,21.0,5.0,-1,-1
665.8074,21.0,5.0,-1,-1
665.8275,21.0,5.0,-1,-1
665.8475,21.0,5.0,-1,-1
665.8674,21.0,5.0,-1,-1
665.8875,21.0,5.0,-1,-1
665.9075,21.0,5.0,-1,-1
665.9274,21.0,5.0,-1,-1
665.9474,21.0,5.0,-1,-1
665.9675,21.0,5.0,-1,-1
665.9874,21.0,5.0,-1,-1
666.0074,21.0,5.0,-1,-1
666.0275,21.0,5.0,-1,-1
666.0474,21.0,5.0,-1,-1
666.0674,21.0,5.0,-1,-1
666.0875,21.0,5.0,-1,-1
666.1074,21.0,5.0,-1,-1
666.1274,21.0,5.0,-1,-1
666.1475,21.0,5.0,-1,-1
666.1675,21.0,5.0,-1,-1
666.1874,21.0,5.0,-1,-1
666.2075,21.0,5.0,-1,-1
666.2275,21.0,5.0,-1,-1
666.2474,21.0,5.0,-1,-1
666.2675,21.0,5.0,-1,-1
666.2875,21.0,5.0,-1,-1
666.3074,21.0,5.0,-1,-1
666.3275,21.0,5.0,-1,-1
666.3475,21.0,5.0,-1,-1
666.3674,21.0,5.0,-1,-1
666.3875,21.0,5.0,-1,-1
666.4075,21.0,5.0,-1,-1
666.4274,21.0,5.0,-1,-1
666.4474,21.0,5.0,-1,-1
666.4675,21.0,5.0,-1,-1
666.4874,21.0,5.0,-1,-1
666.5074,21.0,5.0,-1,-1
666.5275,21.0,5.0,-1,-1
666.5474,21.0,5.0,-1,-1
666.5674,21.0,5.0,-1,-1
666.5875,21.0,5.0,-1,-1
666.6074,21.0,5.0,-1,-1
666.6274,21.0,5.0,-1,-1
666.6475,21.0,5.0,-1,-1
666.6675,21.0,5.0,-1,-1
666.6874,21.0,5.0,-1,-1
666.7075,21.0,5.0,-1,-1
666.7275,21.0,5.0,-1,-1
666.7474,21.0,5.0,-1,-1
666.7675,21.0,5.0,-1,-1
666.7875,21.0,5.0,-1,-1
666.8074,21.0,5.0,-1,-1
666.8275,21.0,5.0,-1,-1
666.8475,21.0,5.0,-1,-1
666.8674,21.0,5.0,-1,-1
666.8875,21.0,5.0,-1,-1
666.9075,21.0,5.0,-1,-1
666.9274,21.0,5.0,-1,-1
666.9474,21.0,5.0,-1,-1
666.9675,21.0,5.0,-1,-1
666.9874,21.0,5.0,-1,-1
667.0074,21.0,5.0,-1,-1
667.0275,21.0,5.0,-1,-1
667.0474,21.0,5.0,-1,-1
667.0674,21.0,5.0,-1,-1
667.0875,21.0,5.0,-1,-1
667.1074,21.0,5.0,-1,-1
667.1274,21.0,5.0,-1,-1
667.1475,21.0,5.0,-1,-1
667.1675,21.0,5.0,-1,-1
667.1874,21.0,5.0,-1,-1
667.2075,21.0,5.0,-1,-1
667.2275,21.0,5.0,-1,-1
667.2474,21.0,5.0,-1,-1
667.2675,21.0,5.0,-1,-1
667.2875,21.0,5.0,-1,-1
667.3074,21.0,5.0,-1,-1
667.3275,21.0,5.0,-1,-1
667.3475,21.0,5.0,-1,-1
667.3674,21.0,5.0,-1,-1
667.3875,21.0,5.0,-1,-1
667.4075,21.0,5.0,-1,-1
667.4274,21.0,5.0,-1,-1
667.4474,21.0,5.0,-1,-1
667.4675,21.0,5.0,-1,-1
667.4874,21.0,5.0,-1,-1
667.5074,21.0,5.0,-1,-1
667.5275,21.0,5.0,-1,-1
667.5474,21.0,5.0,-1,-1
667.5674,21.0,5.0,-1,-1
667.5875,21.0,5.0,-1,-1
667.6074,21.0,5.0,-1,-1
667.6274,21.0,5.0,-1,-1
667.6475,21.0,5.0,-1,-1
667.6675,21.0,5.0,-1,-1
667.6874,21.0,5.0,-1,-1
667.7075,21.0,5.0,-1,-1
