time,TrialID,numTargs,HA0_engagement,HA1_engagement
1162.007,18.0,5.0,-1,-1
1162.027,18.0,5.0,-1,-1
1162.047,18.0,5.0,-1,-1
1162.067,18.0,5.0,-1,-1
1162.087,18.0,5.0,-1,-1
1162.107,18.0,5.0,-1,-1
1162.127,18.0,5.0,-1,-1
1162.147,18.0,5.0,-1,-1
1162.167,18.0,5.0,-1,-1
1162.188,18.0,5.0,-1,-1
1162.207,18.0,5.0,-1,-1
1162.227,18.0,5.0,-1,-1
1162.247,18.0,5.0,-1,-1
1162.267,18.0,5.0,-1,-1
1162.287,18.0,5.0,-1,-1
1162.307,18.0,5.0,-1,-1
1162.327,18.0,5.0,-1,-1
1162.347,18.0,5.0,-1,-1
1162.367,18.0,5.0,-1,-1
1162.387,18.0,5.0,-1,-1
1162.407,18.0,5.0,-1,-1
1162.427,18.0,5.0,-1,-1
1162.447,18.0,5.0,-1,-1
1162.467,18.0,5.0,-1,-1
1162.487,18.0,5.0,-1,-1
1162.507,18.0,5.0,-1,-1
1162.527,18.0,5.0,-1,-1
1162.547,18.0,5.0,-1,-1
1162.567,18.0,5.0,-1,-1
1162.587,18.0,5.0,-1,-1
1162.607,18.0,5.0,-1,-1
1162.627,18.0,5.0,-1,-1
1162.647,18.0,5.0,-1,-1
1162.667,18.0,5.0,-1,-1
1162.688,18.0,5.0,-1,-1
1162.707,18.0,5.0,-1,-1
1162.727,18.0,5.0,-1,-1
1162.747,18.0,5.0,-1,-1
1162.767,18.0,5.0,-1,-1
1162.787,18.0,5.0,-1,-1
1162.807,18.0,5.0,-1,-1
1162.827,18.0,5.0,-1,-1
1162.847,18.0,5.0,-1,-1
1162.867,18.0,5.0,-1,-1
1162.887,18.0,5.0,-1,-1
1162.907,18.0,5.0,-1,-1
1162.927,18.0,5.0,-1,-1
1162.947,18.0,5.0,-1,-1
1162.967,18.0,5.0,-1,-1
1162.987,18.0,5.0,-1,-1
1163.007,18.0,5.0,-1,-1
1163.027,18.0,5.0,-1,-1
1163.047,18.0,5.0,-1,-1
1163.067,18.0,5.0,-1,-1
1163.087,18.0,5.0,-1,-1
1163.107,18.0,5.0,-1,-1
1163.127,18.0,5.0,-1,-1
1163.147,18.0,5.0,-1,-1
1163.167,18.0,5.0,-1,-1
1163.188,18.0,5.0,-1,-1
1163.207,18.0,5.0,-1,-1
1163.227,18.0,5.0,-1,-1
1163.247,18.0,5.0,-1,-1
1163.267,18.0,5.0,-1,-1
1163.287,18.0,5.0,-1,-1
1163.307,18.0,5.0,-1,-1
1163.327,18.0,5.0,-1,-1
1163.347,18.0,5.0,-1,-1
1163.367,18.0,5.0,-1,-1
1163.387,18.0,5.0,-1,-1
1163.407,18.0,5.0,-1,-1
1163.427,18.0,5.0,-1,-1
1163.447,18.0,5.0,-1,-1
1163.467,18.0,5.0,-1,-1
1163.487,18.0,5.0,-1,-1
1163.507,18.0,5.0,-1,-1
1163.527,18.0,5.0,-1,-1
1163.547,18.0,5.0,-1,-1
1163.567,18.0,5.0,-1,-1
1163.587,18.0,5.0,-1,-1
1163.607,18.0,5.0,-1,-1
1163.627,18.0,5.0,-1,-1
1163.647,18.0,5.0,-1,-1
1163.667,18.0,5.0,-1,-1
1163.688,18.0,5.0,-1,-1
1163.707,18.0,5.0,-1,-1
1163.727,18.0,5.0,-1,-1
1163.747,18.0,5.0,-1,-1
1163.767,18.0,5.0,-1,-1
1163.787,18.0,5.0,-1,-1
1163.807,18.0,5.0,-1,-1
1163.827,18.0,5.0,-1,-1
1163.847,18.0,5.0,-1,-1
1163.867,18.0,5.0,-1,-1
1163.887,18.0,5.0,-1,-1
1163.907,18.0,5.0,-1,-1
1163.927,18.0,5.0,-1,-1
1163.947,18.0,5.0,-1,-1
1163.967,18.0,5.0,-1,-1
1163.987,18.0,5.0,-1,-1
1164.007,18.0,5.0,-1,-1
1164.027,18.0,5.0,-1,-1
1164.047,18.0,5.0,-1,-1
1164.067,18.0,5.0,-1,-1
1164.087,18.0,5.0,-1,-1
1164.107,18.0,5.0,-1,-1
1164.127,18.0,5.0,-1,-1
1164.147,18.0,5.0,-1,-1
1164.167,18.0,5.0,-1,-1
1164.188,18.0,5.0,-1,-1
1164.207,18.0,5.0,-1,-1
1164.227,18.0,5.0,-1,-1
1164.247,18.0,5.0,-1,-1
1164.267,18.0,5.0,-1,-1
1164.287,18.0,5.0,-1,-1
1164.307,18.0,5.0,-1,-1
1164.327,18.0,5.0,-1,-1
1164.347,18.0,5.0,-1,-1
1164.367,18.0,5.0,-1,-1
1164.387,18.0,5.0,-1,-1
1164.407,18.0,5.0,-1,-1
1164.427,18.0,5.0,-1,-1
1164.447,18.0,5.0,-1,-1
1164.467,18.0,5.0,-1,-1
1164.487,18.0,5.0,-1,-1
1164.507,18.0,5.0,-1,-1
1164.527,18.0,5.0,-1,-1
1164.547,18.0,5.0,-1,-1
1164.567,18.0,5.0,-1,-1
1164.587,18.0,5.0,-1,-1
1164.607,18.0,5.0,-1,-1
1164.627,18.0,5.0,-1,-1
1164.647,18.0,5.0,-1,-1
1164.667,18.0,5.0,-1,-1
1164.688,18.0,5.0,-1,-1
1164.707,18.0,5.0,-1,-1
1164.727,18.0,5.0,-1,-1
1164.747,18.0,5.0,-1,-1
1164.767,18.0,5.0,-1,-1
1164.787,18.0,5.0,-1,-1
1164.807,18.0,5.0,-1,-1
1164.827,18.0,5.0,-1,-1
1164.847,18.0,5.0,-1,-1
1164.867,18.0,5.0,-1,-1
1164.887,18.0,5.0,-1,-1
1164.907,18.0,5.0,-1,-1
1164.927,18.0,5.0,-1,-1
1164.947,18.0,5.0,-1,-1
1164.967,18.0,5.0,-1,-1
1164.987,18.0,5.0,-1,-1
1165.007,18.0,5.0,-1,-1
1165.027,18.0,5.0,-1,-1
1165.047,18.0,5.0,-1,-1
1165.067,18.0,5.0,-1,-1
1165.087,18.0,5.0,-1,-1
1165.107,18.0,5.0,-1,-1
1165.127,18.0,5.0,-1,-1
1165.147,18.0,5.0,-1,-1
1165.167,18.0,5.0,-1,-1
1165.188,18.0,5.0,-1,-1
1165.207,18.0,5.0,-1,-1
1165.227,18.0,5.0,-1,-1
1165.247,18.0,5.0,-1,-1
1165.267,18.0,5.0,-1,-1
1165.287,18.0,5.0,-1,-1
1165.307,18.0,5.0,-1,-1
1165.327,18.0,5.0,-1,-1
1165.347,18.0,5.0,-1,-1
1165.367,18.0,5.0,-1,-1
1165.387,18.0,5.0,-1,-1
1165.407,18.0,5.0,-1,-1
1165.427,18.0,5.0,-1,-1
1165.447,18.0,5.0,-1,-1
1165.467,18.0,5.0,-1,-1
1165.487,18.0,5.0,-1,-1
1165.507,18.0,5.0,-1,-1
1165.527,18.0,5.0,-1,-1
1165.547,18.0,5.0,-1,-1
1165.567,18.0,5.0,-1,-1
1165.587,18.0,5.0,-1,-1
1165.607,18.0,5.0,-1,-1
1165.627,18.0,5.0,-1,-1
1165.647,18.0,5.0,-1,-1
1165.667,18.0,5.0,-1,-1
1165.688,18.0,5.0,-1,-1
1165.707,18.0,5.0,-1,-1
1165.727,18.0,5.0,-1,-1
1165.747,18.0,5.0,-1,-1
1165.767,18.0,5.0,-1,-1
1165.787,18.0,5.0,-1,-1
1165.807,18.0,5.0,-1,-1
1165.827,18.0,5.0,-1,-1
1165.847,18.0,5.0,-1,-1
1165.867,18.0,5.0,-1,-1
1165.887,18.0,5.0,-1,-1
1165.907,18.0,5.0,-1,-1
1165.927,18.0,5.0,-1,-1
1165.947,18.0,5.0,-1,-1
1165.967,18.0,5.0,-1,-1
1165.987,18.0,5.0,-1,-1
1166.007,18.0,5.0,-1,-1
1166.027,18.0,5.0,-1,-1
1166.047,18.0,5.0,-1,-1
1166.067,18.0,5.0,-1,-1
1166.087,18.0,5.0,-1,-1
1166.107,18.0,5.0,-1,-1
1166.127,18.0,5.0,-1,-1
1166.147,18.0,5.0,-1,-1
1166.167,18.0,5.0,-1,-1
1166.188,18.0,5.0,-1,-1
1166.207,18.0,5.0,-1,-1
1166.227,18.0,5.0,-1,-1
1166.247,18.0,5.0,-1,-1
1166.267,18.0,5.0,-1,-1
1166.287,18.0,5.0,-1,-1
1166.307,18.0,5.0,-1,-1
1166.327,18.0,5.0,-1,-1
1166.347,18.0,5.0,-1,-1
1166.367,18.0,5.0,-1,-1
1166.387,18.0,5.0,-1,-1
1166.407,18.0,5.0,-1,-1
1166.427,18.0,5.0,-1,-1
1166.447,18.0,5.0,-1,-1
1166.467,18.0,5.0,-1,-1
1166.487,18.0,5.0,-1,-1
1166.507,18.0,5.0,-1,-1
1166.527,18.0,5.0,-1,-1
1166.547,18.0,5.0,-1,-1
1166.567,18.0,5.0,-1,-1
1166.587,18.0,5.0,-1,-1
1166.607,18.0,5.0,-1,-1
1166.627,18.0,5.0,-1,-1
1166.647,18.0,5.0,-1,-1
1166.667,18.0,5.0,-1,-1
1166.688,18.0,5.0,0,-1
1166.707,18.0,5.0,0,-1
1166.727,18.0,5.0,0,-1
1166.747,18.0,5.0,0,-1
1166.767,18.0,5.0,0,-1
1166.787,18.0,5.0,0,-1
1166.807,18.0,5.0,0,-1
1166.827,18.0,5.0,0,-1
1166.847,18.0,5.0,0,-1
1166.867,18.0,5.0,0,-1
1166.887,18.0,5.0,0,-1
1166.907,18.0,5.0,0,-1
1166.927,18.0,5.0,0,-1
1166.947,18.0,5.0,0,-1
1166.967,18.0,5.0,0,-1
1166.987,18.0,5.0,0,-1
1167.007,18.0,5.0,0,-1
1167.027,18.0,5.0,0,-1
1167.047,18.0,5.0,0,-1
1167.067,18.0,5.0,0,-1
1167.087,18.0,5.0,0,-1
1167.107,18.0,5.0,0,-1
1167.127,18.0,5.0,0,-1
1167.147,18.0,5.0,0,-1
1167.167,18.0,5.0,0,-1
1167.188,18.0,5.0,0,-1
1167.207,18.0,5.0,0,-1
1167.227,18.0,5.0,0,-1
1167.247,18.0,5.0,0,-1
1167.267,18.0,5.0,0,-1
1167.287,18.0,5.0,0,-1
1167.307,18.0,5.0,0,-1
1167.327,18.0,5.0,0,-1
1167.347,18.0,5.0,0,-1
1167.367,18.0,5.0,0,-1
1167.387,18.0,5.0,0,-1
1167.407,18.0,5.0,0,-1
1167.427,18.0,5.0,0,-1
1167.447,18.0,5.0,0,-1
1167.467,18.0,5.0,0,-1
1167.487,18.0,5.0,0,-1
1167.507,18.0,5.0,0,-1
1167.527,18.0,5.0,0,-1
1167.547,18.0,5.0,0,-1
1167.567,18.0,5.0,0,-1
1167.587,18.0,5.0,0,-1
1167.607,18.0,5.0,0,-1
1167.627,18.0,5.0,0,-1
1167.647,18.0,5.0,0,-1
1167.667,18.0,5.0,0,-1
1167.688,18.0,5.0,0,-1
1167.707,18.0,5.0,0,-1
1167.727,18.0,5.0,0,-1
1167.747,18.0,5.0,0,-1
1167.767,18.0,5.0,0,-1
1167.787,18.0,5.0,0,-1
1167.807,18.0,5.0,0,-1
1167.827,18.0,5.0,0,-1
1167.847,18.0,5.0,0,-1
1167.867,18.0,5.0,0,-1
1167.887,18.0,5.0,0,-1
1167.907,18.0,5.0,0,-1
1167.927,18.0,5.0,0,-1
1167.947,18.0,5.0,0,-1
1167.967,18.0,5.0,0,-1
1167.987,18.0,5.0,0,-1
1168.007,18.0,5.0,0,-1
1168.027,18.0,5.0,0,-1
1168.047,18.0,5.0,0,-1
1168.067,18.0,5.0,0,-1
1168.087,18.0,5.0,0,-1
1168.107,18.0,5.0,0,-1
1168.127,18.0,5.0,0,-1
1168.147,18.0,5.0,0,-1
1168.167,18.0,5.0,0,-1
1168.188,18.0,5.0,0,-1
1168.207,18.0,5.0,0,-1
1168.227,18.0,5.0,0,-1
1168.247,18.0,5.0,0,-1
1168.267,18.0,5.0,0,-1
1168.287,18.0,5.0,0,-1
1168.307,18.0,5.0,0,-1
1168.327,18.0,5.0,0,-1
1168.347,18.0,5.0,0,-1
1168.367,18.0,5.0,0,-1
1168.387,18.0,5.0,0,-1
1168.407,18.0,5.0,0,-1
1168.427,18.0,5.0,0,-1
1168.447,18.0,5.0,0,-1
1168.467,18.0,5.0,0,-1
1168.487,18.0,5.0,0,-1
1168.507,18.0,5.0,0,-1
1168.527,18.0,5.0,0,-1
1168.547,18.0,5.0,0,-1
1168.567,18.0,5.0,0,-1
1168.587,18.0,5.0,0,-1
1168.607,18.0,5.0,0,-1
1168.627,18.0,5.0,0,-1
1168.647,18.0,5.0,0,-1
1168.667,18.0,5.0,0,-1
1168.688,18.0,5.0,0,-1
1168.707,18.0,5.0,0,-1
1168.727,18.0,5.0,0,-1
1168.747,18.0,5.0,0,-1
1168.767,18.0,5.0,0,-1
1168.787,18.0,5.0,0,-1
1168.807,18.0,5.0,0,-1
1168.827,18.0,5.0,0,-1
1168.847,18.0,5.0,0,-1
1168.867,18.0,5.0,0,-1
1168.887,18.0,5.0,0,-1
1168.907,18.0,5.0,0,-1
1168.927,18.0,5.0,0,-1
1168.947,18.0,5.0,0,-1
1168.967,18.0,5.0,0,-1
1168.987,18.0,5.0,0,-1
1169.007,18.0,5.0,0,-1
1169.027,18.0,5.0,0,-1
1169.047,18.0,5.0,0,-1
1169.067,18.0,5.0,0,-1
1169.087,18.0,5.0,0,-1
1169.107,18.0,5.0,0,-1
1169.127,18.0,5.0,0,-1
1169.147,18.0,5.0,0,-1
1169.167,18.0,5.0,0,-1
1169.188,18.0,5.0,0,-1
1169.207,18.0,5.0,0,-1
1169.227,18.0,5.0,0,-1
1169.247,18.0,5.0,0,-1
1169.267,18.0,5.0,0,-1
1169.287,18.0,5.0,0,-1
1169.307,18.0,5.0,0,-1
1169.327,18.0,5.0,0,-1
1169.347,18.0,5.0,0,-1
1169.367,18.0,5.0,0,-1
1169.387,18.0,5.0,0,-1
1169.407,18.0,5.0,0,-1
1169.427,18.0,5.0,0,-1
1169.447,18.0,5.0,0,-1
1169.467,18.0,5.0,0,-1
1169.487,18.0,5.0,0,-1
1169.507,18.0,5.0,0,-1
1169.527,18.0,5.0,0,-1
1169.547,18.0,5.0,0,-1
1169.567,18.0,5.0,0,-1
1169.587,18.0,5.0,0,-1
1169.607,18.0,5.0,0,-1
1169.627,18.0,5.0,0,-1
1169.647,18.0,5.0,0,-1
1169.667,18.0,5.0,0,-1
1169.688,18.0,5.0,0,-1
1169.707,18.0,5.0,0,-1
1169.727,18.0,5.0,0,-1
1169.747,18.0,5.0,0,-1
1169.767,18.0,5.0,0,-1
1169.787,18.0,5.0,0,-1
1169.807,18.0,5.0,0,-1
1169.827,18.0,5.0,0,-1
1169.847,18.0,5.0,0,-1
1169.867,18.0,5.0,0,-1
1169.887,18.0,5.0,0,-1
1169.907,18.0,5.0,0,-1
1169.927,18.0,5.0,0,-1
1169.947,18.0,5.0,0,-1
1169.967,18.0,5.0,0,-1
1169.987,18.0,5.0,0,-1
1170.007,18.0,5.0,0,-1
1170.027,18.0,5.0,0,-1
1170.047,18.0,5.0,0,-1
1170.067,18.0,5.0,0,-1
1170.087,18.0,5.0,0,-1
1170.107,18.0,5.0,0,-1
1170.127,18.0,5.0,0,-1
1170.147,18.0,5.0,0,-1
1170.167,18.0,5.0,0,-1
1170.188,18.0,5.0,0,-1
1170.207,18.0,5.0,0,-1
1170.227,18.0,5.0,0,-1
1170.247,18.0,5.0,0,-1
1170.267,18.0,5.0,0,-1
1170.287,18.0,5.0,0,-1
1170.307,18.0,5.0,0,-1
1170.327,18.0,5.0,0,-1
1170.347,18.0,5.0,0,-1
1170.367,18.0,5.0,0,-1
1170.387,18.0,5.0,0,-1
1170.407,18.0,5.0,0,-1
1170.427,18.0,5.0,0,-1
1170.447,18.0,5.0,0,-1
1170.467,18.0,5.0,0,-1
1170.487,18.0,5.0,0,-1
1170.507,18.0,5.0,0,-1
1170.527,18.0,5.0,0,-1
1170.547,18.0,5.0,0,-1
1170.567,18.0,5.0,0,-1
1170.587,18.0,5.0,0,-1
1170.607,18.0,5.0,0,-1
1170.627,18.0,5.0,0,-1
1170.647,18.0,5.0,0,-1
1170.667,18.0,5.0,0,-1
1170.688,18.0,5.0,0,-1
1170.707,18.0,5.0,0,-1
1170.727,18.0,5.0,0,-1
1170.747,18.0,5.0,0,-1
1170.767,18.0,5.0,0,-1
1170.787,18.0,5.0,0,-1
1170.807,18.0,5.0,0,-1
1170.827,18.0,5.0,0,-1
1170.847,18.0,5.0,0,-1
1170.867,18.0,5.0,0,-1
1170.887,18.0,5.0,0,-1
1170.907,18.0,5.0,0,-1
1170.927,18.0,5.0,0,-1
1170.947,18.0,5.0,0,-1
1170.967,18.0,5.0,0,-1
1170.987,18.0,5.0,0,-1
1171.007,18.0,5.0,0,-1
1171.027,18.0,5.0,0,-1
1171.047,18.0,5.0,0,-1
1171.067,18.0,5.0,0,-1
1171.087,18.0,5.0,0,-1
1171.107,18.0,5.0,0,-1
1171.127,18.0,5.0,0,-1
1171.147,18.0,5.0,0,-1
1171.167,18.0,5.0,0,-1
1171.188,18.0,5.0,-1,-1
1171.207,18.0,5.0,-1,-1
1171.227,18.0,5.0,-1,-1
1171.247,18.0,5.0,-1,-1
1171.267,18.0,5.0,-1,-1
1171.287,18.0,5.0,-1,-1
1171.307,18.0,5.0,-1,-1
1171.327,18.0,5.0,-1,-1
1171.347,18.0,5.0,-1,-1
1171.367,18.0,5.0,-1,-1
1171.387,18.0,5.0,-1,-1
1171.407,18.0,5.0,-1,-1
1171.427,18.0,5.0,-1,-1
1171.447,18.0,5.0,-1,-1
1171.467,18.0,5.0,-1,-1
1171.487,18.0,5.0,-1,-1
1171.507,18.0,5.0,-1,-1
1171.527,18.0,5.0,-1,-1
1171.547,18.0,5.0,-1,-1
1171.567,18.0,5.0,-1,-1
1171.587,18.0,5.0,-1,-1
1171.607,18.0,5.0,-1,-1
1171.627,18.0,5.0,-1,-1
1171.647,18.0,5.0,-1,-1
1171.667,18.0,5.0,-1,-1
1171.688,18.0,5.0,-1,-1
1171.707,18.0,5.0,-1,-1
1171.727,18.0,5.0,-1,-1
1171.747,18.0,5.0,-1,-1
1171.767,18.0,5.0,-1,-1
1171.787,18.0,5.0,-1,-1
1171.807,18.0,5.0,-1,-1
1171.827,18.0,5.0,-1,-1
1171.847,18.0,5.0,-1,-1
1171.867,18.0,5.0,-1,-1
1171.887,18.0,5.0,-1,-1
1171.907,18.0,5.0,-1,-1
1171.927,18.0,5.0,-1,-1
1171.947,18.0,5.0,-1,-1
1171.967,18.0,5.0,-1,-1
1171.987,18.0,5.0,-1,-1
1172.007,18.0,5.0,-1,-1
