time,TrialID,numTargs,HA0_engagement,HA1_engagement
716.2075,19.0,3.0,-1,-1
716.2275,19.0,3.0,-1,-1
716.2474,19.0,3.0,-1,-1
716.2675,19.0,3.0,-1,-1
716.2875,19.0,3.0,-1,-1
716.3074,19.0,3.0,-1,-1
716.3275,19.0,3.0,-1,-1
716.3475,19.0,3.0,-1,-1
716.3674,19.0,3.0,-1,-1
716.3875,19.0,3.0,-1,-1
716.4075,19.0,3.0,-1,-1
716.4274,19.0,3.0,-1,-1
716.4474,19.0,3.0,-1,-1
716.4675,19.0,3.0,-1,-1
716.4874,19.0,3.0,-1,-1
716.5074,19.0,3.0,-1,-1
716.5275,19.0,3.0,-1,-1
716.5474,19.0,3.0,-1,-1
716.5674,19.0,3.0,-1,-1
716.5875,19.0,3.0,-1,-1
716.6074,19.0,3.0,-1,-1
716.6274,19.0,3.0,-1,-1
716.6475,19.0,3.0,-1,-1
716.6675,19.0,3.0,-1,-1
716.6874,19.0,3.0,-1,-1
716.7075,19.0,3.0,-1,-1
716.7275,19.0,3.0,-1,-1
716.7474,19.0,3.0,-1,-1
716.7675,19.0,3.0,-1,-1
716.7875,19.0,3.0,-1,-1
716.8074,19.0,3.0,-1,-1
716.8275,19.0,3.0,-1,-1
716.8475,19.0,3.0,-1,-1
716.8674,19.0,3.0,-1,-1
716.8875,19.0,3.0,-1,-1
716.9075,19.0,3.0,-1,-1
716.9274,19.0,3.0,-1,-1
716.9474,19.0,3.0,-1,-1
716.9675,19.0,3.0,-1,-1
716.9874,19.0,3.0,-1,-1
717.0074,19.0,3.0,-1,-1
717.0275,19.0,3.0,-1,-1
717.0474,19.0,3.0,-1,-1
717.0674,19.0,3.0,-1,-1
717.0875,19.0,3.0,-1,-1
717.1074,19.0,3.0,-1,-1
717.1274,19.0,3.0,-1,-1
717.1475,19.0,3.0,-1,-1
717.1675,19.0,3.0,-1,-1
717.1874,19.0,3.0,-1,-1
717.2075,19.0,3.0,-1,-1
717.2275,19.0,3.0,-1,-1
717.2474,19.0,3.0,-1,-1
717.2675,19.0,3.0,-1,-1
717.2875,19.0,3.0,-1,-1
717.3074,19.0,3.0,-1,-1
717.3275,19.0,3.0,-1,-1
717.3475,19.0,3.0,-1,-1
717.3674,19.0,3.0,-1,-1
717.3875,19.0,3.0,-1,-1
717.4075,19.0,3.0,-1,-1
717.4274,19.0,3.0,-1,-1
717.4474,19.0,3.0,-1,-1
717.4675,19.0,3.0,-1,-1
717.4874,19.0,3.0,-1,-1
717.5074,19.0,3.0,-1,-1
717.5275,19.0,3.0,-1,-1
717.5474,19.0,3.0,-1,-1
717.5674,19.0,3.0,-1,-1
717.5875,19.0,3.0,-1,-1
717.6074,19.0,3.0,-1,-1
717.6274,19.0,3.0,-1,-1
717.6475,19.0,3.0,-1,-1
717.6675,19.0,3.0,-1,-1
717.6874,19.0,3.0,-1,-1
717.7075,19.0,3.0,-1,-1
717.7275,19.0,3.0,-1,-1
717.7474,19.0,3.0,-1,-1
717.7675,19.0,3.0,-1,-1
717.7875,19.0,3.0,-1,-1
717.8074,19.0,3.0,-1,-1
717.8275,19.0,3.0,-1,-1
717.8475,19.0,3.0,-1,-1
717.8674,19.0,3.0,-1,-1
717.8875,19.0,3.0,-1,-1
717.9075,19.0,3.0,-1,-1
717.9274,19.0,3.0,-1,-1
717.9474,19.0,3.0,-1,-1
717.9675,19.0,3.0,-1,-1
717.9874,19.0,3.0,-1,-1
718.0074,19.0,3.0,-1,-1
718.0275,19.0,3.0,-1,-1
718.0474,19.0,3.0,-1,-1
718.0674,19.0,3.0,-1,-1
718.0875,19.0,3.0,-1,-1
718.1074,19.0,3.0,-1,-1
718.1274,19.0,3.0,-1,-1
718.1475,19.0,3.0,-1,-1
718.1675,19.0,3.0,-1,-1
718.1874,19.0,3.0,-1,-1
718.2075,19.0,3.0,-1,-1
718.2275,19.0,3.0,-1,-1
718.2474,19.0,3.0,-1,-1
718.2675,19.0,3.0,-1,-1
718.2875,19.0,3.0,-1,-1
718.3074,19.0,3.0,-1,-1
718.3275,19.0,3.0,-1,-1
718.3475,19.0,3.0,-1,-1
718.3674,19.0,3.0,-1,-1
718.3875,19.0,3.0,-1,-1
718.4075,19.0,3.0,-1,-1
718.4274,19.0,3.0,-1,-1
718.4474,19.0,3.0,-1,-1
718.4675,19.0,3.0,-1,-1
718.4874,19.0,3.0,-1,-1
718.5074,19.0,3.0,-1,-1
718.5275,19.0,3.0,-1,-1
718.5474,19.0,3.0,-1,-1
718.5674,19.0,3.0,-1,-1
718.5875,19.0,3.0,-1,-1
718.6074,19.0,3.0,-1,-1
718.6274,19.0,3.0,-1,-1
718.6475,19.0,3.0,-1,-1
718.6675,19.0,3.0,-1,-1
718.6874,19.0,3.0,-1,-1
718.7075,19.0,3.0,-1,-1
718.7275,19.0,3.0,-1,-1
718.7474,19.0,3.0,-1,-1
718.7675,19.0,3.0,-1,-1
718.7875,19.0,3.0,-1,-1
718.8074,19.0,3.0,-1,-1
718.8275,19.0,3.0,-1,-1
718.8475,19.0,3.0,-1,-1
718.8674,19.0,3.0,-1,-1
718.8875,19.0,3.0,-1,-1
718.9075,19.0,3.0,-1,-1
718.9274,19.0,3.0,-1,-1
718.9474,19.0,3.0,-1,-1
718.9675,19.0,3.0,-1,-1
718.9874,19.0,3.0,-1,-1
719.0074,19.0,3.0,-1,-1
719.0275,19.0,3.0,-1,-1
719.0474,19.0,3.0,-1,-1
719.0674,19.0,3.0,-1,-1
719.0875,19.0,3.0,-1,-1
719.1074,19.0,3.0,-1,-1
719.1274,19.0,3.0,-1,-1
719.1475,19.0,3.0,-1,-1
719.1675,19.0,3.0,-1,-1
719.1874,19.0,3.0,-1,-1
719.2075,19.0,3.0,-1,-1
719.2275,19.0,3.0,-1,-1
719.2474,19.0,3.0,-1,-1
719.2675,19.0,3.0,-1,-1
719.2875,19.0,3.0,-1,-1
719.3074,19.0,3.0,-1,-1
719.3275,19.0,3.0,-1,-1
719.3475,19.0,3.0,-1,-1
719.3674,19.0,3.0,-1,-1
719.3875,19.0,3.0,-1,-1
719.4075,19.0,3.0,-1,-1
719.4274,19.0,3.0,-1,-1
719.4474,19.0,3.0,-1,-1
719.4675,19.0,3.0,-1,-1
719.4874,19.0,3.0,-1,-1
719.5074,19.0,3.0,-1,-1
719.5275,19.0,3.0,-1,-1
719.5474,19.0,3.0,-1,-1
719.5674,19.0,3.0,-1,-1
719.5875,19.0,3.0,-1,-1
719.6074,19.0,3.0,-1,-1
719.6274,19.0,3.0,-1,-1
719.6475,19.0,3.0,-1,-1
719.6675,19.0,3.0,-1,-1
719.6874,19.0,3.0,-1,-1
719.7075,19.0,3.0,-1,-1
719.7275,19.0,3.0,-1,-1
719.7474,19.0,3.0,-1,-1
719.7675,19.0,3.0,-1,-1
719.7875,19.0,3.0,-1,-1
719.8074,19.0,3.0,-1,-1
719.8275,19.0,3.0,-1,-1
719.8475,19.0,3.0,-1,-1
719.8674,19.0,3.0,-1,-1
719.8875,19.0,3.0,-1,-1
719.9075,19.0,3.0,-1,-1
719.9274,19.0,3.0,-1,-1
719.9474,19.0,3.0,-1,-1
719.9675,19.0,3.0,-1,-1
719.9874,19.0,3.0,-1,-1
720.0074,19.0,3.0,-1,-1
720.0275,19.0,3.0,-1,-1
720.0474,19.0,3.0,-1,-1
720.0674,19.0,3.0,-1,-1
720.0875,19.0,3.0,-1,-1
720.1074,19.0,3.0,-1,-1
720.1274,19.0,3.0,-1,-1
720.1475,19.0,3.0,-1,-1
720.1675,19.0,3.0,-1,-1
720.1874,19.0,3.0,-1,-1
720.2075,19.0,3.0,-1,-1
720.2275,19.0,3.0,-1,-1
720.2474,19.0,3.0,-1,-1
720.2675,19.0,3.0,-1,-1
720.2875,19.0,3.0,-1,-1
720.3074,19.0,3.0,-1,-1
720.3275,19.0,3.0,-1,-1
720.3475,19.0,3.0,-1,-1
720.3674,19.0,3.0,-1,-1
720.3875,19.0,3.0,-1,-1
720.4075,19.0,3.0,-1,-1
720.4274,19.0,3.0,-1,-1
720.4474,19.0,3.0,-1,-1
720.4675,19.0,3.0,-1,-1
720.4874,19.0,3.0,-1,-1
720.5074,19.0,3.0,-1,-1
720.5275,19.0,3.0,-1,-1
720.5474,19.0,3.0,-1,-1
720.5674,19.0,3.0,-1,-1
720.5875,19.0,3.0,-1,-1
720.6074,19.0,3.0,-1,-1
720.6274,19.0,3.0,-1,-1
720.6475,19.0,3.0,-1,-1
720.6675,19.0,3.0,-1,-1
720.6874,19.0,3.0,-1,-1
720.7075,19.0,3.0,-1,-1
720.7275,19.0,3.0,-1,-1
720.7474,19.0,3.0,-1,-1
720.7675,19.0,3.0,-1,-1
720.7875,19.0,3.0,-1,-1
720.8074,19.0,3.0,-1,-1
720.8275,19.0,3.0,-1,-1
720.8475,19.0,3.0,-1,-1
720.8674,19.0,3.0,-1,-1
720.8875,19.0,3.0,-1,-1
720.9075,19.0,3.0,-1,-1
720.9274,19.0,3.0,-1,-1
720.9474,19.0,3.0,-1,-1
720.9675,19.0,3.0,-1,-1
720.9874,19.0,3.0,-1,-1
721.0074,19.0,3.0,-1,-1
721.0275,19.0,3.0,-1,-1
721.0474,19.0,3.0,-1,-1
721.0674,19.0,3.0,-1,-1
721.0875,19.0,3.0,-1,-1
721.1074,19.0,3.0,-1,-1
721.1274,19.0,3.0,-1,-1
721.1475,19.0,3.0,-1,-1
721.1675,19.0,3.0,-1,-1
721.1874,19.0,3.0,-1,-1
721.2075,19.0,3.0,-1,-1
721.2275,19.0,3.0,-1,-1
721.2474,19.0,3.0,-1,-1
721.2675,19.0,3.0,-1,-1
721.2875,19.0,3.0,-1,-1
721.3074,19.0,3.0,-1,-1
721.3275,19.0,3.0,-1,-1
721.3475,19.0,3.0,-1,-1
721.3674,19.0,3.0,-1,-1
721.3875,19.0,3.0,-1,-1
721.4075,19.0,3.0,-1,-1
721.4274,19.0,3.0,-1,-1
721.4474,19.0,3.0,-1,-1
721.4675,19.0,3.0,-1,-1
721.4874,19.0,3.0,-1,-1
721.5074,19.0,3.0,-1,-1
721.5275,19.0,3.0,-1,-1
721.5474,19.0,3.0,-1,-1
721.5674,19.0,3.0,-1,-1
721.5875,19.0,3.0,-1,-1
721.6074,19.0,3.0,-1,-1
721.6274,19.0,3.0,-1,-1
721.6475,19.0,3.0,-1,-1
721.6675,19.0,3.0,-1,-1
721.6874,19.0,3.0,-1,-1
721.7075,19.0,3.0,-1,-1
721.7275,19.0,3.0,-1,-1
721.7474,19.0,3.0,-1,-1
721.7675,19.0,3.0,-1,-1
721.7875,19.0,3.0,-1,-1
721.8074,19.0,3.0,-1,-1
721.8275,19.0,3.0,-1,-1
721.8475,19.0,3.0,-1,-1
721.8674,19.0,3.0,-1,-1
721.8875,19.0,3.0,-1,-1
721.9075,19.0,3.0,-1,-1
721.9274,19.0,3.0,-1,-1
721.9474,19.0,3.0,-1,-1
721.9675,19.0,3.0,-1,-1
721.9874,19.0,3.0,-1,-1
722.0074,19.0,3.0,-1,-1
722.0275,19.0,3.0,-1,-1
722.0474,19.0,3.0,-1,-1
722.0674,19.0,3.0,-1,-1
722.0875,19.0,3.0,-1,-1
722.1074,19.0,3.0,-1,-1
722.1274,19.0,3.0,-1,-1
722.1475,19.0,3.0,-1,-1
722.1675,19.0,3.0,-1,-1
722.1874,19.0,3.0,-1,-1
722.2075,19.0,3.0,-1,-1
722.2275,19.0,3.0,-1,-1
722.2474,19.0,3.0,-1,-1
722.2675,19.0,3.0,-1,-1
722.2875,19.0,3.0,-1,-1
722.3074,19.0,3.0,-1,-1
722.3275,19.0,3.0,-1,-1
722.3475,19.0,3.0,-1,-1
722.3674,19.0,3.0,-1,-1
722.3875,19.0,3.0,-1,-1
722.4075,19.0,3.0,-1,-1
722.4274,19.0,3.0,-1,-1
722.4474,19.0,3.0,-1,-1
722.4675,19.0,3.0,-1,-1
722.4874,19.0,3.0,-1,-1
722.5074,19.0,3.0,-1,-1
722.5275,19.0,3.0,-1,-1
722.5474,19.0,3.0,-1,-1
722.5674,19.0,3.0,-1,-1
722.5875,19.0,3.0,-1,-1
722.6074,19.0,3.0,-1,-1
722.6274,19.0,3.0,-1,-1
722.6475,19.0,3.0,-1,-1
722.6675,19.0,3.0,-1,-1
722.6874,19.0,3.0,-1,-1
722.7075,19.0,3.0,-1,-1
722.7275,19.0,3.0,-1,-1
722.7474,19.0,3.0,-1,-1
722.7675,19.0,3.0,-1,-1
722.7875,19.0,3.0,-1,-1
722.8074,19.0,3.0,-1,-1
722.8275,19.0,3.0,-1,-1
722.8475,19.0,3.0,-1,-1
722.8674,19.0,3.0,-1,-1
722.8875,19.0,3.0,-1,-1
722.9075,19.0,3.0,-1,-1
722.9274,19.0,3.0,-1,-1
722.9474,19.0,3.0,-1,-1
722.9675,19.0,3.0,-1,-1
722.9874,19.0,3.0,-1,-1
723.0074,19.0,3.0,-1,-1
723.0275,19.0,3.0,-1,-1
723.0474,19.0,3.0,-1,-1
723.0674,19.0,3.0,-1,-1
723.0875,19.0,3.0,-1,-1
723.1074,19.0,3.0,-1,-1
723.1274,19.0,3.0,-1,-1
723.1475,19.0,3.0,-1,-1
723.1675,19.0,3.0,-1,-1
723.1874,19.0,3.0,-1,-1
723.2075,19.0,3.0,-1,-1
723.2275,19.0,3.0,-1,-1
723.2474,19.0,3.0,-1,-1
723.2675,19.0,3.0,-1,-1
723.2875,19.0,3.0,-1,-1
723.3074,19.0,3.0,-1,-1
723.3275,19.0,3.0,-1,-1
723.3475,19.0,3.0,-1,-1
723.3674,19.0,3.0,-1,-1
723.3875,19.0,3.0,-1,-1
723.4075,19.0,3.0,-1,-1
723.4274,19.0,3.0,-1,-1
723.4474,19.0,3.0,-1,-1
723.4675,19.0,3.0,-1,-1
723.4874,19.0,3.0,-1,-1
723.5074,19.0,3.0,-1,-1
723.5275,19.0,3.0,-1,-1
723.5474,19.0,3.0,-1,-1
723.5674,19.0,3.0,-1,-1
723.5875,19.0,3.0,-1,-1
723.6074,19.0,3.0,-1,-1
723.6274,19.0,3.0,-1,-1
723.6475,19.0,3.0,-1,-1
723.6675,19.0,3.0,-1,-1
723.6874,19.0,3.0,-1,-1
723.7075,19.0,3.0,-1,-1
723.7275,19.0,3.0,-1,-1
723.7474,19.0,3.0,-1,-1
723.7675,19.0,3.0,-1,-1
723.7875,19.0,3.0,-1,-1
723.8074,19.0,3.0,-1,-1
723.8275,19.0,3.0,-1,-1
723.8475,19.0,3.0,-1,-1
723.8674,19.0,3.0,-1,-1
723.8875,19.0,3.0,-1,-1
723.9075,19.0,3.0,-1,-1
723.9274,19.0,3.0,-1,-1
723.9474,19.0,3.0,-1,-1
723.9675,19.0,3.0,-1,-1
723.9874,19.0,3.0,-1,-1
724.0074,19.0,3.0,-1,-1
724.0275,19.0,3.0,-1,-1
724.0474,19.0,3.0,-1,-1
724.0674,19.0,3.0,-1,-1
724.0875,19.0,3.0,-1,-1
724.1074,19.0,3.0,-1,-1
724.1274,19.0,3.0,-1,-1
724.1475,19.0,3.0,-1,-1
724.1675,19.0,3.0,-1,-1
724.1874,19.0,3.0,-1,-1
724.2075,19.0,3.0,-1,-1
724.2275,19.0,3.0,-1,-1
724.2474,19.0,3.0,-1,-1
724.2675,19.0,3.0,-1,-1
724.2875,19.0,3.0,-1,-1
724.3074,19.0,3.0,-1,-1
724.3275,19.0,3.0,-1,-1
724.3475,19.0,3.0,-1,-1
724.3674,19.0,3.0,-1,-1
724.3875,19.0,3.0,-1,-1
724.4075,19.0,3.0,-1,-1
724.4274,19.0,3.0,-1,-1
724.4474,19.0,3.0,-1,-1
724.4675,19.0,3.0,-1,-1
724.4874,19.0,3.0,-1,-1
724.5074,19.0,3.0,-1,-1
724.5275,19.0,3.0,-1,-1
724.5474,19.0,3.0,-1,2
724.5674,19.0,3.0,-1,2
724.5875,19.0,3.0,-1,2
724.6074,19.0,3.0,-1,2
724.6274,19.0,3.0,-1,2
724.6475,19.0,3.0,-1,2
724.6675,19.0,3.0,-1,2
724.6874,19.0,3.0,-1,2
724.7075,19.0,3.0,-1,2
724.7275,19.0,3.0,-1,2
724.7474,19.0,3.0,-1,2
724.7675,19.0,3.0,-1,2
724.7875,19.0,3.0,-1,2
724.8074,19.0,3.0,-1,2
724.8275,19.0,3.0,-1,2
724.8475,19.0,3.0,-1,2
724.8674,19.0,3.0,-1,2
724.8875,19.0,3.0,-1,2
724.9075,19.0,3.0,-1,2
724.9274,19.0,3.0,-1,2
724.9474,19.0,3.0,-1,2
724.9675,19.0,3.0,-1,2
724.9874,19.0,3.0,-1,2
725.0074,19.0,3.0,-1,2
725.0275,19.0,3.0,-1,2
725.0474,19.0,3.0,-1,2
725.0674,19.0,3.0,-1,2
725.0875,19.0,3.0,-1,2
725.1074,19.0,3.0,-1,2
725.1274,19.0,3.0,-1,2
725.1475,19.0,3.0,-1,2
725.1675,19.0,3.0,-1,2
725.1874,19.0,3.0,-1,2
725.2075,19.0,3.0,-1,2
725.2275,19.0,3.0,-1,2
725.2474,19.0,3.0,-1,2
725.2675,19.0,3.0,-1,2
725.2875,19.0,3.0,-1,2
725.3074,19.0,3.0,-1,2
725.3275,19.0,3.0,-1,2
725.3475,19.0,3.0,-1,2
725.3674,19.0,3.0,-1,2
725.3875,19.0,3.0,-1,2
725.4075,19.0,3.0,-1,2
725.4274,19.0,3.0,-1,2
725.4474,19.0,3.0,-1,2
725.4675,19.0,3.0,-1,2
725.4874,19.0,3.0,-1,2
725.5074,19.0,3.0,-1,2
725.5275,19.0,3.0,-1,2
725.5474,19.0,3.0,-1,2
725.5674,19.0,3.0,-1,2
725.5875,19.0,3.0,-1,2
725.6074,19.0,3.0,-1,2
725.6274,19.0,3.0,-1,2
725.6475,19.0,3.0,-1,2
725.6675,19.0,3.0,-1,2
725.6874,19.0,3.0,-1,2
725.7075,19.0,3.0,-1,2
725.7275,19.0,3.0,-1,2
725.7474,19.0,3.0,-1,2
725.7675,19.0,3.0,-1,2
725.7875,19.0,3.0,-1,2
725.8074,19.0,3.0,-1,2
725.8275,19.0,3.0,-1,2
725.8475,19.0,3.0,-1,2
725.8674,19.0,3.0,-1,2
725.8875,19.0,3.0,-1,2
725.9075,19.0,3.0,-1,2
725.9274,19.0,3.0,-1,2
725.9474,19.0,3.0,-1,2
725.9675,19.0,3.0,-1,2
725.9874,19.0,3.0,-1,2
726.0074,19.0,3.0,-1,2
726.0275,19.0,3.0,-1,2
726.0474,19.0,3.0,-1,2
726.0674,19.0,3.0,-1,2
726.0875,19.0,3.0,-1,2
726.1074,19.0,3.0,-1,2
726.1274,19.0,3.0,-1,2
726.1475,19.0,3.0,-1,2
726.1675,19.0,3.0,-1,2
726.1874,19.0,3.0,-1,2
726.2075,19.0,3.0,-1,2
726.2275,19.0,3.0,-1,2
726.2474,19.0,3.0,-1,2
726.2675,19.0,3.0,-1,2
726.2875,19.0,3.0,-1,2
726.3074,19.0,3.0,-1,2
726.3275,19.0,3.0,-1,2
726.3475,19.0,3.0,-1,2
726.3674,19.0,3.0,-1,2
726.3875,19.0,3.0,-1,2
726.4075,19.0,3.0,-1,2
726.4274,19.0,3.0,-1,2
726.4474,19.0,3.0,-1,2
726.4675,19.0,3.0,-1,2
726.4874,19.0,3.0,-1,2
726.5074,19.0,3.0,-1,2
726.5275,19.0,3.0,-1,2
726.5474,19.0,3.0,-1,2
726.5674,19.0,3.0,-1,2
726.5875,19.0,3.0,-1,2
726.6074,19.0,3.0,-1,2
726.6274,19.0,3.0,-1,2
726.6475,19.0,3.0,-1,2
726.6675,19.0,3.0,-1,2
726.6874,19.0,3.0,-1,2
726.7075,19.0,3.0,-1,2
726.7275,19.0,3.0,-1,2
726.7474,19.0,3.0,-1,2
726.7675,19.0,3.0,-1,2
726.7875,19.0,3.0,-1,2
726.8074,19.0,3.0,-1,2
726.8275,19.0,3.0,-1,2
726.8475,19.0,3.0,-1,2
726.8674,19.0,3.0,-1,2
726.8875,19.0,3.0,-1,2
726.9075,19.0,3.0,-1,2
726.9274,19.0,3.0,-1,2
726.9474,19.0,3.0,-1,2
726.9675,19.0,3.0,-1,2
726.9874,19.0,3.0,-1,2
727.0074,19.0,3.0,-1,2
727.0275,19.0,3.0,-1,2
727.0474,19.0,3.0,-1,2
727.0674,19.0,3.0,-1,2
727.0875,19.0,3.0,-1,2
727.1074,19.0,3.0,-1,2
727.1274,19.0,3.0,-1,2
727.1475,19.0,3.0,-1,2
727.1675,19.0,3.0,-1,2
727.1874,19.0,3.0,-1,2
727.2075,19.0,3.0,-1,2
727.2275,19.0,3.0,-1,2
727.2474,19.0,3.0,-1,2
727.2675,19.0,3.0,-1,2
727.2875,19.0,3.0,-1,2
727.3074,19.0,3.0,-1,2
727.3275,19.0,3.0,-1,2
727.3475,19.0,3.0,-1,2
727.3674,19.0,3.0,-1,2
727.3875,19.0,3.0,-1,2
727.4075,19.0,3.0,-1,2
727.4274,19.0,3.0,-1,2
727.4474,19.0,3.0,-1,2
727.4675,19.0,3.0,-1,2
727.4874,19.0,3.0,-1,2
727.5074,19.0,3.0,-1,2
727.5275,19.0,3.0,-1,2
727.5474,19.0,3.0,-1,2
727.5674,19.0,3.0,-1,2
727.5875,19.0,3.0,-1,2
727.6074,19.0,3.0,-1,2
727.6274,19.0,3.0,-1,2
727.6475,19.0,3.0,-1,2
727.6675,19.0,3.0,-1,2
727.6874,19.0,3.0,-1,2
727.7075,19.0,3.0,-1,2
727.7275,19.0,3.0,-1,2
727.7474,19.0,3.0,-1,2
727.7675,19.0,3.0,-1,2
727.7875,19.0,3.0,-1,2
727.8074,19.0,3.0,-1,2
727.8275,19.0,3.0,-1,2
727.8475,19.0,3.0,-1,2
727.8674,19.0,3.0,-1,2
727.8875,19.0,3.0,-1,2
727.9075,19.0,3.0,-1,2
727.9274,19.0,3.0,-1,2
727.9474,19.0,3.0,-1,2
727.9675,19.0,3.0,-1,-1
727.9874,19.0,3.0,-1,-1
728.0074,19.0,3.0,-1,-1
728.0275,19.0,3.0,-1,-1
728.0474,19.0,3.0,-1,-1
728.0674,19.0,3.0,-1,-1
