time,TrialID,numTargs,HA0_engagement,HA1_engagement
115.2075,5.0,4.0,-1,-1
115.2275,5.0,4.0,-1,-1
115.2475,5.0,4.0,-1,-1
115.2675,5.0,4.0,-1,-1
115.2875,5.0,4.0,-1,-1
115.3075,5.0,4.0,-1,-1
115.3275,5.0,4.0,-1,-1
115.3475,5.0,4.0,-1,-1
115.3675,5.0,4.0,-1,-1
115.3875,5.0,4.0,-1,-1
115.4075,5.0,4.0,-1,-1
115.4275,5.0,4.0,-1,-1
115.4475,5.0,4.0,-1,-1
115.4675,5.0,4.0,-1,-1
115.4875,5.0,4.0,-1,-1
115.5075,5.0,4.0,-1,-1
115.5275,5.0,4.0,-1,-1
115.5475,5.0,4.0,-1,-1
115.5675,5.0,4.0,-1,-1
115.5875,5.0,4.0,-1,-1
115.6075,5.0,4.0,-1,-1
115.6275,5.0,4.0,-1,-1
115.6475,5.0,4.0,-1,-1
115.6675,5.0,4.0,-1,-1
115.6875,5.0,4.0,-1,-1
115.7075,5.0,4.0,-1,-1
115.7275,5.0,4.0,-1,-1
115.7475,5.0,4.0,-1,-1
115.7675,5.0,4.0,-1,-1
115.7875,5.0,4.0,-1,-1
115.8075,5.0,4.0,-1,-1
115.8275,5.0,4.0,-1,-1
115.8475,5.0,4.0,-1,-1
115.8675,5.0,4.0,-1,-1
115.8875,5.0,4.0,-1,-1
115.9075,5.0,4.0,-1,-1
115.9275,5.0,4.0,-1,-1
115.9475,5.0,4.0,-1,-1
115.9675,5.0,4.0,-1,-1
115.9875,5.0,4.0,-1,-1
116.0075,5.0,4.0,-1,-1
116.0275,5.0,4.0,-1,-1
116.0475,5.0,4.0,-1,-1
116.0675,5.0,4.0,-1,-1
116.0875,5.0,4.0,-1,-1
116.1075,5.0,4.0,-1,-1
116.1275,5.0,4.0,-1,-1
116.1475,5.0,4.0,-1,-1
116.1675,5.0,4.0,-1,-1
116.1875,5.0,4.0,-1,-1
116.2075,5.0,4.0,-1,-1
116.2275,5.0,4.0,-1,-1
116.2475,5.0,4.0,-1,-1
116.2675,5.0,4.0,-1,-1
116.2875,5.0,4.0,-1,-1
116.3075,5.0,4.0,-1,-1
116.3275,5.0,4.0,-1,-1
116.3475,5.0,4.0,-1,-1
116.3675,5.0,4.0,-1,-1
116.3875,5.0,4.0,-1,-1
116.4075,5.0,4.0,-1,-1
116.4275,5.0,4.0,-1,-1
116.4475,5.0,4.0,-1,-1
116.4675,5.0,4.0,-1,-1
116.4875,5.0,4.0,-1,-1
116.5075,5.0,4.0,-1,-1
116.5275,5.0,4.0,-1,-1
116.5475,5.0,4.0,-1,-1
116.5675,5.0,4.0,-1,-1
116.5875,5.0,4.0,-1,-1
116.6075,5.0,4.0,-1,-1
116.6275,5.0,4.0,-1,-1
116.6475,5.0,4.0,-1,-1
116.6675,5.0,4.0,-1,-1
116.6875,5.0,4.0,-1,-1
116.7075,5.0,4.0,-1,-1
116.7275,5.0,4.0,-1,-1
116.7475,5.0,4.0,-1,-1
116.7675,5.0,4.0,-1,-1
116.7875,5.0,4.0,-1,-1
116.8075,5.0,4.0,-1,-1
116.8275,5.0,4.0,-1,-1
116.8475,5.0,4.0,-1,-1
116.8675,5.0,4.0,-1,-1
116.8875,5.0,4.0,-1,-1
116.9075,5.0,4.0,-1,-1
116.9275,5.0,4.0,-1,-1
116.9475,5.0,4.0,-1,-1
116.9675,5.0,4.0,-1,-1
116.9875,5.0,4.0,-1,-1
117.0075,5.0,4.0,-1,-1
117.0275,5.0,4.0,-1,-1
117.0475,5.0,4.0,-1,-1
117.0675,5.0,4.0,-1,-1
117.0875,5.0,4.0,-1,-1
117.1075,5.0,4.0,-1,-1
117.1275,5.0,4.0,-1,-1
117.1475,5.0,4.0,-1,-1
117.1675,5.0,4.0,-1,-1
117.1875,5.0,4.0,-1,-1
117.2075,5.0,4.0,-1,-1
117.2275,5.0,4.0,-1,-1
117.2475,5.0,4.0,-1,-1
117.2675,5.0,4.0,-1,-1
117.2875,5.0,4.0,-1,-1
117.3075,5.0,4.0,-1,-1
117.3275,5.0,4.0,-1,-1
117.3475,5.0,4.0,-1,-1
117.3675,5.0,4.0,-1,-1
117.3875,5.0,4.0,-1,-1
117.4075,5.0,4.0,-1,-1
117.4275,5.0,4.0,-1,-1
117.4475,5.0,4.0,-1,-1
117.4675,5.0,4.0,-1,-1
117.4875,5.0,4.0,-1,-1
117.5075,5.0,4.0,-1,-1
117.5275,5.0,4.0,-1,-1
117.5475,5.0,4.0,-1,-1
117.5675,5.0,4.0,-1,-1
117.5875,5.0,4.0,-1,-1
117.6075,5.0,4.0,-1,-1
117.6275,5.0,4.0,-1,-1
117.6475,5.0,4.0,-1,-1
117.6675,5.0,4.0,-1,-1
117.6875,5.0,4.0,-1,-1
117.7075,5.0,4.0,-1,-1
117.7275,5.0,4.0,-1,-1
117.7475,5.0,4.0,-1,-1
117.7675,5.0,4.0,-1,-1
117.7875,5.0,4.0,-1,-1
117.8075,5.0,4.0,-1,-1
117.8275,5.0,4.0,-1,-1
117.8475,5.0,4.0,-1,-1
117.8675,5.0,4.0,-1,-1
117.8875,5.0,4.0,-1,-1
117.9075,5.0,4.0,-1,-1
117.9275,5.0,4.0,-1,-1
117.9475,5.0,4.0,-1,-1
117.9675,5.0,4.0,-1,-1
117.9875,5.0,4.0,-1,-1
118.0075,5.0,4.0,-1,-1
118.0275,5.0,4.0,-1,-1
118.0475,5.0,4.0,-1,-1
118.0675,5.0,4.0,-1,-1
118.0875,5.0,4.0,-1,-1
118.1075,5.0,4.0,-1,-1
118.1275,5.0,4.0,-1,-1
118.1475,5.0,4.0,-1,-1
118.1675,5.0,4.0,-1,-1
118.1875,5.0,4.0,-1,-1
118.2075,5.0,4.0,-1,-1
118.2275,5.0,4.0,-1,-1
118.2475,5.0,4.0,-1,-1
118.2675,5.0,4.0,-1,-1
118.2875,5.0,4.0,-1,-1
118.3075,5.0,4.0,-1,-1
118.3275,5.0,4.0,-1,-1
118.3475,5.0,4.0,-1,-1
118.3675,5.0,4.0,-1,-1
118.3875,5.0,4.0,-1,-1
118.4075,5.0,4.0,-1,-1
118.4275,5.0,4.0,-1,-1
118.4475,5.0,4.0,-1,-1
118.4675,5.0,4.0,-1,-1
118.4875,5.0,4.0,-1,-1
118.5075,5.0,4.0,-1,-1
118.5275,5.0,4.0,-1,-1
118.5475,5.0,4.0,-1,-1
118.5675,5.0,4.0,-1,-1
118.5875,5.0,4.0,-1,-1
118.6075,5.0,4.0,-1,-1
118.6275,5.0,4.0,-1,-1
118.6475,5.0,4.0,-1,-1
118.6675,5.0,4.0,-1,-1
118.6875,5.0,4.0,-1,-1
118.7075,5.0,4.0,-1,-1
118.7275,5.0,4.0,-1,-1
118.7475,5.0,4.0,-1,-1
118.7675,5.0,4.0,-1,-1
118.7875,5.0,4.0,-1,-1
118.8075,5.0,4.0,-1,-1
118.8275,5.0,4.0,-1,-1
118.8475,5.0,4.0,-1,-1
118.8675,5.0,4.0,-1,-1
118.8875,5.0,4.0,-1,-1
118.9075,5.0,4.0,-1,-1
118.9275,5.0,4.0,-1,-1
118.9475,5.0,4.0,-1,-1
118.9675,5.0,4.0,-1,-1
118.9875,5.0,4.0,-1,-1
119.0075,5.0,4.0,-1,-1
119.0275,5.0,4.0,-1,-1
119.0475,5.0,4.0,-1,-1
119.0675,5.0,4.0,-1,-1
119.0875,5.0,4.0,-1,-1
119.1075,5.0,4.0,-1,-1
119.1275,5.0,4.0,-1,-1
119.1475,5.0,4.0,-1,-1
119.1675,5.0,4.0,-1,-1
119.1875,5.0,4.0,-1,-1
119.2075,5.0,4.0,-1,-1
119.2275,5.0,4.0,-1,-1
119.2475,5.0,4.0,-1,-1
119.2675,5.0,4.0,-1,-1
119.2875,5.0,4.0,-1,-1
119.3075,5.0,4.0,-1,-1
119.3275,5.0,4.0,-1,-1
119.3475,5.0,4.0,-1,-1
119.3675,5.0,4.0,-1,-1
119.3875,5.0,4.0,-1,-1
119.4075,5.0,4.0,-1,-1
119.4275,5.0,4.0,-1,-1
119.4475,5.0,4.0,-1,-1
119.4675,5.0,4.0,-1,-1
119.4875,5.0,4.0,-1,-1
119.5075,5.0,4.0,-1,-1
119.5275,5.0,4.0,-1,-1
119.5475,5.0,4.0,-1,-1
119.5675,5.0,4.0,-1,-1
119.5875,5.0,4.0,-1,-1
119.6075,5.0,4.0,-1,-1
119.6275,5.0,4.0,-1,-1
119.6475,5.0,4.0,-1,-1
119.6675,5.0,4.0,-1,-1
119.6875,5.0,4.0,-1,-1
119.7075,5.0,4.0,-1,-1
119.7275,5.0,4.0,-1,-1
119.7475,5.0,4.0,-1,-1
119.7675,5.0,4.0,-1,-1
119.7875,5.0,4.0,-1,-1
119.8075,5.0,4.0,-1,-1
119.8275,5.0,4.0,-1,-1
119.8475,5.0,4.0,-1,-1
119.8675,5.0,4.0,-1,-1
119.8875,5.0,4.0,-1,-1
119.9075,5.0,4.0,-1,-1
119.9275,5.0,4.0,-1,-1
119.9475,5.0,4.0,-1,-1
119.9675,5.0,4.0,-1,-1
119.9875,5.0,4.0,-1,-1
120.0075,5.0,4.0,-1,-1
120.0275,5.0,4.0,-1,-1
120.0475,5.0,4.0,-1,-1
120.0675,5.0,4.0,-1,-1
120.0875,5.0,4.0,-1,-1
120.1075,5.0,4.0,-1,-1
120.1275,5.0,4.0,-1,-1
120.1475,5.0,4.0,-1,-1
120.1675,5.0,4.0,-1,-1
120.1875,5.0,4.0,-1,-1
120.2075,5.0,4.0,-1,-1
120.2275,5.0,4.0,-1,-1
120.2475,5.0,4.0,-1,-1
120.2675,5.0,4.0,-1,-1
120.2875,5.0,4.0,-1,-1
120.3075,5.0,4.0,-1,-1
120.3275,5.0,4.0,-1,-1
120.3475,5.0,4.0,-1,-1
120.3675,5.0,4.0,-1,-1
120.3875,5.0,4.0,-1,-1
120.4075,5.0,4.0,-1,-1
120.4275,5.0,4.0,-1,-1
120.4475,5.0,4.0,-1,-1
120.4675,5.0,4.0,-1,-1
120.4875,5.0,4.0,-1,-1
120.5075,5.0,4.0,-1,-1
120.5275,5.0,4.0,-1,-1
120.5475,5.0,4.0,-1,-1
120.5675,5.0,4.0,-1,-1
120.5875,5.0,4.0,-1,-1
120.6075,5.0,4.0,-1,-1
120.6275,5.0,4.0,-1,-1
120.6475,5.0,4.0,-1,-1
120.6675,5.0,4.0,-1,-1
120.6875,5.0,4.0,-1,-1
120.7075,5.0,4.0,-1,-1
120.7275,5.0,4.0,-1,-1
120.7475,5.0,4.0,-1,-1
120.7675,5.0,4.0,-1,-1
120.7875,5.0,4.0,-1,-1
120.8075,5.0,4.0,-1,-1
120.8275,5.0,4.0,-1,-1
120.8475,5.0,4.0,-1,-1
120.8675,5.0,4.0,-1,-1
120.8875,5.0,4.0,-1,-1
120.9075,5.0,4.0,-1,-1
120.9275,5.0,4.0,-1,-1
120.9475,5.0,4.0,-1,-1
120.9675,5.0,4.0,-1,-1
120.9875,5.0,4.0,-1,-1
121.0075,5.0,4.0,-1,-1
121.0275,5.0,4.0,-1,-1
121.0475,5.0,4.0,-1,-1
121.0675,5.0,4.0,-1,-1
121.0875,5.0,4.0,-1,-1
121.1075,5.0,4.0,-1,-1
121.1275,5.0,4.0,-1,-1
121.1475,5.0,4.0,-1,-1
121.1675,5.0,4.0,-1,-1
121.1875,5.0,4.0,-1,-1
121.2075,5.0,4.0,-1,-1
121.2275,5.0,4.0,-1,-1
121.2475,5.0,4.0,-1,-1
121.2675,5.0,4.0,-1,-1
121.2875,5.0,4.0,-1,-1
121.3075,5.0,4.0,-1,-1
121.3275,5.0,4.0,-1,-1
121.3475,5.0,4.0,-1,-1
121.3675,5.0,4.0,-1,-1
121.3875,5.0,4.0,-1,-1
121.4075,5.0,4.0,-1,-1
121.4275,5.0,4.0,-1,-1
121.4475,5.0,4.0,-1,-1
121.4675,5.0,4.0,-1,-1
121.4875,5.0,4.0,-1,-1
121.5075,5.0,4.0,-1,-1
121.5275,5.0,4.0,-1,-1
121.5475,5.0,4.0,-1,-1
121.5675,5.0,4.0,-1,-1
121.5875,5.0,4.0,-1,-1
121.6075,5.0,4.0,-1,-1
121.6275,5.0,4.0,-1,-1
121.6475,5.0,4.0,-1,-1
121.6675,5.0,4.0,-1,-1
121.6875,5.0,4.0,-1,-1
121.7075,5.0,4.0,-1,-1
121.7275,5.0,4.0,-1,-1
121.7475,5.0,4.0,-1,-1
121.7675,5.0,4.0,-1,-1
121.7875,5.0,4.0,-1,-1
121.8075,5.0,4.0,-1,-1
121.8275,5.0,4.0,-1,-1
121.8475,5.0,4.0,-1,-1
121.8675,5.0,4.0,-1,-1
121.8875,5.0,4.0,-1,-1
121.9075,5.0,4.0,-1,-1
121.9275,5.0,4.0,-1,-1
121.9475,5.0,4.0,-1,-1
121.9675,5.0,4.0,-1,-1
121.9875,5.0,4.0,-1,-1
122.0075,5.0,4.0,-1,-1
122.0275,5.0,4.0,-1,-1
122.0475,5.0,4.0,-1,-1
122.0675,5.0,4.0,-1,-1
122.0875,5.0,4.0,-1,-1
122.1075,5.0,4.0,-1,-1
122.1275,5.0,4.0,-1,-1
122.1475,5.0,4.0,-1,-1
122.1675,5.0,4.0,-1,-1
122.1875,5.0,4.0,-1,-1
122.2075,5.0,4.0,-1,-1
122.2275,5.0,4.0,-1,-1
122.2475,5.0,4.0,-1,-1
122.2675,5.0,4.0,-1,-1
122.2875,5.0,4.0,-1,-1
122.3075,5.0,4.0,-1,-1
122.3275,5.0,4.0,-1,-1
122.3475,5.0,4.0,-1,-1
122.3675,5.0,4.0,-1,-1
122.3875,5.0,4.0,-1,-1
122.4075,5.0,4.0,-1,-1
122.4275,5.0,4.0,-1,-1
122.4475,5.0,4.0,-1,-1
122.4675,5.0,4.0,-1,-1
122.4875,5.0,4.0,-1,-1
122.5075,5.0,4.0,-1,-1
122.5275,5.0,4.0,-1,-1
122.5475,5.0,4.0,-1,-1
122.5675,5.0,4.0,-1,-1
122.5875,5.0,4.0,-1,-1
122.6075,5.0,4.0,-1,-1
122.6275,5.0,4.0,-1,-1
122.6475,5.0,4.0,-1,-1
122.6675,5.0,4.0,-1,-1
122.6875,5.0,4.0,-1,-1
122.7075,5.0,4.0,-1,-1
122.7275,5.0,4.0,-1,-1
122.7475,5.0,4.0,-1,-1
122.7675,5.0,4.0,-1,-1
122.7875,5.0,4.0,-1,-1
122.8075,5.0,4.0,-1,-1
122.8275,5.0,4.0,-1,-1
122.8475,5.0,4.0,-1,-1
122.8675,5.0,4.0,-1,-1
122.8875,5.0,4.0,-1,-1
122.9075,5.0,4.0,-1,-1
122.9275,5.0,4.0,-1,-1
122.9475,5.0,4.0,-1,-1
122.9675,5.0,4.0,-1,-1
122.9875,5.0,4.0,-1,-1
123.0075,5.0,4.0,-1,-1
123.0275,5.0,4.0,-1,-1
123.0475,5.0,4.0,-1,-1
123.0675,5.0,4.0,-1,-1
123.0875,5.0,4.0,-1,-1
123.1075,5.0,4.0,-1,-1
123.1275,5.0,4.0,-1,-1
123.1475,5.0,4.0,-1,-1
123.1675,5.0,4.0,-1,-1
123.1875,5.0,4.0,-1,-1
123.2075,5.0,4.0,-1,-1
123.2275,5.0,4.0,-1,-1
123.2475,5.0,4.0,-1,-1
123.2675,5.0,4.0,-1,-1
123.2875,5.0,4.0,-1,-1
123.3075,5.0,4.0,-1,-1
123.3275,5.0,4.0,-1,-1
123.3475,5.0,4.0,-1,-1
123.3675,5.0,4.0,-1,-1
123.3875,5.0,4.0,-1,-1
123.4075,5.0,4.0,-1,-1
123.4275,5.0,4.0,-1,-1
123.4475,5.0,4.0,-1,-1
123.4675,5.0,4.0,-1,-1
123.4875,5.0,4.0,-1,-1
123.5075,5.0,4.0,-1,-1
123.5275,5.0,4.0,-1,-1
123.5475,5.0,4.0,-1,-1
123.5675,5.0,4.0,-1,-1
123.5875,5.0,4.0,-1,-1
123.6075,5.0,4.0,-1,-1
123.6275,5.0,4.0,-1,-1
123.6475,5.0,4.0,-1,-1
123.6675,5.0,4.0,-1,-1
123.6875,5.0,4.0,-1,-1
123.7075,5.0,4.0,-1,-1
123.7275,5.0,4.0,-1,-1
123.7475,5.0,4.0,-1,-1
123.7675,5.0,4.0,-1,-1
123.7875,5.0,4.0,-1,-1
123.8075,5.0,4.0,-1,-1
123.8275,5.0,4.0,-1,-1
123.8475,5.0,4.0,-1,-1
123.8675,5.0,4.0,-1,-1
123.8875,5.0,4.0,-1,-1
123.9075,5.0,4.0,-1,-1
123.9275,5.0,4.0,-1,-1
123.9475,5.0,4.0,-1,-1
123.9675,5.0,4.0,-1,-1
123.9875,5.0,4.0,-1,-1
124.0075,5.0,4.0,-1,-1
124.0275,5.0,4.0,-1,-1
124.0475,5.0,4.0,-1,-1
124.0675,5.0,4.0,-1,-1
124.0875,5.0,4.0,-1,-1
124.1075,5.0,4.0,-1,-1
124.1275,5.0,4.0,-1,-1
124.1475,5.0,4.0,-1,-1
124.1675,5.0,4.0,-1,-1
124.1875,5.0,4.0,-1,-1
124.2075,5.0,4.0,-1,-1
124.2275,5.0,4.0,-1,-1
124.2475,5.0,4.0,-1,-1
124.2675,5.0,4.0,-1,-1
124.2875,5.0,4.0,-1,-1
124.3075,5.0,4.0,-1,-1
124.3275,5.0,4.0,-1,-1
124.3475,5.0,4.0,-1,-1
124.3675,5.0,4.0,-1,-1
124.3875,5.0,4.0,-1,-1
124.4075,5.0,4.0,-1,-1
124.4275,5.0,4.0,-1,-1
124.4475,5.0,4.0,-1,-1
124.4675,5.0,4.0,-1,-1
124.4875,5.0,4.0,-1,-1
124.5075,5.0,4.0,-1,-1
124.5275,5.0,4.0,-1,-1
124.5475,5.0,4.0,-1,-1
124.5675,5.0,4.0,-1,-1
124.5875,5.0,4.0,-1,-1
124.6075,5.0,4.0,-1,-1
124.6275,5.0,4.0,-1,-1
124.6475,5.0,4.0,-1,-1
124.6675,5.0,4.0,-1,-1
124.6875,5.0,4.0,-1,-1
124.7075,5.0,4.0,-1,-1
124.7275,5.0,4.0,-1,-1
124.7475,5.0,4.0,-1,-1
124.7675,5.0,4.0,-1,-1
124.7875,5.0,4.0,-1,-1
124.8075,5.0,4.0,-1,-1
124.8275,5.0,4.0,-1,-1
124.8475,5.0,4.0,-1,-1
124.8675,5.0,4.0,-1,-1
124.8875,5.0,4.0,-1,-1
124.9075,5.0,4.0,-1,-1
124.9275,5.0,4.0,-1,-1
124.9475,5.0,4.0,-1,-1
124.9675,5.0,4.0,-1,-1
124.9875,5.0,4.0,-1,-1
125.0075,5.0,4.0,-1,-1
125.0275,5.0,4.0,-1,-1
125.0475,5.0,4.0,-1,-1
125.0675,5.0,4.0,-1,-1
125.0875,5.0,4.0,-1,-1
125.1075,5.0,4.0,-1,-1
125.1275,5.0,4.0,-1,-1
125.1475,5.0,4.0,-1,-1
125.1675,5.0,4.0,-1,-1
125.1875,5.0,4.0,-1,-1
125.2075,5.0,4.0,-1,-1
125.2275,5.0,4.0,-1,-1
125.2475,5.0,4.0,-1,-1
125.2675,5.0,4.0,-1,-1
125.2875,5.0,4.0,-1,-1
125.3075,5.0,4.0,-1,-1
125.3275,5.0,4.0,-1,-1
125.3475,5.0,4.0,-1,-1
125.3675,5.0,4.0,-1,-1
125.3875,5.0,4.0,-1,-1
125.4075,5.0,4.0,-1,-1
125.4275,5.0,4.0,-1,-1
125.4475,5.0,4.0,-1,-1
125.4675,5.0,4.0,-1,-1
125.4875,5.0,4.0,-1,-1
125.5075,5.0,4.0,-1,-1
125.5275,5.0,4.0,-1,-1
125.5475,5.0,4.0,-1,-1
125.5675,5.0,4.0,-1,-1
125.5875,5.0,4.0,-1,-1
125.6075,5.0,4.0,-1,-1
125.6275,5.0,4.0,-1,-1
125.6475,5.0,4.0,-1,-1
125.6675,5.0,4.0,-1,-1
125.6875,5.0,4.0,-1,-1
125.7075,5.0,4.0,-1,-1
125.7275,5.0,4.0,-1,-1
125.7475,5.0,4.0,-1,-1
125.7675,5.0,4.0,-1,-1
125.7875,5.0,4.0,-1,-1
125.8075,5.0,4.0,-1,-1
125.8275,5.0,4.0,-1,-1
125.8475,5.0,4.0,-1,-1
125.8675,5.0,4.0,-1,-1
125.8875,5.0,4.0,-1,-1
125.9075,5.0,4.0,-1,-1
125.9275,5.0,4.0,-1,-1
125.9475,5.0,4.0,-1,-1
125.9675,5.0,4.0,-1,-1
125.9875,5.0,4.0,-1,-1
126.0075,5.0,4.0,-1,-1
126.0275,5.0,4.0,-1,-1
126.0475,5.0,4.0,-1,-1
126.0675,5.0,4.0,-1,-1
126.0875,5.0,4.0,-1,-1
126.1075,5.0,4.0,-1,-1
126.1275,5.0,4.0,-1,-1
126.1475,5.0,4.0,-1,-1
126.1675,5.0,4.0,-1,-1
126.1875,5.0,4.0,-1,3
126.2075,5.0,4.0,-1,3
126.2275,5.0,4.0,-1,3
126.2475,5.0,4.0,-1,3
126.2675,5.0,4.0,-1,3
126.2875,5.0,4.0,-1,3
126.3075,5.0,4.0,-1,3
126.3275,5.0,4.0,-1,3
126.3475,5.0,4.0,-1,3
126.3675,5.0,4.0,-1,3
126.3875,5.0,4.0,-1,3
126.4075,5.0,4.0,-1,3
126.4275,5.0,4.0,-1,3
126.4475,5.0,4.0,-1,3
126.4675,5.0,4.0,-1,3
126.4875,5.0,4.0,-1,3
126.5075,5.0,4.0,-1,3
126.5275,5.0,4.0,-1,3
126.5475,5.0,4.0,-1,3
126.5675,5.0,4.0,-1,3
126.5875,5.0,4.0,-1,3
126.6075,5.0,4.0,-1,3
126.6275,5.0,4.0,-1,3
126.6475,5.0,4.0,-1,3
126.6675,5.0,4.0,-1,3
126.6875,5.0,4.0,-1,3
126.7075,5.0,4.0,-1,3
126.7275,5.0,4.0,-1,3
126.7475,5.0,4.0,-1,3
126.7675,5.0,4.0,-1,3
126.7875,5.0,4.0,-1,3
126.8075,5.0,4.0,-1,3
126.8275,5.0,4.0,-1,3
126.8475,5.0,4.0,-1,3
126.8675,5.0,4.0,-1,3
126.8875,5.0,4.0,-1,3
126.9075,5.0,4.0,-1,3
126.9275,5.0,4.0,-1,3
126.9475,5.0,4.0,-1,3
126.9675,5.0,4.0,-1,3
126.9875,5.0,4.0,-1,3
127.0075,5.0,4.0,-1,3
127.0275,5.0,4.0,-1,3
127.0475,5.0,4.0,-1,3
127.0675,5.0,4.0,-1,3
127.0875,5.0,4.0,-1,3
127.1075,5.0,4.0,-1,3
127.1275,5.0,4.0,-1,3
127.1475,5.0,4.0,-1,3
127.1675,5.0,4.0,-1,3
127.1875,5.0,4.0,-1,3
127.2075,5.0,4.0,0,3
127.2275,5.0,4.0,0,3
127.2475,5.0,4.0,0,3
127.2675,5.0,4.0,0,3
127.2875,5.0,4.0,0,3
127.3075,5.0,4.0,0,3
127.3275,5.0,4.0,0,3
127.3475,5.0,4.0,0,3
127.3675,5.0,4.0,0,3
127.3875,5.0,4.0,0,3
127.4075,5.0,4.0,0,3
127.4275,5.0,4.0,0,3
127.4475,5.0,4.0,0,3
127.4675,5.0,4.0,0,3
127.4875,5.0,4.0,0,3
127.5075,5.0,4.0,0,3
127.5275,5.0,4.0,0,3
127.5475,5.0,4.0,0,3
127.5675,5.0,4.0,0,3
127.5875,5.0,4.0,0,3
127.6075,5.0,4.0,0,3
127.6275,5.0,4.0,0,3
127.6475,5.0,4.0,0,3
127.6675,5.0,4.0,0,3
127.6875,5.0,4.0,0,3
127.7075,5.0,4.0,0,3
127.7275,5.0,4.0,0,3
127.7475,5.0,4.0,0,3
127.7675,5.0,4.0,0,3
127.7875,5.0,4.0,0,3
127.8075,5.0,4.0,0,3
127.8275,5.0,4.0,0,3
127.8475,5.0,4.0,0,3
127.8675,5.0,4.0,0,3
127.8875,5.0,4.0,0,3
127.9075,5.0,4.0,0,3
127.9275,5.0,4.0,0,3
127.9475,5.0,4.0,0,3
127.9675,5.0,4.0,0,3
127.9875,5.0,4.0,0,3
128.0075,5.0,4.0,0,3
128.0275,5.0,4.0,0,3
128.0475,5.0,4.0,0,3
128.0675,5.0,4.0,0,3
128.0875,5.0,4.0,0,3
128.1075,5.0,4.0,0,3
128.1275,5.0,4.0,0,3
128.1475,5.0,4.0,0,3
128.1675,5.0,4.0,0,3
128.1875,5.0,4.0,0,3
128.2075,5.0,4.0,0,3
128.2275,5.0,4.0,0,3
128.2475,5.0,4.0,0,3
128.2675,5.0,4.0,0,3
128.2875,5.0,4.0,0,3
128.3075,5.0,4.0,0,3
128.3275,5.0,4.0,0,3
128.3475,5.0,4.0,0,3
128.3675,5.0,4.0,0,3
128.3875,5.0,4.0,0,3
128.4075,5.0,4.0,0,3
