time,TrialID,numTargs,HA0_engagement,HA1_engagement
764.7875,16.0,3.0,-1,-1
764.8074,16.0,3.0,-1,-1
764.8275,16.0,3.0,-1,-1
764.8475,16.0,3.0,-1,-1
764.8674,16.0,3.0,-1,-1
764.8875,16.0,3.0,-1,-1
764.9075,16.0,3.0,-1,-1
764.9274,16.0,3.0,-1,-1
764.9474,16.0,3.0,-1,-1
764.9675,16.0,3.0,-1,-1
764.9874,16.0,3.0,-1,-1
765.0074,16.0,3.0,-1,-1
765.0275,16.0,3.0,-1,-1
765.0474,16.0,3.0,-1,-1
765.0674,16.0,3.0,-1,-1
765.0875,16.0,3.0,-1,-1
765.1074,16.0,3.0,-1,-1
765.1274,16.0,3.0,-1,-1
765.1475,16.0,3.0,-1,-1
765.1674,16.0,3.0,-1,-1
765.1874,16.0,3.0,-1,-1
765.2075,16.0,3.0,-1,-1
765.2275,16.0,3.0,-1,-1
765.2474,16.0,3.0,-1,-1
765.2675,16.0,3.0,-1,-1
765.2875,16.0,3.0,-1,-1
765.3074,16.0,3.0,-1,-1
765.3275,16.0,3.0,-1,-1
765.3475,16.0,3.0,-1,-1
765.3674,16.0,3.0,-1,-1
765.3875,16.0,3.0,-1,-1
765.4075,16.0,3.0,-1,-1
765.4274,16.0,3.0,-1,-1
765.4474,16.0,3.0,-1,-1
765.4675,16.0,3.0,-1,-1
765.4874,16.0,3.0,-1,-1
765.5074,16.0,3.0,-1,-1
765.5275,16.0,3.0,-1,-1
765.5474,16.0,3.0,-1,-1
765.5674,16.0,3.0,-1,-1
765.5875,16.0,3.0,-1,-1
765.6074,16.0,3.0,-1,-1
765.6274,16.0,3.0,-1,-1
765.6475,16.0,3.0,-1,-1
765.6674,16.0,3.0,-1,-1
765.6874,16.0,3.0,-1,-1
765.7075,16.0,3.0,-1,-1
765.7275,16.0,3.0,-1,-1
765.7474,16.0,3.0,-1,-1
765.7675,16.0,3.0,-1,-1
765.7875,16.0,3.0,-1,-1
765.8074,16.0,3.0,-1,-1
765.8275,16.0,3.0,-1,-1
765.8475,16.0,3.0,-1,-1
765.8674,16.0,3.0,-1,-1
765.8875,16.0,3.0,-1,-1
765.9075,16.0,3.0,-1,-1
765.9274,16.0,3.0,-1,-1
765.9474,16.0,3.0,-1,-1
765.9675,16.0,3.0,-1,-1
765.9874,16.0,3.0,-1,-1
766.0074,16.0,3.0,-1,-1
766.0275,16.0,3.0,-1,-1
766.0474,16.0,3.0,-1,-1
766.0674,16.0,3.0,-1,-1
766.0875,16.0,3.0,-1,-1
766.1074,16.0,3.0,-1,-1
766.1274,16.0,3.0,-1,-1
766.1475,16.0,3.0,-1,-1
766.1674,16.0,3.0,-1,-1
766.1874,16.0,3.0,-1,-1
766.2075,16.0,3.0,-1,-1
766.2275,16.0,3.0,-1,-1
766.2474,16.0,3.0,-1,-1
766.2675,16.0,3.0,-1,-1
766.2875,16.0,3.0,-1,-1
766.3074,16.0,3.0,-1,-1
766.3275,16.0,3.0,-1,-1
766.3475,16.0,3.0,-1,-1
766.3674,16.0,3.0,-1,-1
766.3875,16.0,3.0,-1,-1
766.4075,16.0,3.0,-1,-1
766.4274,16.0,3.0,-1,-1
766.4474,16.0,3.0,-1,-1
766.4675,16.0,3.0,-1,-1
766.4874,16.0,3.0,-1,-1
766.5074,16.0,3.0,-1,-1
766.5275,16.0,3.0,-1,-1
766.5474,16.0,3.0,-1,-1
766.5674,16.0,3.0,-1,-1
766.5875,16.0,3.0,-1,-1
766.6074,16.0,3.0,-1,-1
766.6274,16.0,3.0,-1,-1
766.6475,16.0,3.0,-1,-1
766.6674,16.0,3.0,-1,-1
766.6874,16.0,3.0,-1,-1
766.7075,16.0,3.0,-1,-1
766.7275,16.0,3.0,-1,-1
766.7474,16.0,3.0,-1,-1
766.7675,16.0,3.0,-1,-1
766.7875,16.0,3.0,-1,-1
766.8074,16.0,3.0,-1,-1
766.8275,16.0,3.0,-1,-1
766.8475,16.0,3.0,-1,-1
766.8674,16.0,3.0,-1,-1
766.8875,16.0,3.0,-1,-1
766.9075,16.0,3.0,-1,-1
766.9274,16.0,3.0,-1,-1
766.9474,16.0,3.0,-1,-1
766.9675,16.0,3.0,-1,-1
766.9874,16.0,3.0,-1,-1
767.0074,16.0,3.0,-1,-1
767.0275,16.0,3.0,-1,-1
767.0474,16.0,3.0,-1,-1
767.0674,16.0,3.0,-1,-1
767.0875,16.0,3.0,-1,-1
767.1074,16.0,3.0,-1,-1
767.1274,16.0,3.0,-1,-1
767.1475,16.0,3.0,-1,-1
767.1674,16.0,3.0,-1,-1
767.1874,16.0,3.0,-1,-1
767.2075,16.0,3.0,-1,-1
767.2275,16.0,3.0,-1,-1
767.2474,16.0,3.0,-1,-1
767.2675,16.0,3.0,-1,-1
767.2875,16.0,3.0,-1,-1
767.3074,16.0,3.0,-1,-1
767.3275,16.0,3.0,-1,-1
767.3475,16.0,3.0,-1,-1
767.3674,16.0,3.0,-1,-1
767.3875,16.0,3.0,-1,-1
767.4075,16.0,3.0,-1,-1
767.4274,16.0,3.0,-1,-1
767.4474,16.0,3.0,-1,-1
767.4675,16.0,3.0,-1,-1
767.4874,16.0,3.0,-1,-1
767.5074,16.0,3.0,-1,-1
767.5275,16.0,3.0,-1,-1
767.5474,16.0,3.0,-1,-1
767.5674,16.0,3.0,-1,-1
767.5875,16.0,3.0,-1,-1
767.6074,16.0,3.0,-1,-1
767.6274,16.0,3.0,-1,-1
767.6475,16.0,3.0,-1,-1
767.6674,16.0,3.0,-1,-1
767.6874,16.0,3.0,-1,-1
767.7075,16.0,3.0,-1,-1
767.7275,16.0,3.0,-1,-1
767.7474,16.0,3.0,-1,-1
767.7675,16.0,3.0,-1,-1
767.7875,16.0,3.0,-1,-1
767.8074,16.0,3.0,-1,-1
767.8275,16.0,3.0,-1,-1
767.8475,16.0,3.0,-1,-1
767.8674,16.0,3.0,-1,-1
767.8875,16.0,3.0,-1,-1
767.9075,16.0,3.0,-1,-1
767.9274,16.0,3.0,-1,-1
767.9474,16.0,3.0,-1,-1
767.9675,16.0,3.0,-1,-1
767.9874,16.0,3.0,-1,-1
768.0074,16.0,3.0,-1,-1
768.0275,16.0,3.0,-1,-1
768.0474,16.0,3.0,-1,-1
768.0674,16.0,3.0,-1,-1
768.0875,16.0,3.0,-1,-1
768.1074,16.0,3.0,-1,-1
768.1274,16.0,3.0,-1,-1
768.1475,16.0,3.0,-1,-1
768.1674,16.0,3.0,-1,-1
768.1874,16.0,3.0,-1,-1
768.2075,16.0,3.0,-1,-1
768.2275,16.0,3.0,-1,-1
768.2474,16.0,3.0,-1,-1
768.2675,16.0,3.0,-1,-1
768.2875,16.0,3.0,-1,-1
768.3074,16.0,3.0,-1,-1
768.3275,16.0,3.0,-1,-1
768.3475,16.0,3.0,-1,-1
768.3674,16.0,3.0,-1,-1
768.3875,16.0,3.0,-1,-1
768.4075,16.0,3.0,-1,-1
768.4274,16.0,3.0,-1,-1
768.4474,16.0,3.0,-1,-1
768.4675,16.0,3.0,-1,-1
768.4874,16.0,3.0,-1,-1
768.5074,16.0,3.0,-1,-1
768.5275,16.0,3.0,-1,-1
768.5474,16.0,3.0,-1,-1
768.5674,16.0,3.0,-1,-1
768.5875,16.0,3.0,-1,-1
768.6074,16.0,3.0,-1,-1
768.6274,16.0,3.0,-1,-1
768.6475,16.0,3.0,-1,-1
768.6674,16.0,3.0,-1,-1
768.6874,16.0,3.0,-1,-1
768.7075,16.0,3.0,-1,-1
768.7275,16.0,3.0,-1,-1
768.7474,16.0,3.0,-1,-1
768.7675,16.0,3.0,-1,-1
768.7875,16.0,3.0,-1,-1
768.8074,16.0,3.0,-1,-1
768.8275,16.0,3.0,-1,-1
768.8475,16.0,3.0,-1,-1
768.8674,16.0,3.0,-1,-1
768.8875,16.0,3.0,-1,-1
768.9075,16.0,3.0,-1,-1
768.9274,16.0,3.0,-1,-1
768.9474,16.0,3.0,-1,-1
768.9675,16.0,3.0,-1,-1
768.9874,16.0,3.0,-1,-1
769.0074,16.0,3.0,-1,-1
769.0275,16.0,3.0,-1,-1
769.0474,16.0,3.0,-1,-1
769.0674,16.0,3.0,-1,-1
769.0875,16.0,3.0,-1,-1
769.1074,16.0,3.0,-1,-1
769.1274,16.0,3.0,-1,-1
769.1475,16.0,3.0,-1,-1
769.1674,16.0,3.0,-1,-1
769.1874,16.0,3.0,-1,-1
769.2075,16.0,3.0,-1,-1
769.2275,16.0,3.0,-1,-1
769.2474,16.0,3.0,-1,-1
769.2675,16.0,3.0,-1,-1
769.2875,16.0,3.0,-1,-1
769.3074,16.0,3.0,-1,-1
769.3275,16.0,3.0,-1,-1
769.3475,16.0,3.0,-1,-1
769.3674,16.0,3.0,-1,-1
769.3875,16.0,3.0,-1,-1
769.4075,16.0,3.0,-1,-1
769.4274,16.0,3.0,-1,-1
769.4474,16.0,3.0,-1,-1
769.4675,16.0,3.0,-1,-1
769.4874,16.0,3.0,-1,-1
769.5074,16.0,3.0,-1,-1
769.5275,16.0,3.0,-1,-1
769.5474,16.0,3.0,-1,-1
769.5674,16.0,3.0,-1,-1
769.5875,16.0,3.0,-1,-1
769.6074,16.0,3.0,-1,-1
769.6274,16.0,3.0,-1,-1
769.6475,16.0,3.0,-1,-1
769.6674,16.0,3.0,-1,-1
769.6874,16.0,3.0,-1,-1
769.7075,16.0,3.0,-1,-1
769.7275,16.0,3.0,-1,-1
769.7474,16.0,3.0,-1,-1
769.7675,16.0,3.0,-1,-1
769.7875,16.0,3.0,-1,-1
769.8074,16.0,3.0,-1,-1
769.8275,16.0,3.0,-1,-1
769.8475,16.0,3.0,-1,-1
769.8674,16.0,3.0,-1,-1
769.8875,16.0,3.0,-1,-1
769.9075,16.0,3.0,-1,-1
769.9274,16.0,3.0,-1,-1
769.9474,16.0,3.0,-1,-1
769.9675,16.0,3.0,-1,-1
769.9874,16.0,3.0,-1,-1
770.0074,16.0,3.0,-1,-1
770.0275,16.0,3.0,-1,-1
770.0474,16.0,3.0,-1,-1
770.0674,16.0,3.0,-1,-1
770.0875,16.0,3.0,-1,-1
770.1074,16.0,3.0,-1,-1
770.1274,16.0,3.0,-1,-1
770.1475,16.0,3.0,-1,-1
770.1674,16.0,3.0,-1,-1
770.1874,16.0,3.0,-1,-1
770.2075,16.0,3.0,-1,-1
770.2275,16.0,3.0,-1,-1
770.2474,16.0,3.0,-1,-1
770.2675,16.0,3.0,-1,-1
770.2875,16.0,3.0,-1,-1
770.3074,16.0,3.0,-1,-1
770.3275,16.0,3.0,-1,-1
770.3475,16.0,3.0,-1,-1
770.3674,16.0,3.0,-1,-1
770.3875,16.0,3.0,-1,-1
770.4075,16.0,3.0,-1,-1
770.4274,16.0,3.0,-1,-1
770.4474,16.0,3.0,-1,-1
770.4675,16.0,3.0,-1,-1
770.4874,16.0,3.0,-1,-1
770.5074,16.0,3.0,-1,-1
770.5275,16.0,3.0,-1,-1
770.5474,16.0,3.0,-1,-1
770.5674,16.0,3.0,-1,-1
770.5875,16.0,3.0,-1,-1
770.6074,16.0,3.0,-1,-1
770.6274,16.0,3.0,-1,-1
770.6475,16.0,3.0,-1,-1
770.6674,16.0,3.0,-1,-1
770.6874,16.0,3.0,-1,-1
770.7075,16.0,3.0,-1,-1
770.7275,16.0,3.0,-1,-1
770.7474,16.0,3.0,-1,-1
770.7675,16.0,3.0,-1,-1
770.7875,16.0,3.0,-1,-1
770.8074,16.0,3.0,-1,-1
770.8275,16.0,3.0,-1,-1
770.8475,16.0,3.0,-1,-1
770.8674,16.0,3.0,-1,-1
770.8875,16.0,3.0,-1,-1
770.9075,16.0,3.0,-1,-1
770.9274,16.0,3.0,-1,-1
770.9474,16.0,3.0,-1,-1
770.9675,16.0,3.0,-1,-1
770.9874,16.0,3.0,-1,-1
771.0074,16.0,3.0,-1,-1
771.0275,16.0,3.0,-1,-1
771.0474,16.0,3.0,-1,-1
771.0674,16.0,3.0,-1,-1
771.0875,16.0,3.0,-1,-1
771.1074,16.0,3.0,-1,-1
771.1274,16.0,3.0,-1,-1
771.1475,16.0,3.0,-1,-1
771.1674,16.0,3.0,-1,-1
771.1874,16.0,3.0,-1,-1
771.2075,16.0,3.0,-1,-1
771.2275,16.0,3.0,-1,-1
771.2474,16.0,3.0,-1,-1
771.2675,16.0,3.0,-1,-1
771.2875,16.0,3.0,-1,-1
771.3074,16.0,3.0,-1,-1
771.3275,16.0,3.0,-1,-1
771.3475,16.0,3.0,-1,-1
771.3674,16.0,3.0,-1,-1
771.3875,16.0,3.0,-1,-1
771.4075,16.0,3.0,-1,-1
771.4274,16.0,3.0,-1,-1
771.4474,16.0,3.0,-1,-1
771.4675,16.0,3.0,-1,-1
771.4874,16.0,3.0,-1,-1
771.5074,16.0,3.0,-1,-1
771.5275,16.0,3.0,-1,-1
771.5474,16.0,3.0,-1,-1
771.5674,16.0,3.0,-1,-1
771.5875,16.0,3.0,-1,-1
771.6074,16.0,3.0,-1,-1
771.6274,16.0,3.0,-1,-1
771.6475,16.0,3.0,-1,-1
771.6674,16.0,3.0,-1,-1
771.6874,16.0,3.0,-1,-1
771.7075,16.0,3.0,-1,-1
771.7275,16.0,3.0,-1,-1
771.7474,16.0,3.0,-1,-1
771.7675,16.0,3.0,-1,-1
771.7875,16.0,3.0,-1,-1
771.8074,16.0,3.0,-1,-1
771.8275,16.0,3.0,-1,-1
771.8475,16.0,3.0,-1,-1
771.8674,16.0,3.0,-1,-1
771.8875,16.0,3.0,-1,-1
771.9075,16.0,3.0,-1,-1
771.9274,16.0,3.0,-1,-1
771.9474,16.0,3.0,-1,-1
771.9675,16.0,3.0,-1,-1
771.9874,16.0,3.0,-1,-1
772.0074,16.0,3.0,-1,-1
772.0275,16.0,3.0,-1,-1
772.0474,16.0,3.0,-1,-1
772.0674,16.0,3.0,-1,-1
772.0875,16.0,3.0,-1,-1
772.1074,16.0,3.0,-1,-1
772.1274,16.0,3.0,-1,-1
772.1475,16.0,3.0,-1,-1
772.1674,16.0,3.0,-1,-1
772.1874,16.0,3.0,-1,-1
772.2075,16.0,3.0,-1,-1
772.2275,16.0,3.0,-1,-1
772.2474,16.0,3.0,-1,-1
772.2675,16.0,3.0,-1,-1
772.2875,16.0,3.0,-1,-1
772.3074,16.0,3.0,-1,-1
772.3275,16.0,3.0,-1,-1
772.3475,16.0,3.0,-1,-1
772.3674,16.0,3.0,-1,-1
772.3875,16.0,3.0,-1,-1
772.4075,16.0,3.0,-1,-1
772.4274,16.0,3.0,-1,-1
772.4474,16.0,3.0,-1,-1
772.4675,16.0,3.0,-1,-1
772.4874,16.0,3.0,-1,-1
772.5074,16.0,3.0,-1,-1
772.5275,16.0,3.0,-1,-1
772.5474,16.0,3.0,-1,-1
772.5674,16.0,3.0,-1,-1
772.5875,16.0,3.0,-1,-1
772.6074,16.0,3.0,-1,-1
772.6274,16.0,3.0,-1,-1
772.6475,16.0,3.0,-1,-1
772.6674,16.0,3.0,-1,-1
772.6874,16.0,3.0,-1,-1
772.7075,16.0,3.0,-1,-1
772.7275,16.0,3.0,-1,-1
772.7474,16.0,3.0,-1,-1
772.7675,16.0,3.0,-1,-1
772.7875,16.0,3.0,-1,-1
772.8074,16.0,3.0,-1,-1
772.8275,16.0,3.0,-1,-1
772.8475,16.0,3.0,-1,-1
772.8674,16.0,3.0,-1,-1
772.8875,16.0,3.0,-1,-1
772.9075,16.0,3.0,-1,-1
772.9274,16.0,3.0,-1,-1
772.9474,16.0,3.0,-1,-1
772.9675,16.0,3.0,-1,-1
772.9874,16.0,3.0,-1,-1
773.0074,16.0,3.0,-1,-1
773.0275,16.0,3.0,-1,-1
773.0474,16.0,3.0,-1,-1
773.0674,16.0,3.0,-1,-1
773.0875,16.0,3.0,-1,-1
773.1074,16.0,3.0,-1,-1
773.1274,16.0,3.0,-1,-1
773.1475,16.0,3.0,-1,-1
773.1674,16.0,3.0,-1,-1
773.1874,16.0,3.0,-1,-1
773.2075,16.0,3.0,-1,-1
773.2275,16.0,3.0,-1,-1
773.2474,16.0,3.0,-1,-1
773.2675,16.0,3.0,-1,-1
773.2875,16.0,3.0,-1,-1
773.3074,16.0,3.0,-1,-1
773.3275,16.0,3.0,-1,-1
773.3475,16.0,3.0,-1,-1
773.3674,16.0,3.0,-1,-1
773.3875,16.0,3.0,-1,-1
773.4075,16.0,3.0,-1,-1
773.4274,16.0,3.0,-1,-1
773.4474,16.0,3.0,-1,-1
773.4675,16.0,3.0,-1,-1
773.4874,16.0,3.0,-1,-1
773.5074,16.0,3.0,-1,-1
773.5275,16.0,3.0,-1,-1
773.5474,16.0,3.0,-1,-1
773.5674,16.0,3.0,-1,-1
773.5875,16.0,3.0,-1,-1
773.6074,16.0,3.0,-1,-1
773.6274,16.0,3.0,-1,-1
773.6475,16.0,3.0,-1,-1
773.6674,16.0,3.0,-1,-1
773.6874,16.0,3.0,-1,-1
773.7075,16.0,3.0,-1,-1
773.7275,16.0,3.0,-1,-1
773.7474,16.0,3.0,-1,-1
773.7675,16.0,3.0,-1,-1
773.7875,16.0,3.0,-1,-1
773.8074,16.0,3.0,-1,-1
773.8275,16.0,3.0,-1,-1
773.8475,16.0,3.0,-1,-1
773.8674,16.0,3.0,-1,-1
773.8875,16.0,3.0,-1,-1
773.9075,16.0,3.0,-1,-1
773.9274,16.0,3.0,-1,-1
773.9474,16.0,3.0,-1,-1
773.9675,16.0,3.0,-1,-1
773.9874,16.0,3.0,-1,-1
774.0074,16.0,3.0,-1,-1
774.0275,16.0,3.0,-1,-1
774.0474,16.0,3.0,-1,-1
774.0674,16.0,3.0,-1,-1
774.0875,16.0,3.0,-1,-1
774.1074,16.0,3.0,-1,-1
774.1274,16.0,3.0,-1,-1
774.1475,16.0,3.0,-1,-1
774.1674,16.0,3.0,-1,-1
774.1874,16.0,3.0,-1,-1
774.2075,16.0,3.0,-1,-1
774.2275,16.0,3.0,-1,-1
774.2474,16.0,3.0,-1,-1
774.2675,16.0,3.0,-1,-1
774.2875,16.0,3.0,-1,-1
774.3074,16.0,3.0,-1,-1
774.3275,16.0,3.0,-1,-1
774.3475,16.0,3.0,-1,-1
774.3674,16.0,3.0,-1,-1
774.3875,16.0,3.0,-1,-1
774.4075,16.0,3.0,-1,-1
774.4274,16.0,3.0,-1,-1
774.4474,16.0,3.0,-1,-1
774.4675,16.0,3.0,-1,-1
774.4874,16.0,3.0,-1,-1
774.5074,16.0,3.0,-1,-1
774.5275,16.0,3.0,-1,-1
774.5474,16.0,3.0,-1,-1
774.5674,16.0,3.0,-1,-1
774.5875,16.0,3.0,-1,-1
774.6074,16.0,3.0,-1,-1
774.6274,16.0,3.0,-1,-1
774.6475,16.0,3.0,-1,-1
774.6674,16.0,3.0,-1,-1
774.6874,16.0,3.0,-1,-1
774.7075,16.0,3.0,-1,-1
774.7275,16.0,3.0,-1,-1
774.7474,16.0,3.0,-1,-1
774.7675,16.0,3.0,-1,-1
774.7875,16.0,3.0,-1,-1
774.8074,16.0,3.0,-1,-1
774.8275,16.0,3.0,-1,-1
774.8475,16.0,3.0,-1,-1
774.8674,16.0,3.0,-1,-1
774.8875,16.0,3.0,-1,-1
774.9075,16.0,3.0,-1,-1
774.9274,16.0,3.0,-1,-1
774.9474,16.0,3.0,-1,-1
774.9675,16.0,3.0,-1,-1
774.9874,16.0,3.0,-1,-1
775.0074,16.0,3.0,-1,-1
775.0275,16.0,3.0,-1,-1
775.0474,16.0,3.0,-1,-1
775.0674,16.0,3.0,-1,-1
775.0875,16.0,3.0,-1,-1
775.1074,16.0,3.0,-1,-1
775.1274,16.0,3.0,-1,-1
775.1475,16.0,3.0,-1,-1
775.1674,16.0,3.0,-1,-1
775.1874,16.0,3.0,-1,-1
775.2075,16.0,3.0,-1,-1
775.2275,16.0,3.0,-1,-1
775.2474,16.0,3.0,-1,-1
775.2675,16.0,3.0,-1,-1
775.2875,16.0,3.0,-1,-1
775.3074,16.0,3.0,-1,-1
775.3275,16.0,3.0,-1,-1
775.3475,16.0,3.0,-1,-1
775.3674,16.0,3.0,-1,-1
775.3875,16.0,3.0,-1,-1
775.4075,16.0,3.0,-1,-1
775.4274,16.0,3.0,-1,-1
775.4474,16.0,3.0,-1,-1
775.4675,16.0,3.0,-1,-1
775.4874,16.0,3.0,-1,-1
775.5074,16.0,3.0,-1,-1
775.5275,16.0,3.0,-1,-1
775.5474,16.0,3.0,-1,-1
775.5674,16.0,3.0,-1,-1
775.5875,16.0,3.0,-1,-1
775.6074,16.0,3.0,-1,-1
775.6274,16.0,3.0,-1,-1
775.6475,16.0,3.0,-1,-1
775.6674,16.0,3.0,-1,-1
775.6874,16.0,3.0,-1,-1
775.7075,16.0,3.0,-1,-1
775.7275,16.0,3.0,-1,-1
775.7474,16.0,3.0,-1,-1
775.7675,16.0,3.0,-1,-1
775.7875,16.0,3.0,-1,-1
775.8074,16.0,3.0,-1,-1
775.8275,16.0,3.0,-1,-1
775.8475,16.0,3.0,-1,-1
775.8674,16.0,3.0,-1,-1
775.8875,16.0,3.0,-1,-1
775.9075,16.0,3.0,-1,-1
775.9274,16.0,3.0,-1,-1
775.9474,16.0,3.0,-1,-1
775.9675,16.0,3.0,-1,-1
775.9874,16.0,3.0,-1,-1
776.0074,16.0,3.0,-1,-1
776.0275,16.0,3.0,-1,-1
776.0474,16.0,3.0,-1,-1
776.0674,16.0,3.0,-1,-1
776.0875,16.0,3.0,-1,-1
776.1074,16.0,3.0,-1,-1
776.1274,16.0,3.0,-1,-1
776.1475,16.0,3.0,-1,-1
776.1674,16.0,3.0,-1,-1
776.1874,16.0,3.0,-1,-1
776.2075,16.0,3.0,-1,-1
776.2275,16.0,3.0,-1,-1
776.2474,16.0,3.0,-1,-1
776.2675,16.0,3.0,-1,-1
776.2875,16.0,3.0,-1,-1
776.3074,16.0,3.0,-1,-1
776.3275,16.0,3.0,-1,-1
776.3475,16.0,3.0,-1,-1
776.3674,16.0,3.0,-1,-1
776.3875,16.0,3.0,-1,-1
776.4075,16.0,3.0,-1,-1
776.4274,16.0,3.0,-1,-1
776.4474,16.0,3.0,-1,-1
776.4675,16.0,3.0,-1,-1
776.4874,16.0,3.0,-1,-1
776.5074,16.0,3.0,-1,-1
776.5275,16.0,3.0,-1,-1
776.5474,16.0,3.0,-1,-1
776.5674,16.0,3.0,-1,-1
776.5875,16.0,3.0,-1,-1
776.6074,16.0,3.0,-1,-1
776.6274,16.0,3.0,-1,-1
776.6475,16.0,3.0,-1,-1
776.6674,16.0,3.0,-1,-1
776.6874,16.0,3.0,-1,-1
776.7075,16.0,3.0,-1,-1
776.7275,16.0,3.0,-1,-1
776.7474,16.0,3.0,-1,-1
776.7675,16.0,3.0,-1,-1
776.7875,16.0,3.0,-1,-1
776.8074,16.0,3.0,-1,-1
776.8275,16.0,3.0,-1,-1
776.8475,16.0,3.0,-1,-1
776.8674,16.0,3.0,-1,-1
776.8875,16.0,3.0,-1,-1
776.9075,16.0,3.0,-1,-1
776.9274,16.0,3.0,-1,-1
776.9474,16.0,3.0,-1,-1
776.9675,16.0,3.0,-1,-1
776.9874,16.0,3.0,-1,-1
777.0074,16.0,3.0,-1,-1
777.0275,16.0,3.0,-1,-1
777.0474,16.0,3.0,-1,-1
777.0674,16.0,3.0,-1,-1
777.0875,16.0,3.0,-1,-1
777.1074,16.0,3.0,-1,-1
777.1274,16.0,3.0,-1,-1
777.1475,16.0,3.0,-1,-1
777.1674,16.0,3.0,-1,-1
777.1874,16.0,3.0,-1,-1
777.2075,16.0,3.0,-1,-1
777.2275,16.0,3.0,-1,-1
777.2474,16.0,3.0,-1,-1
777.2675,16.0,3.0,-1,-1
777.2875,16.0,3.0,-1,-1
