time,TrialID,numTargs,HA0_engagement,HA1_engagement
1049.847,7.0,3.0,-1,-1
1049.867,7.0,3.0,-1,-1
1049.887,7.0,3.0,-1,-1
1049.907,7.0,3.0,-1,-1
1049.927,7.0,3.0,-1,-1
1049.947,7.0,3.0,-1,-1
1049.967,7.0,3.0,-1,-1
1049.987,7.0,3.0,-1,-1
1050.007,7.0,3.0,-1,-1
1050.027,7.0,3.0,-1,-1
1050.047,7.0,3.0,-1,-1
1050.067,7.0,3.0,-1,-1
1050.087,7.0,3.0,-1,-1
1050.107,7.0,3.0,-1,-1
1050.127,7.0,3.0,-1,-1
1050.147,7.0,3.0,-1,-1
1050.167,7.0,3.0,-1,-1
1050.188,7.0,3.0,-1,-1
1050.207,7.0,3.0,-1,-1
1050.227,7.0,3.0,-1,-1
1050.247,7.0,3.0,-1,-1
1050.267,7.0,3.0,-1,-1
1050.287,7.0,3.0,-1,-1
1050.307,7.0,3.0,-1,-1
1050.327,7.0,3.0,-1,-1
1050.347,7.0,3.0,-1,-1
1050.367,7.0,3.0,-1,-1
1050.387,7.0,3.0,-1,-1
1050.407,7.0,3.0,-1,-1
1050.427,7.0,3.0,-1,-1
1050.447,7.0,3.0,-1,-1
1050.467,7.0,3.0,-1,-1
1050.487,7.0,3.0,-1,-1
1050.507,7.0,3.0,-1,-1
1050.527,7.0,3.0,-1,-1
1050.547,7.0,3.0,-1,-1
1050.567,7.0,3.0,-1,-1
1050.587,7.0,3.0,-1,-1
1050.607,7.0,3.0,-1,-1
1050.627,7.0,3.0,-1,-1
1050.647,7.0,3.0,-1,-1
1050.667,7.0,3.0,-1,-1
1050.688,7.0,3.0,-1,-1
1050.707,7.0,3.0,-1,-1
1050.727,7.0,3.0,-1,-1
1050.747,7.0,3.0,-1,-1
1050.767,7.0,3.0,-1,-1
1050.787,7.0,3.0,-1,-1
1050.807,7.0,3.0,-1,-1
1050.827,7.0,3.0,-1,-1
1050.847,7.0,3.0,-1,-1
1050.867,7.0,3.0,-1,-1
1050.887,7.0,3.0,-1,-1
1050.907,7.0,3.0,-1,-1
1050.927,7.0,3.0,-1,-1
1050.947,7.0,3.0,-1,-1
1050.967,7.0,3.0,-1,-1
1050.987,7.0,3.0,-1,-1
1051.007,7.0,3.0,-1,-1
1051.027,7.0,3.0,-1,-1
1051.047,7.0,3.0,-1,-1
1051.067,7.0,3.0,-1,-1
1051.087,7.0,3.0,-1,-1
1051.107,7.0,3.0,-1,-1
1051.127,7.0,3.0,-1,-1
1051.147,7.0,3.0,-1,-1
1051.167,7.0,3.0,-1,-1
1051.188,7.0,3.0,-1,-1
1051.207,7.0,3.0,-1,-1
1051.227,7.0,3.0,-1,-1
1051.247,7.0,3.0,-1,-1
1051.267,7.0,3.0,-1,-1
1051.287,7.0,3.0,-1,-1
1051.307,7.0,3.0,-1,-1
1051.327,7.0,3.0,-1,-1
1051.347,7.0,3.0,-1,-1
1051.367,7.0,3.0,-1,-1
1051.387,7.0,3.0,-1,-1
1051.407,7.0,3.0,-1,-1
1051.427,7.0,3.0,-1,-1
1051.447,7.0,3.0,-1,-1
1051.467,7.0,3.0,-1,-1
1051.487,7.0,3.0,-1,-1
1051.507,7.0,3.0,-1,-1
1051.527,7.0,3.0,-1,-1
1051.547,7.0,3.0,-1,-1
1051.567,7.0,3.0,-1,-1
1051.587,7.0,3.0,-1,-1
1051.607,7.0,3.0,-1,-1
1051.627,7.0,3.0,-1,-1
1051.647,7.0,3.0,-1,-1
1051.667,7.0,3.0,-1,-1
1051.688,7.0,3.0,-1,-1
1051.707,7.0,3.0,-1,-1
1051.727,7.0,3.0,-1,-1
1051.747,7.0,3.0,-1,-1
1051.767,7.0,3.0,-1,-1
1051.787,7.0,3.0,-1,-1
1051.807,7.0,3.0,-1,-1
1051.827,7.0,3.0,-1,-1
1051.847,7.0,3.0,-1,-1
1051.867,7.0,3.0,-1,-1
1051.887,7.0,3.0,-1,-1
1051.907,7.0,3.0,-1,-1
1051.927,7.0,3.0,-1,-1
1051.947,7.0,3.0,-1,-1
1051.967,7.0,3.0,-1,-1
1051.987,7.0,3.0,-1,-1
1052.007,7.0,3.0,-1,-1
1052.027,7.0,3.0,-1,-1
1052.047,7.0,3.0,-1,-1
1052.067,7.0,3.0,-1,-1
1052.087,7.0,3.0,-1,-1
1052.107,7.0,3.0,-1,-1
1052.127,7.0,3.0,-1,-1
1052.147,7.0,3.0,-1,-1
1052.167,7.0,3.0,-1,-1
1052.188,7.0,3.0,-1,-1
1052.207,7.0,3.0,-1,-1
1052.227,7.0,3.0,-1,-1
1052.247,7.0,3.0,-1,-1
1052.267,7.0,3.0,-1,-1
1052.287,7.0,3.0,-1,-1
1052.307,7.0,3.0,-1,-1
1052.327,7.0,3.0,-1,-1
1052.347,7.0,3.0,-1,-1
1052.367,7.0,3.0,-1,-1
1052.387,7.0,3.0,-1,-1
1052.407,7.0,3.0,-1,-1
1052.427,7.0,3.0,-1,-1
1052.447,7.0,3.0,-1,-1
1052.467,7.0,3.0,-1,-1
1052.487,7.0,3.0,-1,-1
1052.507,7.0,3.0,-1,-1
1052.527,7.0,3.0,-1,-1
1052.547,7.0,3.0,-1,-1
1052.567,7.0,3.0,-1,-1
1052.587,7.0,3.0,-1,-1
1052.607,7.0,3.0,-1,-1
1052.627,7.0,3.0,-1,-1
1052.647,7.0,3.0,-1,-1
1052.667,7.0,3.0,-1,-1
1052.688,7.0,3.0,-1,-1
1052.707,7.0,3.0,-1,-1
1052.727,7.0,3.0,-1,-1
1052.747,7.0,3.0,-1,-1
1052.767,7.0,3.0,-1,-1
1052.787,7.0,3.0,-1,-1
1052.807,7.0,3.0,-1,-1
1052.827,7.0,3.0,-1,-1
1052.847,7.0,3.0,-1,-1
1052.867,7.0,3.0,-1,-1
1052.887,7.0,3.0,-1,-1
1052.907,7.0,3.0,-1,-1
1052.927,7.0,3.0,-1,-1
1052.947,7.0,3.0,-1,-1
1052.967,7.0,3.0,-1,-1
1052.987,7.0,3.0,-1,-1
1053.007,7.0,3.0,-1,-1
1053.027,7.0,3.0,-1,-1
1053.047,7.0,3.0,-1,-1
1053.067,7.0,3.0,-1,-1
1053.087,7.0,3.0,-1,-1
1053.107,7.0,3.0,-1,-1
1053.127,7.0,3.0,-1,-1
1053.147,7.0,3.0,-1,-1
1053.167,7.0,3.0,-1,-1
1053.188,7.0,3.0,-1,-1
1053.207,7.0,3.0,-1,-1
1053.227,7.0,3.0,-1,-1
1053.247,7.0,3.0,-1,-1
1053.267,7.0,3.0,-1,-1
1053.287,7.0,3.0,-1,-1
1053.307,7.0,3.0,-1,-1
1053.327,7.0,3.0,-1,-1
1053.347,7.0,3.0,-1,-1
1053.367,7.0,3.0,-1,-1
1053.387,7.0,3.0,-1,-1
1053.407,7.0,3.0,-1,-1
1053.427,7.0,3.0,-1,-1
1053.447,7.0,3.0,-1,-1
1053.467,7.0,3.0,-1,-1
1053.487,7.0,3.0,-1,-1
1053.507,7.0,3.0,-1,-1
1053.527,7.0,3.0,-1,-1
1053.547,7.0,3.0,-1,-1
1053.567,7.0,3.0,-1,-1
1053.587,7.0,3.0,-1,-1
1053.607,7.0,3.0,-1,-1
1053.627,7.0,3.0,-1,-1
1053.647,7.0,3.0,-1,-1
1053.667,7.0,3.0,-1,-1
1053.688,7.0,3.0,-1,-1
1053.707,7.0,3.0,-1,-1
1053.727,7.0,3.0,-1,-1
1053.747,7.0,3.0,-1,-1
1053.767,7.0,3.0,-1,-1
1053.787,7.0,3.0,-1,-1
1053.807,7.0,3.0,-1,-1
1053.827,7.0,3.0,-1,-1
1053.847,7.0,3.0,-1,-1
1053.867,7.0,3.0,-1,-1
1053.887,7.0,3.0,-1,-1
1053.907,7.0,3.0,-1,-1
1053.927,7.0,3.0,-1,-1
1053.947,7.0,3.0,-1,-1
1053.967,7.0,3.0,-1,-1
1053.987,7.0,3.0,-1,-1
1054.007,7.0,3.0,-1,-1
1054.027,7.0,3.0,-1,-1
1054.047,7.0,3.0,-1,-1
1054.067,7.0,3.0,-1,-1
1054.087,7.0,3.0,-1,-1
1054.107,7.0,3.0,-1,-1
1054.127,7.0,3.0,-1,-1
1054.147,7.0,3.0,-1,-1
1054.167,7.0,3.0,-1,-1
1054.188,7.0,3.0,-1,-1
1054.207,7.0,3.0,-1,-1
1054.227,7.0,3.0,-1,-1
1054.247,7.0,3.0,-1,-1
1054.267,7.0,3.0,-1,-1
1054.287,7.0,3.0,-1,-1
1054.307,7.0,3.0,-1,-1
1054.327,7.0,3.0,-1,-1
1054.347,7.0,3.0,-1,-1
1054.367,7.0,3.0,-1,-1
1054.387,7.0,3.0,-1,-1
1054.407,7.0,3.0,-1,-1
1054.427,7.0,3.0,-1,-1
1054.447,7.0,3.0,-1,-1
1054.467,7.0,3.0,-1,-1
1054.487,7.0,3.0,-1,-1
1054.507,7.0,3.0,-1,-1
1054.527,7.0,3.0,-1,-1
1054.547,7.0,3.0,-1,-1
1054.567,7.0,3.0,-1,-1
1054.587,7.0,3.0,-1,-1
1054.607,7.0,3.0,-1,-1
1054.627,7.0,3.0,-1,-1
1054.647,7.0,3.0,-1,-1
1054.667,7.0,3.0,-1,-1
1054.688,7.0,3.0,-1,-1
1054.707,7.0,3.0,-1,-1
1054.727,7.0,3.0,-1,-1
1054.747,7.0,3.0,-1,-1
1054.767,7.0,3.0,-1,-1
1054.787,7.0,3.0,-1,-1
1054.807,7.0,3.0,-1,-1
1054.827,7.0,3.0,-1,-1
1054.847,7.0,3.0,-1,-1
1054.867,7.0,3.0,-1,-1
1054.887,7.0,3.0,-1,-1
1054.907,7.0,3.0,-1,-1
1054.927,7.0,3.0,-1,-1
1054.947,7.0,3.0,-1,-1
1054.967,7.0,3.0,-1,-1
1054.987,7.0,3.0,-1,-1
1055.007,7.0,3.0,-1,-1
1055.027,7.0,3.0,-1,-1
1055.047,7.0,3.0,-1,-1
1055.067,7.0,3.0,-1,-1
1055.087,7.0,3.0,-1,-1
1055.107,7.0,3.0,-1,-1
1055.127,7.0,3.0,-1,-1
1055.147,7.0,3.0,-1,-1
1055.167,7.0,3.0,-1,-1
1055.188,7.0,3.0,-1,-1
1055.207,7.0,3.0,-1,-1
1055.227,7.0,3.0,-1,-1
1055.247,7.0,3.0,-1,-1
1055.267,7.0,3.0,-1,-1
1055.287,7.0,3.0,-1,-1
1055.307,7.0,3.0,-1,-1
1055.327,7.0,3.0,-1,-1
1055.347,7.0,3.0,-1,-1
1055.367,7.0,3.0,-1,-1
1055.387,7.0,3.0,-1,-1
1055.407,7.0,3.0,-1,-1
1055.427,7.0,3.0,-1,-1
1055.447,7.0,3.0,-1,-1
1055.467,7.0,3.0,-1,-1
1055.487,7.0,3.0,-1,-1
1055.507,7.0,3.0,-1,-1
1055.527,7.0,3.0,-1,-1
1055.547,7.0,3.0,-1,-1
1055.567,7.0,3.0,-1,-1
1055.587,7.0,3.0,-1,-1
1055.607,7.0,3.0,-1,-1
1055.627,7.0,3.0,-1,-1
1055.647,7.0,3.0,-1,-1
1055.667,7.0,3.0,-1,-1
1055.688,7.0,3.0,-1,-1
1055.707,7.0,3.0,-1,-1
1055.727,7.0,3.0,-1,-1
1055.747,7.0,3.0,-1,-1
1055.767,7.0,3.0,-1,-1
1055.787,7.0,3.0,-1,-1
1055.807,7.0,3.0,-1,-1
1055.827,7.0,3.0,-1,-1
1055.847,7.0,3.0,-1,-1
1055.867,7.0,3.0,-1,-1
1055.887,7.0,3.0,-1,-1
1055.907,7.0,3.0,-1,-1
1055.927,7.0,3.0,-1,-1
1055.947,7.0,3.0,1,-1
1055.967,7.0,3.0,1,-1
1055.987,7.0,3.0,1,-1
1056.007,7.0,3.0,1,-1
1056.027,7.0,3.0,1,-1
1056.047,7.0,3.0,1,-1
1056.067,7.0,3.0,1,-1
1056.087,7.0,3.0,1,-1
1056.107,7.0,3.0,1,-1
1056.127,7.0,3.0,1,-1
1056.147,7.0,3.0,1,-1
1056.167,7.0,3.0,1,-1
1056.188,7.0,3.0,1,-1
1056.207,7.0,3.0,1,-1
1056.227,7.0,3.0,1,-1
1056.247,7.0,3.0,1,-1
1056.267,7.0,3.0,1,-1
1056.287,7.0,3.0,1,-1
1056.307,7.0,3.0,1,-1
1056.327,7.0,3.0,1,-1
1056.347,7.0,3.0,1,-1
1056.367,7.0,3.0,1,-1
1056.387,7.0,3.0,1,-1
1056.407,7.0,3.0,1,-1
1056.427,7.0,3.0,1,-1
1056.447,7.0,3.0,1,-1
1056.467,7.0,3.0,1,-1
1056.487,7.0,3.0,1,-1
1056.507,7.0,3.0,1,-1
1056.527,7.0,3.0,1,-1
1056.547,7.0,3.0,1,-1
1056.567,7.0,3.0,1,-1
1056.587,7.0,3.0,1,-1
1056.607,7.0,3.0,1,-1
1056.627,7.0,3.0,1,-1
1056.647,7.0,3.0,1,-1
1056.667,7.0,3.0,1,-1
1056.688,7.0,3.0,1,-1
1056.707,7.0,3.0,1,-1
1056.727,7.0,3.0,1,-1
1056.747,7.0,3.0,1,-1
1056.767,7.0,3.0,1,-1
1056.787,7.0,3.0,1,-1
1056.807,7.0,3.0,1,-1
1056.827,7.0,3.0,1,-1
1056.847,7.0,3.0,1,-1
1056.867,7.0,3.0,1,-1
1056.887,7.0,3.0,1,-1
1056.907,7.0,3.0,1,-1
1056.927,7.0,3.0,1,-1
1056.947,7.0,3.0,1,-1
1056.967,7.0,3.0,1,-1
1056.987,7.0,3.0,1,-1
1057.007,7.0,3.0,1,-1
1057.027,7.0,3.0,1,-1
1057.047,7.0,3.0,1,-1
1057.067,7.0,3.0,1,-1
1057.087,7.0,3.0,1,-1
1057.107,7.0,3.0,1,-1
1057.127,7.0,3.0,1,-1
1057.147,7.0,3.0,1,-1
1057.167,7.0,3.0,1,-1
1057.188,7.0,3.0,1,-1
1057.207,7.0,3.0,1,-1
1057.227,7.0,3.0,1,-1
1057.247,7.0,3.0,1,-1
1057.267,7.0,3.0,1,-1
1057.287,7.0,3.0,1,-1
1057.307,7.0,3.0,1,-1
1057.327,7.0,3.0,1,-1
1057.347,7.0,3.0,1,-1
1057.367,7.0,3.0,1,-1
1057.387,7.0,3.0,1,-1
1057.407,7.0,3.0,1,-1
1057.427,7.0,3.0,1,-1
1057.447,7.0,3.0,1,-1
1057.467,7.0,3.0,1,-1
1057.487,7.0,3.0,1,-1
1057.507,7.0,3.0,1,-1
1057.527,7.0,3.0,1,-1
1057.547,7.0,3.0,1,-1
1057.567,7.0,3.0,1,-1
1057.587,7.0,3.0,1,-1
1057.607,7.0,3.0,1,-1
1057.627,7.0,3.0,1,-1
1057.647,7.0,3.0,1,-1
1057.667,7.0,3.0,1,-1
1057.688,7.0,3.0,1,-1
1057.707,7.0,3.0,1,-1
1057.727,7.0,3.0,1,-1
1057.747,7.0,3.0,1,-1
1057.767,7.0,3.0,1,-1
1057.787,7.0,3.0,1,-1
1057.807,7.0,3.0,1,-1
1057.827,7.0,3.0,1,-1
1057.847,7.0,3.0,1,-1
1057.867,7.0,3.0,1,-1
1057.887,7.0,3.0,1,-1
1057.907,7.0,3.0,1,-1
1057.927,7.0,3.0,1,-1
1057.947,7.0,3.0,1,-1
1057.967,7.0,3.0,1,-1
1057.987,7.0,3.0,1,-1
1058.007,7.0,3.0,1,-1
1058.027,7.0,3.0,1,-1
1058.047,7.0,3.0,1,-1
1058.067,7.0,3.0,1,-1
1058.087,7.0,3.0,1,-1
1058.107,7.0,3.0,1,-1
1058.127,7.0,3.0,1,-1
1058.147,7.0,3.0,1,-1
1058.167,7.0,3.0,1,-1
1058.188,7.0,3.0,1,-1
1058.207,7.0,3.0,1,-1
1058.227,7.0,3.0,1,-1
1058.247,7.0,3.0,1,-1
1058.267,7.0,3.0,1,-1
1058.287,7.0,3.0,1,-1
1058.307,7.0,3.0,1,-1
1058.327,7.0,3.0,1,-1
1058.347,7.0,3.0,1,-1
1058.367,7.0,3.0,1,-1
1058.387,7.0,3.0,1,-1
1058.407,7.0,3.0,1,-1
1058.427,7.0,3.0,1,-1
1058.447,7.0,3.0,1,-1
1058.467,7.0,3.0,1,-1
1058.487,7.0,3.0,1,-1
1058.507,7.0,3.0,1,-1
1058.527,7.0,3.0,1,-1
1058.547,7.0,3.0,1,-1
1058.567,7.0,3.0,1,-1
1058.587,7.0,3.0,1,-1
1058.607,7.0,3.0,1,-1
1058.627,7.0,3.0,1,-1
1058.647,7.0,3.0,1,-1
1058.667,7.0,3.0,1,-1
1058.688,7.0,3.0,1,-1
1058.707,7.0,3.0,1,-1
1058.727,7.0,3.0,1,-1
1058.747,7.0,3.0,1,-1
1058.767,7.0,3.0,1,-1
1058.787,7.0,3.0,1,-1
1058.807,7.0,3.0,1,-1
1058.827,7.0,3.0,1,-1
1058.847,7.0,3.0,1,-1
1058.867,7.0,3.0,1,-1
1058.887,7.0,3.0,1,-1
1058.907,7.0,3.0,1,-1
1058.927,7.0,3.0,1,-1
1058.947,7.0,3.0,1,-1
1058.967,7.0,3.0,1,-1
1058.987,7.0,3.0,1,-1
1059.007,7.0,3.0,1,-1
1059.027,7.0,3.0,1,-1
1059.047,7.0,3.0,1,-1
1059.067,7.0,3.0,1,-1
1059.087,7.0,3.0,1,-1
1059.107,7.0,3.0,1,-1
1059.127,7.0,3.0,1,-1
1059.147,7.0,3.0,1,-1
1059.167,7.0,3.0,1,-1
1059.188,7.0,3.0,1,-1
1059.207,7.0,3.0,1,-1
1059.227,7.0,3.0,1,-1
1059.247,7.0,3.0,1,-1
1059.267,7.0,3.0,1,-1
1059.287,7.0,3.0,1,-1
1059.307,7.0,3.0,1,-1
1059.327,7.0,3.0,1,-1
1059.347,7.0,3.0,1,-1
1059.367,7.0,3.0,1,-1
1059.387,7.0,3.0,1,-1
1059.407,7.0,3.0,1,-1
1059.427,7.0,3.0,1,-1
1059.447,7.0,3.0,1,-1
1059.467,7.0,3.0,1,-1
1059.487,7.0,3.0,-1,-1
1059.507,7.0,3.0,-1,-1
1059.527,7.0,3.0,-1,-1
1059.547,7.0,3.0,-1,-1
1059.567,7.0,3.0,-1,-1
1059.587,7.0,3.0,-1,-1
1059.607,7.0,3.0,-1,-1
1059.627,7.0,3.0,-1,-1
1059.647,7.0,3.0,-1,-1
1059.667,7.0,3.0,-1,-1
1059.688,7.0,3.0,-1,-1
1059.707,7.0,3.0,-1,-1
1059.727,7.0,3.0,-1,-1
1059.747,7.0,3.0,-1,-1
1059.767,7.0,3.0,-1,-1
1059.787,7.0,3.0,-1,-1
1059.807,7.0,3.0,-1,-1
1059.827,7.0,3.0,-1,-1
1059.847,7.0,3.0,-1,-1
1059.867,7.0,3.0,-1,-1
1059.887,7.0,3.0,-1,-1
1059.907,7.0,3.0,-1,-1
1059.927,7.0,3.0,-1,-1
1059.947,7.0,3.0,-1,-1
1059.967,7.0,3.0,-1,-1
1059.987,7.0,3.0,-1,-1
1060.007,7.0,3.0,-1,-1
1060.027,7.0,3.0,-1,-1
1060.047,7.0,3.0,-1,-1
1060.067,7.0,3.0,-1,-1
1060.087,7.0,3.0,-1,-1
1060.107,7.0,3.0,-1,-1
1060.127,7.0,3.0,-1,-1
1060.147,7.0,3.0,-1,-1
1060.167,7.0,3.0,-1,-1
1060.188,7.0,3.0,-1,-1
1060.207,7.0,3.0,-1,-1
1060.227,7.0,3.0,-1,-1
1060.247,7.0,3.0,-1,-1
1060.267,7.0,3.0,-1,-1
1060.287,7.0,3.0,-1,-1
1060.307,7.0,3.0,-1,-1
1060.327,7.0,3.0,-1,-1
1060.347,7.0,3.0,-1,-1
1060.367,7.0,3.0,-1,-1
1060.387,7.0,3.0,-1,-1
1060.407,7.0,3.0,-1,-1
1060.427,7.0,3.0,-1,-1
1060.447,7.0,3.0,-1,-1
1060.467,7.0,3.0,-1,-1
1060.487,7.0,3.0,-1,-1
1060.507,7.0,3.0,-1,-1
1060.527,7.0,3.0,-1,-1
1060.547,7.0,3.0,-1,-1
1060.567,7.0,3.0,-1,-1
1060.587,7.0,3.0,-1,-1
1060.607,7.0,3.0,-1,-1
1060.627,7.0,3.0,-1,-1
1060.647,7.0,3.0,-1,-1
1060.667,7.0,3.0,-1,-1
1060.688,7.0,3.0,-1,-1
1060.707,7.0,3.0,-1,-1
1060.727,7.0,3.0,-1,-1
1060.747,7.0,3.0,-1,-1
1060.767,7.0,3.0,-1,-1
1060.787,7.0,3.0,-1,-1
1060.807,7.0,3.0,-1,-1
1060.827,7.0,3.0,-1,-1
1060.847,7.0,3.0,-1,-1
1060.867,7.0,3.0,-1,-1
1060.887,7.0,3.0,-1,-1
1060.907,7.0,3.0,-1,-1
1060.927,7.0,3.0,-1,-1
1060.947,7.0,3.0,-1,-1
1060.967,7.0,3.0,-1,-1
1060.987,7.0,3.0,-1,-1
1061.007,7.0,3.0,-1,-1
1061.027,7.0,3.0,-1,-1
1061.047,7.0,3.0,-1,-1
1061.067,7.0,3.0,-1,-1
1061.087,7.0,3.0,-1,-1
1061.107,7.0,3.0,-1,-1
1061.127,7.0,3.0,-1,-1
1061.147,7.0,3.0,-1,-1
1061.167,7.0,3.0,-1,-1
1061.188,7.0,3.0,-1,-1
1061.207,7.0,3.0,-1,-1
1061.227,7.0,3.0,-1,-1
1061.247,7.0,3.0,-1,-1
1061.267,7.0,3.0,-1,-1
1061.287,7.0,3.0,-1,-1
1061.307,7.0,3.0,-1,-1
1061.327,7.0,3.0,-1,-1
1061.347,7.0,3.0,-1,-1
1061.367,7.0,3.0,-1,-1
1061.387,7.0,3.0,-1,-1
1061.407,7.0,3.0,-1,-1
1061.427,7.0,3.0,-1,-1
1061.447,7.0,3.0,-1,-1
1061.467,7.0,3.0,-1,-1
1061.487,7.0,3.0,-1,-1
1061.507,7.0,3.0,-1,-1
1061.527,7.0,3.0,-1,-1
1061.547,7.0,3.0,-1,-1
1061.567,7.0,3.0,-1,-1
1061.587,7.0,3.0,-1,-1
1061.607,7.0,3.0,-1,-1
1061.627,7.0,3.0,-1,-1
1061.647,7.0,3.0,-1,-1
1061.667,7.0,3.0,-1,-1
1061.688,7.0,3.0,-1,-1
1061.707,7.0,3.0,-1,-1
1061.727,7.0,3.0,-1,-1
1061.747,7.0,3.0,-1,-1
1061.767,7.0,3.0,-1,-1
1061.787,7.0,3.0,-1,-1
1061.807,7.0,3.0,-1,-1
1061.827,7.0,3.0,-1,-1
1061.847,7.0,3.0,-1,-1
1061.867,7.0,3.0,-1,-1
1061.887,7.0,3.0,-1,-1
1061.907,7.0,3.0,-1,-1
1061.927,7.0,3.0,-1,-1
1061.947,7.0,3.0,-1,-1
1061.967,7.0,3.0,-1,-1
1061.987,7.0,3.0,-1,-1
1062.007,7.0,3.0,-1,-1
1062.027,7.0,3.0,-1,-1
1062.047,7.0,3.0,-1,-1
1062.067,7.0,3.0,-1,-1
1062.087,7.0,3.0,-1,-1
1062.107,7.0,3.0,-1,-1
1062.127,7.0,3.0,-1,-1
1062.147,7.0,3.0,-1,-1
1062.167,7.0,3.0,-1,-1
1062.188,7.0,3.0,-1,-1
1062.207,7.0,3.0,-1,-1
1062.227,7.0,3.0,-1,-1
1062.247,7.0,3.0,-1,-1
1062.267,7.0,3.0,-1,-1
1062.287,7.0,3.0,-1,-1
1062.307,7.0,3.0,-1,-1
1062.327,7.0,3.0,-1,-1
1062.347,7.0,3.0,-1,-1
1062.367,7.0,3.0,-1,-1
1062.387,7.0,3.0,-1,-1
1062.407,7.0,3.0,-1,-1
1062.427,7.0,3.0,-1,-1
1062.447,7.0,3.0,-1,-1
1062.467,7.0,3.0,-1,-1
1062.487,7.0,3.0,-1,-1
1062.507,7.0,3.0,-1,-1
1062.527,7.0,3.0,-1,-1
1062.547,7.0,3.0,-1,-1
1062.567,7.0,3.0,-1,-1
1062.587,7.0,3.0,-1,-1
1062.607,7.0,3.0,-1,-1
1062.627,7.0,3.0,-1,-1
1062.647,7.0,3.0,-1,-1
1062.667,7.0,3.0,-1,-1
1062.688,7.0,3.0,-1,-1
1062.707,7.0,3.0,-1,-1
1062.727,7.0,3.0,-1,-1
1062.747,7.0,3.0,-1,-1
