time,TrialID,numTargs,HA0_engagement,HA1_engagement
295.7675,3.0,5.0,-1,-1
295.7875,3.0,5.0,-1,-1
295.8075,3.0,5.0,-1,-1
295.8275,3.0,5.0,-1,-1
295.8475,3.0,5.0,-1,-1
295.8675,3.0,5.0,-1,-1
295.8875,3.0,5.0,-1,-1
295.9075,3.0,5.0,-1,-1
295.9275,3.0,5.0,-1,-1
295.9474,3.0,5.0,-1,-1
295.9675,3.0,5.0,-1,-1
295.9875,3.0,5.0,-1,-1
296.0074,3.0,5.0,-1,-1
296.0275,3.0,5.0,-1,-1
296.0475,3.0,5.0,-1,-1
296.0675,3.0,5.0,-1,-1
296.0875,3.0,5.0,-1,-1
296.1075,3.0,5.0,-1,-1
296.1275,3.0,5.0,-1,-1
296.1475,3.0,5.0,-1,-1
296.1674,3.0,5.0,-1,-1
296.1875,3.0,5.0,-1,-1
296.2075,3.0,5.0,-1,-1
296.2274,3.0,5.0,-1,-1
296.2475,3.0,5.0,-1,-1
296.2675,3.0,5.0,-1,-1
296.2875,3.0,5.0,-1,-1
296.3075,3.0,5.0,-1,-1
296.3275,3.0,5.0,-1,-1
296.3475,3.0,5.0,-1,-1
296.3675,3.0,5.0,-1,-1
296.3875,3.0,5.0,-1,-1
296.4075,3.0,5.0,-1,-1
296.4275,3.0,5.0,-1,-1
296.4474,3.0,5.0,-1,-1
296.4675,3.0,5.0,-1,-1
296.4875,3.0,5.0,-1,-1
296.5074,3.0,5.0,-1,-1
296.5275,3.0,5.0,-1,-1
296.5475,3.0,5.0,-1,-1
296.5675,3.0,5.0,-1,-1
296.5875,3.0,5.0,-1,-1
296.6075,3.0,5.0,-1,-1
296.6275,3.0,5.0,-1,-1
296.6475,3.0,5.0,-1,-1
296.6674,3.0,5.0,-1,-1
296.6875,3.0,5.0,-1,-1
296.7075,3.0,5.0,-1,-1
296.7274,3.0,5.0,-1,-1
296.7475,3.0,5.0,-1,-1
296.7675,3.0,5.0,-1,-1
296.7875,3.0,5.0,-1,-1
296.8075,3.0,5.0,-1,-1
296.8275,3.0,5.0,-1,-1
296.8475,3.0,5.0,-1,-1
296.8675,3.0,5.0,-1,-1
296.8875,3.0,5.0,-1,-1
296.9075,3.0,5.0,-1,-1
296.9275,3.0,5.0,-1,-1
296.9474,3.0,5.0,-1,-1
296.9675,3.0,5.0,-1,-1
296.9875,3.0,5.0,-1,-1
297.0074,3.0,5.0,-1,-1
297.0275,3.0,5.0,-1,-1
297.0475,3.0,5.0,-1,-1
297.0675,3.0,5.0,-1,-1
297.0875,3.0,5.0,-1,-1
297.1075,3.0,5.0,-1,-1
297.1275,3.0,5.0,-1,-1
297.1475,3.0,5.0,-1,-1
297.1674,3.0,5.0,-1,-1
297.1875,3.0,5.0,-1,-1
297.2075,3.0,5.0,-1,-1
297.2274,3.0,5.0,-1,-1
297.2475,3.0,5.0,-1,-1
297.2675,3.0,5.0,-1,-1
297.2874,3.0,5.0,-1,-1
297.3075,3.0,5.0,-1,-1
297.3275,3.0,5.0,-1,-1
297.3475,3.0,5.0,-1,-1
297.3675,3.0,5.0,-1,-1
297.3875,3.0,5.0,-1,-1
297.4075,3.0,5.0,-1,-1
297.4275,3.0,5.0,-1,-1
297.4474,3.0,5.0,-1,-1
297.4675,3.0,5.0,-1,-1
297.4875,3.0,5.0,-1,-1
297.5074,3.0,5.0,-1,-1
297.5275,3.0,5.0,-1,-1
297.5475,3.0,5.0,-1,-1
297.5675,3.0,5.0,-1,-1
297.5875,3.0,5.0,-1,-1
297.6075,3.0,5.0,-1,-1
297.6275,3.0,5.0,-1,-1
297.6475,3.0,5.0,-1,-1
297.6674,3.0,5.0,-1,-1
297.6875,3.0,5.0,-1,-1
297.7075,3.0,5.0,-1,-1
297.7274,3.0,5.0,-1,-1
297.7475,3.0,5.0,-1,-1
297.7675,3.0,5.0,-1,-1
297.7874,3.0,5.0,-1,-1
297.8075,3.0,5.0,-1,-1
297.8275,3.0,5.0,-1,-1
297.8475,3.0,5.0,-1,-1
297.8675,3.0,5.0,-1,-1
297.8875,3.0,5.0,-1,-1
297.9075,3.0,5.0,-1,-1
297.9275,3.0,5.0,-1,-1
297.9474,3.0,5.0,-1,-1
297.9675,3.0,5.0,-1,-1
297.9875,3.0,5.0,-1,-1
298.0074,3.0,5.0,-1,-1
298.0275,3.0,5.0,-1,-1
298.0475,3.0,5.0,-1,-1
298.0675,3.0,5.0,-1,-1
298.0875,3.0,5.0,-1,-1
298.1075,3.0,5.0,-1,-1
298.1275,3.0,5.0,-1,-1
298.1475,3.0,5.0,-1,-1
298.1674,3.0,5.0,-1,-1
298.1875,3.0,5.0,-1,-1
298.2075,3.0,5.0,-1,-1
298.2274,3.0,5.0,-1,-1
298.2475,3.0,5.0,-1,-1
298.2675,3.0,5.0,-1,-1
298.2874,3.0,5.0,-1,-1
298.3075,3.0,5.0,-1,-1
298.3275,3.0,5.0,-1,-1
298.3475,3.0,5.0,-1,-1
298.3675,3.0,5.0,-1,-1
298.3875,3.0,5.0,-1,-1
298.4075,3.0,5.0,-1,-1
298.4275,3.0,5.0,-1,-1
298.4474,3.0,5.0,-1,-1
298.4675,3.0,5.0,-1,-1
298.4875,3.0,5.0,-1,-1
298.5074,3.0,5.0,-1,-1
298.5275,3.0,5.0,-1,-1
298.5475,3.0,5.0,-1,-1
298.5675,3.0,5.0,-1,-1
298.5875,3.0,5.0,-1,-1
298.6075,3.0,5.0,-1,-1
298.6275,3.0,5.0,-1,-1
298.6475,3.0,5.0,-1,-1
298.6674,3.0,5.0,-1,-1
298.6875,3.0,5.0,-1,-1
298.7075,3.0,5.0,-1,-1
298.7274,3.0,5.0,-1,-1
298.7475,3.0,5.0,-1,-1
298.7675,3.0,5.0,-1,-1
298.7874,3.0,5.0,-1,-1
298.8075,3.0,5.0,-1,-1
298.8275,3.0,5.0,-1,-1
298.8475,3.0,5.0,-1,-1
298.8675,3.0,5.0,-1,-1
298.8875,3.0,5.0,-1,-1
298.9075,3.0,5.0,-1,-1
298.9275,3.0,5.0,-1,-1
298.9474,3.0,5.0,-1,-1
298.9675,3.0,5.0,-1,-1
298.9875,3.0,5.0,-1,-1
299.0074,3.0,5.0,-1,-1
299.0275,3.0,5.0,-1,-1
299.0475,3.0,5.0,-1,-1
299.0675,3.0,5.0,-1,-1
299.0875,3.0,5.0,-1,-1
299.1075,3.0,5.0,-1,-1
299.1275,3.0,5.0,-1,-1
299.1475,3.0,5.0,-1,-1
299.1674,3.0,5.0,-1,-1
299.1875,3.0,5.0,-1,-1
299.2075,3.0,5.0,-1,-1
299.2274,3.0,5.0,-1,-1
299.2475,3.0,5.0,-1,-1
299.2675,3.0,5.0,-1,-1
299.2874,3.0,5.0,-1,-1
299.3075,3.0,5.0,-1,-1
299.3275,3.0,5.0,-1,-1
299.3475,3.0,5.0,-1,-1
299.3675,3.0,5.0,-1,-1
299.3875,3.0,5.0,-1,-1
299.4075,3.0,5.0,-1,-1
299.4275,3.0,5.0,-1,-1
299.4474,3.0,5.0,-1,-1
299.4675,3.0,5.0,-1,-1
299.4875,3.0,5.0,-1,-1
299.5074,3.0,5.0,-1,-1
299.5275,3.0,5.0,-1,-1
299.5475,3.0,5.0,-1,-1
299.5675,3.0,5.0,-1,-1
299.5875,3.0,5.0,-1,-1
299.6075,3.0,5.0,-1,-1
299.6275,3.0,5.0,-1,-1
299.6475,3.0,5.0,-1,-1
299.6674,3.0,5.0,-1,-1
299.6875,3.0,5.0,-1,-1
299.7075,3.0,5.0,-1,-1
299.7274,3.0,5.0,-1,-1
299.7475,3.0,5.0,-1,-1
299.7675,3.0,5.0,-1,-1
299.7874,3.0,5.0,-1,-1
299.8075,3.0,5.0,-1,-1
299.8275,3.0,5.0,-1,-1
299.8475,3.0,5.0,-1,-1
299.8675,3.0,5.0,-1,-1
299.8875,3.0,5.0,-1,-1
299.9075,3.0,5.0,-1,-1
299.9275,3.0,5.0,-1,-1
299.9474,3.0,5.0,-1,-1
299.9675,3.0,5.0,-1,-1
299.9875,3.0,5.0,-1,-1
300.0074,3.0,5.0,-1,-1
300.0275,3.0,5.0,-1,-1
300.0475,3.0,5.0,-1,-1
300.0675,3.0,5.0,-1,-1
300.0875,3.0,5.0,-1,-1
300.1075,3.0,5.0,-1,-1
300.1275,3.0,5.0,-1,-1
300.1475,3.0,5.0,-1,-1
300.1674,3.0,5.0,-1,-1
300.1875,3.0,5.0,-1,-1
300.2075,3.0,5.0,-1,-1
300.2274,3.0,5.0,-1,-1
300.2475,3.0,5.0,-1,-1
300.2675,3.0,5.0,-1,-1
300.2874,3.0,5.0,-1,-1
300.3075,3.0,5.0,-1,-1
300.3275,3.0,5.0,-1,-1
300.3475,3.0,5.0,-1,-1
300.3675,3.0,5.0,-1,-1
300.3875,3.0,5.0,-1,-1
300.4075,3.0,5.0,-1,-1
300.4275,3.0,5.0,-1,-1
300.4474,3.0,5.0,-1,-1
300.4675,3.0,5.0,-1,-1
300.4875,3.0,5.0,-1,-1
300.5074,3.0,5.0,-1,-1
300.5275,3.0,5.0,-1,-1
300.5475,3.0,5.0,-1,-1
300.5675,3.0,5.0,-1,-1
300.5875,3.0,5.0,-1,-1
300.6075,3.0,5.0,-1,-1
300.6275,3.0,5.0,-1,-1
300.6475,3.0,5.0,-1,-1
300.6674,3.0,5.0,-1,-1
300.6875,3.0,5.0,-1,-1
300.7075,3.0,5.0,-1,-1
300.7274,3.0,5.0,-1,-1
300.7475,3.0,5.0,-1,-1
300.7675,3.0,5.0,-1,-1
300.7874,3.0,5.0,-1,-1
300.8075,3.0,5.0,-1,-1
300.8275,3.0,5.0,-1,-1
300.8475,3.0,5.0,-1,-1
300.8675,3.0,5.0,-1,-1
300.8875,3.0,5.0,-1,-1
300.9075,3.0,5.0,-1,-1
300.9275,3.0,5.0,-1,-1
300.9474,3.0,5.0,-1,-1
300.9675,3.0,5.0,-1,-1
300.9875,3.0,5.0,-1,-1
301.0074,3.0,5.0,-1,-1
301.0275,3.0,5.0,-1,-1
301.0475,3.0,5.0,-1,-1
301.0675,3.0,5.0,-1,-1
301.0875,3.0,5.0,-1,-1
301.1075,3.0,5.0,-1,-1
301.1275,3.0,5.0,-1,-1
301.1475,3.0,5.0,-1,-1
301.1674,3.0,5.0,-1,-1
301.1875,3.0,5.0,-1,-1
301.2075,3.0,5.0,-1,-1
301.2274,3.0,5.0,-1,-1
301.2475,3.0,5.0,-1,-1
301.2675,3.0,5.0,-1,-1
301.2874,3.0,5.0,-1,-1
301.3075,3.0,5.0,-1,-1
301.3275,3.0,5.0,-1,-1
301.3475,3.0,5.0,-1,-1
301.3675,3.0,5.0,-1,-1
301.3875,3.0,5.0,-1,-1
301.4075,3.0,5.0,-1,-1
301.4275,3.0,5.0,-1,-1
301.4474,3.0,5.0,-1,-1
301.4675,3.0,5.0,-1,-1
301.4875,3.0,5.0,-1,-1
301.5074,3.0,5.0,-1,-1
301.5275,3.0,5.0,-1,-1
301.5475,3.0,5.0,-1,-1
301.5675,3.0,5.0,-1,-1
301.5875,3.0,5.0,-1,-1
301.6075,3.0,5.0,-1,-1
301.6275,3.0,5.0,-1,-1
301.6475,3.0,5.0,-1,-1
301.6674,3.0,5.0,-1,-1
301.6875,3.0,5.0,-1,-1
301.7075,3.0,5.0,-1,-1
301.7274,3.0,5.0,-1,-1
301.7475,3.0,5.0,-1,-1
301.7675,3.0,5.0,-1,-1
301.7874,3.0,5.0,-1,-1
301.8075,3.0,5.0,-1,-1
301.8275,3.0,5.0,-1,-1
301.8475,3.0,5.0,-1,-1
301.8675,3.0,5.0,-1,-1
301.8875,3.0,5.0,-1,-1
301.9075,3.0,5.0,-1,-1
301.9275,3.0,5.0,-1,-1
301.9474,3.0,5.0,-1,-1
301.9675,3.0,5.0,-1,-1
301.9875,3.0,5.0,-1,-1
302.0074,3.0,5.0,-1,-1
302.0275,3.0,5.0,-1,-1
302.0475,3.0,5.0,-1,-1
302.0675,3.0,5.0,-1,-1
302.0875,3.0,5.0,-1,-1
302.1075,3.0,5.0,-1,-1
302.1275,3.0,5.0,-1,-1
302.1475,3.0,5.0,-1,-1
302.1674,3.0,5.0,-1,-1
302.1875,3.0,5.0,-1,-1
302.2075,3.0,5.0,-1,-1
302.2274,3.0,5.0,-1,-1
302.2475,3.0,5.0,-1,-1
302.2675,3.0,5.0,-1,-1
302.2874,3.0,5.0,-1,-1
302.3075,3.0,5.0,-1,-1
302.3275,3.0,5.0,-1,-1
302.3475,3.0,5.0,-1,-1
302.3675,3.0,5.0,-1,-1
302.3875,3.0,5.0,-1,-1
302.4075,3.0,5.0,-1,-1
302.4275,3.0,5.0,-1,-1
302.4474,3.0,5.0,-1,-1
302.4675,3.0,5.0,-1,-1
302.4875,3.0,5.0,-1,-1
302.5074,3.0,5.0,-1,-1
302.5275,3.0,5.0,-1,-1
302.5475,3.0,5.0,-1,-1
302.5675,3.0,5.0,-1,-1
302.5875,3.0,5.0,-1,-1
302.6075,3.0,5.0,-1,-1
302.6275,3.0,5.0,-1,-1
302.6475,3.0,5.0,-1,-1
302.6674,3.0,5.0,-1,-1
302.6875,3.0,5.0,-1,-1
302.7075,3.0,5.0,-1,-1
302.7274,3.0,5.0,-1,-1
302.7475,3.0,5.0,-1,-1
302.7675,3.0,5.0,-1,-1
302.7874,3.0,5.0,-1,-1
302.8075,3.0,5.0,-1,-1
302.8275,3.0,5.0,-1,-1
302.8475,3.0,5.0,-1,-1
302.8675,3.0,5.0,-1,-1
302.8875,3.0,5.0,-1,-1
302.9075,3.0,5.0,-1,-1
302.9275,3.0,5.0,-1,-1
302.9474,3.0,5.0,-1,-1
302.9675,3.0,5.0,-1,-1
302.9875,3.0,5.0,-1,-1
303.0074,3.0,5.0,-1,-1
303.0275,3.0,5.0,-1,-1
303.0475,3.0,5.0,-1,-1
303.0675,3.0,5.0,-1,-1
303.0875,3.0,5.0,-1,-1
303.1075,3.0,5.0,-1,-1
303.1275,3.0,5.0,-1,-1
303.1475,3.0,5.0,-1,-1
303.1674,3.0,5.0,-1,-1
303.1875,3.0,5.0,-1,-1
303.2075,3.0,5.0,-1,-1
303.2274,3.0,5.0,-1,-1
303.2475,3.0,5.0,-1,-1
303.2675,3.0,5.0,-1,-1
303.2874,3.0,5.0,-1,-1
303.3075,3.0,5.0,-1,-1
303.3275,3.0,5.0,-1,-1
303.3475,3.0,5.0,-1,-1
303.3675,3.0,5.0,-1,-1
303.3875,3.0,5.0,-1,-1
303.4075,3.0,5.0,-1,-1
303.4275,3.0,5.0,-1,-1
303.4474,3.0,5.0,-1,-1
303.4675,3.0,5.0,-1,-1
303.4875,3.0,5.0,-1,-1
303.5074,3.0,5.0,-1,-1
303.5275,3.0,5.0,-1,-1
303.5475,3.0,5.0,-1,-1
303.5675,3.0,5.0,-1,-1
303.5875,3.0,5.0,-1,-1
303.6075,3.0,5.0,-1,-1
303.6275,3.0,5.0,-1,-1
303.6475,3.0,5.0,-1,-1
303.6674,3.0,5.0,-1,-1
303.6875,3.0,5.0,-1,-1
303.7075,3.0,5.0,-1,-1
303.7274,3.0,5.0,-1,-1
303.7475,3.0,5.0,-1,-1
303.7675,3.0,5.0,-1,-1
303.7874,3.0,5.0,-1,-1
303.8075,3.0,5.0,-1,-1
303.8275,3.0,5.0,-1,-1
303.8475,3.0,5.0,-1,-1
303.8675,3.0,5.0,-1,-1
303.8875,3.0,5.0,-1,-1
303.9075,3.0,5.0,-1,-1
303.9275,3.0,5.0,-1,-1
303.9474,3.0,5.0,-1,-1
303.9675,3.0,5.0,-1,-1
303.9875,3.0,5.0,-1,-1
304.0074,3.0,5.0,-1,-1
304.0275,3.0,5.0,-1,-1
304.0475,3.0,5.0,-1,-1
304.0675,3.0,5.0,-1,-1
304.0875,3.0,5.0,-1,-1
304.1075,3.0,5.0,-1,-1
304.1275,3.0,5.0,-1,-1
304.1475,3.0,5.0,-1,-1
304.1674,3.0,5.0,-1,-1
304.1875,3.0,5.0,-1,-1
304.2075,3.0,5.0,-1,-1
304.2274,3.0,5.0,-1,-1
304.2475,3.0,5.0,-1,-1
304.2675,3.0,5.0,-1,-1
304.2874,3.0,5.0,-1,-1
304.3075,3.0,5.0,-1,-1
304.3275,3.0,5.0,-1,-1
304.3475,3.0,5.0,-1,-1
304.3675,3.0,5.0,-1,-1
304.3875,3.0,5.0,-1,-1
304.4075,3.0,5.0,-1,-1
304.4275,3.0,5.0,-1,-1
304.4474,3.0,5.0,-1,-1
304.4675,3.0,5.0,-1,-1
304.4875,3.0,5.0,-1,-1
304.5074,3.0,5.0,-1,-1
304.5275,3.0,5.0,-1,-1
304.5475,3.0,5.0,-1,-1
304.5675,3.0,5.0,-1,-1
304.5875,3.0,5.0,-1,-1
304.6075,3.0,5.0,-1,-1
304.6275,3.0,5.0,-1,-1
304.6475,3.0,5.0,-1,-1
304.6674,3.0,5.0,-1,-1
304.6875,3.0,5.0,-1,-1
304.7075,3.0,5.0,-1,-1
304.7274,3.0,5.0,-1,-1
304.7475,3.0,5.0,-1,-1
304.7675,3.0,5.0,-1,-1
304.7874,3.0,5.0,-1,-1
304.8075,3.0,5.0,-1,-1
304.8275,3.0,5.0,-1,-1
304.8475,3.0,5.0,-1,-1
304.8675,3.0,5.0,-1,-1
304.8875,3.0,5.0,-1,-1
304.9075,3.0,5.0,-1,-1
304.9275,3.0,5.0,-1,-1
304.9474,3.0,5.0,-1,-1
304.9675,3.0,5.0,-1,-1
304.9875,3.0,5.0,-1,-1
305.0074,3.0,5.0,-1,-1
305.0275,3.0,5.0,-1,-1
305.0475,3.0,5.0,-1,-1
305.0675,3.0,5.0,-1,-1
305.0875,3.0,5.0,-1,-1
305.1075,3.0,5.0,-1,-1
305.1275,3.0,5.0,-1,-1
305.1475,3.0,5.0,-1,-1
305.1674,3.0,5.0,-1,-1
305.1875,3.0,5.0,-1,-1
305.2075,3.0,5.0,-1,-1
305.2274,3.0,5.0,-1,-1
305.2475,3.0,5.0,-1,-1
305.2675,3.0,5.0,-1,-1
305.2874,3.0,5.0,-1,-1
305.3075,3.0,5.0,-1,-1
305.3275,3.0,5.0,-1,-1
305.3475,3.0,5.0,-1,-1
305.3675,3.0,5.0,-1,-1
305.3875,3.0,5.0,-1,-1
305.4075,3.0,5.0,-1,-1
305.4275,3.0,5.0,-1,-1
305.4474,3.0,5.0,-1,-1
305.4675,3.0,5.0,-1,-1
305.4875,3.0,5.0,-1,-1
305.5074,3.0,5.0,-1,-1
305.5275,3.0,5.0,-1,-1
305.5475,3.0,5.0,-1,-1
305.5675,3.0,5.0,-1,-1
305.5875,3.0,5.0,-1,-1
305.6075,3.0,5.0,-1,-1
305.6275,3.0,5.0,-1,-1
305.6475,3.0,5.0,-1,-1
305.6674,3.0,5.0,-1,-1
305.6875,3.0,5.0,-1,-1
305.7075,3.0,5.0,-1,-1
305.7274,3.0,5.0,-1,-1
305.7475,3.0,5.0,-1,-1
305.7675,3.0,5.0,-1,-1
305.7874,3.0,5.0,-1,-1
305.8075,3.0,5.0,-1,-1
305.8275,3.0,5.0,-1,-1
305.8475,3.0,5.0,-1,-1
305.8675,3.0,5.0,-1,-1
305.8875,3.0,5.0,-1,-1
305.9075,3.0,5.0,-1,-1
305.9275,3.0,5.0,-1,-1
305.9474,3.0,5.0,-1,-1
305.9675,3.0,5.0,-1,-1
305.9875,3.0,5.0,-1,4
306.0074,3.0,5.0,-1,4
306.0275,3.0,5.0,-1,4
306.0475,3.0,5.0,-1,4
306.0675,3.0,5.0,-1,4
306.0875,3.0,5.0,-1,4
306.1075,3.0,5.0,-1,4
306.1275,3.0,5.0,-1,4
306.1475,3.0,5.0,-1,4
306.1674,3.0,5.0,-1,4
306.1875,3.0,5.0,-1,4
306.2075,3.0,5.0,-1,4
306.2274,3.0,5.0,-1,4
306.2475,3.0,5.0,-1,4
306.2675,3.0,5.0,-1,4
306.2874,3.0,5.0,-1,4
306.3075,3.0,5.0,-1,4
306.3275,3.0,5.0,-1,4
306.3475,3.0,5.0,-1,4
306.3675,3.0,5.0,-1,4
306.3875,3.0,5.0,-1,4
306.4075,3.0,5.0,-1,4
306.4275,3.0,5.0,-1,4
306.4474,3.0,5.0,-1,4
306.4675,3.0,5.0,-1,4
306.4875,3.0,5.0,-1,4
306.5074,3.0,5.0,-1,4
306.5275,3.0,5.0,-1,4
306.5475,3.0,5.0,-1,4
306.5675,3.0,5.0,-1,4
306.5875,3.0,5.0,-1,4
306.6075,3.0,5.0,-1,4
306.6275,3.0,5.0,-1,4
306.6475,3.0,5.0,-1,4
306.6674,3.0,5.0,-1,4
306.6875,3.0,5.0,-1,4
306.7075,3.0,5.0,-1,4
306.7274,3.0,5.0,-1,4
306.7475,3.0,5.0,-1,4
306.7675,3.0,5.0,-1,4
306.7874,3.0,5.0,-1,4
306.8075,3.0,5.0,-1,4
306.8275,3.0,5.0,-1,4
306.8475,3.0,5.0,-1,4
306.8675,3.0,5.0,-1,4
306.8875,3.0,5.0,-1,4
306.9075,3.0,5.0,-1,4
306.9275,3.0,5.0,-1,4
306.9474,3.0,5.0,-1,4
306.9675,3.0,5.0,-1,4
306.9875,3.0,5.0,-1,4
307.0074,3.0,5.0,-1,4
307.0275,3.0,5.0,-1,4
307.0475,3.0,5.0,-1,4
307.0675,3.0,5.0,-1,4
307.0875,3.0,5.0,-1,4
307.1075,3.0,5.0,-1,4
307.1275,3.0,5.0,-1,4
307.1475,3.0,5.0,-1,4
307.1674,3.0,5.0,-1,4
307.1875,3.0,5.0,-1,4
307.2075,3.0,5.0,-1,4
307.2274,3.0,5.0,-1,4
307.2475,3.0,5.0,-1,4
307.2675,3.0,5.0,-1,4
307.2874,3.0,5.0,-1,4
307.3075,3.0,5.0,-1,4
307.3275,3.0,5.0,-1,4
307.3475,3.0,5.0,-1,4
307.3675,3.0,5.0,-1,4
307.3875,3.0,5.0,-1,4
307.4075,3.0,5.0,-1,4
307.4275,3.0,5.0,-1,0
307.4474,3.0,5.0,-1,0
307.4675,3.0,5.0,-1,0
307.4875,3.0,5.0,-1,0
307.5074,3.0,5.0,-1,0
307.5275,3.0,5.0,-1,0
307.5475,3.0,5.0,-1,0
307.5675,3.0,5.0,-1,0
307.5875,3.0,5.0,-1,0
307.6075,3.0,5.0,-1,4
307.6275,3.0,5.0,-1,4
307.6475,3.0,5.0,-1,4
307.6674,3.0,5.0,-1,4
307.6875,3.0,5.0,-1,4
307.7075,3.0,5.0,1,4
307.7274,3.0,5.0,1,4
307.7475,3.0,5.0,1,4
307.7675,3.0,5.0,1,4
307.7874,3.0,5.0,1,4
307.8075,3.0,5.0,1,4
307.8275,3.0,5.0,1,4
307.8475,3.0,5.0,1,4
307.8675,3.0,5.0,1,4
307.8875,3.0,5.0,1,4
307.9075,3.0,5.0,1,4
307.9275,3.0,5.0,1,4
307.9474,3.0,5.0,1,4
307.9675,3.0,5.0,1,4
307.9875,3.0,5.0,1,4
308.0074,3.0,5.0,1,4
308.0275,3.0,5.0,1,4
308.0475,3.0,5.0,1,4
308.0675,3.0,5.0,1,4
308.0875,3.0,5.0,1,4
308.1075,3.0,5.0,1,4
308.1275,3.0,5.0,1,4
308.1475,3.0,5.0,1,4
308.1674,3.0,5.0,1,4
308.1875,3.0,5.0,1,4
308.2075,3.0,5.0,1,4
308.2274,3.0,5.0,1,4
308.2475,3.0,5.0,1,4
308.2675,3.0,5.0,1,4
308.2874,3.0,5.0,1,4
308.3075,3.0,5.0,1,4
308.3275,3.0,5.0,1,4
308.3475,3.0,5.0,1,4
308.3675,3.0,5.0,1,4
308.3875,3.0,5.0,1,4
308.4075,3.0,5.0,1,4
308.4275,3.0,5.0,1,4
308.4474,3.0,5.0,1,4
308.4675,3.0,5.0,1,4
308.4875,3.0,5.0,1,4
308.5074,3.0,5.0,1,4
308.5275,3.0,5.0,1,4
308.5475,3.0,5.0,4,4
308.5675,3.0,5.0,4,4
308.5875,3.0,5.0,4,4
308.6075,3.0,5.0,4,4
308.6275,3.0,5.0,4,4
308.6475,3.0,5.0,4,4
308.6674,3.0,5.0,4,4
308.6875,3.0,5.0,4,4
308.7075,3.0,5.0,4,4
308.7274,3.0,5.0,4,4
308.7475,3.0,5.0,4,4
308.7675,3.0,5.0,4,4
308.7874,3.0,5.0,4,4
308.8075,3.0,5.0,4,4
308.8275,3.0,5.0,4,4
308.8475,3.0,5.0,4,4
308.8675,3.0,5.0,4,4
308.8875,3.0,5.0,4,4
308.9075,3.0,5.0,4,4
308.9275,3.0,5.0,4,4
308.9474,3.0,5.0,4,4
308.9675,3.0,5.0,4,4
308.9875,3.0,5.0,4,4
309.0074,3.0,5.0,4,4
309.0275,3.0,5.0,4,4
309.0475,3.0,5.0,4,4
309.0675,3.0,5.0,4,4
309.0875,3.0,5.0,4,4
309.1075,3.0,5.0,4,4
309.1275,3.0,5.0,4,4
309.1475,3.0,5.0,4,4
309.1674,3.0,5.0,4,4
309.1875,3.0,5.0,4,4
309.2075,3.0,5.0,4,4
309.2274,3.0,5.0,4,4
309.2475,3.0,5.0,4,4
309.2675,3.0,5.0,4,4
309.2874,3.0,5.0,4,4
309.3075,3.0,5.0,4,4
309.3275,3.0,5.0,4,4
309.3475,3.0,5.0,4,4
309.3675,3.0,5.0,4,4
309.3875,3.0,5.0,4,4
309.4075,3.0,5.0,4,4
309.4275,3.0,5.0,4,4
309.4474,3.0,5.0,4,4
309.4675,3.0,5.0,4,4
309.4875,3.0,5.0,4,4
309.5074,3.0,5.0,4,4
309.5275,3.0,5.0,4,4
309.5475,3.0,5.0,4,4
309.5675,3.0,5.0,4,4
309.5875,3.0,5.0,4,4
309.6075,3.0,5.0,4,4
309.6275,3.0,5.0,4,4
309.6475,3.0,5.0,4,4
309.6674,3.0,5.0,4,4
309.6875,3.0,5.0,4,4
309.7075,3.0,5.0,4,4
309.7274,3.0,5.0,4,4
309.7475,3.0,5.0,4,4
309.7675,3.0,5.0,4,4
309.7874,3.0,5.0,4,4
309.8075,3.0,5.0,4,4
309.8275,3.0,5.0,4,4
309.8475,3.0,5.0,4,-1
309.8675,3.0,5.0,4,-1
309.8875,3.0,5.0,4,-1
309.9075,3.0,5.0,4,-1
309.9275,3.0,5.0,4,-1
309.9474,3.0,5.0,4,-1
309.9675,3.0,5.0,4,-1
309.9875,3.0,5.0,4,-1
310.0074,3.0,5.0,4,-1
310.0275,3.0,5.0,4,-1
310.0475,3.0,5.0,4,-1
310.0675,3.0,5.0,4,-1
310.0875,3.0,5.0,4,-1
310.1075,3.0,5.0,4,-1
310.1275,3.0,5.0,4,-1
310.1475,3.0,5.0,4,-1
310.1674,3.0,5.0,4,-1
310.1875,3.0,5.0,4,-1
310.2075,3.0,5.0,4,-1
310.2274,3.0,5.0,4,-1
310.2475,3.0,5.0,4,-1
310.2675,3.0,5.0,4,-1
310.2874,3.0,5.0,4,-1
310.3075,3.0,5.0,4,-1
310.3275,3.0,5.0,4,-1
310.3475,3.0,5.0,4,-1
310.3675,3.0,5.0,4,-1
310.3875,3.0,5.0,4,-1
310.4075,3.0,5.0,4,-1
310.4275,3.0,5.0,4,-1
310.4474,3.0,5.0,4,-1
310.4675,3.0,5.0,4,-1
310.4875,3.0,5.0,4,-1
310.5074,3.0,5.0,4,-1
310.5275,3.0,5.0,4,-1
310.5475,3.0,5.0,4,-1
310.5675,3.0,5.0,4,-1
310.5875,3.0,5.0,4,-1
310.6075,3.0,5.0,4,-1
310.6275,3.0,5.0,4,-1
310.6475,3.0,5.0,4,-1
310.6674,3.0,5.0,4,-1
310.6875,3.0,5.0,4,-1
310.7075,3.0,5.0,4,-1
310.7274,3.0,5.0,4,-1
310.7475,3.0,5.0,4,-1
310.7675,3.0,5.0,4,-1
310.7874,3.0,5.0,4,-1
310.8075,3.0,5.0,4,-1
