time,TrialID,numTargs,HA0_engagement,HA1_engagement
463.2075,13.0,3.0,1,-1
463.2274,13.0,3.0,1,-1
463.2475,13.0,3.0,1,-1
463.2675,13.0,3.0,1,-1
463.2874,13.0,3.0,1,-1
463.3075,13.0,3.0,1,-1
463.3275,13.0,3.0,1,-1
463.3474,13.0,3.0,1,-1
463.3675,13.0,3.0,1,-1
463.3875,13.0,3.0,1,-1
463.4075,13.0,3.0,1,-1
463.4275,13.0,3.0,1,-1
463.4474,13.0,3.0,1,-1
463.4675,13.0,3.0,1,-1
463.4875,13.0,3.0,1,-1
463.5074,13.0,3.0,1,-1
463.5275,13.0,3.0,1,-1
463.5475,13.0,3.0,1,-1
463.5674,13.0,3.0,1,-1
463.5875,13.0,3.0,1,-1
463.6075,13.0,3.0,1,-1
463.6274,13.0,3.0,1,-1
463.6475,13.0,3.0,1,-1
463.6674,13.0,3.0,1,-1
463.6875,13.0,3.0,1,-1
463.7075,13.0,3.0,1,-1
463.7274,13.0,3.0,1,-1
463.7475,13.0,3.0,1,-1
463.7675,13.0,3.0,1,-1
463.7874,13.0,3.0,1,-1
463.8075,13.0,3.0,1,-1
463.8275,13.0,3.0,1,-1
463.8474,13.0,3.0,1,-1
463.8675,13.0,3.0,1,-1
463.8875,13.0,3.0,1,-1
463.9075,13.0,3.0,1,-1
463.9275,13.0,3.0,1,-1
463.9474,13.0,3.0,1,-1
463.9675,13.0,3.0,1,-1
463.9875,13.0,3.0,1,-1
464.0074,13.0,3.0,1,-1
464.0275,13.0,3.0,1,-1
464.0475,13.0,3.0,1,-1
464.0674,13.0,3.0,1,-1
464.0875,13.0,3.0,1,-1
464.1075,13.0,3.0,1,-1
464.1274,13.0,3.0,1,-1
464.1475,13.0,3.0,1,-1
464.1674,13.0,3.0,1,-1
464.1875,13.0,3.0,1,-1
464.2075,13.0,3.0,1,-1
464.2274,13.0,3.0,1,-1
464.2475,13.0,3.0,1,-1
464.2675,13.0,3.0,1,-1
464.2874,13.0,3.0,1,-1
464.3075,13.0,3.0,1,-1
464.3275,13.0,3.0,1,-1
464.3474,13.0,3.0,1,-1
464.3675,13.0,3.0,1,-1
464.3875,13.0,3.0,1,-1
464.4075,13.0,3.0,1,-1
464.4275,13.0,3.0,1,-1
464.4474,13.0,3.0,1,-1
464.4675,13.0,3.0,1,-1
464.4875,13.0,3.0,1,-1
464.5074,13.0,3.0,1,-1
464.5275,13.0,3.0,1,-1
464.5475,13.0,3.0,1,-1
464.5674,13.0,3.0,1,-1
464.5875,13.0,3.0,1,-1
464.6075,13.0,3.0,1,-1
464.6274,13.0,3.0,1,-1
464.6475,13.0,3.0,1,-1
464.6674,13.0,3.0,1,-1
464.6875,13.0,3.0,1,-1
464.7075,13.0,3.0,1,-1
464.7274,13.0,3.0,1,-1
464.7475,13.0,3.0,1,-1
464.7675,13.0,3.0,1,-1
464.7874,13.0,3.0,1,-1
464.8075,13.0,3.0,1,-1
464.8275,13.0,3.0,1,-1
464.8474,13.0,3.0,1,-1
464.8675,13.0,3.0,1,-1
464.8875,13.0,3.0,1,-1
464.9075,13.0,3.0,1,-1
464.9275,13.0,3.0,1,-1
464.9474,13.0,3.0,1,-1
464.9675,13.0,3.0,1,-1
464.9875,13.0,3.0,1,-1
465.0074,13.0,3.0,1,-1
465.0275,13.0,3.0,1,-1
465.0475,13.0,3.0,1,-1
465.0674,13.0,3.0,1,-1
465.0875,13.0,3.0,1,-1
465.1075,13.0,3.0,1,-1
465.1274,13.0,3.0,1,-1
465.1475,13.0,3.0,1,-1
465.1674,13.0,3.0,1,-1
465.1875,13.0,3.0,1,-1
465.2075,13.0,3.0,1,-1
465.2274,13.0,3.0,1,-1
465.2475,13.0,3.0,1,-1
465.2675,13.0,3.0,1,-1
465.2874,13.0,3.0,1,-1
465.3075,13.0,3.0,1,-1
465.3275,13.0,3.0,1,-1
465.3474,13.0,3.0,1,-1
465.3675,13.0,3.0,1,-1
465.3875,13.0,3.0,1,-1
465.4075,13.0,3.0,1,-1
465.4275,13.0,3.0,1,-1
465.4474,13.0,3.0,1,-1
465.4675,13.0,3.0,1,-1
465.4875,13.0,3.0,1,-1
465.5074,13.0,3.0,1,-1
465.5275,13.0,3.0,1,-1
465.5475,13.0,3.0,1,-1
465.5674,13.0,3.0,1,-1
465.5875,13.0,3.0,1,-1
465.6075,13.0,3.0,1,-1
465.6274,13.0,3.0,1,-1
465.6475,13.0,3.0,1,-1
465.6674,13.0,3.0,1,-1
465.6875,13.0,3.0,1,-1
465.7075,13.0,3.0,1,-1
465.7274,13.0,3.0,1,-1
465.7475,13.0,3.0,1,-1
465.7675,13.0,3.0,1,-1
465.7874,13.0,3.0,1,-1
465.8075,13.0,3.0,1,-1
465.8275,13.0,3.0,1,-1
465.8474,13.0,3.0,1,-1
465.8675,13.0,3.0,1,-1
465.8875,13.0,3.0,1,-1
465.9075,13.0,3.0,1,-1
465.9275,13.0,3.0,1,-1
465.9474,13.0,3.0,1,-1
465.9675,13.0,3.0,1,-1
465.9875,13.0,3.0,1,-1
466.0074,13.0,3.0,1,-1
466.0275,13.0,3.0,1,-1
466.0475,13.0,3.0,1,-1
466.0674,13.0,3.0,1,-1
466.0875,13.0,3.0,1,-1
466.1075,13.0,3.0,1,-1
466.1274,13.0,3.0,1,-1
466.1475,13.0,3.0,1,-1
466.1674,13.0,3.0,1,-1
466.1875,13.0,3.0,1,-1
466.2075,13.0,3.0,1,-1
466.2274,13.0,3.0,1,-1
466.2475,13.0,3.0,1,-1
466.2675,13.0,3.0,1,-1
466.2874,13.0,3.0,1,-1
466.3075,13.0,3.0,1,-1
466.3275,13.0,3.0,1,-1
466.3474,13.0,3.0,1,-1
466.3675,13.0,3.0,1,-1
466.3875,13.0,3.0,1,-1
466.4075,13.0,3.0,1,-1
466.4275,13.0,3.0,1,-1
466.4474,13.0,3.0,1,-1
466.4675,13.0,3.0,1,-1
466.4875,13.0,3.0,1,-1
466.5074,13.0,3.0,1,-1
466.5275,13.0,3.0,1,-1
466.5475,13.0,3.0,1,-1
466.5674,13.0,3.0,1,-1
466.5875,13.0,3.0,1,-1
466.6075,13.0,3.0,1,-1
466.6274,13.0,3.0,1,-1
466.6475,13.0,3.0,1,-1
466.6674,13.0,3.0,1,-1
466.6875,13.0,3.0,1,-1
466.7075,13.0,3.0,1,-1
466.7274,13.0,3.0,1,-1
466.7475,13.0,3.0,1,-1
466.7675,13.0,3.0,1,-1
466.7874,13.0,3.0,1,-1
466.8075,13.0,3.0,1,-1
466.8275,13.0,3.0,1,-1
466.8474,13.0,3.0,1,-1
466.8675,13.0,3.0,1,-1
466.8875,13.0,3.0,1,-1
466.9075,13.0,3.0,1,-1
466.9275,13.0,3.0,1,-1
466.9474,13.0,3.0,1,-1
466.9675,13.0,3.0,1,-1
466.9875,13.0,3.0,1,-1
467.0074,13.0,3.0,1,-1
467.0275,13.0,3.0,1,-1
467.0475,13.0,3.0,1,-1
467.0674,13.0,3.0,1,-1
467.0875,13.0,3.0,1,-1
467.1075,13.0,3.0,1,-1
467.1274,13.0,3.0,1,-1
467.1475,13.0,3.0,1,-1
467.1674,13.0,3.0,1,-1
467.1875,13.0,3.0,1,-1
467.2075,13.0,3.0,1,-1
467.2274,13.0,3.0,1,-1
467.2475,13.0,3.0,1,-1
467.2675,13.0,3.0,1,-1
467.2874,13.0,3.0,1,-1
467.3075,13.0,3.0,1,-1
467.3275,13.0,3.0,1,-1
467.3474,13.0,3.0,1,-1
467.3675,13.0,3.0,1,-1
467.3875,13.0,3.0,1,-1
467.4075,13.0,3.0,1,-1
467.4275,13.0,3.0,1,-1
467.4474,13.0,3.0,1,-1
467.4675,13.0,3.0,1,-1
467.4875,13.0,3.0,1,-1
467.5074,13.0,3.0,1,-1
467.5275,13.0,3.0,1,-1
467.5475,13.0,3.0,1,-1
467.5674,13.0,3.0,1,-1
467.5875,13.0,3.0,1,-1
467.6075,13.0,3.0,1,-1
467.6274,13.0,3.0,1,-1
467.6475,13.0,3.0,1,-1
467.6674,13.0,3.0,1,-1
467.6875,13.0,3.0,1,-1
467.7075,13.0,3.0,1,-1
467.7274,13.0,3.0,1,-1
467.7475,13.0,3.0,1,-1
467.7675,13.0,3.0,1,-1
467.7874,13.0,3.0,1,-1
467.8075,13.0,3.0,1,-1
467.8275,13.0,3.0,1,-1
467.8474,13.0,3.0,1,-1
467.8675,13.0,3.0,1,-1
467.8875,13.0,3.0,1,-1
467.9075,13.0,3.0,1,-1
467.9275,13.0,3.0,1,-1
467.9474,13.0,3.0,1,-1
467.9675,13.0,3.0,1,-1
467.9875,13.0,3.0,1,-1
468.0074,13.0,3.0,1,-1
468.0275,13.0,3.0,1,-1
468.0475,13.0,3.0,1,-1
468.0674,13.0,3.0,1,-1
468.0875,13.0,3.0,1,-1
468.1075,13.0,3.0,1,-1
468.1274,13.0,3.0,1,-1
468.1475,13.0,3.0,1,-1
468.1674,13.0,3.0,1,-1
468.1875,13.0,3.0,1,-1
468.2075,13.0,3.0,1,-1
468.2274,13.0,3.0,1,-1
468.2475,13.0,3.0,1,-1
468.2675,13.0,3.0,1,-1
468.2874,13.0,3.0,1,-1
468.3075,13.0,3.0,1,-1
468.3275,13.0,3.0,1,-1
468.3474,13.0,3.0,1,-1
468.3675,13.0,3.0,1,-1
468.3875,13.0,3.0,1,-1
468.4075,13.0,3.0,1,-1
468.4275,13.0,3.0,1,-1
468.4474,13.0,3.0,1,-1
468.4675,13.0,3.0,1,-1
468.4875,13.0,3.0,1,-1
468.5074,13.0,3.0,1,-1
468.5275,13.0,3.0,1,-1
468.5475,13.0,3.0,1,-1
468.5674,13.0,3.0,1,-1
468.5875,13.0,3.0,1,-1
468.6075,13.0,3.0,1,-1
468.6274,13.0,3.0,1,-1
468.6475,13.0,3.0,1,-1
468.6674,13.0,3.0,1,-1
468.6875,13.0,3.0,1,-1
468.7075,13.0,3.0,1,-1
468.7274,13.0,3.0,1,-1
468.7475,13.0,3.0,1,-1
468.7675,13.0,3.0,1,-1
468.7874,13.0,3.0,1,-1
468.8075,13.0,3.0,1,-1
468.8275,13.0,3.0,1,-1
468.8474,13.0,3.0,1,-1
468.8675,13.0,3.0,1,-1
468.8875,13.0,3.0,1,-1
468.9075,13.0,3.0,1,-1
468.9275,13.0,3.0,1,-1
468.9474,13.0,3.0,1,-1
468.9675,13.0,3.0,1,-1
468.9875,13.0,3.0,1,-1
469.0074,13.0,3.0,1,-1
469.0275,13.0,3.0,1,-1
469.0475,13.0,3.0,1,-1
469.0674,13.0,3.0,1,-1
469.0875,13.0,3.0,1,-1
469.1075,13.0,3.0,1,-1
469.1274,13.0,3.0,1,-1
469.1475,13.0,3.0,1,-1
469.1674,13.0,3.0,1,-1
469.1875,13.0,3.0,1,-1
469.2075,13.0,3.0,1,-1
469.2274,13.0,3.0,1,-1
469.2475,13.0,3.0,1,-1
469.2675,13.0,3.0,1,-1
469.2874,13.0,3.0,1,-1
469.3075,13.0,3.0,1,-1
469.3275,13.0,3.0,1,-1
469.3474,13.0,3.0,1,-1
469.3675,13.0,3.0,1,-1
469.3875,13.0,3.0,1,-1
469.4075,13.0,3.0,1,-1
469.4275,13.0,3.0,1,-1
469.4474,13.0,3.0,1,-1
469.4675,13.0,3.0,1,-1
469.4875,13.0,3.0,1,-1
469.5074,13.0,3.0,1,-1
469.5275,13.0,3.0,1,-1
469.5475,13.0,3.0,1,-1
469.5674,13.0,3.0,1,-1
469.5875,13.0,3.0,1,-1
469.6075,13.0,3.0,1,-1
469.6274,13.0,3.0,1,-1
469.6475,13.0,3.0,1,-1
469.6674,13.0,3.0,1,-1
469.6875,13.0,3.0,1,-1
469.7075,13.0,3.0,1,-1
469.7274,13.0,3.0,1,-1
469.7475,13.0,3.0,1,-1
469.7675,13.0,3.0,1,-1
469.7874,13.0,3.0,1,-1
469.8075,13.0,3.0,1,-1
469.8275,13.0,3.0,1,-1
469.8474,13.0,3.0,1,-1
469.8675,13.0,3.0,1,-1
469.8875,13.0,3.0,1,-1
469.9075,13.0,3.0,1,-1
469.9275,13.0,3.0,1,-1
469.9474,13.0,3.0,1,-1
469.9675,13.0,3.0,1,-1
469.9875,13.0,3.0,1,-1
470.0074,13.0,3.0,1,-1
470.0275,13.0,3.0,1,-1
470.0475,13.0,3.0,1,-1
470.0674,13.0,3.0,1,-1
470.0875,13.0,3.0,1,-1
470.1075,13.0,3.0,1,-1
470.1274,13.0,3.0,1,-1
470.1475,13.0,3.0,1,-1
470.1674,13.0,3.0,1,-1
470.1875,13.0,3.0,1,-1
470.2075,13.0,3.0,1,-1
470.2274,13.0,3.0,1,-1
470.2475,13.0,3.0,1,-1
470.2675,13.0,3.0,1,-1
470.2874,13.0,3.0,1,-1
470.3075,13.0,3.0,1,-1
470.3275,13.0,3.0,1,-1
470.3474,13.0,3.0,1,-1
470.3675,13.0,3.0,1,-1
470.3875,13.0,3.0,1,-1
470.4075,13.0,3.0,1,-1
470.4275,13.0,3.0,1,-1
470.4474,13.0,3.0,1,-1
470.4675,13.0,3.0,1,-1
470.4875,13.0,3.0,1,-1
470.5074,13.0,3.0,1,-1
470.5275,13.0,3.0,1,-1
470.5475,13.0,3.0,1,-1
470.5674,13.0,3.0,1,-1
470.5875,13.0,3.0,1,-1
470.6075,13.0,3.0,1,-1
470.6274,13.0,3.0,1,-1
470.6475,13.0,3.0,1,-1
470.6674,13.0,3.0,1,-1
470.6875,13.0,3.0,1,-1
470.7075,13.0,3.0,1,-1
470.7274,13.0,3.0,1,-1
470.7475,13.0,3.0,1,-1
470.7675,13.0,3.0,1,-1
470.7874,13.0,3.0,1,-1
470.8075,13.0,3.0,1,-1
470.8275,13.0,3.0,1,-1
470.8474,13.0,3.0,1,-1
470.8675,13.0,3.0,1,-1
470.8875,13.0,3.0,1,-1
470.9075,13.0,3.0,1,-1
470.9275,13.0,3.0,1,-1
470.9474,13.0,3.0,1,-1
470.9675,13.0,3.0,1,-1
470.9875,13.0,3.0,1,-1
471.0074,13.0,3.0,1,-1
471.0275,13.0,3.0,1,-1
471.0475,13.0,3.0,1,-1
471.0674,13.0,3.0,1,-1
471.0875,13.0,3.0,1,-1
471.1075,13.0,3.0,1,-1
471.1274,13.0,3.0,1,-1
471.1475,13.0,3.0,1,-1
471.1674,13.0,3.0,1,-1
471.1875,13.0,3.0,1,-1
471.2075,13.0,3.0,1,-1
471.2274,13.0,3.0,1,-1
471.2475,13.0,3.0,1,-1
471.2675,13.0,3.0,1,-1
471.2874,13.0,3.0,1,-1
471.3075,13.0,3.0,1,-1
471.3275,13.0,3.0,1,-1
471.3474,13.0,3.0,1,-1
471.3675,13.0,3.0,1,-1
471.3875,13.0,3.0,1,-1
471.4075,13.0,3.0,1,-1
471.4275,13.0,3.0,1,-1
471.4474,13.0,3.0,1,-1
471.4675,13.0,3.0,1,-1
471.4875,13.0,3.0,1,-1
471.5074,13.0,3.0,1,-1
471.5275,13.0,3.0,1,-1
471.5475,13.0,3.0,1,-1
471.5674,13.0,3.0,1,-1
471.5875,13.0,3.0,1,-1
471.6075,13.0,3.0,1,-1
471.6274,13.0,3.0,1,-1
471.6475,13.0,3.0,1,-1
471.6674,13.0,3.0,1,-1
471.6875,13.0,3.0,1,-1
471.7075,13.0,3.0,1,-1
471.7274,13.0,3.0,1,-1
471.7475,13.0,3.0,1,-1
471.7675,13.0,3.0,1,-1
471.7874,13.0,3.0,1,-1
471.8075,13.0,3.0,1,-1
471.8275,13.0,3.0,1,-1
471.8474,13.0,3.0,1,-1
471.8675,13.0,3.0,1,-1
471.8875,13.0,3.0,1,-1
471.9075,13.0,3.0,1,-1
471.9275,13.0,3.0,1,-1
471.9474,13.0,3.0,1,-1
471.9675,13.0,3.0,1,-1
471.9875,13.0,3.0,1,-1
472.0074,13.0,3.0,1,-1
472.0275,13.0,3.0,1,-1
472.0475,13.0,3.0,1,-1
472.0674,13.0,3.0,1,-1
472.0875,13.0,3.0,1,-1
472.1075,13.0,3.0,1,-1
472.1274,13.0,3.0,1,-1
472.1475,13.0,3.0,1,-1
472.1674,13.0,3.0,1,-1
472.1875,13.0,3.0,1,-1
472.2075,13.0,3.0,1,-1
472.2274,13.0,3.0,1,-1
472.2475,13.0,3.0,1,-1
472.2675,13.0,3.0,1,-1
472.2874,13.0,3.0,1,-1
472.3075,13.0,3.0,1,-1
472.3275,13.0,3.0,1,-1
472.3474,13.0,3.0,1,-1
472.3675,13.0,3.0,1,-1
472.3875,13.0,3.0,1,-1
472.4075,13.0,3.0,1,-1
472.4275,13.0,3.0,1,-1
472.4474,13.0,3.0,1,-1
472.4675,13.0,3.0,1,-1
472.4875,13.0,3.0,1,-1
472.5074,13.0,3.0,1,-1
472.5275,13.0,3.0,1,-1
472.5475,13.0,3.0,1,-1
472.5674,13.0,3.0,1,-1
472.5875,13.0,3.0,1,-1
472.6075,13.0,3.0,1,-1
472.6274,13.0,3.0,1,-1
472.6475,13.0,3.0,1,-1
472.6674,13.0,3.0,1,-1
472.6875,13.0,3.0,1,-1
472.7075,13.0,3.0,1,-1
472.7274,13.0,3.0,1,-1
472.7475,13.0,3.0,1,-1
472.7675,13.0,3.0,1,-1
472.7874,13.0,3.0,1,-1
472.8075,13.0,3.0,-1,-1
472.8275,13.0,3.0,-1,-1
472.8474,13.0,3.0,-1,-1
472.8675,13.0,3.0,-1,-1
472.8875,13.0,3.0,-1,-1
472.9075,13.0,3.0,-1,-1
472.9275,13.0,3.0,-1,-1
472.9474,13.0,3.0,-1,-1
472.9675,13.0,3.0,-1,-1
472.9875,13.0,3.0,-1,-1
473.0074,13.0,3.0,-1,-1
473.0275,13.0,3.0,-1,-1
473.0475,13.0,3.0,-1,-1
473.0674,13.0,3.0,-1,-1
473.0875,13.0,3.0,-1,-1
473.1075,13.0,3.0,-1,-1
473.1274,13.0,3.0,-1,-1
473.1475,13.0,3.0,-1,-1
473.1674,13.0,3.0,-1,-1
473.1875,13.0,3.0,-1,-1
473.2075,13.0,3.0,-1,-1
473.2274,13.0,3.0,-1,-1
473.2475,13.0,3.0,-1,-1
473.2675,13.0,3.0,-1,-1
473.2874,13.0,3.0,-1,-1
473.3075,13.0,3.0,-1,-1
473.3275,13.0,3.0,-1,-1
473.3474,13.0,3.0,-1,-1
473.3675,13.0,3.0,-1,-1
473.3875,13.0,3.0,-1,-1
473.4075,13.0,3.0,-1,-1
473.4275,13.0,3.0,-1,-1
473.4474,13.0,3.0,-1,-1
473.4675,13.0,3.0,-1,-1
473.4875,13.0,3.0,-1,-1
473.5074,13.0,3.0,-1,-1
473.5275,13.0,3.0,-1,-1
473.5475,13.0,3.0,-1,-1
473.5674,13.0,3.0,-1,-1
473.5875,13.0,3.0,-1,-1
473.6075,13.0,3.0,-1,-1
473.6274,13.0,3.0,-1,-1
473.6475,13.0,3.0,-1,-1
473.6674,13.0,3.0,-1,-1
473.6875,13.0,3.0,-1,-1
473.7075,13.0,3.0,-1,-1
473.7274,13.0,3.0,-1,-1
473.7475,13.0,3.0,-1,-1
473.7675,13.0,3.0,-1,-1
473.7874,13.0,3.0,-1,-1
473.8075,13.0,3.0,-1,-1
473.8275,13.0,3.0,-1,-1
473.8474,13.0,3.0,-1,-1
473.8675,13.0,3.0,-1,-1
473.8875,13.0,3.0,-1,-1
473.9075,13.0,3.0,-1,-1
473.9275,13.0,3.0,-1,-1
473.9474,13.0,3.0,-1,-1
473.9675,13.0,3.0,-1,-1
473.9875,13.0,3.0,-1,-1
474.0074,13.0,3.0,-1,-1
474.0275,13.0,3.0,-1,-1
474.0475,13.0,3.0,-1,-1
474.0674,13.0,3.0,-1,-1
474.0875,13.0,3.0,-1,-1
474.1075,13.0,3.0,-1,-1
474.1274,13.0,3.0,-1,-1
474.1475,13.0,3.0,-1,-1
474.1674,13.0,3.0,-1,-1
474.1875,13.0,3.0,-1,-1
474.2075,13.0,3.0,-1,-1
474.2274,13.0,3.0,-1,-1
474.2475,13.0,3.0,-1,-1
474.2675,13.0,3.0,-1,-1
474.2874,13.0,3.0,-1,-1
474.3075,13.0,3.0,-1,-1
474.3275,13.0,3.0,-1,-1
474.3474,13.0,3.0,-1,-1
474.3675,13.0,3.0,-1,-1
474.3875,13.0,3.0,-1,-1
474.4075,13.0,3.0,-1,-1
474.4275,13.0,3.0,-1,2
474.4474,13.0,3.0,-1,2
474.4675,13.0,3.0,-1,2
474.4875,13.0,3.0,-1,2
474.5074,13.0,3.0,-1,2
474.5275,13.0,3.0,-1,2
474.5475,13.0,3.0,-1,2
474.5674,13.0,3.0,-1,2
474.5875,13.0,3.0,-1,2
474.6075,13.0,3.0,-1,2
474.6274,13.0,3.0,-1,2
474.6475,13.0,3.0,-1,2
474.6674,13.0,3.0,-1,2
474.6875,13.0,3.0,-1,2
474.7075,13.0,3.0,-1,2
474.7274,13.0,3.0,-1,2
474.7475,13.0,3.0,-1,2
474.7675,13.0,3.0,-1,2
474.7874,13.0,3.0,-1,2
474.8075,13.0,3.0,-1,2
474.8275,13.0,3.0,-1,2
474.8474,13.0,3.0,-1,2
474.8675,13.0,3.0,-1,2
474.8875,13.0,3.0,-1,2
474.9075,13.0,3.0,-1,2
474.9275,13.0,3.0,-1,2
474.9474,13.0,3.0,-1,2
474.9675,13.0,3.0,-1,2
474.9875,13.0,3.0,-1,2
475.0074,13.0,3.0,-1,2
475.0275,13.0,3.0,-1,2
475.0475,13.0,3.0,-1,2
475.0674,13.0,3.0,-1,2
475.0875,13.0,3.0,-1,2
475.1075,13.0,3.0,-1,2
475.1274,13.0,3.0,-1,2
475.1475,13.0,3.0,-1,2
475.1674,13.0,3.0,-1,2
475.1875,13.0,3.0,-1,2
475.2075,13.0,3.0,-1,2
475.2274,13.0,3.0,-1,2
475.2475,13.0,3.0,-1,2
475.2675,13.0,3.0,-1,2
475.2874,13.0,3.0,-1,2
475.3075,13.0,3.0,-1,2
475.3275,13.0,3.0,-1,2
475.3474,13.0,3.0,-1,2
475.3675,13.0,3.0,-1,2
475.3875,13.0,3.0,-1,2
475.4075,13.0,3.0,-1,2
475.4275,13.0,3.0,-1,2
475.4474,13.0,3.0,-1,2
475.4675,13.0,3.0,-1,2
475.4875,13.0,3.0,-1,2
475.5074,13.0,3.0,-1,2
475.5275,13.0,3.0,-1,2
475.5475,13.0,3.0,-1,2
475.5674,13.0,3.0,-1,2
475.5875,13.0,3.0,-1,2
475.6075,13.0,3.0,-1,2
475.6274,13.0,3.0,-1,2
475.6475,13.0,3.0,-1,2
475.6674,13.0,3.0,-1,2
475.6875,13.0,3.0,-1,2
475.7075,13.0,3.0,-1,2
475.7274,13.0,3.0,-1,2
475.7475,13.0,3.0,-1,2
475.7675,13.0,3.0,-1,2
475.7874,13.0,3.0,-1,2
475.8075,13.0,3.0,-1,2
475.8275,13.0,3.0,-1,2
475.8474,13.0,3.0,-1,2
475.8675,13.0,3.0,-1,2
475.8875,13.0,3.0,-1,2
475.9075,13.0,3.0,-1,2
475.9275,13.0,3.0,-1,2
475.9474,13.0,3.0,-1,2
475.9675,13.0,3.0,-1,2
475.9875,13.0,3.0,-1,2
476.0074,13.0,3.0,-1,2
476.0275,13.0,3.0,-1,2
476.0475,13.0,3.0,-1,2
476.0674,13.0,3.0,-1,2
476.0875,13.0,3.0,-1,2
476.1075,13.0,3.0,-1,2
476.1274,13.0,3.0,-1,2
476.1475,13.0,3.0,-1,2
476.1674,13.0,3.0,-1,2
476.1875,13.0,3.0,-1,2
476.2075,13.0,3.0,-1,2
476.2274,13.0,3.0,-1,2
476.2475,13.0,3.0,-1,2
476.2675,13.0,3.0,-1,2
476.2874,13.0,3.0,-1,2
476.3075,13.0,3.0,-1,2
476.3275,13.0,3.0,-1,2
476.3474,13.0,3.0,-1,2
476.3675,13.0,3.0,-1,2
476.3875,13.0,3.0,-1,2
476.4075,13.0,3.0,-1,2
476.4275,13.0,3.0,-1,2
476.4474,13.0,3.0,-1,2
476.4675,13.0,3.0,-1,2
476.4875,13.0,3.0,-1,2
476.5074,13.0,3.0,-1,2
476.5275,13.0,3.0,-1,2
476.5475,13.0,3.0,-1,2
476.5674,13.0,3.0,-1,2
476.5875,13.0,3.0,-1,2
476.6075,13.0,3.0,-1,2
476.6274,13.0,3.0,-1,2
476.6475,13.0,3.0,-1,2
476.6674,13.0,3.0,-1,2
476.6875,13.0,3.0,-1,2
476.7075,13.0,3.0,-1,2
476.7274,13.0,3.0,-1,2
476.7475,13.0,3.0,-1,2
476.7675,13.0,3.0,-1,2
476.7874,13.0,3.0,-1,2
476.8075,13.0,3.0,-1,2
476.8275,13.0,3.0,-1,2
476.8474,13.0,3.0,-1,2
476.8675,13.0,3.0,-1,2
476.8875,13.0,3.0,-1,2
476.9075,13.0,3.0,-1,2
476.9275,13.0,3.0,-1,2
476.9474,13.0,3.0,-1,2
476.9675,13.0,3.0,-1,2
476.9875,13.0,3.0,-1,2
477.0074,13.0,3.0,-1,2
477.0275,13.0,3.0,-1,2
477.0475,13.0,3.0,-1,2
477.0674,13.0,3.0,-1,2
477.0875,13.0,3.0,-1,2
477.1075,13.0,3.0,-1,2
477.1274,13.0,3.0,-1,2
477.1475,13.0,3.0,-1,2
477.1674,13.0,3.0,-1,2
477.1875,13.0,3.0,-1,2
477.2075,13.0,3.0,-1,2
477.2274,13.0,3.0,-1,2
477.2475,13.0,3.0,-1,2
477.2675,13.0,3.0,-1,2
477.2874,13.0,3.0,-1,2
477.3075,13.0,3.0,-1,2
477.3275,13.0,3.0,-1,2
477.3474,13.0,3.0,-1,2
477.3675,13.0,3.0,-1,2
477.3875,13.0,3.0,-1,2
477.4075,13.0,3.0,-1,2
477.4275,13.0,3.0,-1,2
477.4474,13.0,3.0,-1,2
477.4675,13.0,3.0,-1,2
477.4875,13.0,3.0,-1,2
477.5074,13.0,3.0,-1,2
477.5275,13.0,3.0,-1,-1
477.5475,13.0,3.0,-1,-1
477.5674,13.0,3.0,-1,-1
477.5875,13.0,3.0,-1,-1
477.6075,13.0,3.0,-1,-1
477.6274,13.0,3.0,-1,-1
477.6475,13.0,3.0,-1,-1
477.6674,13.0,3.0,-1,-1
477.6875,13.0,3.0,-1,-1
477.7075,13.0,3.0,-1,-1
477.7274,13.0,3.0,-1,-1
477.7475,13.0,3.0,-1,-1
477.7675,13.0,3.0,-1,-1
477.7874,13.0,3.0,-1,-1
477.8075,13.0,3.0,-1,-1
477.8275,13.0,3.0,-1,-1
477.8474,13.0,3.0,-1,-1
477.8675,13.0,3.0,-1,-1
477.8875,13.0,3.0,-1,-1
477.9075,13.0,3.0,-1,-1
477.9275,13.0,3.0,-1,-1
477.9474,13.0,3.0,-1,-1
477.9675,13.0,3.0,-1,-1
477.9875,13.0,3.0,-1,-1
478.0074,13.0,3.0,-1,-1
478.0275,13.0,3.0,-1,-1
478.0475,13.0,3.0,-1,-1
478.0674,13.0,3.0,-1,-1
478.0875,13.0,3.0,-1,-1
478.1075,13.0,3.0,-1,-1
478.1274,13.0,3.0,-1,-1
478.1475,13.0,3.0,-1,-1
478.1674,13.0,3.0,-1,-1
478.1875,13.0,3.0,-1,-1
478.2075,13.0,3.0,-1,-1
478.2274,13.0,3.0,-1,-1
478.2475,13.0,3.0,-1,-1
478.2675,13.0,3.0,-1,-1
478.2874,13.0,3.0,-1,-1
478.3075,13.0,3.0,-1,-1
478.3275,13.0,3.0,-1,-1
478.3474,13.0,3.0,-1,-1
478.3675,13.0,3.0,-1,-1
478.3875,13.0,3.0,-1,-1
478.4075,13.0,3.0,-1,-1
478.4275,13.0,3.0,-1,-1
478.4474,13.0,3.0,-1,-1
478.4675,13.0,3.0,-1,-1
478.4875,13.0,3.0,-1,-1
478.5074,13.0,3.0,-1,-1
478.5275,13.0,3.0,-1,-1
478.5475,13.0,3.0,-1,-1
