time,TrialID,numTargs,HA0_engagement,HA1_engagement
567.9075,8.0,4.0,2,3
567.9274,8.0,4.0,2,3
567.9474,8.0,4.0,2,3
567.9675,8.0,4.0,2,3
567.9874,8.0,4.0,2,3
568.0074,8.0,4.0,2,3
568.0275,8.0,4.0,2,3
568.0474,8.0,4.0,2,3
568.0674,8.0,4.0,2,3
568.0875,8.0,4.0,2,3
568.1075,8.0,4.0,2,3
568.1274,8.0,4.0,2,3
568.1475,8.0,4.0,2,3
568.1675,8.0,4.0,2,3
568.1874,8.0,4.0,2,3
568.2075,8.0,4.0,2,3
568.2275,8.0,4.0,2,3
568.2474,8.0,4.0,2,3
568.2675,8.0,4.0,2,3
568.2875,8.0,4.0,2,3
568.3074,8.0,4.0,2,3
568.3275,8.0,4.0,2,3
568.3475,8.0,4.0,2,3
568.3674,8.0,4.0,2,3
568.3875,8.0,4.0,2,3
568.4075,8.0,4.0,2,3
568.4274,8.0,4.0,2,3
568.4474,8.0,4.0,2,3
568.4675,8.0,4.0,2,3
568.4874,8.0,4.0,2,3
568.5074,8.0,4.0,2,3
568.5275,8.0,4.0,2,3
568.5474,8.0,4.0,2,3
568.5674,8.0,4.0,2,3
568.5875,8.0,4.0,2,3
568.6075,8.0,4.0,2,3
568.6274,8.0,4.0,2,3
568.6475,8.0,4.0,2,3
568.6675,8.0,4.0,2,3
568.6874,8.0,4.0,2,3
568.7075,8.0,4.0,2,3
568.7275,8.0,4.0,2,3
568.7474,8.0,4.0,2,3
568.7675,8.0,4.0,2,3
568.7875,8.0,4.0,2,3
568.8074,8.0,4.0,2,3
568.8275,8.0,4.0,2,3
568.8475,8.0,4.0,2,3
568.8674,8.0,4.0,2,3
568.8875,8.0,4.0,2,3
568.9075,8.0,4.0,2,3
568.9274,8.0,4.0,2,3
568.9474,8.0,4.0,2,3
568.9675,8.0,4.0,2,3
568.9874,8.0,4.0,2,3
569.0074,8.0,4.0,2,3
569.0275,8.0,4.0,2,3
569.0474,8.0,4.0,2,3
569.0674,8.0,4.0,2,3
569.0875,8.0,4.0,2,3
569.1075,8.0,4.0,2,3
569.1274,8.0,4.0,2,3
569.1475,8.0,4.0,2,3
569.1675,8.0,4.0,2,3
569.1874,8.0,4.0,2,3
569.2075,8.0,4.0,2,3
569.2275,8.0,4.0,2,3
569.2474,8.0,4.0,2,-1
569.2675,8.0,4.0,2,-1
569.2875,8.0,4.0,2,-1
569.3074,8.0,4.0,2,-1
569.3275,8.0,4.0,2,-1
569.3475,8.0,4.0,2,-1
569.3674,8.0,4.0,2,-1
569.3875,8.0,4.0,2,-1
569.4075,8.0,4.0,2,-1
569.4274,8.0,4.0,2,-1
569.4474,8.0,4.0,2,-1
569.4675,8.0,4.0,2,-1
569.4874,8.0,4.0,2,-1
569.5074,8.0,4.0,2,-1
569.5275,8.0,4.0,2,-1
569.5474,8.0,4.0,2,-1
569.5674,8.0,4.0,2,-1
569.5875,8.0,4.0,2,-1
569.6075,8.0,4.0,2,-1
569.6274,8.0,4.0,2,-1
569.6475,8.0,4.0,2,-1
569.6675,8.0,4.0,2,-1
569.6874,8.0,4.0,2,-1
569.7075,8.0,4.0,2,-1
569.7275,8.0,4.0,2,-1
569.7474,8.0,4.0,2,-1
569.7675,8.0,4.0,2,-1
569.7875,8.0,4.0,2,-1
569.8074,8.0,4.0,2,-1
569.8275,8.0,4.0,2,-1
569.8475,8.0,4.0,2,-1
569.8674,8.0,4.0,2,-1
569.8875,8.0,4.0,2,-1
569.9075,8.0,4.0,2,-1
569.9274,8.0,4.0,2,-1
569.9474,8.0,4.0,2,-1
569.9675,8.0,4.0,2,-1
569.9874,8.0,4.0,2,-1
570.0074,8.0,4.0,2,-1
570.0275,8.0,4.0,2,3
570.0474,8.0,4.0,2,3
570.0674,8.0,4.0,2,3
570.0875,8.0,4.0,2,3
570.1075,8.0,4.0,2,3
570.1274,8.0,4.0,2,3
570.1475,8.0,4.0,2,3
570.1675,8.0,4.0,2,3
570.1874,8.0,4.0,2,3
570.2075,8.0,4.0,2,3
570.2275,8.0,4.0,2,3
570.2474,8.0,4.0,2,3
570.2675,8.0,4.0,2,3
570.2875,8.0,4.0,2,3
570.3074,8.0,4.0,2,3
570.3275,8.0,4.0,2,3
570.3475,8.0,4.0,2,3
570.3674,8.0,4.0,2,3
570.3875,8.0,4.0,2,3
570.4075,8.0,4.0,2,3
570.4274,8.0,4.0,2,3
570.4474,8.0,4.0,2,3
570.4675,8.0,4.0,2,3
570.4874,8.0,4.0,2,3
570.5074,8.0,4.0,2,3
570.5275,8.0,4.0,2,3
570.5474,8.0,4.0,2,3
570.5674,8.0,4.0,1,3
570.5875,8.0,4.0,1,3
570.6075,8.0,4.0,1,3
570.6274,8.0,4.0,1,3
570.6475,8.0,4.0,1,3
570.6675,8.0,4.0,1,3
570.6874,8.0,4.0,1,3
570.7075,8.0,4.0,1,3
570.7275,8.0,4.0,1,3
570.7474,8.0,4.0,1,3
570.7675,8.0,4.0,-1,3
570.7875,8.0,4.0,-1,3
570.8074,8.0,4.0,-1,3
570.8275,8.0,4.0,-1,3
570.8475,8.0,4.0,-1,3
570.8674,8.0,4.0,-1,3
570.8875,8.0,4.0,-1,3
570.9075,8.0,4.0,-1,3
570.9274,8.0,4.0,-1,3
570.9474,8.0,4.0,1,3
570.9675,8.0,4.0,1,3
570.9874,8.0,4.0,1,3
571.0074,8.0,4.0,1,3
571.0275,8.0,4.0,1,3
571.0474,8.0,4.0,1,3
571.0674,8.0,4.0,1,3
571.0875,8.0,4.0,1,3
571.1075,8.0,4.0,1,3
571.1274,8.0,4.0,1,-1
571.1475,8.0,4.0,1,-1
571.1675,8.0,4.0,1,-1
571.1874,8.0,4.0,1,-1
571.2075,8.0,4.0,1,-1
571.2275,8.0,4.0,1,-1
571.2474,8.0,4.0,1,-1
571.2675,8.0,4.0,1,-1
571.2875,8.0,4.0,1,-1
571.3074,8.0,4.0,1,-1
571.3275,8.0,4.0,1,-1
571.3475,8.0,4.0,1,-1
571.3674,8.0,4.0,1,-1
571.3875,8.0,4.0,1,-1
571.4075,8.0,4.0,1,-1
571.4274,8.0,4.0,1,-1
571.4474,8.0,4.0,1,-1
571.4675,8.0,4.0,1,-1
571.4874,8.0,4.0,1,-1
571.5074,8.0,4.0,1,-1
571.5275,8.0,4.0,1,-1
571.5474,8.0,4.0,1,-1
571.5674,8.0,4.0,1,-1
571.5875,8.0,4.0,1,-1
571.6075,8.0,4.0,1,-1
571.6274,8.0,4.0,1,-1
571.6475,8.0,4.0,1,-1
571.6675,8.0,4.0,1,-1
571.6874,8.0,4.0,1,-1
571.7075,8.0,4.0,1,-1
571.7275,8.0,4.0,1,-1
571.7474,8.0,4.0,1,-1
571.7675,8.0,4.0,1,-1
571.7875,8.0,4.0,1,-1
571.8074,8.0,4.0,1,-1
571.8275,8.0,4.0,1,-1
571.8475,8.0,4.0,1,-1
571.8674,8.0,4.0,1,-1
571.8875,8.0,4.0,1,-1
571.9075,8.0,4.0,1,-1
571.9274,8.0,4.0,1,-1
571.9474,8.0,4.0,1,-1
571.9675,8.0,4.0,1,-1
571.9874,8.0,4.0,1,-1
572.0074,8.0,4.0,1,-1
572.0275,8.0,4.0,1,-1
572.0474,8.0,4.0,1,-1
572.0674,8.0,4.0,1,-1
572.0875,8.0,4.0,1,-1
572.1075,8.0,4.0,1,-1
572.1274,8.0,4.0,1,-1
572.1475,8.0,4.0,1,-1
572.1675,8.0,4.0,1,-1
572.1874,8.0,4.0,1,-1
572.2075,8.0,4.0,1,-1
572.2275,8.0,4.0,1,-1
572.2474,8.0,4.0,1,-1
572.2675,8.0,4.0,1,-1
572.2875,8.0,4.0,1,-1
572.3074,8.0,4.0,1,-1
572.3275,8.0,4.0,1,-1
572.3475,8.0,4.0,1,-1
572.3674,8.0,4.0,1,-1
572.3875,8.0,4.0,1,-1
572.4075,8.0,4.0,1,-1
572.4274,8.0,4.0,1,-1
572.4474,8.0,4.0,1,-1
572.4675,8.0,4.0,1,-1
572.4874,8.0,4.0,1,-1
572.5074,8.0,4.0,1,-1
572.5275,8.0,4.0,1,-1
572.5474,8.0,4.0,1,-1
572.5674,8.0,4.0,1,-1
572.5875,8.0,4.0,1,-1
572.6075,8.0,4.0,1,-1
572.6274,8.0,4.0,1,-1
572.6475,8.0,4.0,1,-1
572.6675,8.0,4.0,1,-1
572.6874,8.0,4.0,1,-1
572.7075,8.0,4.0,1,-1
572.7275,8.0,4.0,1,-1
572.7474,8.0,4.0,1,-1
572.7675,8.0,4.0,1,-1
572.7875,8.0,4.0,1,-1
572.8074,8.0,4.0,1,-1
572.8275,8.0,4.0,1,-1
572.8475,8.0,4.0,1,-1
572.8674,8.0,4.0,1,-1
572.8875,8.0,4.0,1,-1
572.9075,8.0,4.0,1,-1
572.9274,8.0,4.0,-1,-1
572.9474,8.0,4.0,-1,-1
572.9675,8.0,4.0,-1,-1
572.9874,8.0,4.0,-1,-1
573.0074,8.0,4.0,-1,-1
573.0275,8.0,4.0,-1,-1
573.0474,8.0,4.0,-1,-1
573.0674,8.0,4.0,-1,-1
573.0875,8.0,4.0,-1,-1
573.1075,8.0,4.0,-1,-1
573.1274,8.0,4.0,-1,-1
573.1475,8.0,4.0,-1,-1
573.1675,8.0,4.0,-1,-1
573.1874,8.0,4.0,-1,-1
573.2075,8.0,4.0,-1,-1
573.2275,8.0,4.0,-1,-1
573.2474,8.0,4.0,-1,-1
573.2675,8.0,4.0,-1,-1
573.2875,8.0,4.0,-1,-1
573.3074,8.0,4.0,-1,-1
573.3275,8.0,4.0,-1,-1
573.3475,8.0,4.0,-1,-1
573.3674,8.0,4.0,-1,-1
573.3875,8.0,4.0,-1,-1
573.4075,8.0,4.0,-1,-1
573.4274,8.0,4.0,-1,-1
573.4474,8.0,4.0,-1,-1
573.4675,8.0,4.0,-1,-1
573.4874,8.0,4.0,-1,-1
573.5074,8.0,4.0,-1,-1
573.5275,8.0,4.0,-1,-1
573.5474,8.0,4.0,-1,-1
573.5674,8.0,4.0,-1,-1
573.5875,8.0,4.0,-1,-1
573.6075,8.0,4.0,-1,-1
573.6274,8.0,4.0,-1,-1
573.6475,8.0,4.0,-1,-1
573.6675,8.0,4.0,-1,-1
573.6874,8.0,4.0,-1,-1
573.7075,8.0,4.0,-1,-1
573.7275,8.0,4.0,-1,-1
573.7474,8.0,4.0,-1,-1
573.7675,8.0,4.0,-1,-1
573.7875,8.0,4.0,-1,-1
573.8074,8.0,4.0,-1,-1
573.8275,8.0,4.0,-1,-1
573.8475,8.0,4.0,-1,-1
573.8674,8.0,4.0,-1,-1
573.8875,8.0,4.0,-1,-1
573.9075,8.0,4.0,-1,-1
573.9274,8.0,4.0,-1,-1
573.9474,8.0,4.0,-1,-1
573.9675,8.0,4.0,-1,-1
573.9874,8.0,4.0,-1,-1
574.0074,8.0,4.0,-1,-1
574.0275,8.0,4.0,-1,-1
574.0474,8.0,4.0,-1,-1
574.0674,8.0,4.0,-1,-1
574.0875,8.0,4.0,-1,-1
574.1075,8.0,4.0,-1,-1
574.1274,8.0,4.0,-1,-1
574.1475,8.0,4.0,-1,-1
574.1675,8.0,4.0,-1,-1
574.1874,8.0,4.0,-1,-1
574.2075,8.0,4.0,-1,-1
574.2275,8.0,4.0,-1,-1
574.2474,8.0,4.0,-1,-1
574.2675,8.0,4.0,-1,-1
574.2875,8.0,4.0,-1,-1
574.3074,8.0,4.0,-1,-1
574.3275,8.0,4.0,-1,-1
574.3475,8.0,4.0,-1,-1
574.3674,8.0,4.0,-1,-1
574.3875,8.0,4.0,-1,-1
574.4075,8.0,4.0,-1,-1
574.4274,8.0,4.0,-1,-1
574.4474,8.0,4.0,-1,-1
574.4675,8.0,4.0,-1,-1
574.4874,8.0,4.0,-1,-1
574.5074,8.0,4.0,-1,-1
574.5275,8.0,4.0,-1,-1
574.5474,8.0,4.0,-1,-1
574.5674,8.0,4.0,-1,-1
574.5875,8.0,4.0,-1,-1
574.6075,8.0,4.0,-1,-1
574.6274,8.0,4.0,-1,-1
574.6475,8.0,4.0,-1,-1
574.6675,8.0,4.0,-1,-1
574.6874,8.0,4.0,-1,-1
574.7075,8.0,4.0,-1,-1
574.7275,8.0,4.0,-1,-1
574.7474,8.0,4.0,-1,-1
574.7675,8.0,4.0,-1,-1
574.7875,8.0,4.0,-1,-1
574.8074,8.0,4.0,-1,-1
574.8275,8.0,4.0,-1,-1
574.8475,8.0,4.0,-1,-1
574.8674,8.0,4.0,-1,-1
574.8875,8.0,4.0,-1,-1
574.9075,8.0,4.0,-1,-1
574.9274,8.0,4.0,-1,-1
574.9474,8.0,4.0,-1,-1
574.9675,8.0,4.0,-1,-1
574.9874,8.0,4.0,-1,-1
575.0074,8.0,4.0,-1,-1
575.0275,8.0,4.0,-1,-1
575.0474,8.0,4.0,-1,-1
575.0674,8.0,4.0,-1,-1
575.0875,8.0,4.0,-1,-1
575.1075,8.0,4.0,-1,-1
575.1274,8.0,4.0,-1,-1
575.1475,8.0,4.0,-1,-1
575.1675,8.0,4.0,-1,-1
575.1874,8.0,4.0,-1,-1
575.2075,8.0,4.0,-1,-1
575.2275,8.0,4.0,-1,-1
575.2474,8.0,4.0,-1,-1
575.2675,8.0,4.0,-1,-1
575.2875,8.0,4.0,-1,-1
575.3074,8.0,4.0,-1,-1
575.3275,8.0,4.0,-1,-1
575.3475,8.0,4.0,-1,-1
575.3674,8.0,4.0,-1,-1
575.3875,8.0,4.0,-1,-1
575.4075,8.0,4.0,-1,-1
575.4274,8.0,4.0,-1,-1
575.4474,8.0,4.0,-1,-1
575.4675,8.0,4.0,-1,-1
575.4874,8.0,4.0,-1,-1
575.5074,8.0,4.0,-1,-1
575.5275,8.0,4.0,-1,-1
575.5474,8.0,4.0,-1,-1
575.5674,8.0,4.0,-1,-1
575.5875,8.0,4.0,-1,-1
575.6075,8.0,4.0,-1,-1
575.6274,8.0,4.0,-1,-1
575.6475,8.0,4.0,-1,-1
575.6675,8.0,4.0,-1,-1
575.6874,8.0,4.0,-1,-1
575.7075,8.0,4.0,-1,-1
575.7275,8.0,4.0,-1,-1
575.7474,8.0,4.0,-1,-1
575.7675,8.0,4.0,-1,-1
575.7875,8.0,4.0,-1,-1
575.8074,8.0,4.0,-1,-1
575.8275,8.0,4.0,-1,-1
575.8475,8.0,4.0,-1,-1
575.8674,8.0,4.0,-1,-1
575.8875,8.0,4.0,-1,-1
575.9075,8.0,4.0,-1,-1
575.9274,8.0,4.0,-1,-1
575.9474,8.0,4.0,-1,-1
575.9675,8.0,4.0,-1,-1
575.9874,8.0,4.0,-1,-1
576.0074,8.0,4.0,-1,-1
576.0275,8.0,4.0,-1,-1
576.0474,8.0,4.0,-1,-1
576.0674,8.0,4.0,-1,-1
576.0875,8.0,4.0,-1,-1
576.1075,8.0,4.0,-1,-1
576.1274,8.0,4.0,-1,-1
576.1475,8.0,4.0,-1,-1
576.1675,8.0,4.0,-1,-1
576.1874,8.0,4.0,-1,-1
576.2075,8.0,4.0,-1,-1
576.2275,8.0,4.0,-1,-1
576.2474,8.0,4.0,-1,-1
576.2675,8.0,4.0,-1,-1
576.2875,8.0,4.0,-1,-1
576.3074,8.0,4.0,-1,-1
576.3275,8.0,4.0,-1,-1
576.3475,8.0,4.0,-1,-1
576.3674,8.0,4.0,-1,-1
576.3875,8.0,4.0,-1,-1
576.4075,8.0,4.0,-1,-1
576.4274,8.0,4.0,-1,-1
576.4474,8.0,4.0,-1,-1
576.4675,8.0,4.0,-1,-1
576.4874,8.0,4.0,-1,-1
576.5074,8.0,4.0,-1,-1
576.5275,8.0,4.0,-1,-1
576.5474,8.0,4.0,-1,-1
576.5674,8.0,4.0,-1,-1
576.5875,8.0,4.0,-1,-1
576.6075,8.0,4.0,-1,-1
576.6274,8.0,4.0,-1,-1
576.6475,8.0,4.0,-1,-1
576.6675,8.0,4.0,-1,-1
576.6874,8.0,4.0,-1,-1
576.7075,8.0,4.0,-1,-1
576.7275,8.0,4.0,-1,-1
576.7474,8.0,4.0,-1,-1
576.7675,8.0,4.0,-1,-1
576.7875,8.0,4.0,-1,-1
576.8074,8.0,4.0,-1,-1
576.8275,8.0,4.0,-1,-1
576.8475,8.0,4.0,-1,-1
576.8674,8.0,4.0,-1,-1
576.8875,8.0,4.0,-1,-1
576.9075,8.0,4.0,-1,-1
576.9274,8.0,4.0,-1,-1
576.9474,8.0,4.0,-1,-1
576.9675,8.0,4.0,-1,-1
576.9874,8.0,4.0,-1,-1
577.0074,8.0,4.0,-1,-1
577.0275,8.0,4.0,-1,-1
577.0474,8.0,4.0,-1,-1
577.0674,8.0,4.0,-1,-1
577.0875,8.0,4.0,-1,-1
577.1075,8.0,4.0,-1,-1
577.1274,8.0,4.0,-1,-1
577.1475,8.0,4.0,-1,-1
577.1675,8.0,4.0,-1,-1
577.1874,8.0,4.0,-1,-1
577.2075,8.0,4.0,-1,-1
577.2275,8.0,4.0,-1,-1
577.2474,8.0,4.0,-1,-1
577.2675,8.0,4.0,-1,-1
577.2875,8.0,4.0,-1,-1
577.3074,8.0,4.0,-1,-1
577.3275,8.0,4.0,-1,-1
577.3475,8.0,4.0,-1,-1
577.3674,8.0,4.0,-1,-1
577.3875,8.0,4.0,-1,-1
577.4075,8.0,4.0,-1,-1
577.4274,8.0,4.0,-1,-1
577.4474,8.0,4.0,-1,-1
577.4675,8.0,4.0,-1,-1
577.4874,8.0,4.0,-1,-1
577.5074,8.0,4.0,-1,-1
577.5275,8.0,4.0,-1,-1
577.5474,8.0,4.0,-1,-1
577.5674,8.0,4.0,-1,-1
577.5875,8.0,4.0,-1,-1
577.6075,8.0,4.0,-1,-1
577.6274,8.0,4.0,-1,-1
577.6475,8.0,4.0,-1,-1
577.6675,8.0,4.0,-1,-1
577.6874,8.0,4.0,-1,-1
577.7075,8.0,4.0,-1,-1
577.7275,8.0,4.0,-1,-1
577.7474,8.0,4.0,-1,-1
577.7675,8.0,4.0,-1,-1
577.7875,8.0,4.0,-1,-1
577.8074,8.0,4.0,-1,-1
577.8275,8.0,4.0,-1,-1
577.8475,8.0,4.0,-1,-1
577.8674,8.0,4.0,-1,-1
577.8875,8.0,4.0,-1,-1
577.9075,8.0,4.0,-1,-1
577.9274,8.0,4.0,-1,-1
577.9474,8.0,4.0,-1,-1
577.9675,8.0,4.0,-1,-1
577.9874,8.0,4.0,-1,-1
578.0074,8.0,4.0,-1,-1
578.0275,8.0,4.0,-1,-1
578.0474,8.0,4.0,-1,-1
578.0674,8.0,4.0,-1,-1
578.0875,8.0,4.0,-1,-1
578.1075,8.0,4.0,-1,-1
578.1274,8.0,4.0,-1,-1
578.1475,8.0,4.0,-1,-1
578.1675,8.0,4.0,-1,-1
578.1874,8.0,4.0,-1,-1
578.2075,8.0,4.0,-1,-1
578.2275,8.0,4.0,-1,-1
578.2474,8.0,4.0,-1,-1
578.2675,8.0,4.0,-1,-1
578.2875,8.0,4.0,-1,-1
578.3074,8.0,4.0,-1,-1
578.3275,8.0,4.0,-1,-1
578.3475,8.0,4.0,-1,-1
578.3674,8.0,4.0,-1,-1
578.3875,8.0,4.0,-1,-1
578.4075,8.0,4.0,-1,-1
578.4274,8.0,4.0,-1,-1
578.4474,8.0,4.0,-1,-1
578.4675,8.0,4.0,-1,-1
578.4874,8.0,4.0,-1,-1
578.5074,8.0,4.0,-1,-1
578.5275,8.0,4.0,-1,-1
578.5474,8.0,4.0,-1,-1
578.5674,8.0,4.0,-1,-1
578.5875,8.0,4.0,-1,-1
578.6075,8.0,4.0,-1,-1
578.6274,8.0,4.0,-1,-1
578.6475,8.0,4.0,-1,-1
578.6675,8.0,4.0,-1,-1
578.6874,8.0,4.0,-1,-1
578.7075,8.0,4.0,-1,-1
578.7275,8.0,4.0,-1,-1
578.7474,8.0,4.0,-1,-1
578.7675,8.0,4.0,-1,-1
578.7875,8.0,4.0,-1,-1
578.8074,8.0,4.0,-1,-1
578.8275,8.0,4.0,-1,-1
578.8475,8.0,4.0,-1,-1
578.8674,8.0,4.0,-1,-1
578.8875,8.0,4.0,-1,-1
578.9075,8.0,4.0,-1,-1
578.9274,8.0,4.0,-1,-1
578.9474,8.0,4.0,-1,-1
578.9675,8.0,4.0,-1,-1
578.9874,8.0,4.0,-1,-1
579.0074,8.0,4.0,-1,-1
579.0275,8.0,4.0,-1,-1
579.0474,8.0,4.0,-1,-1
579.0674,8.0,4.0,-1,-1
579.0875,8.0,4.0,-1,-1
579.1075,8.0,4.0,-1,-1
579.1274,8.0,4.0,-1,-1
579.1475,8.0,4.0,-1,-1
579.1675,8.0,4.0,-1,-1
579.1874,8.0,4.0,-1,-1
579.2075,8.0,4.0,-1,-1
579.2275,8.0,4.0,-1,-1
579.2474,8.0,4.0,-1,-1
579.2675,8.0,4.0,-1,-1
579.2875,8.0,4.0,-1,-1
579.3074,8.0,4.0,-1,-1
579.3275,8.0,4.0,-1,-1
579.3475,8.0,4.0,-1,-1
579.3674,8.0,4.0,-1,-1
579.3875,8.0,4.0,-1,-1
579.4075,8.0,4.0,-1,-1
579.4274,8.0,4.0,-1,-1
579.4474,8.0,4.0,-1,-1
579.4675,8.0,4.0,-1,-1
579.4874,8.0,4.0,-1,-1
579.5074,8.0,4.0,-1,-1
579.5275,8.0,4.0,-1,-1
579.5474,8.0,4.0,-1,-1
579.5674,8.0,4.0,-1,-1
579.5875,8.0,4.0,-1,-1
579.6075,8.0,4.0,-1,-1
579.6274,8.0,4.0,-1,-1
579.6475,8.0,4.0,-1,-1
579.6675,8.0,4.0,-1,-1
579.6874,8.0,4.0,-1,-1
579.7075,8.0,4.0,-1,-1
579.7275,8.0,4.0,-1,-1
579.7474,8.0,4.0,-1,-1
579.7675,8.0,4.0,-1,-1
579.7875,8.0,4.0,-1,-1
579.8074,8.0,4.0,-1,-1
579.8275,8.0,4.0,-1,-1
579.8475,8.0,4.0,-1,-1
579.8674,8.0,4.0,-1,-1
579.8875,8.0,4.0,-1,-1
579.9075,8.0,4.0,-1,-1
579.9274,8.0,4.0,-1,-1
579.9474,8.0,4.0,-1,-1
579.9675,8.0,4.0,-1,-1
579.9874,8.0,4.0,-1,-1
580.0074,8.0,4.0,-1,-1
580.0275,8.0,4.0,-1,-1
580.0474,8.0,4.0,-1,-1
580.0674,8.0,4.0,-1,-1
580.0875,8.0,4.0,-1,-1
580.1075,8.0,4.0,-1,-1
580.1274,8.0,4.0,-1,-1
580.1475,8.0,4.0,-1,-1
580.1675,8.0,4.0,-1,-1
580.1874,8.0,4.0,-1,-1
580.2075,8.0,4.0,-1,-1
580.2275,8.0,4.0,-1,-1
580.2474,8.0,4.0,-1,-1
580.2675,8.0,4.0,-1,-1
580.2875,8.0,4.0,-1,-1
580.3074,8.0,4.0,-1,-1
580.3275,8.0,4.0,-1,-1
580.3475,8.0,4.0,-1,-1
580.3674,8.0,4.0,-1,-1
580.3875,8.0,4.0,-1,-1
580.4075,8.0,4.0,-1,-1
580.4274,8.0,4.0,-1,-1
580.4474,8.0,4.0,-1,-1
580.4675,8.0,4.0,-1,-1
580.4874,8.0,4.0,-1,-1
580.5074,8.0,4.0,-1,-1
580.5275,8.0,4.0,-1,-1
580.5474,8.0,4.0,-1,-1
580.5674,8.0,4.0,-1,-1
580.5875,8.0,4.0,-1,-1
580.6075,8.0,4.0,-1,-1
580.6274,8.0,4.0,-1,-1
580.6475,8.0,4.0,-1,-1
580.6675,8.0,4.0,-1,-1
580.6874,8.0,4.0,-1,-1
580.7075,8.0,4.0,-1,-1
580.7275,8.0,4.0,-1,-1
580.7474,8.0,4.0,-1,-1
580.7675,8.0,4.0,-1,-1
580.7875,8.0,4.0,-1,-1
580.8074,8.0,4.0,-1,-1
580.8275,8.0,4.0,-1,-1
580.8475,8.0,4.0,-1,-1
580.8674,8.0,4.0,-1,-1
580.8875,8.0,4.0,-1,-1
580.9075,8.0,4.0,-1,-1
580.9274,8.0,4.0,-1,-1
580.9474,8.0,4.0,-1,-1
580.9675,8.0,4.0,-1,-1
580.9874,8.0,4.0,-1,-1
581.0074,8.0,4.0,-1,-1
581.0275,8.0,4.0,-1,-1
581.0474,8.0,4.0,-1,-1
581.0674,8.0,4.0,-1,-1
581.0875,8.0,4.0,-1,-1
581.1075,8.0,4.0,-1,-1
581.1274,8.0,4.0,-1,-1
581.1475,8.0,4.0,-1,-1
581.1675,8.0,4.0,-1,-1
581.1874,8.0,4.0,-1,-1
581.2075,8.0,4.0,-1,-1
581.2275,8.0,4.0,-1,-1
581.2474,8.0,4.0,-1,-1
581.2675,8.0,4.0,-1,-1
581.2875,8.0,4.0,-1,-1
581.3074,8.0,4.0,-1,-1
581.3275,8.0,4.0,-1,-1
581.3475,8.0,4.0,-1,-1
581.3674,8.0,4.0,-1,-1
581.3875,8.0,4.0,-1,-1
581.4075,8.0,4.0,-1,-1
581.4274,8.0,4.0,-1,-1
581.4474,8.0,4.0,-1,-1
581.4675,8.0,4.0,-1,-1
581.4874,8.0,4.0,-1,-1
581.5074,8.0,4.0,-1,-1
581.5275,8.0,4.0,-1,-1
581.5474,8.0,4.0,-1,-1
581.5674,8.0,4.0,-1,-1
581.5875,8.0,4.0,-1,-1
581.6075,8.0,4.0,-1,-1
581.6274,8.0,4.0,-1,-1
581.6475,8.0,4.0,-1,-1
581.6675,8.0,4.0,-1,-1
581.6874,8.0,4.0,-1,-1
581.7075,8.0,4.0,-1,-1
581.7275,8.0,4.0,-1,-1
581.7474,8.0,4.0,-1,-1
581.7675,8.0,4.0,-1,-1
581.7875,8.0,4.0,-1,-1
581.8074,8.0,4.0,-1,-1
581.8275,8.0,4.0,-1,-1
581.8475,8.0,4.0,-1,-1
581.8674,8.0,4.0,-1,-1
581.8875,8.0,4.0,-1,-1
581.9075,8.0,4.0,-1,-1
581.9274,8.0,4.0,-1,-1
581.9474,8.0,4.0,-1,-1
581.9675,8.0,4.0,-1,-1
581.9874,8.0,4.0,-1,-1
582.0074,8.0,4.0,-1,-1
582.0275,8.0,4.0,-1,-1
582.0474,8.0,4.0,-1,-1
582.0674,8.0,4.0,-1,-1
582.0875,8.0,4.0,-1,-1
582.1075,8.0,4.0,-1,-1
582.1274,8.0,4.0,-1,-1
582.1475,8.0,4.0,-1,-1
582.1675,8.0,4.0,-1,-1
582.1874,8.0,4.0,-1,-1
582.2075,8.0,4.0,-1,-1
582.2275,8.0,4.0,-1,-1
582.2474,8.0,4.0,-1,-1
582.2675,8.0,4.0,-1,-1
582.2875,8.0,4.0,-1,-1
582.3074,8.0,4.0,-1,-1
582.3275,8.0,4.0,-1,-1
582.3475,8.0,4.0,-1,-1
582.3674,8.0,4.0,-1,-1
582.3875,8.0,4.0,-1,-1
582.4075,8.0,4.0,-1,-1
582.4274,8.0,4.0,-1,-1
582.4474,8.0,4.0,-1,-1
582.4675,8.0,4.0,-1,-1
582.4874,8.0,4.0,-1,-1
582.5074,8.0,4.0,-1,-1
582.5275,8.0,4.0,-1,-1
582.5474,8.0,4.0,-1,-1
582.5674,8.0,4.0,-1,-1
582.5875,8.0,4.0,-1,-1
582.6075,8.0,4.0,-1,-1
582.6274,8.0,4.0,-1,-1
582.6475,8.0,4.0,-1,-1
582.6675,8.0,4.0,-1,-1
582.6874,8.0,4.0,-1,-1
582.7075,8.0,4.0,-1,-1
582.7275,8.0,4.0,-1,-1
582.7474,8.0,4.0,-1,-1
582.7675,8.0,4.0,-1,-1
582.7875,8.0,4.0,1,-1
582.8074,8.0,4.0,1,-1
582.8275,8.0,4.0,1,-1
582.8475,8.0,4.0,1,-1
582.8674,8.0,4.0,1,-1
582.8875,8.0,4.0,1,-1
582.9075,8.0,4.0,1,-1
582.9274,8.0,4.0,1,-1
582.9474,8.0,4.0,1,-1
582.9675,8.0,4.0,1,-1
582.9874,8.0,4.0,1,-1
