time,TrialID,numTargs,HA0_engagement,HA1_engagement
224.2475,2.0,4.0,-1,-1
224.2675,2.0,4.0,-1,-1
224.2875,2.0,4.0,-1,-1
224.3075,2.0,4.0,-1,-1
224.3275,2.0,4.0,-1,-1
224.3475,2.0,4.0,-1,-1
224.3675,2.0,4.0,-1,-1
224.3875,2.0,4.0,-1,-1
224.4075,2.0,4.0,-1,-1
224.4275,2.0,4.0,-1,-1
224.4475,2.0,4.0,-1,-1
224.4675,2.0,4.0,-1,-1
224.4875,2.0,4.0,-1,-1
224.5075,2.0,4.0,-1,-1
224.5275,2.0,4.0,-1,-1
224.5475,2.0,4.0,-1,-1
224.5675,2.0,4.0,-1,-1
224.5875,2.0,4.0,-1,-1
224.6075,2.0,4.0,-1,-1
224.6275,2.0,4.0,-1,-1
224.6475,2.0,4.0,-1,-1
224.6675,2.0,4.0,-1,-1
224.6875,2.0,4.0,-1,-1
224.7075,2.0,4.0,-1,-1
224.7275,2.0,4.0,-1,-1
224.7475,2.0,4.0,-1,-1
224.7675,2.0,4.0,-1,-1
224.7875,2.0,4.0,-1,-1
224.8075,2.0,4.0,-1,-1
224.8275,2.0,4.0,-1,-1
224.8475,2.0,4.0,-1,-1
224.8675,2.0,4.0,-1,-1
224.8875,2.0,4.0,-1,-1
224.9075,2.0,4.0,-1,-1
224.9275,2.0,4.0,-1,-1
224.9475,2.0,4.0,-1,-1
224.9675,2.0,4.0,-1,-1
224.9875,2.0,4.0,-1,-1
225.0075,2.0,4.0,-1,-1
225.0275,2.0,4.0,-1,-1
225.0475,2.0,4.0,-1,-1
225.0675,2.0,4.0,-1,-1
225.0875,2.0,4.0,-1,-1
225.1075,2.0,4.0,-1,-1
225.1275,2.0,4.0,-1,-1
225.1475,2.0,4.0,-1,-1
225.1675,2.0,4.0,-1,-1
225.1875,2.0,4.0,-1,-1
225.2075,2.0,4.0,-1,-1
225.2275,2.0,4.0,-1,-1
225.2475,2.0,4.0,-1,-1
225.2675,2.0,4.0,-1,-1
225.2875,2.0,4.0,-1,-1
225.3075,2.0,4.0,-1,-1
225.3275,2.0,4.0,-1,-1
225.3475,2.0,4.0,-1,-1
225.3675,2.0,4.0,-1,-1
225.3875,2.0,4.0,-1,-1
225.4075,2.0,4.0,-1,-1
225.4275,2.0,4.0,-1,-1
225.4475,2.0,4.0,-1,-1
225.4675,2.0,4.0,-1,-1
225.4875,2.0,4.0,-1,-1
225.5075,2.0,4.0,-1,-1
225.5275,2.0,4.0,-1,-1
225.5475,2.0,4.0,-1,-1
225.5675,2.0,4.0,-1,-1
225.5875,2.0,4.0,-1,-1
225.6075,2.0,4.0,-1,-1
225.6275,2.0,4.0,-1,-1
225.6475,2.0,4.0,-1,-1
225.6675,2.0,4.0,-1,-1
225.6875,2.0,4.0,-1,-1
225.7075,2.0,4.0,-1,-1
225.7275,2.0,4.0,-1,-1
225.7475,2.0,4.0,-1,-1
225.7675,2.0,4.0,-1,-1
225.7875,2.0,4.0,-1,-1
225.8075,2.0,4.0,-1,-1
225.8275,2.0,4.0,-1,-1
225.8475,2.0,4.0,-1,-1
225.8675,2.0,4.0,-1,-1
225.8875,2.0,4.0,-1,-1
225.9075,2.0,4.0,-1,-1
225.9275,2.0,4.0,-1,-1
225.9475,2.0,4.0,-1,-1
225.9675,2.0,4.0,-1,-1
225.9875,2.0,4.0,-1,-1
226.0075,2.0,4.0,-1,-1
226.0275,2.0,4.0,-1,-1
226.0475,2.0,4.0,-1,-1
226.0675,2.0,4.0,-1,-1
226.0875,2.0,4.0,-1,-1
226.1075,2.0,4.0,-1,-1
226.1275,2.0,4.0,-1,-1
226.1475,2.0,4.0,-1,-1
226.1675,2.0,4.0,-1,-1
226.1875,2.0,4.0,-1,-1
226.2075,2.0,4.0,-1,-1
226.2275,2.0,4.0,-1,-1
226.2475,2.0,4.0,-1,-1
226.2675,2.0,4.0,-1,-1
226.2875,2.0,4.0,-1,-1
226.3075,2.0,4.0,-1,-1
226.3275,2.0,4.0,-1,-1
226.3475,2.0,4.0,-1,-1
226.3675,2.0,4.0,-1,-1
226.3875,2.0,4.0,-1,-1
226.4075,2.0,4.0,-1,-1
226.4275,2.0,4.0,-1,-1
226.4475,2.0,4.0,-1,-1
226.4675,2.0,4.0,-1,-1
226.4875,2.0,4.0,-1,-1
226.5075,2.0,4.0,-1,-1
226.5275,2.0,4.0,-1,-1
226.5475,2.0,4.0,-1,-1
226.5675,2.0,4.0,-1,-1
226.5875,2.0,4.0,-1,-1
226.6075,2.0,4.0,-1,-1
226.6275,2.0,4.0,-1,-1
226.6475,2.0,4.0,-1,-1
226.6675,2.0,4.0,-1,-1
226.6875,2.0,4.0,-1,-1
226.7075,2.0,4.0,-1,-1
226.7275,2.0,4.0,-1,-1
226.7475,2.0,4.0,-1,-1
226.7675,2.0,4.0,-1,-1
226.7875,2.0,4.0,-1,-1
226.8075,2.0,4.0,-1,-1
226.8275,2.0,4.0,-1,-1
226.8475,2.0,4.0,-1,-1
226.8675,2.0,4.0,-1,-1
226.8875,2.0,4.0,-1,-1
226.9075,2.0,4.0,-1,-1
226.9275,2.0,4.0,-1,-1
226.9475,2.0,4.0,-1,-1
226.9675,2.0,4.0,-1,-1
226.9875,2.0,4.0,-1,-1
227.0075,2.0,4.0,-1,-1
227.0275,2.0,4.0,-1,-1
227.0475,2.0,4.0,-1,-1
227.0675,2.0,4.0,-1,-1
227.0875,2.0,4.0,-1,-1
227.1075,2.0,4.0,-1,-1
227.1275,2.0,4.0,-1,-1
227.1475,2.0,4.0,-1,-1
227.1675,2.0,4.0,-1,-1
227.1875,2.0,4.0,-1,-1
227.2075,2.0,4.0,-1,-1
227.2275,2.0,4.0,-1,-1
227.2475,2.0,4.0,-1,-1
227.2675,2.0,4.0,-1,-1
227.2875,2.0,4.0,-1,-1
227.3075,2.0,4.0,-1,-1
227.3275,2.0,4.0,-1,-1
227.3475,2.0,4.0,-1,-1
227.3675,2.0,4.0,-1,-1
227.3875,2.0,4.0,-1,-1
227.4075,2.0,4.0,-1,-1
227.4275,2.0,4.0,-1,-1
227.4475,2.0,4.0,-1,-1
227.4675,2.0,4.0,-1,-1
227.4875,2.0,4.0,-1,-1
227.5075,2.0,4.0,-1,-1
227.5275,2.0,4.0,-1,-1
227.5475,2.0,4.0,-1,-1
227.5675,2.0,4.0,-1,-1
227.5875,2.0,4.0,-1,-1
227.6075,2.0,4.0,-1,-1
227.6275,2.0,4.0,-1,-1
227.6475,2.0,4.0,-1,-1
227.6675,2.0,4.0,-1,-1
227.6875,2.0,4.0,-1,-1
227.7075,2.0,4.0,-1,-1
227.7275,2.0,4.0,-1,-1
227.7475,2.0,4.0,-1,-1
227.7675,2.0,4.0,-1,-1
227.7875,2.0,4.0,-1,-1
227.8075,2.0,4.0,-1,-1
227.8275,2.0,4.0,-1,-1
227.8475,2.0,4.0,-1,-1
227.8675,2.0,4.0,-1,-1
227.8875,2.0,4.0,-1,-1
227.9075,2.0,4.0,-1,-1
227.9275,2.0,4.0,-1,-1
227.9475,2.0,4.0,-1,-1
227.9675,2.0,4.0,-1,-1
227.9875,2.0,4.0,-1,-1
228.0075,2.0,4.0,-1,-1
228.0275,2.0,4.0,-1,-1
228.0475,2.0,4.0,-1,-1
228.0675,2.0,4.0,-1,-1
228.0875,2.0,4.0,-1,-1
228.1075,2.0,4.0,-1,-1
228.1275,2.0,4.0,-1,-1
228.1475,2.0,4.0,-1,-1
228.1675,2.0,4.0,-1,-1
228.1875,2.0,4.0,-1,-1
228.2075,2.0,4.0,-1,-1
228.2275,2.0,4.0,-1,-1
228.2475,2.0,4.0,-1,-1
228.2675,2.0,4.0,-1,-1
228.2875,2.0,4.0,-1,-1
228.3075,2.0,4.0,-1,-1
228.3275,2.0,4.0,-1,-1
228.3475,2.0,4.0,-1,-1
228.3675,2.0,4.0,-1,-1
228.3875,2.0,4.0,-1,-1
228.4075,2.0,4.0,-1,-1
228.4275,2.0,4.0,-1,-1
228.4475,2.0,4.0,-1,-1
228.4675,2.0,4.0,-1,-1
228.4875,2.0,4.0,-1,-1
228.5075,2.0,4.0,-1,-1
228.5275,2.0,4.0,-1,-1
228.5475,2.0,4.0,-1,-1
228.5675,2.0,4.0,-1,-1
228.5875,2.0,4.0,-1,-1
228.6075,2.0,4.0,-1,-1
228.6275,2.0,4.0,-1,-1
228.6475,2.0,4.0,-1,-1
228.6675,2.0,4.0,-1,-1
228.6875,2.0,4.0,-1,-1
228.7075,2.0,4.0,-1,-1
228.7275,2.0,4.0,-1,-1
228.7475,2.0,4.0,-1,-1
228.7675,2.0,4.0,-1,-1
228.7875,2.0,4.0,-1,-1
228.8075,2.0,4.0,-1,-1
228.8275,2.0,4.0,-1,-1
228.8475,2.0,4.0,-1,-1
228.8675,2.0,4.0,-1,-1
228.8875,2.0,4.0,-1,-1
228.9075,2.0,4.0,-1,-1
228.9275,2.0,4.0,-1,-1
228.9475,2.0,4.0,-1,-1
228.9675,2.0,4.0,-1,-1
228.9875,2.0,4.0,-1,-1
229.0075,2.0,4.0,-1,-1
229.0275,2.0,4.0,-1,-1
229.0475,2.0,4.0,-1,-1
229.0675,2.0,4.0,-1,-1
229.0875,2.0,4.0,-1,-1
229.1075,2.0,4.0,-1,-1
229.1275,2.0,4.0,-1,-1
229.1475,2.0,4.0,-1,-1
229.1675,2.0,4.0,-1,-1
229.1875,2.0,4.0,-1,-1
229.2075,2.0,4.0,-1,-1
229.2275,2.0,4.0,-1,-1
229.2475,2.0,4.0,-1,-1
229.2675,2.0,4.0,-1,-1
229.2875,2.0,4.0,-1,-1
229.3075,2.0,4.0,-1,-1
229.3275,2.0,4.0,-1,-1
229.3475,2.0,4.0,-1,-1
229.3675,2.0,4.0,-1,-1
229.3875,2.0,4.0,-1,-1
229.4075,2.0,4.0,-1,-1
229.4275,2.0,4.0,-1,-1
229.4475,2.0,4.0,-1,-1
229.4675,2.0,4.0,-1,-1
229.4875,2.0,4.0,-1,-1
229.5075,2.0,4.0,-1,-1
229.5275,2.0,4.0,-1,-1
229.5475,2.0,4.0,-1,-1
229.5675,2.0,4.0,-1,-1
229.5875,2.0,4.0,-1,-1
229.6075,2.0,4.0,-1,-1
229.6275,2.0,4.0,-1,-1
229.6475,2.0,4.0,-1,-1
229.6675,2.0,4.0,-1,-1
229.6875,2.0,4.0,-1,-1
229.7075,2.0,4.0,-1,-1
229.7275,2.0,4.0,-1,-1
229.7475,2.0,4.0,-1,-1
229.7675,2.0,4.0,-1,-1
229.7875,2.0,4.0,-1,-1
229.8075,2.0,4.0,-1,-1
229.8275,2.0,4.0,-1,-1
229.8475,2.0,4.0,-1,-1
229.8675,2.0,4.0,-1,-1
229.8875,2.0,4.0,-1,-1
229.9075,2.0,4.0,-1,-1
229.9275,2.0,4.0,-1,-1
229.9475,2.0,4.0,-1,-1
229.9675,2.0,4.0,-1,-1
229.9875,2.0,4.0,-1,-1
230.0075,2.0,4.0,-1,-1
230.0275,2.0,4.0,-1,-1
230.0475,2.0,4.0,-1,-1
230.0675,2.0,4.0,-1,-1
230.0875,2.0,4.0,-1,-1
230.1075,2.0,4.0,-1,-1
230.1275,2.0,4.0,-1,-1
230.1475,2.0,4.0,-1,-1
230.1675,2.0,4.0,-1,-1
230.1875,2.0,4.0,-1,-1
230.2075,2.0,4.0,-1,-1
230.2275,2.0,4.0,-1,-1
230.2475,2.0,4.0,-1,-1
230.2675,2.0,4.0,-1,-1
230.2875,2.0,4.0,-1,-1
230.3075,2.0,4.0,-1,-1
230.3275,2.0,4.0,-1,-1
230.3475,2.0,4.0,-1,-1
230.3675,2.0,4.0,-1,-1
230.3875,2.0,4.0,-1,-1
230.4075,2.0,4.0,-1,-1
230.4275,2.0,4.0,-1,-1
230.4475,2.0,4.0,-1,-1
230.4675,2.0,4.0,-1,-1
230.4875,2.0,4.0,-1,-1
230.5075,2.0,4.0,-1,-1
230.5275,2.0,4.0,-1,-1
230.5475,2.0,4.0,-1,-1
230.5675,2.0,4.0,-1,-1
230.5875,2.0,4.0,-1,-1
230.6075,2.0,4.0,-1,-1
230.6275,2.0,4.0,-1,-1
230.6475,2.0,4.0,-1,-1
230.6675,2.0,4.0,-1,-1
230.6875,2.0,4.0,-1,-1
230.7075,2.0,4.0,-1,-1
230.7275,2.0,4.0,-1,-1
230.7475,2.0,4.0,-1,-1
230.7675,2.0,4.0,-1,-1
230.7875,2.0,4.0,-1,-1
230.8075,2.0,4.0,-1,-1
230.8275,2.0,4.0,-1,-1
230.8475,2.0,4.0,-1,-1
230.8675,2.0,4.0,-1,-1
230.8875,2.0,4.0,-1,-1
230.9075,2.0,4.0,-1,-1
230.9275,2.0,4.0,-1,-1
230.9475,2.0,4.0,-1,-1
230.9675,2.0,4.0,-1,-1
230.9875,2.0,4.0,-1,-1
231.0075,2.0,4.0,-1,-1
231.0275,2.0,4.0,-1,-1
231.0475,2.0,4.0,-1,-1
231.0675,2.0,4.0,-1,-1
231.0875,2.0,4.0,-1,-1
231.1075,2.0,4.0,-1,-1
231.1275,2.0,4.0,-1,-1
231.1475,2.0,4.0,-1,-1
231.1675,2.0,4.0,-1,-1
231.1875,2.0,4.0,-1,-1
231.2075,2.0,4.0,-1,-1
231.2275,2.0,4.0,-1,-1
231.2475,2.0,4.0,-1,-1
231.2675,2.0,4.0,-1,-1
231.2875,2.0,4.0,-1,-1
231.3075,2.0,4.0,-1,-1
231.3275,2.0,4.0,-1,-1
231.3475,2.0,4.0,-1,-1
231.3675,2.0,4.0,-1,-1
231.3875,2.0,4.0,-1,-1
231.4075,2.0,4.0,-1,-1
231.4275,2.0,4.0,-1,-1
231.4475,2.0,4.0,-1,-1
231.4675,2.0,4.0,-1,-1
231.4875,2.0,4.0,-1,-1
231.5075,2.0,4.0,-1,-1
231.5275,2.0,4.0,-1,-1
231.5475,2.0,4.0,-1,-1
231.5675,2.0,4.0,-1,-1
231.5875,2.0,4.0,-1,-1
231.6075,2.0,4.0,-1,-1
231.6275,2.0,4.0,-1,-1
231.6475,2.0,4.0,-1,-1
231.6675,2.0,4.0,-1,-1
231.6875,2.0,4.0,-1,-1
231.7075,2.0,4.0,-1,-1
231.7275,2.0,4.0,-1,-1
231.7475,2.0,4.0,-1,-1
231.7675,2.0,4.0,-1,-1
231.7875,2.0,4.0,-1,-1
231.8075,2.0,4.0,-1,-1
231.8275,2.0,4.0,-1,-1
231.8475,2.0,4.0,-1,-1
231.8675,2.0,4.0,-1,-1
231.8875,2.0,4.0,-1,-1
231.9075,2.0,4.0,-1,-1
231.9275,2.0,4.0,-1,-1
231.9475,2.0,4.0,-1,-1
231.9675,2.0,4.0,-1,-1
231.9875,2.0,4.0,-1,-1
232.0075,2.0,4.0,-1,-1
232.0275,2.0,4.0,-1,-1
232.0475,2.0,4.0,-1,-1
232.0675,2.0,4.0,-1,-1
232.0875,2.0,4.0,-1,-1
232.1075,2.0,4.0,-1,-1
232.1275,2.0,4.0,-1,-1
232.1475,2.0,4.0,-1,-1
232.1675,2.0,4.0,-1,-1
232.1875,2.0,4.0,-1,-1
232.2075,2.0,4.0,-1,-1
232.2275,2.0,4.0,-1,-1
232.2475,2.0,4.0,-1,-1
232.2675,2.0,4.0,-1,-1
232.2875,2.0,4.0,-1,-1
232.3075,2.0,4.0,-1,-1
232.3275,2.0,4.0,-1,-1
232.3475,2.0,4.0,-1,-1
232.3675,2.0,4.0,-1,-1
232.3875,2.0,4.0,-1,-1
232.4075,2.0,4.0,-1,-1
232.4275,2.0,4.0,-1,-1
232.4475,2.0,4.0,-1,-1
232.4675,2.0,4.0,-1,-1
232.4875,2.0,4.0,-1,-1
232.5075,2.0,4.0,-1,-1
232.5275,2.0,4.0,-1,-1
232.5475,2.0,4.0,-1,-1
232.5675,2.0,4.0,-1,-1
232.5875,2.0,4.0,-1,-1
232.6075,2.0,4.0,-1,-1
232.6275,2.0,4.0,-1,-1
232.6475,2.0,4.0,-1,-1
232.6675,2.0,4.0,-1,-1
232.6875,2.0,4.0,-1,-1
232.7075,2.0,4.0,-1,-1
232.7275,2.0,4.0,-1,-1
232.7475,2.0,4.0,-1,-1
232.7675,2.0,4.0,-1,-1
232.7875,2.0,4.0,-1,-1
232.8075,2.0,4.0,-1,-1
232.8275,2.0,4.0,-1,-1
232.8475,2.0,4.0,-1,-1
232.8675,2.0,4.0,-1,-1
232.8875,2.0,4.0,-1,-1
232.9075,2.0,4.0,-1,-1
232.9275,2.0,4.0,-1,-1
232.9475,2.0,4.0,-1,-1
232.9675,2.0,4.0,-1,-1
232.9875,2.0,4.0,-1,-1
233.0075,2.0,4.0,-1,-1
233.0275,2.0,4.0,-1,-1
233.0475,2.0,4.0,-1,-1
233.0675,2.0,4.0,-1,-1
233.0875,2.0,4.0,-1,-1
233.1075,2.0,4.0,-1,-1
233.1275,2.0,4.0,-1,-1
233.1475,2.0,4.0,-1,-1
233.1675,2.0,4.0,-1,-1
233.1875,2.0,4.0,-1,-1
233.2075,2.0,4.0,-1,-1
233.2275,2.0,4.0,-1,-1
233.2475,2.0,4.0,-1,-1
233.2675,2.0,4.0,-1,-1
233.2875,2.0,4.0,-1,-1
233.3075,2.0,4.0,-1,-1
233.3275,2.0,4.0,-1,-1
233.3475,2.0,4.0,-1,-1
233.3675,2.0,4.0,-1,-1
233.3875,2.0,4.0,-1,-1
233.4075,2.0,4.0,-1,-1
233.4275,2.0,4.0,-1,-1
233.4475,2.0,4.0,-1,-1
233.4675,2.0,4.0,-1,-1
233.4875,2.0,4.0,-1,-1
233.5075,2.0,4.0,-1,-1
233.5275,2.0,4.0,-1,-1
233.5475,2.0,4.0,-1,-1
233.5675,2.0,4.0,-1,-1
233.5875,2.0,4.0,-1,-1
233.6075,2.0,4.0,-1,-1
233.6275,2.0,4.0,-1,-1
233.6475,2.0,4.0,-1,-1
233.6675,2.0,4.0,-1,-1
233.6875,2.0,4.0,-1,-1
233.7075,2.0,4.0,-1,-1
233.7275,2.0,4.0,-1,-1
233.7475,2.0,4.0,-1,-1
233.7675,2.0,4.0,-1,-1
233.7875,2.0,4.0,-1,-1
233.8075,2.0,4.0,-1,-1
233.8275,2.0,4.0,-1,-1
233.8475,2.0,4.0,-1,-1
233.8675,2.0,4.0,-1,-1
233.8875,2.0,4.0,-1,-1
233.9075,2.0,4.0,-1,-1
233.9275,2.0,4.0,-1,-1
233.9475,2.0,4.0,-1,-1
233.9675,2.0,4.0,-1,-1
233.9875,2.0,4.0,-1,-1
234.0075,2.0,4.0,-1,-1
234.0275,2.0,4.0,-1,-1
234.0475,2.0,4.0,-1,-1
234.0675,2.0,4.0,-1,-1
234.0875,2.0,4.0,-1,-1
234.1075,2.0,4.0,-1,-1
234.1275,2.0,4.0,-1,-1
234.1475,2.0,4.0,-1,-1
234.1675,2.0,4.0,-1,-1
234.1875,2.0,4.0,-1,-1
234.2075,2.0,4.0,-1,-1
234.2275,2.0,4.0,-1,-1
234.2475,2.0,4.0,-1,-1
234.2675,2.0,4.0,-1,-1
234.2875,2.0,4.0,-1,-1
234.3075,2.0,4.0,-1,-1
234.3275,2.0,4.0,-1,-1
234.3475,2.0,4.0,-1,-1
234.3675,2.0,4.0,-1,-1
234.3875,2.0,4.0,-1,-1
234.4075,2.0,4.0,-1,-1
234.4275,2.0,4.0,-1,-1
234.4475,2.0,4.0,-1,-1
234.4675,2.0,4.0,-1,-1
234.4875,2.0,4.0,-1,-1
234.5075,2.0,4.0,-1,-1
234.5275,2.0,4.0,-1,-1
234.5475,2.0,4.0,-1,-1
234.5675,2.0,4.0,-1,-1
234.5875,2.0,4.0,-1,-1
234.6075,2.0,4.0,-1,-1
234.6275,2.0,4.0,-1,-1
234.6475,2.0,4.0,-1,-1
234.6675,2.0,4.0,-1,-1
234.6875,2.0,4.0,-1,-1
234.7075,2.0,4.0,-1,-1
234.7275,2.0,4.0,-1,-1
234.7475,2.0,4.0,-1,-1
234.7675,2.0,4.0,-1,-1
234.7875,2.0,4.0,-1,-1
234.8075,2.0,4.0,-1,-1
234.8275,2.0,4.0,-1,-1
234.8475,2.0,4.0,-1,-1
234.8675,2.0,4.0,-1,-1
234.8875,2.0,4.0,-1,-1
234.9075,2.0,4.0,-1,-1
234.9275,2.0,4.0,-1,-1
234.9475,2.0,4.0,-1,-1
234.9675,2.0,4.0,-1,-1
234.9875,2.0,4.0,-1,-1
235.0075,2.0,4.0,-1,-1
235.0275,2.0,4.0,-1,-1
235.0475,2.0,4.0,-1,3
235.0675,2.0,4.0,-1,3
235.0875,2.0,4.0,-1,3
235.1075,2.0,4.0,-1,3
235.1275,2.0,4.0,-1,3
235.1475,2.0,4.0,-1,3
235.1675,2.0,4.0,-1,3
235.1875,2.0,4.0,-1,3
235.2075,2.0,4.0,-1,3
235.2275,2.0,4.0,-1,3
235.2475,2.0,4.0,-1,3
235.2675,2.0,4.0,-1,3
235.2875,2.0,4.0,-1,3
235.3075,2.0,4.0,-1,3
235.3275,2.0,4.0,-1,3
235.3475,2.0,4.0,-1,3
235.3675,2.0,4.0,-1,3
235.3875,2.0,4.0,-1,3
235.4075,2.0,4.0,-1,3
235.4275,2.0,4.0,-1,3
235.4475,2.0,4.0,-1,3
235.4675,2.0,4.0,-1,3
235.4875,2.0,4.0,-1,3
235.5075,2.0,4.0,-1,3
235.5275,2.0,4.0,-1,3
235.5475,2.0,4.0,-1,3
235.5675,2.0,4.0,-1,3
235.5875,2.0,4.0,-1,3
235.6075,2.0,4.0,-1,3
235.6275,2.0,4.0,-1,3
235.6475,2.0,4.0,-1,3
235.6675,2.0,4.0,-1,3
235.6875,2.0,4.0,-1,3
235.7075,2.0,4.0,-1,3
235.7275,2.0,4.0,-1,3
235.7475,2.0,4.0,-1,3
235.7675,2.0,4.0,-1,3
235.7875,2.0,4.0,-1,3
235.8075,2.0,4.0,-1,3
235.8275,2.0,4.0,-1,3
235.8475,2.0,4.0,-1,3
235.8675,2.0,4.0,-1,3
235.8875,2.0,4.0,-1,3
235.9075,2.0,4.0,-1,3
235.9275,2.0,4.0,-1,3
235.9475,2.0,4.0,-1,3
235.9675,2.0,4.0,-1,3
235.9875,2.0,4.0,-1,3
236.0075,2.0,4.0,-1,3
236.0275,2.0,4.0,-1,3
236.0475,2.0,4.0,-1,3
236.0675,2.0,4.0,-1,3
236.0875,2.0,4.0,-1,3
236.1075,2.0,4.0,-1,3
236.1275,2.0,4.0,-1,3
236.1475,2.0,4.0,-1,3
236.1675,2.0,4.0,-1,3
236.1875,2.0,4.0,-1,3
236.2075,2.0,4.0,-1,3
236.2275,2.0,4.0,-1,3
236.2475,2.0,4.0,-1,3
236.2675,2.0,4.0,-1,3
236.2875,2.0,4.0,-1,3
236.3075,2.0,4.0,-1,3
236.3275,2.0,4.0,-1,3
236.3475,2.0,4.0,-1,3
236.3675,2.0,4.0,-1,3
236.3875,2.0,4.0,-1,3
236.4075,2.0,4.0,-1,3
236.4275,2.0,4.0,-1,3
236.4475,2.0,4.0,-1,3
236.4675,2.0,4.0,-1,3
236.4875,2.0,4.0,-1,3
236.5075,2.0,4.0,-1,3
236.5275,2.0,4.0,-1,3
236.5475,2.0,4.0,-1,3
236.5675,2.0,4.0,-1,3
236.5875,2.0,4.0,-1,3
236.6075,2.0,4.0,-1,3
236.6275,2.0,4.0,-1,3
236.6475,2.0,4.0,-1,3
236.6675,2.0,4.0,-1,3
236.6875,2.0,4.0,-1,3
236.7075,2.0,4.0,2,3
236.7275,2.0,4.0,2,3
236.7475,2.0,4.0,2,3
236.7675,2.0,4.0,2,3
236.7875,2.0,4.0,2,3
236.8075,2.0,4.0,2,3
236.8275,2.0,4.0,2,3
236.8475,2.0,4.0,2,3
236.8675,2.0,4.0,2,3
236.8875,2.0,4.0,2,3
236.9075,2.0,4.0,2,3
236.9275,2.0,4.0,2,3
236.9475,2.0,4.0,2,3
236.9675,2.0,4.0,2,3
236.9875,2.0,4.0,2,3
237.0075,2.0,4.0,2,3
237.0275,2.0,4.0,2,3
237.0475,2.0,4.0,2,3
237.0675,2.0,4.0,2,3
237.0875,2.0,4.0,2,3
237.1075,2.0,4.0,2,3
237.1275,2.0,4.0,2,3
237.1475,2.0,4.0,2,3
237.1675,2.0,4.0,2,3
237.1875,2.0,4.0,2,3
237.2075,2.0,4.0,2,3
237.2275,2.0,4.0,2,3
237.2475,2.0,4.0,2,3
237.2675,2.0,4.0,2,3
237.2875,2.0,4.0,2,3
237.3075,2.0,4.0,2,3
237.3275,2.0,4.0,2,3
237.3475,2.0,4.0,2,3
237.3675,2.0,4.0,2,3
237.3875,2.0,4.0,2,3
237.4075,2.0,4.0,2,3
237.4275,2.0,4.0,2,3
237.4475,2.0,4.0,2,3
