time,TrialID,numTargs,HA0_engagement,HA1_engagement
346.6075,22.0,3.0,-1,-1
346.6275,22.0,3.0,-1,-1
346.6475,22.0,3.0,-1,-1
346.6674,22.0,3.0,-1,-1
346.6875,22.0,3.0,-1,-1
346.7075,22.0,3.0,-1,-1
346.7274,22.0,3.0,-1,-1
346.7475,22.0,3.0,-1,-1
346.7675,22.0,3.0,-1,-1
346.7874,22.0,3.0,-1,-1
346.8075,22.0,3.0,-1,-1
346.8275,22.0,3.0,-1,-1
346.8475,22.0,3.0,-1,-1
346.8675,22.0,3.0,-1,-1
346.8875,22.0,3.0,-1,-1
346.9075,22.0,3.0,-1,-1
346.9275,22.0,3.0,-1,-1
346.9474,22.0,3.0,-1,-1
346.9675,22.0,3.0,-1,-1
346.9875,22.0,3.0,-1,-1
347.0074,22.0,3.0,-1,-1
347.0275,22.0,3.0,-1,-1
347.0475,22.0,3.0,-1,-1
347.0675,22.0,3.0,-1,-1
347.0875,22.0,3.0,-1,-1
347.1075,22.0,3.0,-1,-1
347.1275,22.0,3.0,-1,-1
347.1475,22.0,3.0,-1,-1
347.1674,22.0,3.0,-1,-1
347.1875,22.0,3.0,-1,-1
347.2075,22.0,3.0,-1,-1
347.2274,22.0,3.0,-1,-1
347.2475,22.0,3.0,-1,-1
347.2675,22.0,3.0,-1,-1
347.2874,22.0,3.0,-1,-1
347.3075,22.0,3.0,-1,-1
347.3275,22.0,3.0,-1,-1
347.3475,22.0,3.0,-1,-1
347.3675,22.0,3.0,-1,-1
347.3875,22.0,3.0,-1,-1
347.4075,22.0,3.0,-1,-1
347.4275,22.0,3.0,-1,-1
347.4474,22.0,3.0,-1,-1
347.4675,22.0,3.0,-1,-1
347.4875,22.0,3.0,-1,-1
347.5074,22.0,3.0,-1,-1
347.5275,22.0,3.0,-1,-1
347.5475,22.0,3.0,-1,-1
347.5675,22.0,3.0,-1,-1
347.5875,22.0,3.0,-1,-1
347.6075,22.0,3.0,-1,-1
347.6275,22.0,3.0,-1,-1
347.6475,22.0,3.0,-1,-1
347.6674,22.0,3.0,-1,-1
347.6875,22.0,3.0,-1,-1
347.7075,22.0,3.0,-1,-1
347.7274,22.0,3.0,-1,-1
347.7475,22.0,3.0,-1,-1
347.7675,22.0,3.0,-1,-1
347.7874,22.0,3.0,-1,-1
347.8075,22.0,3.0,-1,-1
347.8275,22.0,3.0,-1,-1
347.8475,22.0,3.0,-1,-1
347.8675,22.0,3.0,-1,-1
347.8875,22.0,3.0,-1,-1
347.9075,22.0,3.0,-1,-1
347.9275,22.0,3.0,-1,-1
347.9474,22.0,3.0,-1,-1
347.9675,22.0,3.0,-1,-1
347.9875,22.0,3.0,-1,-1
348.0074,22.0,3.0,-1,-1
348.0275,22.0,3.0,-1,-1
348.0475,22.0,3.0,-1,-1
348.0675,22.0,3.0,-1,-1
348.0875,22.0,3.0,-1,-1
348.1075,22.0,3.0,-1,-1
348.1275,22.0,3.0,-1,-1
348.1475,22.0,3.0,-1,-1
348.1674,22.0,3.0,-1,-1
348.1875,22.0,3.0,-1,-1
348.2075,22.0,3.0,-1,-1
348.2274,22.0,3.0,-1,-1
348.2475,22.0,3.0,-1,-1
348.2675,22.0,3.0,-1,-1
348.2874,22.0,3.0,-1,-1
348.3075,22.0,3.0,-1,-1
348.3275,22.0,3.0,-1,-1
348.3475,22.0,3.0,-1,-1
348.3675,22.0,3.0,-1,-1
348.3875,22.0,3.0,-1,-1
348.4075,22.0,3.0,-1,-1
348.4275,22.0,3.0,-1,-1
348.4474,22.0,3.0,-1,-1
348.4675,22.0,3.0,-1,-1
348.4875,22.0,3.0,-1,-1
348.5074,22.0,3.0,-1,-1
348.5275,22.0,3.0,-1,-1
348.5475,22.0,3.0,-1,-1
348.5675,22.0,3.0,-1,-1
348.5875,22.0,3.0,-1,-1
348.6075,22.0,3.0,-1,-1
348.6275,22.0,3.0,-1,-1
348.6475,22.0,3.0,-1,-1
348.6674,22.0,3.0,-1,-1
348.6875,22.0,3.0,-1,-1
348.7075,22.0,3.0,-1,-1
348.7274,22.0,3.0,-1,-1
348.7475,22.0,3.0,-1,-1
348.7675,22.0,3.0,-1,-1
348.7874,22.0,3.0,-1,-1
348.8075,22.0,3.0,-1,-1
348.8275,22.0,3.0,-1,-1
348.8475,22.0,3.0,-1,-1
348.8675,22.0,3.0,-1,-1
348.8875,22.0,3.0,-1,-1
348.9075,22.0,3.0,-1,-1
348.9275,22.0,3.0,-1,-1
348.9474,22.0,3.0,-1,-1
348.9675,22.0,3.0,-1,-1
348.9875,22.0,3.0,-1,-1
349.0074,22.0,3.0,-1,-1
349.0275,22.0,3.0,-1,-1
349.0475,22.0,3.0,-1,-1
349.0675,22.0,3.0,-1,-1
349.0875,22.0,3.0,-1,-1
349.1075,22.0,3.0,-1,-1
349.1275,22.0,3.0,-1,-1
349.1475,22.0,3.0,-1,-1
349.1674,22.0,3.0,-1,-1
349.1875,22.0,3.0,-1,-1
349.2075,22.0,3.0,-1,-1
349.2274,22.0,3.0,-1,-1
349.2475,22.0,3.0,-1,-1
349.2675,22.0,3.0,-1,-1
349.2874,22.0,3.0,-1,-1
349.3075,22.0,3.0,-1,-1
349.3275,22.0,3.0,-1,-1
349.3475,22.0,3.0,-1,-1
349.3675,22.0,3.0,-1,-1
349.3875,22.0,3.0,-1,-1
349.4075,22.0,3.0,-1,-1
349.4275,22.0,3.0,-1,-1
349.4474,22.0,3.0,-1,-1
349.4675,22.0,3.0,-1,-1
349.4875,22.0,3.0,-1,-1
349.5074,22.0,3.0,-1,-1
349.5275,22.0,3.0,-1,-1
349.5475,22.0,3.0,-1,-1
349.5675,22.0,3.0,-1,-1
349.5875,22.0,3.0,-1,-1
349.6075,22.0,3.0,-1,-1
349.6275,22.0,3.0,-1,-1
349.6475,22.0,3.0,-1,-1
349.6674,22.0,3.0,-1,-1
349.6875,22.0,3.0,-1,-1
349.7075,22.0,3.0,-1,-1
349.7274,22.0,3.0,-1,-1
349.7475,22.0,3.0,-1,-1
349.7675,22.0,3.0,-1,-1
349.7874,22.0,3.0,-1,-1
349.8075,22.0,3.0,-1,-1
349.8275,22.0,3.0,-1,-1
349.8475,22.0,3.0,-1,-1
349.8675,22.0,3.0,-1,-1
349.8875,22.0,3.0,-1,-1
349.9075,22.0,3.0,-1,-1
349.9275,22.0,3.0,-1,-1
349.9474,22.0,3.0,-1,-1
349.9675,22.0,3.0,-1,-1
349.9875,22.0,3.0,-1,-1
350.0074,22.0,3.0,-1,-1
350.0275,22.0,3.0,-1,-1
350.0475,22.0,3.0,-1,-1
350.0675,22.0,3.0,-1,-1
350.0875,22.0,3.0,-1,-1
350.1075,22.0,3.0,-1,-1
350.1275,22.0,3.0,-1,-1
350.1475,22.0,3.0,-1,-1
350.1674,22.0,3.0,-1,-1
350.1875,22.0,3.0,-1,-1
350.2075,22.0,3.0,-1,-1
350.2274,22.0,3.0,-1,-1
350.2475,22.0,3.0,-1,-1
350.2675,22.0,3.0,-1,-1
350.2874,22.0,3.0,-1,-1
350.3075,22.0,3.0,-1,-1
350.3275,22.0,3.0,-1,-1
350.3475,22.0,3.0,-1,-1
350.3675,22.0,3.0,-1,-1
350.3875,22.0,3.0,-1,-1
350.4075,22.0,3.0,-1,-1
350.4275,22.0,3.0,-1,-1
350.4474,22.0,3.0,-1,-1
350.4675,22.0,3.0,-1,-1
350.4875,22.0,3.0,-1,-1
350.5074,22.0,3.0,-1,-1
350.5275,22.0,3.0,-1,-1
350.5475,22.0,3.0,-1,-1
350.5675,22.0,3.0,-1,-1
350.5875,22.0,3.0,-1,-1
350.6075,22.0,3.0,-1,-1
350.6275,22.0,3.0,-1,-1
350.6475,22.0,3.0,-1,-1
350.6674,22.0,3.0,-1,-1
350.6875,22.0,3.0,-1,-1
350.7075,22.0,3.0,-1,-1
350.7274,22.0,3.0,-1,-1
350.7475,22.0,3.0,-1,-1
350.7675,22.0,3.0,-1,-1
350.7874,22.0,3.0,-1,-1
350.8075,22.0,3.0,-1,-1
350.8275,22.0,3.0,-1,-1
350.8475,22.0,3.0,-1,-1
350.8675,22.0,3.0,-1,-1
350.8875,22.0,3.0,-1,-1
350.9075,22.0,3.0,-1,-1
350.9275,22.0,3.0,-1,-1
350.9474,22.0,3.0,-1,-1
350.9675,22.0,3.0,-1,-1
350.9875,22.0,3.0,-1,-1
351.0074,22.0,3.0,-1,-1
351.0275,22.0,3.0,-1,-1
351.0475,22.0,3.0,-1,-1
351.0675,22.0,3.0,-1,-1
351.0875,22.0,3.0,-1,-1
351.1075,22.0,3.0,-1,-1
351.1275,22.0,3.0,-1,-1
351.1475,22.0,3.0,-1,-1
351.1674,22.0,3.0,-1,-1
351.1875,22.0,3.0,-1,-1
351.2075,22.0,3.0,-1,-1
351.2274,22.0,3.0,-1,-1
351.2475,22.0,3.0,-1,-1
351.2675,22.0,3.0,-1,-1
351.2874,22.0,3.0,-1,-1
351.3075,22.0,3.0,-1,-1
351.3275,22.0,3.0,-1,-1
351.3475,22.0,3.0,-1,-1
351.3675,22.0,3.0,-1,-1
351.3875,22.0,3.0,-1,-1
351.4075,22.0,3.0,-1,-1
351.4275,22.0,3.0,-1,-1
351.4474,22.0,3.0,-1,-1
351.4675,22.0,3.0,-1,-1
351.4875,22.0,3.0,-1,-1
351.5074,22.0,3.0,-1,-1
351.5275,22.0,3.0,-1,-1
351.5475,22.0,3.0,-1,-1
351.5675,22.0,3.0,-1,-1
351.5875,22.0,3.0,-1,-1
351.6075,22.0,3.0,-1,-1
351.6275,22.0,3.0,-1,-1
351.6475,22.0,3.0,-1,-1
351.6674,22.0,3.0,-1,-1
351.6875,22.0,3.0,-1,-1
351.7075,22.0,3.0,-1,-1
351.7274,22.0,3.0,-1,-1
351.7475,22.0,3.0,-1,-1
351.7675,22.0,3.0,-1,-1
351.7874,22.0,3.0,-1,-1
351.8075,22.0,3.0,-1,-1
351.8275,22.0,3.0,-1,-1
351.8475,22.0,3.0,-1,-1
351.8675,22.0,3.0,-1,-1
351.8875,22.0,3.0,-1,-1
351.9075,22.0,3.0,-1,-1
351.9275,22.0,3.0,-1,-1
351.9474,22.0,3.0,-1,-1
351.9675,22.0,3.0,-1,-1
351.9875,22.0,3.0,-1,-1
352.0074,22.0,3.0,-1,-1
352.0275,22.0,3.0,-1,-1
352.0475,22.0,3.0,-1,-1
352.0674,22.0,3.0,-1,-1
352.0875,22.0,3.0,-1,-1
352.1075,22.0,3.0,-1,-1
352.1275,22.0,3.0,-1,-1
352.1475,22.0,3.0,-1,-1
352.1674,22.0,3.0,-1,-1
352.1875,22.0,3.0,-1,-1
352.2075,22.0,3.0,-1,-1
352.2274,22.0,3.0,-1,-1
352.2475,22.0,3.0,-1,-1
352.2675,22.0,3.0,-1,-1
352.2874,22.0,3.0,-1,-1
352.3075,22.0,3.0,-1,-1
352.3275,22.0,3.0,-1,-1
352.3475,22.0,3.0,-1,-1
352.3675,22.0,3.0,-1,-1
352.3875,22.0,3.0,-1,-1
352.4075,22.0,3.0,-1,-1
352.4275,22.0,3.0,-1,-1
352.4474,22.0,3.0,-1,-1
352.4675,22.0,3.0,-1,-1
352.4875,22.0,3.0,-1,-1
352.5074,22.0,3.0,-1,-1
352.5275,22.0,3.0,-1,-1
352.5475,22.0,3.0,-1,-1
352.5674,22.0,3.0,-1,-1
352.5875,22.0,3.0,-1,-1
352.6075,22.0,3.0,-1,-1
352.6275,22.0,3.0,-1,-1
352.6475,22.0,3.0,-1,-1
352.6674,22.0,3.0,-1,-1
352.6875,22.0,3.0,-1,-1
352.7075,22.0,3.0,-1,-1
352.7274,22.0,3.0,-1,-1
352.7475,22.0,3.0,-1,-1
352.7675,22.0,3.0,-1,-1
352.7874,22.0,3.0,-1,-1
352.8075,22.0,3.0,-1,-1
352.8275,22.0,3.0,-1,-1
352.8475,22.0,3.0,-1,-1
352.8675,22.0,3.0,-1,-1
352.8875,22.0,3.0,-1,-1
352.9075,22.0,3.0,-1,-1
352.9275,22.0,3.0,-1,-1
352.9474,22.0,3.0,-1,-1
352.9675,22.0,3.0,-1,-1
352.9875,22.0,3.0,-1,-1
353.0074,22.0,3.0,-1,-1
353.0275,22.0,3.0,-1,-1
353.0475,22.0,3.0,-1,-1
353.0674,22.0,3.0,-1,-1
353.0875,22.0,3.0,-1,-1
353.1075,22.0,3.0,-1,-1
353.1275,22.0,3.0,-1,-1
353.1475,22.0,3.0,-1,-1
353.1674,22.0,3.0,-1,-1
353.1875,22.0,3.0,-1,-1
353.2075,22.0,3.0,-1,-1
353.2274,22.0,3.0,-1,-1
353.2475,22.0,3.0,-1,-1
353.2675,22.0,3.0,-1,-1
353.2874,22.0,3.0,-1,-1
353.3075,22.0,3.0,-1,-1
353.3275,22.0,3.0,-1,-1
353.3475,22.0,3.0,-1,-1
353.3675,22.0,3.0,-1,-1
353.3875,22.0,3.0,-1,-1
353.4075,22.0,3.0,-1,-1
353.4275,22.0,3.0,-1,-1
353.4474,22.0,3.0,-1,-1
353.4675,22.0,3.0,-1,-1
353.4875,22.0,3.0,-1,-1
353.5074,22.0,3.0,-1,-1
353.5275,22.0,3.0,-1,-1
353.5475,22.0,3.0,-1,-1
353.5674,22.0,3.0,-1,-1
353.5875,22.0,3.0,-1,-1
353.6075,22.0,3.0,-1,-1
353.6275,22.0,3.0,-1,-1
353.6475,22.0,3.0,-1,-1
353.6674,22.0,3.0,-1,-1
353.6875,22.0,3.0,-1,-1
353.7075,22.0,3.0,-1,-1
353.7274,22.0,3.0,-1,-1
353.7475,22.0,3.0,-1,-1
353.7675,22.0,3.0,-1,-1
353.7874,22.0,3.0,-1,-1
353.8075,22.0,3.0,-1,-1
353.8275,22.0,3.0,-1,-1
353.8475,22.0,3.0,-1,-1
353.8675,22.0,3.0,-1,-1
353.8875,22.0,3.0,-1,-1
353.9075,22.0,3.0,-1,-1
353.9275,22.0,3.0,-1,-1
353.9474,22.0,3.0,-1,-1
353.9675,22.0,3.0,-1,-1
353.9875,22.0,3.0,-1,-1
354.0074,22.0,3.0,-1,-1
354.0275,22.0,3.0,-1,-1
354.0475,22.0,3.0,-1,-1
354.0674,22.0,3.0,-1,-1
354.0875,22.0,3.0,-1,-1
354.1075,22.0,3.0,-1,-1
354.1275,22.0,3.0,-1,-1
354.1475,22.0,3.0,-1,-1
354.1674,22.0,3.0,-1,-1
354.1875,22.0,3.0,-1,-1
354.2075,22.0,3.0,-1,-1
354.2274,22.0,3.0,-1,-1
354.2475,22.0,3.0,-1,-1
354.2675,22.0,3.0,-1,-1
354.2874,22.0,3.0,-1,-1
354.3075,22.0,3.0,-1,-1
354.3275,22.0,3.0,-1,-1
354.3475,22.0,3.0,-1,-1
354.3675,22.0,3.0,-1,-1
354.3875,22.0,3.0,-1,-1
354.4075,22.0,3.0,-1,-1
354.4275,22.0,3.0,-1,-1
354.4474,22.0,3.0,-1,-1
354.4675,22.0,3.0,-1,-1
354.4875,22.0,3.0,-1,-1
354.5074,22.0,3.0,-1,-1
354.5275,22.0,3.0,-1,-1
354.5475,22.0,3.0,-1,-1
354.5674,22.0,3.0,-1,-1
354.5875,22.0,3.0,-1,-1
354.6075,22.0,3.0,-1,-1
354.6275,22.0,3.0,-1,-1
354.6475,22.0,3.0,-1,-1
354.6674,22.0,3.0,-1,-1
354.6875,22.0,3.0,-1,-1
354.7075,22.0,3.0,-1,-1
354.7274,22.0,3.0,-1,-1
354.7475,22.0,3.0,-1,-1
354.7675,22.0,3.0,-1,-1
354.7874,22.0,3.0,-1,-1
354.8075,22.0,3.0,-1,-1
354.8275,22.0,3.0,-1,-1
354.8475,22.0,3.0,-1,-1
354.8675,22.0,3.0,-1,-1
354.8875,22.0,3.0,-1,-1
354.9075,22.0,3.0,-1,-1
354.9275,22.0,3.0,-1,-1
354.9474,22.0,3.0,-1,-1
354.9675,22.0,3.0,-1,-1
354.9875,22.0,3.0,-1,-1
355.0074,22.0,3.0,-1,-1
355.0275,22.0,3.0,-1,-1
355.0475,22.0,3.0,-1,-1
355.0674,22.0,3.0,-1,-1
355.0875,22.0,3.0,-1,-1
355.1075,22.0,3.0,-1,-1
355.1275,22.0,3.0,-1,-1
355.1475,22.0,3.0,-1,-1
355.1674,22.0,3.0,-1,-1
355.1875,22.0,3.0,-1,-1
355.2075,22.0,3.0,-1,-1
355.2274,22.0,3.0,-1,-1
355.2475,22.0,3.0,-1,-1
355.2675,22.0,3.0,-1,-1
355.2874,22.0,3.0,-1,-1
355.3075,22.0,3.0,-1,-1
355.3275,22.0,3.0,-1,-1
355.3475,22.0,3.0,-1,-1
355.3675,22.0,3.0,-1,-1
355.3875,22.0,3.0,-1,-1
355.4075,22.0,3.0,-1,-1
355.4275,22.0,3.0,-1,-1
355.4474,22.0,3.0,-1,-1
355.4675,22.0,3.0,-1,-1
355.4875,22.0,3.0,-1,-1
355.5074,22.0,3.0,-1,-1
355.5275,22.0,3.0,-1,-1
355.5475,22.0,3.0,-1,-1
355.5674,22.0,3.0,-1,-1
355.5875,22.0,3.0,-1,-1
355.6075,22.0,3.0,-1,-1
355.6275,22.0,3.0,-1,-1
355.6475,22.0,3.0,-1,-1
355.6674,22.0,3.0,-1,-1
355.6875,22.0,3.0,-1,-1
355.7075,22.0,3.0,-1,-1
355.7274,22.0,3.0,-1,-1
355.7475,22.0,3.0,-1,-1
355.7675,22.0,3.0,-1,-1
355.7874,22.0,3.0,-1,-1
355.8075,22.0,3.0,-1,-1
355.8275,22.0,3.0,-1,-1
355.8475,22.0,3.0,-1,-1
355.8675,22.0,3.0,-1,-1
355.8875,22.0,3.0,-1,-1
355.9075,22.0,3.0,-1,-1
355.9275,22.0,3.0,-1,-1
355.9474,22.0,3.0,-1,-1
355.9675,22.0,3.0,-1,-1
355.9875,22.0,3.0,-1,-1
356.0074,22.0,3.0,-1,-1
356.0275,22.0,3.0,-1,-1
356.0475,22.0,3.0,-1,-1
356.0674,22.0,3.0,-1,-1
356.0875,22.0,3.0,-1,-1
356.1075,22.0,3.0,-1,-1
356.1275,22.0,3.0,-1,-1
356.1475,22.0,3.0,-1,-1
356.1674,22.0,3.0,-1,-1
356.1875,22.0,3.0,-1,-1
356.2075,22.0,3.0,-1,-1
356.2274,22.0,3.0,-1,-1
356.2475,22.0,3.0,-1,-1
356.2675,22.0,3.0,-1,-1
356.2874,22.0,3.0,-1,-1
356.3075,22.0,3.0,-1,-1
356.3275,22.0,3.0,-1,-1
356.3475,22.0,3.0,-1,-1
356.3675,22.0,3.0,-1,-1
356.3875,22.0,3.0,-1,-1
356.4075,22.0,3.0,-1,-1
356.4275,22.0,3.0,-1,-1
356.4474,22.0,3.0,-1,-1
356.4675,22.0,3.0,-1,-1
356.4875,22.0,3.0,-1,-1
356.5074,22.0,3.0,-1,-1
356.5275,22.0,3.0,-1,-1
356.5475,22.0,3.0,-1,-1
356.5674,22.0,3.0,-1,-1
356.5875,22.0,3.0,-1,-1
356.6075,22.0,3.0,-1,-1
356.6275,22.0,3.0,-1,-1
356.6475,22.0,3.0,-1,-1
356.6674,22.0,3.0,-1,-1
356.6875,22.0,3.0,-1,-1
356.7075,22.0,3.0,-1,-1
356.7274,22.0,3.0,-1,-1
356.7475,22.0,3.0,-1,-1
356.7675,22.0,3.0,-1,-1
356.7874,22.0,3.0,-1,-1
356.8075,22.0,3.0,-1,-1
356.8275,22.0,3.0,-1,-1
356.8475,22.0,3.0,-1,-1
356.8675,22.0,3.0,-1,-1
356.8875,22.0,3.0,-1,-1
356.9075,22.0,3.0,-1,-1
356.9275,22.0,3.0,-1,-1
356.9474,22.0,3.0,-1,-1
356.9675,22.0,3.0,-1,-1
356.9875,22.0,3.0,-1,-1
357.0074,22.0,3.0,-1,-1
357.0275,22.0,3.0,-1,-1
357.0475,22.0,3.0,-1,-1
357.0674,22.0,3.0,-1,-1
357.0875,22.0,3.0,-1,-1
357.1075,22.0,3.0,-1,-1
357.1275,22.0,3.0,-1,-1
357.1475,22.0,3.0,-1,-1
357.1674,22.0,3.0,-1,-1
357.1875,22.0,3.0,-1,-1
357.2075,22.0,3.0,-1,-1
357.2274,22.0,3.0,-1,-1
357.2475,22.0,3.0,-1,-1
357.2675,22.0,3.0,-1,-1
357.2874,22.0,3.0,-1,-1
357.3075,22.0,3.0,-1,-1
357.3275,22.0,3.0,-1,-1
357.3475,22.0,3.0,-1,-1
357.3675,22.0,3.0,-1,-1
357.3875,22.0,3.0,-1,-1
357.4075,22.0,3.0,-1,-1
357.4275,22.0,3.0,-1,-1
357.4474,22.0,3.0,-1,-1
357.4675,22.0,3.0,-1,-1
357.4875,22.0,3.0,-1,-1
357.5074,22.0,3.0,-1,-1
357.5275,22.0,3.0,-1,-1
357.5475,22.0,3.0,-1,-1
357.5674,22.0,3.0,-1,-1
357.5875,22.0,3.0,-1,-1
357.6075,22.0,3.0,-1,-1
357.6275,22.0,3.0,-1,-1
357.6475,22.0,3.0,-1,-1
357.6674,22.0,3.0,-1,-1
357.6875,22.0,3.0,-1,-1
357.7075,22.0,3.0,-1,-1
357.7274,22.0,3.0,-1,-1
357.7475,22.0,3.0,-1,-1
357.7675,22.0,3.0,-1,-1
357.7874,22.0,3.0,-1,-1
357.8075,22.0,3.0,-1,-1
357.8275,22.0,3.0,-1,-1
357.8475,22.0,3.0,-1,-1
357.8675,22.0,3.0,-1,-1
357.8875,22.0,3.0,-1,-1
357.9075,22.0,3.0,-1,-1
357.9275,22.0,3.0,-1,-1
357.9474,22.0,3.0,-1,-1
357.9675,22.0,3.0,-1,-1
357.9875,22.0,3.0,-1,-1
358.0074,22.0,3.0,-1,-1
358.0275,22.0,3.0,-1,-1
358.0475,22.0,3.0,-1,-1
358.0674,22.0,3.0,-1,-1
358.0875,22.0,3.0,-1,-1
358.1075,22.0,3.0,-1,-1
358.1275,22.0,3.0,-1,-1
358.1475,22.0,3.0,-1,-1
358.1674,22.0,3.0,-1,-1
358.1875,22.0,3.0,-1,-1
358.2075,22.0,3.0,-1,-1
358.2274,22.0,3.0,-1,-1
358.2475,22.0,3.0,-1,-1
358.2675,22.0,3.0,-1,-1
358.2874,22.0,3.0,-1,-1
358.3075,22.0,3.0,-1,-1
358.3275,22.0,3.0,-1,-1
358.3475,22.0,3.0,-1,-1
358.3675,22.0,3.0,-1,-1
358.3875,22.0,3.0,-1,-1
358.4075,22.0,3.0,-1,-1
358.4275,22.0,3.0,-1,-1
358.4474,22.0,3.0,-1,-1
358.4675,22.0,3.0,-1,-1
358.4875,22.0,3.0,-1,-1
358.5074,22.0,3.0,-1,-1
358.5275,22.0,3.0,-1,-1
358.5475,22.0,3.0,-1,-1
358.5674,22.0,3.0,-1,-1
358.5875,22.0,3.0,-1,-1
358.6075,22.0,3.0,-1,-1
358.6275,22.0,3.0,-1,-1
358.6475,22.0,3.0,-1,-1
358.6674,22.0,3.0,-1,-1
358.6875,22.0,3.0,-1,-1
358.7075,22.0,3.0,-1,-1
358.7274,22.0,3.0,-1,-1
358.7475,22.0,3.0,-1,-1
358.7675,22.0,3.0,-1,-1
358.7874,22.0,3.0,-1,-1
358.8075,22.0,3.0,-1,-1
358.8275,22.0,3.0,-1,-1
358.8475,22.0,3.0,-1,-1
358.8675,22.0,3.0,-1,-1
358.8875,22.0,3.0,-1,-1
358.9075,22.0,3.0,-1,-1
358.9275,22.0,3.0,-1,-1
358.9474,22.0,3.0,-1,-1
358.9675,22.0,3.0,-1,-1
358.9875,22.0,3.0,-1,-1
359.0074,22.0,3.0,-1,-1
359.0275,22.0,3.0,-1,-1
359.0475,22.0,3.0,-1,-1
359.0674,22.0,3.0,-1,-1
359.0875,22.0,3.0,-1,-1
359.1075,22.0,3.0,-1,-1
359.1275,22.0,3.0,-1,-1
359.1475,22.0,3.0,-1,-1
359.1674,22.0,3.0,-1,-1
359.1875,22.0,3.0,-1,-1
359.2075,22.0,3.0,-1,-1
359.2274,22.0,3.0,-1,-1
359.2475,22.0,3.0,-1,-1
359.2675,22.0,3.0,-1,-1
359.2874,22.0,3.0,-1,-1
359.3075,22.0,3.0,-1,-1
359.3275,22.0,3.0,-1,-1
359.3475,22.0,3.0,-1,-1
359.3675,22.0,3.0,-1,-1
359.3875,22.0,3.0,-1,-1
359.4075,22.0,3.0,-1,-1
359.4275,22.0,3.0,-1,-1
359.4474,22.0,3.0,-1,-1
359.4675,22.0,3.0,-1,-1
359.4875,22.0,3.0,-1,-1
359.5074,22.0,3.0,-1,-1
359.5275,22.0,3.0,-1,-1
359.5475,22.0,3.0,-1,-1
359.5674,22.0,3.0,-1,-1
359.5875,22.0,3.0,-1,-1
359.6075,22.0,3.0,-1,-1
359.6275,22.0,3.0,-1,-1
359.6475,22.0,3.0,-1,-1
359.6674,22.0,3.0,-1,-1
359.6875,22.0,3.0,-1,-1
359.7075,22.0,3.0,-1,-1
359.7274,22.0,3.0,-1,-1
359.7475,22.0,3.0,-1,-1
359.7675,22.0,3.0,-1,-1
359.7874,22.0,3.0,-1,-1
359.8075,22.0,3.0,-1,-1
359.8275,22.0,3.0,-1,-1
359.8475,22.0,3.0,-1,-1
359.8675,22.0,3.0,-1,-1
359.8875,22.0,3.0,-1,-1
359.9075,22.0,3.0,-1,-1
359.9275,22.0,3.0,-1,-1
359.9474,22.0,3.0,-1,-1
359.9675,22.0,3.0,-1,-1
359.9875,22.0,3.0,-1,-1
360.0074,22.0,3.0,-1,-1
360.0275,22.0,3.0,-1,-1
360.0475,22.0,3.0,-1,-1
360.0674,22.0,3.0,-1,-1
