time,TrialID,numTargs,HA0_engagement,HA1_engagement
1259.867,14.0,4.0,-1,1
1259.887,14.0,4.0,-1,1
1259.907,14.0,4.0,-1,1
1259.927,14.0,4.0,-1,1
1259.947,14.0,4.0,-1,1
1259.967,14.0,4.0,-1,1
1259.987,14.0,4.0,-1,1
1260.007,14.0,4.0,-1,1
1260.027,14.0,4.0,-1,1
1260.047,14.0,4.0,-1,1
1260.067,14.0,4.0,-1,1
1260.087,14.0,4.0,-1,1
1260.107,14.0,4.0,-1,1
1260.127,14.0,4.0,-1,1
1260.147,14.0,4.0,-1,1
1260.167,14.0,4.0,-1,1
1260.187,14.0,4.0,-1,1
1260.207,14.0,4.0,-1,1
1260.227,14.0,4.0,-1,1
1260.247,14.0,4.0,-1,1
1260.267,14.0,4.0,-1,1
1260.287,14.0,4.0,-1,1
1260.307,14.0,4.0,-1,1
1260.327,14.0,4.0,-1,1
1260.347,14.0,4.0,-1,1
1260.367,14.0,4.0,-1,1
1260.387,14.0,4.0,-1,1
1260.407,14.0,4.0,-1,1
1260.427,14.0,4.0,-1,1
1260.447,14.0,4.0,-1,1
1260.467,14.0,4.0,-1,1
1260.487,14.0,4.0,-1,1
1260.507,14.0,4.0,-1,1
1260.527,14.0,4.0,-1,1
1260.547,14.0,4.0,-1,1
1260.567,14.0,4.0,-1,1
1260.587,14.0,4.0,-1,1
1260.607,14.0,4.0,-1,1
1260.627,14.0,4.0,-1,1
1260.647,14.0,4.0,-1,1
1260.667,14.0,4.0,-1,1
1260.687,14.0,4.0,-1,1
1260.707,14.0,4.0,-1,1
1260.727,14.0,4.0,-1,1
1260.747,14.0,4.0,-1,1
1260.767,14.0,4.0,-1,1
1260.787,14.0,4.0,-1,1
1260.807,14.0,4.0,-1,1
1260.827,14.0,4.0,-1,1
1260.847,14.0,4.0,-1,1
1260.867,14.0,4.0,-1,1
1260.887,14.0,4.0,-1,1
1260.907,14.0,4.0,-1,1
1260.927,14.0,4.0,-1,1
1260.947,14.0,4.0,-1,1
1260.967,14.0,4.0,-1,1
1260.987,14.0,4.0,-1,1
1261.007,14.0,4.0,-1,1
1261.027,14.0,4.0,-1,1
1261.047,14.0,4.0,-1,1
1261.067,14.0,4.0,-1,1
1261.087,14.0,4.0,-1,1
1261.107,14.0,4.0,-1,1
1261.127,14.0,4.0,-1,1
1261.147,14.0,4.0,-1,1
1261.167,14.0,4.0,-1,1
1261.187,14.0,4.0,-1,1
1261.207,14.0,4.0,-1,1
1261.227,14.0,4.0,-1,1
1261.247,14.0,4.0,-1,1
1261.267,14.0,4.0,-1,1
1261.287,14.0,4.0,-1,1
1261.307,14.0,4.0,-1,1
1261.327,14.0,4.0,-1,1
1261.347,14.0,4.0,-1,1
1261.367,14.0,4.0,-1,1
1261.387,14.0,4.0,-1,1
1261.407,14.0,4.0,-1,1
1261.427,14.0,4.0,-1,1
1261.447,14.0,4.0,-1,1
1261.467,14.0,4.0,-1,1
1261.487,14.0,4.0,-1,1
1261.507,14.0,4.0,-1,1
1261.527,14.0,4.0,-1,1
1261.547,14.0,4.0,-1,1
1261.567,14.0,4.0,-1,1
1261.587,14.0,4.0,-1,1
1261.607,14.0,4.0,-1,1
1261.627,14.0,4.0,-1,1
1261.647,14.0,4.0,-1,1
1261.667,14.0,4.0,-1,1
1261.687,14.0,4.0,-1,1
1261.707,14.0,4.0,-1,1
1261.727,14.0,4.0,-1,1
1261.747,14.0,4.0,2,1
1261.767,14.0,4.0,2,1
1261.787,14.0,4.0,2,1
1261.807,14.0,4.0,2,1
1261.827,14.0,4.0,2,1
1261.847,14.0,4.0,2,1
1261.867,14.0,4.0,2,1
1261.887,14.0,4.0,2,1
1261.907,14.0,4.0,2,1
1261.927,14.0,4.0,2,1
1261.947,14.0,4.0,2,1
1261.967,14.0,4.0,2,1
1261.987,14.0,4.0,2,1
1262.007,14.0,4.0,2,1
1262.027,14.0,4.0,2,1
1262.047,14.0,4.0,2,1
1262.067,14.0,4.0,2,1
1262.087,14.0,4.0,2,1
1262.107,14.0,4.0,2,1
1262.127,14.0,4.0,2,1
1262.147,14.0,4.0,2,1
1262.167,14.0,4.0,2,1
1262.187,14.0,4.0,2,1
1262.207,14.0,4.0,2,1
1262.227,14.0,4.0,2,1
1262.247,14.0,4.0,2,1
1262.267,14.0,4.0,2,1
1262.287,14.0,4.0,2,1
1262.307,14.0,4.0,2,1
1262.327,14.0,4.0,2,1
1262.347,14.0,4.0,2,1
1262.367,14.0,4.0,2,1
1262.387,14.0,4.0,2,1
1262.407,14.0,4.0,2,1
1262.427,14.0,4.0,2,1
1262.447,14.0,4.0,2,1
1262.467,14.0,4.0,2,1
1262.487,14.0,4.0,2,1
1262.507,14.0,4.0,2,1
1262.527,14.0,4.0,2,1
1262.547,14.0,4.0,2,1
1262.567,14.0,4.0,2,1
1262.587,14.0,4.0,2,1
1262.607,14.0,4.0,2,1
1262.627,14.0,4.0,2,1
1262.647,14.0,4.0,2,1
1262.667,14.0,4.0,2,1
1262.687,14.0,4.0,2,1
1262.707,14.0,4.0,2,1
1262.727,14.0,4.0,2,1
1262.747,14.0,4.0,2,1
1262.767,14.0,4.0,2,1
1262.787,14.0,4.0,2,1
1262.807,14.0,4.0,2,1
1262.827,14.0,4.0,2,1
1262.847,14.0,4.0,2,1
1262.867,14.0,4.0,2,1
1262.887,14.0,4.0,2,1
1262.907,14.0,4.0,2,1
1262.927,14.0,4.0,2,1
1262.947,14.0,4.0,2,1
1262.967,14.0,4.0,2,1
1262.987,14.0,4.0,2,1
1263.007,14.0,4.0,2,1
1263.027,14.0,4.0,2,1
1263.047,14.0,4.0,2,-1
1263.067,14.0,4.0,2,-1
1263.087,14.0,4.0,2,-1
1263.107,14.0,4.0,2,-1
1263.127,14.0,4.0,2,-1
1263.147,14.0,4.0,2,-1
1263.167,14.0,4.0,2,-1
1263.187,14.0,4.0,2,-1
1263.207,14.0,4.0,2,-1
1263.227,14.0,4.0,2,-1
1263.247,14.0,4.0,2,-1
1263.267,14.0,4.0,2,-1
1263.287,14.0,4.0,2,-1
1263.307,14.0,4.0,2,-1
1263.327,14.0,4.0,2,-1
1263.347,14.0,4.0,2,-1
1263.367,14.0,4.0,2,-1
1263.387,14.0,4.0,2,-1
1263.407,14.0,4.0,2,-1
1263.427,14.0,4.0,2,-1
1263.447,14.0,4.0,2,-1
1263.467,14.0,4.0,2,-1
1263.487,14.0,4.0,2,-1
1263.507,14.0,4.0,2,-1
1263.527,14.0,4.0,2,-1
1263.547,14.0,4.0,2,-1
1263.567,14.0,4.0,2,-1
1263.587,14.0,4.0,2,-1
1263.607,14.0,4.0,2,-1
1263.627,14.0,4.0,2,-1
1263.647,14.0,4.0,2,-1
1263.667,14.0,4.0,2,-1
1263.687,14.0,4.0,2,-1
1263.707,14.0,4.0,2,-1
1263.727,14.0,4.0,2,-1
1263.747,14.0,4.0,2,-1
1263.767,14.0,4.0,2,-1
1263.787,14.0,4.0,2,-1
1263.807,14.0,4.0,2,-1
1263.827,14.0,4.0,2,-1
1263.847,14.0,4.0,2,-1
1263.867,14.0,4.0,2,-1
1263.887,14.0,4.0,2,-1
1263.907,14.0,4.0,2,-1
1263.927,14.0,4.0,2,-1
1263.947,14.0,4.0,2,-1
1263.967,14.0,4.0,2,-1
1263.987,14.0,4.0,2,-1
1264.007,14.0,4.0,2,-1
1264.027,14.0,4.0,2,-1
1264.047,14.0,4.0,2,-1
1264.067,14.0,4.0,2,-1
1264.087,14.0,4.0,2,-1
1264.107,14.0,4.0,2,-1
1264.127,14.0,4.0,2,-1
1264.147,14.0,4.0,2,-1
1264.167,14.0,4.0,2,-1
1264.187,14.0,4.0,2,-1
1264.207,14.0,4.0,2,-1
1264.227,14.0,4.0,2,-1
1264.247,14.0,4.0,2,-1
1264.267,14.0,4.0,2,-1
1264.287,14.0,4.0,2,-1
1264.307,14.0,4.0,2,-1
1264.327,14.0,4.0,2,-1
1264.347,14.0,4.0,2,-1
1264.367,14.0,4.0,2,-1
1264.387,14.0,4.0,2,-1
1264.407,14.0,4.0,2,-1
1264.427,14.0,4.0,2,-1
1264.447,14.0,4.0,2,-1
1264.467,14.0,4.0,2,-1
1264.487,14.0,4.0,2,-1
1264.507,14.0,4.0,2,-1
1264.527,14.0,4.0,2,-1
1264.547,14.0,4.0,2,-1
1264.567,14.0,4.0,2,-1
1264.587,14.0,4.0,2,-1
1264.607,14.0,4.0,2,-1
1264.627,14.0,4.0,2,-1
1264.647,14.0,4.0,2,-1
1264.667,14.0,4.0,2,-1
1264.687,14.0,4.0,2,-1
1264.707,14.0,4.0,2,-1
1264.727,14.0,4.0,2,-1
1264.747,14.0,4.0,2,-1
1264.767,14.0,4.0,2,-1
1264.787,14.0,4.0,2,-1
1264.807,14.0,4.0,2,-1
1264.827,14.0,4.0,2,-1
1264.847,14.0,4.0,2,-1
1264.867,14.0,4.0,2,-1
1264.887,14.0,4.0,2,-1
1264.907,14.0,4.0,2,-1
1264.927,14.0,4.0,2,-1
1264.947,14.0,4.0,2,-1
1264.967,14.0,4.0,2,-1
1264.987,14.0,4.0,2,-1
1265.007,14.0,4.0,2,-1
1265.027,14.0,4.0,2,-1
1265.047,14.0,4.0,2,-1
1265.067,14.0,4.0,2,-1
1265.087,14.0,4.0,2,-1
1265.107,14.0,4.0,2,-1
1265.127,14.0,4.0,2,-1
1265.147,14.0,4.0,2,-1
1265.167,14.0,4.0,2,-1
1265.187,14.0,4.0,2,-1
1265.207,14.0,4.0,2,-1
1265.227,14.0,4.0,2,-1
1265.247,14.0,4.0,2,-1
1265.267,14.0,4.0,2,-1
1265.287,14.0,4.0,2,-1
1265.307,14.0,4.0,2,-1
1265.327,14.0,4.0,2,-1
1265.347,14.0,4.0,2,-1
1265.367,14.0,4.0,2,-1
1265.387,14.0,4.0,2,-1
1265.407,14.0,4.0,2,-1
1265.427,14.0,4.0,2,-1
1265.447,14.0,4.0,2,-1
1265.467,14.0,4.0,2,-1
1265.487,14.0,4.0,2,-1
1265.507,14.0,4.0,2,-1
1265.527,14.0,4.0,2,-1
1265.547,14.0,4.0,2,-1
1265.567,14.0,4.0,2,-1
1265.587,14.0,4.0,2,-1
1265.607,14.0,4.0,2,-1
1265.627,14.0,4.0,2,-1
1265.647,14.0,4.0,2,-1
1265.667,14.0,4.0,2,-1
1265.687,14.0,4.0,2,-1
1265.707,14.0,4.0,2,-1
1265.727,14.0,4.0,2,-1
1265.747,14.0,4.0,2,-1
1265.767,14.0,4.0,2,-1
1265.787,14.0,4.0,2,-1
1265.807,14.0,4.0,2,-1
1265.827,14.0,4.0,2,-1
1265.847,14.0,4.0,2,-1
1265.867,14.0,4.0,2,-1
1265.887,14.0,4.0,2,-1
1265.907,14.0,4.0,2,-1
1265.927,14.0,4.0,2,-1
1265.947,14.0,4.0,2,-1
1265.967,14.0,4.0,2,-1
1265.987,14.0,4.0,2,-1
1266.007,14.0,4.0,2,-1
1266.027,14.0,4.0,2,-1
1266.047,14.0,4.0,2,-1
1266.067,14.0,4.0,2,-1
1266.087,14.0,4.0,2,-1
1266.107,14.0,4.0,2,-1
1266.127,14.0,4.0,2,-1
1266.147,14.0,4.0,2,-1
1266.167,14.0,4.0,2,-1
1266.187,14.0,4.0,2,-1
1266.207,14.0,4.0,2,-1
1266.227,14.0,4.0,2,-1
1266.247,14.0,4.0,2,-1
1266.267,14.0,4.0,2,-1
1266.287,14.0,4.0,2,-1
1266.307,14.0,4.0,2,-1
1266.327,14.0,4.0,2,-1
1266.347,14.0,4.0,2,-1
1266.367,14.0,4.0,2,-1
1266.387,14.0,4.0,2,-1
1266.407,14.0,4.0,2,-1
1266.427,14.0,4.0,2,-1
1266.447,14.0,4.0,2,-1
1266.467,14.0,4.0,2,-1
1266.487,14.0,4.0,2,-1
1266.507,14.0,4.0,2,-1
1266.527,14.0,4.0,2,-1
1266.547,14.0,4.0,2,-1
1266.567,14.0,4.0,2,-1
1266.587,14.0,4.0,2,-1
1266.607,14.0,4.0,2,-1
1266.627,14.0,4.0,2,-1
1266.647,14.0,4.0,2,-1
1266.667,14.0,4.0,2,-1
1266.687,14.0,4.0,2,-1
1266.707,14.0,4.0,2,-1
1266.727,14.0,4.0,2,-1
1266.747,14.0,4.0,2,-1
1266.767,14.0,4.0,2,-1
1266.787,14.0,4.0,2,-1
1266.807,14.0,4.0,2,-1
1266.827,14.0,4.0,2,-1
1266.847,14.0,4.0,2,-1
1266.867,14.0,4.0,2,-1
1266.887,14.0,4.0,2,-1
1266.907,14.0,4.0,2,-1
1266.927,14.0,4.0,2,-1
1266.947,14.0,4.0,2,-1
1266.967,14.0,4.0,2,-1
1266.987,14.0,4.0,2,-1
1267.007,14.0,4.0,2,-1
1267.027,14.0,4.0,2,-1
1267.047,14.0,4.0,2,-1
1267.067,14.0,4.0,2,0
1267.087,14.0,4.0,2,0
1267.107,14.0,4.0,2,0
1267.127,14.0,4.0,2,0
1267.147,14.0,4.0,2,0
1267.167,14.0,4.0,2,0
1267.187,14.0,4.0,2,0
1267.207,14.0,4.0,2,0
1267.227,14.0,4.0,2,0
1267.247,14.0,4.0,2,0
1267.267,14.0,4.0,2,0
1267.287,14.0,4.0,2,0
1267.307,14.0,4.0,2,0
1267.327,14.0,4.0,2,0
1267.347,14.0,4.0,2,0
1267.367,14.0,4.0,2,0
1267.387,14.0,4.0,2,0
1267.407,14.0,4.0,2,0
1267.427,14.0,4.0,2,0
1267.447,14.0,4.0,2,0
1267.467,14.0,4.0,2,0
1267.487,14.0,4.0,2,0
1267.507,14.0,4.0,2,0
1267.527,14.0,4.0,2,0
1267.547,14.0,4.0,2,0
1267.567,14.0,4.0,2,0
1267.587,14.0,4.0,2,0
1267.607,14.0,4.0,2,0
1267.627,14.0,4.0,2,0
1267.647,14.0,4.0,2,0
1267.667,14.0,4.0,2,0
1267.687,14.0,4.0,2,0
1267.707,14.0,4.0,2,0
1267.727,14.0,4.0,2,0
1267.747,14.0,4.0,2,0
1267.767,14.0,4.0,2,0
1267.787,14.0,4.0,2,0
1267.807,14.0,4.0,2,0
1267.827,14.0,4.0,2,0
1267.847,14.0,4.0,2,0
1267.867,14.0,4.0,2,0
1267.887,14.0,4.0,2,0
1267.907,14.0,4.0,2,0
1267.927,14.0,4.0,2,0
1267.947,14.0,4.0,2,0
1267.967,14.0,4.0,2,0
1267.987,14.0,4.0,2,0
1268.007,14.0,4.0,-1,0
1268.027,14.0,4.0,-1,0
1268.047,14.0,4.0,-1,0
1268.067,14.0,4.0,-1,0
1268.087,14.0,4.0,-1,0
1268.107,14.0,4.0,-1,0
1268.127,14.0,4.0,-1,0
1268.147,14.0,4.0,-1,0
1268.167,14.0,4.0,-1,0
1268.187,14.0,4.0,-1,0
1268.207,14.0,4.0,-1,0
1268.227,14.0,4.0,-1,0
1268.247,14.0,4.0,-1,0
1268.267,14.0,4.0,-1,0
1268.287,14.0,4.0,-1,0
1268.307,14.0,4.0,-1,0
1268.327,14.0,4.0,-1,0
1268.347,14.0,4.0,-1,0
1268.367,14.0,4.0,-1,0
1268.387,14.0,4.0,-1,0
1268.407,14.0,4.0,-1,0
1268.427,14.0,4.0,-1,0
1268.447,14.0,4.0,-1,0
1268.467,14.0,4.0,-1,0
1268.487,14.0,4.0,-1,0
1268.507,14.0,4.0,-1,0
1268.527,14.0,4.0,-1,0
1268.547,14.0,4.0,-1,0
1268.567,14.0,4.0,-1,0
1268.587,14.0,4.0,-1,0
1268.607,14.0,4.0,-1,0
1268.627,14.0,4.0,-1,0
1268.647,14.0,4.0,-1,0
1268.667,14.0,4.0,-1,0
1268.687,14.0,4.0,-1,0
1268.707,14.0,4.0,-1,0
1268.727,14.0,4.0,-1,0
1268.747,14.0,4.0,-1,0
1268.767,14.0,4.0,-1,0
1268.787,14.0,4.0,-1,0
1268.807,14.0,4.0,-1,0
1268.827,14.0,4.0,-1,0
1268.847,14.0,4.0,-1,0
1268.867,14.0,4.0,-1,0
1268.887,14.0,4.0,-1,0
1268.907,14.0,4.0,-1,0
1268.927,14.0,4.0,-1,0
1268.947,14.0,4.0,-1,0
1268.967,14.0,4.0,-1,0
1268.987,14.0,4.0,-1,0
1269.007,14.0,4.0,-1,0
1269.027,14.0,4.0,-1,0
1269.047,14.0,4.0,-1,0
1269.067,14.0,4.0,-1,0
1269.087,14.0,4.0,-1,0
1269.107,14.0,4.0,-1,0
1269.127,14.0,4.0,-1,0
1269.147,14.0,4.0,-1,0
1269.167,14.0,4.0,-1,0
1269.187,14.0,4.0,-1,0
1269.207,14.0,4.0,-1,0
1269.227,14.0,4.0,-1,0
1269.247,14.0,4.0,-1,0
1269.267,14.0,4.0,-1,0
1269.287,14.0,4.0,-1,0
1269.307,14.0,4.0,-1,0
1269.327,14.0,4.0,-1,0
1269.347,14.0,4.0,-1,0
1269.367,14.0,4.0,-1,0
1269.387,14.0,4.0,-1,0
1269.407,14.0,4.0,-1,0
1269.427,14.0,4.0,-1,0
1269.447,14.0,4.0,-1,0
1269.467,14.0,4.0,-1,0
1269.487,14.0,4.0,-1,0
1269.507,14.0,4.0,-1,0
1269.527,14.0,4.0,-1,0
1269.547,14.0,4.0,-1,0
1269.567,14.0,4.0,-1,0
1269.587,14.0,4.0,-1,0
1269.607,14.0,4.0,-1,0
1269.627,14.0,4.0,-1,0
1269.647,14.0,4.0,-1,0
1269.667,14.0,4.0,-1,0
1269.687,14.0,4.0,-1,0
1269.707,14.0,4.0,-1,0
1269.727,14.0,4.0,-1,0
1269.747,14.0,4.0,-1,0
1269.767,14.0,4.0,-1,0
1269.787,14.0,4.0,-1,0
1269.807,14.0,4.0,-1,0
1269.827,14.0,4.0,-1,0
1269.847,14.0,4.0,-1,0
1269.867,14.0,4.0,-1,0
1269.887,14.0,4.0,-1,0
1269.907,14.0,4.0,-1,0
1269.927,14.0,4.0,-1,0
1269.947,14.0,4.0,-1,0
1269.967,14.0,4.0,-1,0
1269.987,14.0,4.0,-1,0
1270.007,14.0,4.0,-1,0
1270.027,14.0,4.0,-1,0
1270.047,14.0,4.0,-1,0
1270.067,14.0,4.0,-1,0
1270.087,14.0,4.0,-1,0
1270.107,14.0,4.0,-1,0
1270.127,14.0,4.0,-1,0
1270.147,14.0,4.0,-1,0
1270.167,14.0,4.0,-1,0
1270.187,14.0,4.0,-1,0
1270.207,14.0,4.0,-1,0
1270.227,14.0,4.0,-1,0
1270.247,14.0,4.0,-1,0
1270.267,14.0,4.0,-1,0
1270.287,14.0,4.0,-1,0
1270.307,14.0,4.0,-1,0
1270.327,14.0,4.0,-1,0
1270.347,14.0,4.0,-1,0
1270.367,14.0,4.0,-1,0
1270.387,14.0,4.0,-1,0
1270.407,14.0,4.0,-1,0
1270.427,14.0,4.0,-1,0
1270.447,14.0,4.0,-1,0
1270.467,14.0,4.0,-1,0
1270.487,14.0,4.0,-1,0
1270.507,14.0,4.0,-1,0
1270.527,14.0,4.0,-1,0
1270.547,14.0,4.0,-1,0
1270.567,14.0,4.0,-1,0
1270.587,14.0,4.0,-1,0
1270.607,14.0,4.0,-1,0
1270.627,14.0,4.0,-1,0
1270.647,14.0,4.0,-1,0
1270.667,14.0,4.0,-1,0
1270.687,14.0,4.0,-1,0
1270.707,14.0,4.0,-1,0
1270.727,14.0,4.0,-1,0
1270.747,14.0,4.0,-1,0
1270.767,14.0,4.0,-1,0
1270.787,14.0,4.0,-1,0
1270.807,14.0,4.0,-1,0
1270.827,14.0,4.0,-1,0
1270.847,14.0,4.0,-1,0
1270.867,14.0,4.0,-1,0
1270.887,14.0,4.0,-1,0
1270.907,14.0,4.0,-1,0
1270.927,14.0,4.0,-1,0
1270.947,14.0,4.0,-1,0
1270.967,14.0,4.0,-1,0
1270.987,14.0,4.0,-1,0
1271.007,14.0,4.0,-1,0
1271.027,14.0,4.0,-1,0
1271.047,14.0,4.0,-1,0
1271.067,14.0,4.0,-1,0
1271.087,14.0,4.0,-1,0
1271.107,14.0,4.0,-1,0
1271.127,14.0,4.0,-1,0
1271.147,14.0,4.0,-1,0
1271.167,14.0,4.0,-1,0
1271.187,14.0,4.0,-1,0
1271.207,14.0,4.0,-1,0
1271.227,14.0,4.0,-1,0
1271.247,14.0,4.0,-1,0
1271.267,14.0,4.0,-1,0
1271.287,14.0,4.0,-1,0
1271.307,14.0,4.0,-1,0
1271.327,14.0,4.0,-1,0
1271.347,14.0,4.0,-1,0
1271.367,14.0,4.0,-1,0
1271.387,14.0,4.0,-1,0
1271.407,14.0,4.0,-1,0
1271.427,14.0,4.0,-1,0
1271.447,14.0,4.0,-1,0
1271.467,14.0,4.0,-1,0
1271.487,14.0,4.0,-1,0
1271.507,14.0,4.0,-1,0
1271.527,14.0,4.0,-1,0
1271.547,14.0,4.0,-1,0
1271.567,14.0,4.0,-1,0
1271.587,14.0,4.0,-1,0
1271.607,14.0,4.0,-1,0
1271.627,14.0,4.0,-1,0
1271.647,14.0,4.0,-1,0
1271.667,14.0,4.0,-1,0
1271.687,14.0,4.0,-1,0
1271.707,14.0,4.0,-1,0
1271.727,14.0,4.0,-1,0
1271.747,14.0,4.0,-1,0
1271.767,14.0,4.0,-1,0
1271.787,14.0,4.0,-1,0
1271.807,14.0,4.0,-1,0
1271.827,14.0,4.0,-1,0
1271.847,14.0,4.0,-1,0
1271.867,14.0,4.0,-1,0
1271.887,14.0,4.0,-1,0
1271.907,14.0,4.0,-1,0
1271.927,14.0,4.0,-1,0
1271.947,14.0,4.0,-1,0
1271.967,14.0,4.0,-1,0
1271.987,14.0,4.0,-1,0
1272.007,14.0,4.0,-1,0
1272.027,14.0,4.0,-1,0
1272.047,14.0,4.0,-1,0
1272.067,14.0,4.0,-1,0
1272.087,14.0,4.0,-1,0
1272.107,14.0,4.0,-1,0
1272.127,14.0,4.0,-1,0
1272.147,14.0,4.0,-1,0
1272.167,14.0,4.0,-1,0
1272.187,14.0,4.0,-1,0
1272.207,14.0,4.0,-1,0
1272.227,14.0,4.0,-1,0
1272.247,14.0,4.0,-1,0
1272.267,14.0,4.0,-1,0
1272.287,14.0,4.0,-1,0
1272.307,14.0,4.0,-1,0
1272.327,14.0,4.0,-1,0
1272.347,14.0,4.0,-1,0
1272.367,14.0,4.0,-1,0
1272.387,14.0,4.0,-1,0
1272.407,14.0,4.0,-1,0
1272.427,14.0,4.0,-1,0
1272.447,14.0,4.0,-1,0
1272.467,14.0,4.0,-1,0
1272.487,14.0,4.0,-1,0
1272.507,14.0,4.0,-1,0
1272.527,14.0,4.0,-1,0
1272.547,14.0,4.0,-1,0
1272.567,14.0,4.0,-1,0
1272.587,14.0,4.0,-1,0
1272.607,14.0,4.0,-1,0
1272.627,14.0,4.0,-1,0
1272.647,14.0,4.0,-1,0
1272.667,14.0,4.0,-1,0
1272.687,14.0,4.0,-1,0
1272.707,14.0,4.0,-1,0
1272.727,14.0,4.0,-1,0
1272.747,14.0,4.0,-1,0
1272.767,14.0,4.0,-1,0
1272.787,14.0,4.0,-1,0
1272.807,14.0,4.0,-1,0
1272.827,14.0,4.0,-1,0
1272.847,14.0,4.0,-1,0
1272.867,14.0,4.0,-1,0
1272.887,14.0,4.0,-1,0
1272.907,14.0,4.0,-1,0
1272.927,14.0,4.0,-1,0
1272.947,14.0,4.0,-1,0
1272.967,14.0,4.0,-1,0
1272.987,14.0,4.0,-1,0
1273.007,14.0,4.0,-1,0
1273.027,14.0,4.0,-1,0
1273.047,14.0,4.0,-1,0
1273.067,14.0,4.0,-1,0
1273.087,14.0,4.0,-1,0
1273.107,14.0,4.0,-1,0
1273.127,14.0,4.0,-1,0
1273.147,14.0,4.0,-1,0
1273.167,14.0,4.0,-1,0
1273.187,14.0,4.0,-1,0
1273.207,14.0,4.0,-1,0
1273.227,14.0,4.0,-1,0
1273.247,14.0,4.0,-1,0
1273.267,14.0,4.0,-1,0
1273.287,14.0,4.0,-1,0
1273.307,14.0,4.0,-1,0
1273.327,14.0,4.0,-1,0
1273.347,14.0,4.0,-1,0
1273.367,14.0,4.0,-1,0
1273.387,14.0,4.0,-1,0
1273.407,14.0,4.0,-1,0
1273.427,14.0,4.0,-1,0
1273.447,14.0,4.0,-1,0
1273.467,14.0,4.0,-1,0
1273.487,14.0,4.0,-1,0
1273.507,14.0,4.0,-1,0
1273.527,14.0,4.0,-1,0
1273.547,14.0,4.0,-1,0
1273.567,14.0,4.0,-1,0
1273.587,14.0,4.0,-1,0
1273.607,14.0,4.0,-1,0
1273.627,14.0,4.0,-1,0
1273.647,14.0,4.0,-1,-1
1273.667,14.0,4.0,-1,-1
1273.687,14.0,4.0,-1,-1
1273.707,14.0,4.0,-1,-1
1273.727,14.0,4.0,-1,-1
1273.747,14.0,4.0,-1,-1
1273.767,14.0,4.0,-1,-1
1273.787,14.0,4.0,-1,-1
1273.807,14.0,4.0,-1,-1
1273.827,14.0,4.0,-1,-1
1273.847,14.0,4.0,-1,-1
1273.867,14.0,4.0,-1,-1
1273.887,14.0,4.0,-1,-1
1273.907,14.0,4.0,-1,-1
1273.927,14.0,4.0,-1,-1
1273.947,14.0,4.0,-1,-1
1273.967,14.0,4.0,-1,-1
1273.987,14.0,4.0,-1,-1
1274.007,14.0,4.0,-1,-1
1274.027,14.0,4.0,-1,-1
1274.047,14.0,4.0,-1,-1
1274.067,14.0,4.0,-1,-1
1274.087,14.0,4.0,-1,-1
1274.107,14.0,4.0,-1,-1
1274.127,14.0,4.0,-1,-1
1274.147,14.0,4.0,-1,-1
1274.167,14.0,4.0,-1,-1
1274.187,14.0,4.0,-1,-1
1274.207,14.0,4.0,-1,-1
1274.227,14.0,4.0,-1,-1
1274.247,14.0,4.0,-1,-1
1274.267,14.0,4.0,-1,-1
1274.287,14.0,4.0,-1,-1
1274.307,14.0,4.0,-1,-1
1274.327,14.0,4.0,-1,-1
1274.347,14.0,4.0,-1,-1
1274.367,14.0,4.0,-1,-1
1274.387,14.0,4.0,-1,-1
1274.407,14.0,4.0,-1,-1
1274.427,14.0,4.0,-1,-1
1274.447,14.0,4.0,-1,-1
1274.467,14.0,4.0,-1,-1
1274.487,14.0,4.0,-1,-1
1274.507,14.0,4.0,-1,-1
1274.527,14.0,4.0,-1,-1
1274.547,14.0,4.0,-1,-1
1274.567,14.0,4.0,-1,-1
1274.587,14.0,4.0,-1,-1
1274.607,14.0,4.0,-1,-1
1274.627,14.0,4.0,-1,-1
1274.647,14.0,4.0,-1,-1
1274.667,14.0,4.0,-1,-1
1274.687,14.0,4.0,-1,-1
1274.707,14.0,4.0,-1,-1
1274.727,14.0,4.0,-1,-1
1274.747,14.0,4.0,-1,-1
1274.767,14.0,4.0,-1,-1
1274.787,14.0,4.0,-1,-1
1274.807,14.0,4.0,-1,-1
1274.827,14.0,4.0,-1,-1
1274.847,14.0,4.0,-1,-1
1274.867,14.0,4.0,-1,-1
1274.887,14.0,4.0,-1,-1
1274.907,14.0,4.0,-1,-1
1274.927,14.0,4.0,-1,-1
1274.947,14.0,4.0,-1,-1
1274.967,14.0,4.0,-1,-1
1274.987,14.0,4.0,-1,-1
1275.007,14.0,4.0,-1,-1
1275.027,14.0,4.0,-1,-1
1275.047,14.0,4.0,-1,-1
1275.067,14.0,4.0,-1,-1
1275.087,14.0,4.0,-1,-1
1275.107,14.0,4.0,-1,-1
1275.127,14.0,4.0,-1,-1
1275.147,14.0,4.0,-1,-1
1275.167,14.0,4.0,-1,-1
1275.187,14.0,4.0,-1,-1
1275.207,14.0,4.0,-1,-1
1275.227,14.0,4.0,-1,-1
1275.247,14.0,4.0,-1,-1
1275.267,14.0,4.0,-1,-1
1275.287,14.0,4.0,-1,-1
1275.307,14.0,4.0,-1,-1
1275.327,14.0,4.0,-1,-1
1275.347,14.0,4.0,-1,-1
1275.367,14.0,4.0,-1,-1
1275.387,14.0,4.0,-1,-1
