time,TrialID,numTargs,HA0_engagement,HA1_engagement
888.6074,10.0,3.0,-1,2
888.6274,10.0,3.0,-1,2
888.6475,10.0,3.0,-1,2
888.6674,10.0,3.0,-1,2
888.6874,10.0,3.0,-1,2
888.7075,10.0,3.0,-1,2
888.7274,10.0,3.0,-1,2
888.7474,10.0,3.0,-1,2
888.7675,10.0,3.0,-1,2
888.7875,10.0,3.0,-1,2
888.8074,10.0,3.0,-1,2
888.8275,10.0,3.0,-1,2
888.8475,10.0,3.0,-1,2
888.8674,10.0,3.0,-1,2
888.8875,10.0,3.0,-1,2
888.9075,10.0,3.0,-1,2
888.9274,10.0,3.0,-1,2
888.9474,10.0,3.0,-1,2
888.9675,10.0,3.0,-1,2
888.9874,10.0,3.0,-1,2
889.0074,10.0,3.0,-1,2
889.0275,10.0,3.0,-1,2
889.0474,10.0,3.0,-1,2
889.0674,10.0,3.0,-1,2
889.0875,10.0,3.0,-1,2
889.1074,10.0,3.0,-1,2
889.1274,10.0,3.0,-1,2
889.1475,10.0,3.0,-1,2
889.1674,10.0,3.0,-1,2
889.1874,10.0,3.0,-1,2
889.2075,10.0,3.0,-1,2
889.2274,10.0,3.0,-1,2
889.2474,10.0,3.0,-1,2
889.2675,10.0,3.0,-1,2
889.2875,10.0,3.0,-1,2
889.3074,10.0,3.0,-1,2
889.3275,10.0,3.0,-1,2
889.3475,10.0,3.0,-1,2
889.3674,10.0,3.0,-1,2
889.3875,10.0,3.0,-1,2
889.4075,10.0,3.0,-1,2
889.4274,10.0,3.0,-1,2
889.4474,10.0,3.0,-1,2
889.4675,10.0,3.0,-1,2
889.4874,10.0,3.0,-1,2
889.5074,10.0,3.0,-1,2
889.5275,10.0,3.0,-1,2
889.5474,10.0,3.0,-1,2
889.5674,10.0,3.0,-1,2
889.5875,10.0,3.0,-1,2
889.6074,10.0,3.0,-1,2
889.6274,10.0,3.0,-1,2
889.6475,10.0,3.0,-1,2
889.6674,10.0,3.0,-1,2
889.6874,10.0,3.0,-1,2
889.7075,10.0,3.0,-1,2
889.7274,10.0,3.0,-1,2
889.7474,10.0,3.0,-1,2
889.7675,10.0,3.0,-1,2
889.7875,10.0,3.0,-1,2
889.8074,10.0,3.0,-1,2
889.8275,10.0,3.0,-1,2
889.8475,10.0,3.0,-1,2
889.8674,10.0,3.0,-1,2
889.8875,10.0,3.0,-1,2
889.9075,10.0,3.0,-1,2
889.9274,10.0,3.0,-1,2
889.9474,10.0,3.0,-1,2
889.9675,10.0,3.0,-1,2
889.9874,10.0,3.0,-1,2
890.0074,10.0,3.0,-1,2
890.0275,10.0,3.0,-1,2
890.0474,10.0,3.0,-1,2
890.0674,10.0,3.0,-1,2
890.0875,10.0,3.0,-1,2
890.1074,10.0,3.0,-1,2
890.1274,10.0,3.0,-1,2
890.1475,10.0,3.0,-1,2
890.1674,10.0,3.0,-1,2
890.1874,10.0,3.0,-1,2
890.2075,10.0,3.0,-1,2
890.2274,10.0,3.0,-1,2
890.2474,10.0,3.0,-1,2
890.2675,10.0,3.0,-1,2
890.2875,10.0,3.0,-1,2
890.3074,10.0,3.0,-1,2
890.3275,10.0,3.0,-1,2
890.3475,10.0,3.0,-1,2
890.3674,10.0,3.0,-1,2
890.3875,10.0,3.0,-1,2
890.4075,10.0,3.0,-1,0
890.4274,10.0,3.0,-1,0
890.4474,10.0,3.0,-1,0
890.4675,10.0,3.0,-1,0
890.4874,10.0,3.0,-1,0
890.5074,10.0,3.0,-1,0
890.5275,10.0,3.0,-1,0
890.5474,10.0,3.0,-1,0
890.5674,10.0,3.0,-1,0
890.5875,10.0,3.0,-1,0
890.6074,10.0,3.0,-1,0
890.6274,10.0,3.0,-1,0
890.6475,10.0,3.0,-1,0
890.6674,10.0,3.0,-1,0
890.6874,10.0,3.0,-1,0
890.7075,10.0,3.0,-1,0
890.7274,10.0,3.0,-1,0
890.7474,10.0,3.0,-1,0
890.7675,10.0,3.0,-1,0
890.7875,10.0,3.0,-1,0
890.8074,10.0,3.0,-1,0
890.8275,10.0,3.0,-1,0
890.8475,10.0,3.0,-1,0
890.8674,10.0,3.0,-1,0
890.8875,10.0,3.0,-1,0
890.9075,10.0,3.0,-1,0
890.9274,10.0,3.0,-1,0
890.9474,10.0,3.0,-1,0
890.9675,10.0,3.0,-1,0
890.9874,10.0,3.0,-1,0
891.0074,10.0,3.0,-1,0
891.0275,10.0,3.0,-1,0
891.0474,10.0,3.0,-1,0
891.0674,10.0,3.0,-1,0
891.0875,10.0,3.0,-1,0
891.1074,10.0,3.0,-1,0
891.1274,10.0,3.0,-1,0
891.1475,10.0,3.0,-1,0
891.1674,10.0,3.0,-1,0
891.1874,10.0,3.0,-1,0
891.2075,10.0,3.0,-1,0
891.2274,10.0,3.0,-1,0
891.2474,10.0,3.0,-1,0
891.2675,10.0,3.0,-1,0
891.2875,10.0,3.0,-1,0
891.3074,10.0,3.0,-1,0
891.3275,10.0,3.0,-1,0
891.3475,10.0,3.0,-1,0
891.3674,10.0,3.0,-1,-1
891.3875,10.0,3.0,-1,-1
891.4075,10.0,3.0,-1,-1
891.4274,10.0,3.0,-1,-1
891.4474,10.0,3.0,-1,-1
891.4675,10.0,3.0,-1,-1
891.4874,10.0,3.0,-1,-1
891.5074,10.0,3.0,-1,-1
891.5275,10.0,3.0,-1,-1
891.5474,10.0,3.0,-1,-1
891.5674,10.0,3.0,-1,-1
891.5875,10.0,3.0,-1,-1
891.6074,10.0,3.0,-1,-1
891.6274,10.0,3.0,-1,-1
891.6475,10.0,3.0,-1,-1
891.6674,10.0,3.0,-1,-1
891.6874,10.0,3.0,-1,-1
891.7075,10.0,3.0,-1,-1
891.7274,10.0,3.0,-1,-1
891.7474,10.0,3.0,-1,-1
891.7675,10.0,3.0,-1,-1
891.7875,10.0,3.0,-1,-1
891.8074,10.0,3.0,-1,-1
891.8275,10.0,3.0,-1,-1
891.8475,10.0,3.0,-1,-1
891.8674,10.0,3.0,-1,-1
891.8875,10.0,3.0,-1,-1
891.9075,10.0,3.0,-1,-1
891.9274,10.0,3.0,-1,-1
891.9474,10.0,3.0,-1,-1
891.9675,10.0,3.0,-1,-1
891.9874,10.0,3.0,-1,-1
892.0074,10.0,3.0,-1,-1
892.0275,10.0,3.0,-1,-1
892.0474,10.0,3.0,-1,-1
892.0674,10.0,3.0,-1,-1
892.0875,10.0,3.0,-1,-1
892.1074,10.0,3.0,-1,-1
892.1274,10.0,3.0,-1,-1
892.1475,10.0,3.0,-1,-1
892.1674,10.0,3.0,-1,-1
892.1874,10.0,3.0,-1,-1
892.2075,10.0,3.0,-1,-1
892.2274,10.0,3.0,-1,-1
892.2474,10.0,3.0,-1,-1
892.2675,10.0,3.0,-1,-1
892.2875,10.0,3.0,-1,-1
892.3074,10.0,3.0,-1,-1
892.3275,10.0,3.0,-1,-1
892.3475,10.0,3.0,-1,-1
892.3674,10.0,3.0,-1,-1
892.3875,10.0,3.0,-1,-1
892.4075,10.0,3.0,-1,-1
892.4274,10.0,3.0,-1,-1
892.4474,10.0,3.0,-1,-1
892.4675,10.0,3.0,-1,-1
892.4874,10.0,3.0,-1,-1
892.5074,10.0,3.0,-1,-1
892.5275,10.0,3.0,-1,-1
892.5474,10.0,3.0,-1,-1
892.5674,10.0,3.0,-1,-1
892.5875,10.0,3.0,-1,-1
892.6074,10.0,3.0,-1,-1
892.6274,10.0,3.0,-1,-1
892.6475,10.0,3.0,-1,-1
892.6674,10.0,3.0,-1,-1
892.6874,10.0,3.0,-1,-1
892.7075,10.0,3.0,-1,-1
892.7274,10.0,3.0,-1,-1
892.7474,10.0,3.0,-1,-1
892.7675,10.0,3.0,-1,-1
892.7875,10.0,3.0,-1,-1
892.8074,10.0,3.0,-1,-1
892.8275,10.0,3.0,-1,-1
892.8475,10.0,3.0,-1,-1
892.8674,10.0,3.0,-1,-1
892.8875,10.0,3.0,-1,-1
892.9075,10.0,3.0,-1,-1
892.9274,10.0,3.0,-1,-1
892.9474,10.0,3.0,-1,-1
892.9675,10.0,3.0,-1,-1
892.9874,10.0,3.0,-1,-1
893.0074,10.0,3.0,-1,-1
893.0275,10.0,3.0,-1,-1
893.0474,10.0,3.0,-1,-1
893.0674,10.0,3.0,-1,-1
893.0875,10.0,3.0,-1,-1
893.1074,10.0,3.0,-1,-1
893.1274,10.0,3.0,-1,-1
893.1475,10.0,3.0,-1,-1
893.1674,10.0,3.0,-1,-1
893.1874,10.0,3.0,-1,-1
893.2075,10.0,3.0,-1,-1
893.2274,10.0,3.0,-1,-1
893.2474,10.0,3.0,-1,-1
893.2675,10.0,3.0,-1,-1
893.2875,10.0,3.0,-1,-1
893.3074,10.0,3.0,-1,-1
893.3275,10.0,3.0,-1,-1
893.3475,10.0,3.0,-1,-1
893.3674,10.0,3.0,-1,-1
893.3875,10.0,3.0,-1,-1
893.4075,10.0,3.0,-1,-1
893.4274,10.0,3.0,-1,-1
893.4474,10.0,3.0,-1,-1
893.4675,10.0,3.0,-1,-1
893.4874,10.0,3.0,-1,-1
893.5074,10.0,3.0,-1,-1
893.5275,10.0,3.0,-1,-1
893.5474,10.0,3.0,-1,-1
893.5674,10.0,3.0,-1,-1
893.5875,10.0,3.0,-1,-1
893.6074,10.0,3.0,-1,-1
893.6274,10.0,3.0,-1,-1
893.6475,10.0,3.0,-1,-1
893.6674,10.0,3.0,-1,-1
893.6874,10.0,3.0,-1,-1
893.7075,10.0,3.0,-1,-1
893.7274,10.0,3.0,-1,-1
893.7474,10.0,3.0,-1,-1
893.7675,10.0,3.0,-1,-1
893.7875,10.0,3.0,-1,-1
893.8074,10.0,3.0,-1,-1
893.8275,10.0,3.0,-1,-1
893.8475,10.0,3.0,-1,-1
893.8674,10.0,3.0,-1,-1
893.8875,10.0,3.0,-1,-1
893.9075,10.0,3.0,-1,-1
893.9274,10.0,3.0,-1,-1
893.9474,10.0,3.0,-1,-1
893.9675,10.0,3.0,-1,-1
893.9874,10.0,3.0,-1,-1
894.0074,10.0,3.0,-1,-1
894.0275,10.0,3.0,-1,-1
894.0474,10.0,3.0,-1,-1
894.0674,10.0,3.0,-1,-1
894.0875,10.0,3.0,-1,-1
894.1074,10.0,3.0,-1,-1
894.1274,10.0,3.0,-1,-1
894.1475,10.0,3.0,-1,-1
894.1674,10.0,3.0,-1,-1
894.1874,10.0,3.0,-1,-1
894.2075,10.0,3.0,-1,-1
894.2274,10.0,3.0,-1,-1
894.2474,10.0,3.0,-1,-1
894.2675,10.0,3.0,-1,-1
894.2875,10.0,3.0,-1,-1
894.3074,10.0,3.0,-1,-1
894.3275,10.0,3.0,-1,-1
894.3475,10.0,3.0,-1,-1
894.3674,10.0,3.0,-1,-1
894.3875,10.0,3.0,-1,-1
894.4075,10.0,3.0,-1,-1
894.4274,10.0,3.0,-1,-1
894.4474,10.0,3.0,-1,-1
894.4675,10.0,3.0,-1,-1
894.4874,10.0,3.0,-1,-1
894.5074,10.0,3.0,-1,-1
894.5275,10.0,3.0,-1,-1
894.5474,10.0,3.0,-1,-1
894.5674,10.0,3.0,-1,-1
894.5875,10.0,3.0,-1,-1
894.6074,10.0,3.0,-1,-1
894.6274,10.0,3.0,-1,-1
894.6475,10.0,3.0,-1,-1
894.6674,10.0,3.0,-1,-1
894.6874,10.0,3.0,-1,-1
894.7075,10.0,3.0,-1,-1
894.7274,10.0,3.0,-1,-1
894.7474,10.0,3.0,-1,-1
894.7675,10.0,3.0,-1,-1
894.7875,10.0,3.0,-1,-1
894.8074,10.0,3.0,-1,-1
894.8275,10.0,3.0,-1,-1
894.8475,10.0,3.0,-1,-1
894.8674,10.0,3.0,-1,-1
894.8875,10.0,3.0,-1,-1
894.9075,10.0,3.0,-1,-1
894.9274,10.0,3.0,-1,-1
894.9474,10.0,3.0,-1,-1
894.9675,10.0,3.0,-1,-1
894.9874,10.0,3.0,-1,-1
895.0074,10.0,3.0,-1,-1
895.0275,10.0,3.0,-1,-1
895.0474,10.0,3.0,-1,-1
895.0674,10.0,3.0,-1,-1
895.0875,10.0,3.0,-1,-1
895.1074,10.0,3.0,-1,-1
895.1274,10.0,3.0,-1,-1
895.1475,10.0,3.0,-1,-1
895.1674,10.0,3.0,-1,-1
895.1874,10.0,3.0,-1,-1
895.2075,10.0,3.0,-1,-1
895.2274,10.0,3.0,-1,-1
895.2474,10.0,3.0,-1,-1
895.2675,10.0,3.0,-1,-1
895.2875,10.0,3.0,-1,-1
895.3074,10.0,3.0,-1,-1
895.3275,10.0,3.0,-1,-1
895.3475,10.0,3.0,-1,-1
895.3674,10.0,3.0,-1,-1
895.3875,10.0,3.0,-1,-1
895.4075,10.0,3.0,-1,-1
895.4274,10.0,3.0,-1,-1
895.4474,10.0,3.0,-1,-1
895.4675,10.0,3.0,-1,-1
895.4874,10.0,3.0,-1,-1
895.5074,10.0,3.0,-1,-1
895.5275,10.0,3.0,-1,-1
895.5474,10.0,3.0,-1,-1
895.5674,10.0,3.0,-1,-1
895.5875,10.0,3.0,-1,-1
895.6074,10.0,3.0,-1,-1
895.6274,10.0,3.0,-1,-1
895.6475,10.0,3.0,-1,-1
895.6674,10.0,3.0,-1,-1
895.6874,10.0,3.0,-1,-1
895.7075,10.0,3.0,-1,-1
895.7274,10.0,3.0,-1,-1
895.7474,10.0,3.0,-1,-1
895.7675,10.0,3.0,-1,-1
895.7875,10.0,3.0,-1,-1
895.8074,10.0,3.0,-1,-1
895.8275,10.0,3.0,-1,-1
895.8475,10.0,3.0,-1,-1
895.8674,10.0,3.0,-1,-1
895.8875,10.0,3.0,-1,-1
895.9075,10.0,3.0,-1,-1
895.9274,10.0,3.0,-1,-1
895.9474,10.0,3.0,-1,-1
895.9675,10.0,3.0,-1,-1
895.9874,10.0,3.0,-1,-1
896.0074,10.0,3.0,-1,-1
896.0275,10.0,3.0,-1,-1
896.0474,10.0,3.0,-1,-1
896.0674,10.0,3.0,-1,-1
896.0875,10.0,3.0,-1,-1
896.1074,10.0,3.0,-1,-1
896.1274,10.0,3.0,-1,-1
896.1475,10.0,3.0,-1,-1
896.1674,10.0,3.0,-1,-1
896.1874,10.0,3.0,-1,-1
896.2075,10.0,3.0,-1,-1
896.2274,10.0,3.0,-1,-1
896.2474,10.0,3.0,-1,-1
896.2675,10.0,3.0,-1,-1
896.2875,10.0,3.0,-1,-1
896.3074,10.0,3.0,-1,-1
896.3275,10.0,3.0,-1,-1
896.3475,10.0,3.0,-1,-1
896.3674,10.0,3.0,-1,-1
896.3875,10.0,3.0,-1,-1
896.4075,10.0,3.0,-1,-1
896.4274,10.0,3.0,-1,-1
896.4474,10.0,3.0,-1,-1
896.4675,10.0,3.0,-1,-1
896.4874,10.0,3.0,-1,-1
896.5074,10.0,3.0,-1,-1
896.5275,10.0,3.0,-1,-1
896.5474,10.0,3.0,-1,-1
896.5674,10.0,3.0,-1,-1
896.5875,10.0,3.0,-1,-1
896.6074,10.0,3.0,-1,-1
896.6274,10.0,3.0,-1,-1
896.6475,10.0,3.0,-1,-1
896.6674,10.0,3.0,-1,-1
896.6874,10.0,3.0,-1,-1
896.7075,10.0,3.0,-1,-1
896.7274,10.0,3.0,-1,-1
896.7474,10.0,3.0,-1,-1
896.7675,10.0,3.0,-1,-1
896.7875,10.0,3.0,-1,-1
896.8074,10.0,3.0,-1,-1
896.8275,10.0,3.0,-1,-1
896.8475,10.0,3.0,-1,-1
896.8674,10.0,3.0,-1,-1
896.8875,10.0,3.0,-1,-1
896.9075,10.0,3.0,-1,-1
896.9274,10.0,3.0,-1,-1
896.9474,10.0,3.0,-1,-1
896.9675,10.0,3.0,-1,-1
896.9874,10.0,3.0,-1,-1
897.0074,10.0,3.0,-1,-1
897.0275,10.0,3.0,-1,-1
897.0474,10.0,3.0,-1,-1
897.0674,10.0,3.0,-1,-1
897.0875,10.0,3.0,-1,-1
897.1074,10.0,3.0,-1,-1
897.1274,10.0,3.0,-1,-1
897.1475,10.0,3.0,-1,-1
897.1674,10.0,3.0,-1,-1
897.1874,10.0,3.0,-1,-1
897.2075,10.0,3.0,-1,-1
897.2274,10.0,3.0,-1,-1
897.2474,10.0,3.0,-1,-1
897.2675,10.0,3.0,-1,-1
897.2875,10.0,3.0,-1,-1
897.3074,10.0,3.0,-1,-1
897.3275,10.0,3.0,-1,-1
897.3475,10.0,3.0,-1,-1
897.3674,10.0,3.0,-1,-1
897.3875,10.0,3.0,-1,-1
897.4075,10.0,3.0,-1,-1
897.4274,10.0,3.0,-1,-1
897.4474,10.0,3.0,-1,-1
897.4675,10.0,3.0,-1,-1
897.4874,10.0,3.0,-1,-1
897.5074,10.0,3.0,-1,-1
897.5275,10.0,3.0,-1,-1
897.5474,10.0,3.0,-1,-1
897.5674,10.0,3.0,-1,-1
897.5875,10.0,3.0,-1,-1
897.6074,10.0,3.0,-1,-1
897.6274,10.0,3.0,-1,-1
897.6475,10.0,3.0,-1,-1
897.6674,10.0,3.0,-1,-1
897.6874,10.0,3.0,-1,-1
897.7075,10.0,3.0,-1,-1
897.7274,10.0,3.0,-1,-1
897.7474,10.0,3.0,-1,-1
897.7675,10.0,3.0,-1,-1
897.7875,10.0,3.0,-1,-1
897.8074,10.0,3.0,-1,-1
897.8275,10.0,3.0,-1,-1
897.8475,10.0,3.0,-1,-1
897.8674,10.0,3.0,-1,-1
897.8875,10.0,3.0,-1,-1
897.9075,10.0,3.0,-1,-1
897.9274,10.0,3.0,-1,-1
897.9474,10.0,3.0,-1,-1
897.9675,10.0,3.0,-1,-1
897.9874,10.0,3.0,-1,-1
898.0074,10.0,3.0,-1,-1
898.0275,10.0,3.0,-1,-1
898.0474,10.0,3.0,-1,-1
898.0674,10.0,3.0,-1,-1
898.0875,10.0,3.0,-1,-1
898.1074,10.0,3.0,-1,-1
898.1274,10.0,3.0,-1,-1
898.1475,10.0,3.0,-1,-1
898.1674,10.0,3.0,-1,-1
898.1874,10.0,3.0,-1,-1
898.2075,10.0,3.0,-1,-1
898.2274,10.0,3.0,-1,-1
898.2474,10.0,3.0,-1,-1
898.2675,10.0,3.0,-1,-1
898.2875,10.0,3.0,-1,-1
898.3074,10.0,3.0,1,-1
898.3275,10.0,3.0,1,-1
898.3475,10.0,3.0,1,-1
898.3674,10.0,3.0,1,-1
898.3875,10.0,3.0,1,-1
898.4075,10.0,3.0,1,-1
898.4274,10.0,3.0,1,-1
898.4474,10.0,3.0,1,-1
898.4675,10.0,3.0,1,-1
898.4874,10.0,3.0,1,-1
898.5074,10.0,3.0,1,-1
898.5275,10.0,3.0,1,-1
898.5474,10.0,3.0,1,-1
898.5674,10.0,3.0,1,-1
898.5875,10.0,3.0,1,-1
898.6074,10.0,3.0,1,-1
898.6274,10.0,3.0,1,-1
898.6475,10.0,3.0,1,-1
898.6674,10.0,3.0,1,-1
898.6874,10.0,3.0,1,-1
898.7075,10.0,3.0,1,-1
898.7274,10.0,3.0,1,-1
898.7474,10.0,3.0,1,-1
898.7675,10.0,3.0,1,-1
898.7875,10.0,3.0,1,-1
898.8074,10.0,3.0,1,-1
898.8275,10.0,3.0,1,-1
898.8475,10.0,3.0,1,-1
898.8674,10.0,3.0,1,-1
898.8875,10.0,3.0,1,-1
898.9075,10.0,3.0,1,-1
898.9274,10.0,3.0,1,-1
898.9474,10.0,3.0,1,-1
898.9675,10.0,3.0,1,-1
898.9874,10.0,3.0,1,-1
899.0074,10.0,3.0,1,-1
899.0275,10.0,3.0,1,-1
899.0474,10.0,3.0,1,-1
899.0674,10.0,3.0,1,-1
899.0875,10.0,3.0,1,-1
899.1074,10.0,3.0,1,-1
899.1274,10.0,3.0,1,-1
899.1475,10.0,3.0,1,-1
899.1674,10.0,3.0,1,-1
899.1874,10.0,3.0,1,-1
899.2075,10.0,3.0,1,-1
899.2274,10.0,3.0,1,-1
899.2474,10.0,3.0,1,-1
899.2675,10.0,3.0,1,-1
899.2875,10.0,3.0,1,-1
899.3074,10.0,3.0,1,-1
899.3275,10.0,3.0,1,-1
899.3475,10.0,3.0,1,-1
899.3674,10.0,3.0,1,-1
899.3875,10.0,3.0,1,-1
899.4075,10.0,3.0,1,-1
899.4274,10.0,3.0,1,-1
899.4474,10.0,3.0,1,-1
899.4675,10.0,3.0,1,-1
899.4874,10.0,3.0,1,-1
899.5074,10.0,3.0,1,-1
899.5275,10.0,3.0,1,-1
899.5474,10.0,3.0,1,-1
899.5674,10.0,3.0,1,-1
899.5875,10.0,3.0,1,-1
899.6074,10.0,3.0,1,-1
899.6274,10.0,3.0,1,-1
899.6475,10.0,3.0,1,-1
899.6674,10.0,3.0,1,-1
899.6874,10.0,3.0,1,-1
899.7075,10.0,3.0,1,-1
899.7274,10.0,3.0,1,-1
899.7474,10.0,3.0,1,-1
899.7675,10.0,3.0,1,-1
899.7875,10.0,3.0,1,-1
899.8074,10.0,3.0,1,-1
899.8275,10.0,3.0,1,-1
899.8475,10.0,3.0,1,-1
899.8674,10.0,3.0,1,0
899.8875,10.0,3.0,1,0
899.9075,10.0,3.0,1,0
899.9274,10.0,3.0,1,0
899.9474,10.0,3.0,1,0
899.9675,10.0,3.0,1,0
899.9874,10.0,3.0,1,0
900.0074,10.0,3.0,1,0
900.0275,10.0,3.0,1,0
900.0474,10.0,3.0,1,0
900.0674,10.0,3.0,1,0
900.0875,10.0,3.0,1,0
900.1074,10.0,3.0,1,0
900.1274,10.0,3.0,1,0
900.1475,10.0,3.0,1,0
900.1674,10.0,3.0,1,0
900.1874,10.0,3.0,1,0
900.2075,10.0,3.0,1,0
900.2274,10.0,3.0,1,0
900.2474,10.0,3.0,1,0
900.2675,10.0,3.0,1,0
900.2875,10.0,3.0,1,0
900.3074,10.0,3.0,1,0
900.3275,10.0,3.0,1,0
900.3475,10.0,3.0,1,0
900.3674,10.0,3.0,1,0
900.3875,10.0,3.0,1,0
900.4075,10.0,3.0,1,0
900.4274,10.0,3.0,1,0
900.4474,10.0,3.0,1,0
900.4675,10.0,3.0,1,0
900.4874,10.0,3.0,1,0
900.5074,10.0,3.0,1,0
900.5275,10.0,3.0,1,0
900.5474,10.0,3.0,1,0
900.5674,10.0,3.0,1,0
900.5875,10.0,3.0,1,0
900.6074,10.0,3.0,1,0
900.6274,10.0,3.0,1,0
900.6475,10.0,3.0,1,0
900.6674,10.0,3.0,1,0
900.6874,10.0,3.0,1,0
900.7075,10.0,3.0,1,0
900.7274,10.0,3.0,1,0
900.7474,10.0,3.0,1,0
900.7675,10.0,3.0,1,0
900.7875,10.0,3.0,1,0
900.8074,10.0,3.0,1,0
900.8275,10.0,3.0,1,0
900.8475,10.0,3.0,1,0
900.8674,10.0,3.0,1,0
900.8875,10.0,3.0,1,0
900.9075,10.0,3.0,1,0
900.9274,10.0,3.0,1,0
900.9474,10.0,3.0,1,0
900.9675,10.0,3.0,1,0
900.9874,10.0,3.0,1,0
901.0074,10.0,3.0,1,0
901.0275,10.0,3.0,1,0
901.0474,10.0,3.0,1,0
901.0674,10.0,3.0,1,0
901.0875,10.0,3.0,1,0
901.1074,10.0,3.0,1,0
901.1274,10.0,3.0,1,0
901.1475,10.0,3.0,1,0
901.1674,10.0,3.0,1,0
901.1874,10.0,3.0,1,0
901.2075,10.0,3.0,1,0
901.2274,10.0,3.0,1,0
901.2474,10.0,3.0,1,0
901.2675,10.0,3.0,1,0
901.2875,10.0,3.0,1,0
901.3074,10.0,3.0,1,0
901.3275,10.0,3.0,1,0
901.3475,10.0,3.0,1,0
901.3674,10.0,3.0,1,0
901.3875,10.0,3.0,1,0
901.4075,10.0,3.0,1,0
901.4274,10.0,3.0,1,0
901.4474,10.0,3.0,1,0
901.4675,10.0,3.0,1,0
901.4874,10.0,3.0,1,0
901.5074,10.0,3.0,1,0
901.5275,10.0,3.0,1,0
901.5474,10.0,3.0,1,0
901.5674,10.0,3.0,1,0
901.5875,10.0,3.0,1,0
901.6074,10.0,3.0,1,0
901.6274,10.0,3.0,1,0
901.6475,10.0,3.0,1,0
901.6674,10.0,3.0,1,0
901.6874,10.0,3.0,1,0
901.7075,10.0,3.0,1,0
901.7274,10.0,3.0,1,0
901.7474,10.0,3.0,1,0
901.7675,10.0,3.0,1,0
901.7875,10.0,3.0,1,0
901.8074,10.0,3.0,1,0
901.8275,10.0,3.0,1,0
901.8475,10.0,3.0,1,0
901.8674,10.0,3.0,1,0
901.8875,10.0,3.0,1,0
901.9075,10.0,3.0,1,0
901.9274,10.0,3.0,1,0
901.9474,10.0,3.0,1,0
901.9675,10.0,3.0,1,0
901.9874,10.0,3.0,1,0
902.0074,10.0,3.0,1,0
902.0275,10.0,3.0,1,0
902.0474,10.0,3.0,1,0
902.0674,10.0,3.0,1,0
902.0875,10.0,3.0,1,0
902.1074,10.0,3.0,1,0
902.1274,10.0,3.0,1,0
902.1475,10.0,3.0,1,0
902.1674,10.0,3.0,1,0
902.1874,10.0,3.0,1,0
902.2075,10.0,3.0,-1,0
902.2274,10.0,3.0,-1,0
902.2474,10.0,3.0,-1,0
902.2675,10.0,3.0,-1,0
902.2875,10.0,3.0,-1,-1
902.3074,10.0,3.0,-1,-1
902.3275,10.0,3.0,-1,-1
902.3475,10.0,3.0,-1,-1
902.3674,10.0,3.0,-1,-1
902.3875,10.0,3.0,-1,-1
902.4075,10.0,3.0,-1,-1
902.4274,10.0,3.0,-1,-1
902.4474,10.0,3.0,-1,-1
902.4675,10.0,3.0,-1,-1
902.4874,10.0,3.0,-1,-1
902.5074,10.0,3.0,-1,-1
902.5275,10.0,3.0,-1,-1
902.5474,10.0,3.0,-1,-1
902.5674,10.0,3.0,-1,-1
902.5875,10.0,3.0,-1,-1
902.6074,10.0,3.0,-1,-1
902.6274,10.0,3.0,-1,-1
902.6475,10.0,3.0,-1,-1
902.6674,10.0,3.0,-1,-1
902.6874,10.0,3.0,-1,-1
902.7075,10.0,3.0,-1,-1
902.7274,10.0,3.0,-1,-1
902.7474,10.0,3.0,-1,-1
902.7675,10.0,3.0,-1,-1
902.7875,10.0,3.0,-1,-1
902.8074,10.0,3.0,-1,-1
902.8275,10.0,3.0,-1,-1
902.8475,10.0,3.0,-1,-1
902.8674,10.0,3.0,-1,-1
902.8875,10.0,3.0,-1,-1
902.9075,10.0,3.0,-1,-1
902.9274,10.0,3.0,-1,-1
902.9474,10.0,3.0,-1,-1
902.9675,10.0,3.0,-1,-1
902.9874,10.0,3.0,-1,-1
903.0074,10.0,3.0,-1,-1
903.0275,10.0,3.0,-1,-1
903.0474,10.0,3.0,-1,-1
903.0674,10.0,3.0,-1,-1
903.0875,10.0,3.0,-1,-1
903.1074,10.0,3.0,-1,-1
903.1274,10.0,3.0,-1,-1
903.1475,10.0,3.0,-1,-1
903.1674,10.0,3.0,-1,-1
903.1874,10.0,3.0,-1,-1
903.2075,10.0,3.0,-1,-1
903.2274,10.0,3.0,-1,-1
903.2474,10.0,3.0,-1,-1
903.2675,10.0,3.0,-1,-1
903.2875,10.0,3.0,-1,-1
903.3074,10.0,3.0,-1,-1
903.3275,10.0,3.0,-1,-1
903.3475,10.0,3.0,-1,-1
903.3674,10.0,3.0,-1,-1
903.3875,10.0,3.0,-1,-1
903.4075,10.0,3.0,-1,-1
903.4274,10.0,3.0,-1,-1
903.4474,10.0,3.0,-1,-1
903.4675,10.0,3.0,-1,-1
903.4874,10.0,3.0,-1,-1
903.5074,10.0,3.0,-1,-1
903.5275,10.0,3.0,-1,-1
903.5474,10.0,3.0,-1,-1
903.5674,10.0,3.0,-1,-1
903.5875,10.0,3.0,-1,-1
903.6074,10.0,3.0,-1,-1
903.6274,10.0,3.0,-1,-1
903.6475,10.0,3.0,-1,-1
903.6674,10.0,3.0,-1,-1
903.6874,10.0,3.0,-1,-1
903.7075,10.0,3.0,-1,-1
903.7274,10.0,3.0,-1,-1
903.7474,10.0,3.0,-1,-1
903.7675,10.0,3.0,-1,-1
