time,TrialID,numTargs,HA0_engagement,HA1_engagement
918.9675,24.0,5.0,-1,-1
918.9874,24.0,5.0,-1,-1
919.0074,24.0,5.0,-1,-1
919.0275,24.0,5.0,-1,-1
919.0474,24.0,5.0,-1,-1
919.0674,24.0,5.0,-1,-1
919.0875,24.0,5.0,-1,-1
919.1074,24.0,5.0,-1,-1
919.1274,24.0,5.0,-1,-1
919.1475,24.0,5.0,-1,-1
919.1674,24.0,5.0,-1,-1
919.1874,24.0,5.0,-1,-1
919.2075,24.0,5.0,-1,-1
919.2274,24.0,5.0,-1,-1
919.2474,24.0,5.0,-1,-1
919.2675,24.0,5.0,-1,-1
919.2875,24.0,5.0,-1,-1
919.3074,24.0,5.0,-1,-1
919.3275,24.0,5.0,-1,-1
919.3475,24.0,5.0,-1,-1
919.3674,24.0,5.0,-1,-1
919.3875,24.0,5.0,-1,-1
919.4075,24.0,5.0,-1,-1
919.4274,24.0,5.0,-1,-1
919.4474,24.0,5.0,-1,-1
919.4675,24.0,5.0,-1,-1
919.4874,24.0,5.0,-1,-1
919.5074,24.0,5.0,-1,-1
919.5275,24.0,5.0,-1,-1
919.5474,24.0,5.0,-1,-1
919.5674,24.0,5.0,-1,-1
919.5875,24.0,5.0,-1,-1
919.6074,24.0,5.0,-1,-1
919.6274,24.0,5.0,-1,-1
919.6475,24.0,5.0,-1,-1
919.6674,24.0,5.0,-1,-1
919.6874,24.0,5.0,-1,-1
919.7075,24.0,5.0,-1,-1
919.7274,24.0,5.0,-1,-1
919.7474,24.0,5.0,-1,-1
919.7675,24.0,5.0,-1,-1
919.7875,24.0,5.0,-1,-1
919.8074,24.0,5.0,-1,-1
919.8275,24.0,5.0,-1,-1
919.8475,24.0,5.0,-1,-1
919.8674,24.0,5.0,-1,-1
919.8875,24.0,5.0,-1,-1
919.9075,24.0,5.0,-1,-1
919.9274,24.0,5.0,-1,-1
919.9474,24.0,5.0,-1,-1
919.9675,24.0,5.0,-1,-1
919.9874,24.0,5.0,-1,-1
920.0074,24.0,5.0,-1,-1
920.0275,24.0,5.0,-1,-1
920.0474,24.0,5.0,-1,-1
920.0674,24.0,5.0,-1,-1
920.0875,24.0,5.0,-1,-1
920.1074,24.0,5.0,-1,-1
920.1274,24.0,5.0,-1,-1
920.1475,24.0,5.0,-1,-1
920.1674,24.0,5.0,-1,-1
920.1874,24.0,5.0,-1,-1
920.2075,24.0,5.0,-1,-1
920.2274,24.0,5.0,-1,-1
920.2474,24.0,5.0,-1,-1
920.2675,24.0,5.0,-1,-1
920.2875,24.0,5.0,-1,-1
920.3074,24.0,5.0,-1,-1
920.3275,24.0,5.0,-1,-1
920.3475,24.0,5.0,-1,-1
920.3674,24.0,5.0,-1,-1
920.3875,24.0,5.0,-1,-1
920.4075,24.0,5.0,-1,-1
920.4274,24.0,5.0,-1,-1
920.4474,24.0,5.0,-1,-1
920.4675,24.0,5.0,-1,-1
920.4874,24.0,5.0,-1,-1
920.5074,24.0,5.0,-1,-1
920.5275,24.0,5.0,-1,-1
920.5474,24.0,5.0,-1,-1
920.5674,24.0,5.0,-1,-1
920.5875,24.0,5.0,-1,-1
920.6074,24.0,5.0,-1,-1
920.6274,24.0,5.0,-1,-1
920.6475,24.0,5.0,-1,-1
920.6674,24.0,5.0,-1,-1
920.6874,24.0,5.0,-1,-1
920.7075,24.0,5.0,-1,-1
920.7274,24.0,5.0,-1,-1
920.7474,24.0,5.0,-1,-1
920.7675,24.0,5.0,-1,-1
920.7875,24.0,5.0,-1,-1
920.8074,24.0,5.0,-1,-1
920.8275,24.0,5.0,-1,-1
920.8475,24.0,5.0,-1,-1
920.8674,24.0,5.0,-1,-1
920.8875,24.0,5.0,-1,-1
920.9075,24.0,5.0,-1,-1
920.9274,24.0,5.0,-1,-1
920.9474,24.0,5.0,-1,-1
920.9675,24.0,5.0,-1,-1
920.9874,24.0,5.0,-1,-1
921.0074,24.0,5.0,-1,-1
921.0275,24.0,5.0,-1,-1
921.0474,24.0,5.0,-1,-1
921.0674,24.0,5.0,-1,-1
921.0875,24.0,5.0,-1,-1
921.1074,24.0,5.0,-1,-1
921.1274,24.0,5.0,-1,-1
921.1475,24.0,5.0,-1,-1
921.1674,24.0,5.0,-1,-1
921.1874,24.0,5.0,-1,-1
921.2075,24.0,5.0,-1,-1
921.2274,24.0,5.0,-1,-1
921.2474,24.0,5.0,-1,-1
921.2675,24.0,5.0,-1,-1
921.2875,24.0,5.0,-1,-1
921.3074,24.0,5.0,-1,-1
921.3275,24.0,5.0,-1,-1
921.3475,24.0,5.0,-1,-1
921.3674,24.0,5.0,-1,-1
921.3875,24.0,5.0,-1,-1
921.4075,24.0,5.0,-1,-1
921.4274,24.0,5.0,-1,-1
921.4474,24.0,5.0,-1,-1
921.4675,24.0,5.0,-1,-1
921.4874,24.0,5.0,-1,-1
921.5074,24.0,5.0,-1,-1
921.5275,24.0,5.0,-1,-1
921.5474,24.0,5.0,-1,-1
921.5674,24.0,5.0,-1,-1
921.5875,24.0,5.0,-1,-1
921.6074,24.0,5.0,-1,-1
921.6274,24.0,5.0,-1,-1
921.6475,24.0,5.0,-1,-1
921.6674,24.0,5.0,-1,-1
921.6874,24.0,5.0,-1,-1
921.7075,24.0,5.0,-1,-1
921.7274,24.0,5.0,-1,-1
921.7474,24.0,5.0,-1,-1
921.7675,24.0,5.0,-1,-1
921.7875,24.0,5.0,-1,-1
921.8074,24.0,5.0,-1,-1
921.8275,24.0,5.0,-1,-1
921.8475,24.0,5.0,-1,-1
921.8674,24.0,5.0,-1,-1
921.8875,24.0,5.0,-1,-1
921.9075,24.0,5.0,-1,-1
921.9274,24.0,5.0,-1,-1
921.9474,24.0,5.0,-1,-1
921.9675,24.0,5.0,-1,-1
921.9874,24.0,5.0,-1,-1
922.0074,24.0,5.0,-1,-1
922.0275,24.0,5.0,-1,-1
922.0474,24.0,5.0,-1,-1
922.0674,24.0,5.0,-1,-1
922.0875,24.0,5.0,-1,-1
922.1074,24.0,5.0,-1,-1
922.1274,24.0,5.0,-1,-1
922.1475,24.0,5.0,-1,-1
922.1674,24.0,5.0,-1,-1
922.1874,24.0,5.0,-1,-1
922.2075,24.0,5.0,-1,-1
922.2274,24.0,5.0,-1,-1
922.2474,24.0,5.0,-1,-1
922.2675,24.0,5.0,-1,-1
922.2875,24.0,5.0,-1,-1
922.3074,24.0,5.0,-1,-1
922.3275,24.0,5.0,-1,-1
922.3475,24.0,5.0,-1,-1
922.3674,24.0,5.0,-1,-1
922.3875,24.0,5.0,-1,-1
922.4075,24.0,5.0,-1,-1
922.4274,24.0,5.0,-1,-1
922.4474,24.0,5.0,-1,-1
922.4675,24.0,5.0,-1,-1
922.4874,24.0,5.0,-1,-1
922.5074,24.0,5.0,-1,-1
922.5275,24.0,5.0,-1,-1
922.5474,24.0,5.0,-1,-1
922.5674,24.0,5.0,-1,-1
922.5875,24.0,5.0,-1,-1
922.6074,24.0,5.0,-1,-1
922.6274,24.0,5.0,-1,-1
922.6475,24.0,5.0,-1,-1
922.6674,24.0,5.0,-1,-1
922.6874,24.0,5.0,-1,-1
922.7075,24.0,5.0,-1,-1
922.7274,24.0,5.0,-1,-1
922.7474,24.0,5.0,-1,-1
922.7675,24.0,5.0,-1,-1
922.7875,24.0,5.0,-1,-1
922.8074,24.0,5.0,-1,-1
922.8275,24.0,5.0,-1,-1
922.8475,24.0,5.0,-1,-1
922.8674,24.0,5.0,-1,-1
922.8875,24.0,5.0,-1,-1
922.9075,24.0,5.0,-1,-1
922.9274,24.0,5.0,-1,-1
922.9474,24.0,5.0,-1,-1
922.9675,24.0,5.0,-1,-1
922.9874,24.0,5.0,-1,-1
923.0074,24.0,5.0,-1,-1
923.0275,24.0,5.0,-1,-1
923.0474,24.0,5.0,-1,-1
923.0674,24.0,5.0,-1,-1
923.0875,24.0,5.0,-1,-1
923.1074,24.0,5.0,-1,-1
923.1274,24.0,5.0,-1,-1
923.1475,24.0,5.0,-1,-1
923.1674,24.0,5.0,-1,-1
923.1874,24.0,5.0,-1,-1
923.2075,24.0,5.0,-1,-1
923.2274,24.0,5.0,-1,-1
923.2474,24.0,5.0,-1,-1
923.2675,24.0,5.0,-1,-1
923.2875,24.0,5.0,-1,-1
923.3074,24.0,5.0,-1,-1
923.3275,24.0,5.0,-1,-1
923.3475,24.0,5.0,-1,-1
923.3674,24.0,5.0,-1,-1
923.3875,24.0,5.0,-1,-1
923.4075,24.0,5.0,-1,-1
923.4274,24.0,5.0,-1,-1
923.4474,24.0,5.0,-1,-1
923.4675,24.0,5.0,-1,-1
923.4874,24.0,5.0,-1,-1
923.5074,24.0,5.0,-1,-1
923.5275,24.0,5.0,-1,-1
923.5474,24.0,5.0,-1,-1
923.5674,24.0,5.0,-1,-1
923.5875,24.0,5.0,-1,-1
923.6074,24.0,5.0,-1,-1
923.6274,24.0,5.0,-1,-1
923.6475,24.0,5.0,-1,-1
923.6674,24.0,5.0,-1,-1
923.6874,24.0,5.0,-1,-1
923.7075,24.0,5.0,-1,-1
923.7274,24.0,5.0,-1,-1
923.7474,24.0,5.0,-1,-1
923.7675,24.0,5.0,-1,-1
923.7875,24.0,5.0,-1,-1
923.8074,24.0,5.0,-1,-1
923.8275,24.0,5.0,-1,-1
923.8475,24.0,5.0,-1,-1
923.8674,24.0,5.0,-1,-1
923.8875,24.0,5.0,-1,-1
923.9075,24.0,5.0,-1,-1
923.9274,24.0,5.0,-1,-1
923.9474,24.0,5.0,-1,-1
923.9675,24.0,5.0,-1,-1
923.9874,24.0,5.0,-1,-1
924.0074,24.0,5.0,-1,-1
924.0275,24.0,5.0,-1,-1
924.0474,24.0,5.0,-1,-1
924.0674,24.0,5.0,-1,-1
924.0875,24.0,5.0,-1,-1
924.1074,24.0,5.0,-1,-1
924.1274,24.0,5.0,-1,-1
924.1475,24.0,5.0,-1,-1
924.1674,24.0,5.0,-1,-1
924.1874,24.0,5.0,-1,-1
924.2075,24.0,5.0,-1,-1
924.2274,24.0,5.0,-1,-1
924.2474,24.0,5.0,-1,-1
924.2675,24.0,5.0,-1,-1
924.2875,24.0,5.0,-1,-1
924.3074,24.0,5.0,-1,-1
924.3275,24.0,5.0,-1,-1
924.3475,24.0,5.0,-1,-1
924.3674,24.0,5.0,-1,-1
924.3875,24.0,5.0,-1,-1
924.4075,24.0,5.0,-1,-1
924.4274,24.0,5.0,-1,-1
924.4474,24.0,5.0,-1,-1
924.4675,24.0,5.0,-1,-1
924.4874,24.0,5.0,-1,-1
924.5074,24.0,5.0,-1,-1
924.5275,24.0,5.0,-1,-1
924.5474,24.0,5.0,-1,-1
924.5674,24.0,5.0,-1,-1
924.5875,24.0,5.0,-1,-1
924.6074,24.0,5.0,-1,-1
924.6274,24.0,5.0,-1,-1
924.6475,24.0,5.0,-1,-1
924.6674,24.0,5.0,-1,-1
924.6874,24.0,5.0,-1,-1
924.7075,24.0,5.0,-1,-1
924.7274,24.0,5.0,-1,-1
924.7474,24.0,5.0,-1,-1
924.7675,24.0,5.0,-1,-1
924.7875,24.0,5.0,-1,-1
924.8074,24.0,5.0,-1,-1
924.8275,24.0,5.0,-1,-1
924.8475,24.0,5.0,-1,-1
924.8674,24.0,5.0,-1,-1
924.8875,24.0,5.0,-1,-1
924.9075,24.0,5.0,-1,-1
924.9274,24.0,5.0,-1,-1
924.9474,24.0,5.0,-1,-1
924.9675,24.0,5.0,-1,-1
924.9874,24.0,5.0,-1,-1
925.0074,24.0,5.0,-1,-1
925.0275,24.0,5.0,-1,-1
925.0474,24.0,5.0,-1,-1
925.0674,24.0,5.0,-1,-1
925.0875,24.0,5.0,-1,-1
925.1074,24.0,5.0,-1,-1
925.1274,24.0,5.0,-1,-1
925.1475,24.0,5.0,-1,-1
925.1674,24.0,5.0,-1,-1
925.1874,24.0,5.0,-1,-1
925.2075,24.0,5.0,-1,-1
925.2274,24.0,5.0,-1,-1
925.2474,24.0,5.0,-1,-1
925.2675,24.0,5.0,-1,-1
925.2875,24.0,5.0,-1,-1
925.3074,24.0,5.0,-1,-1
925.3275,24.0,5.0,-1,-1
925.3475,24.0,5.0,-1,-1
925.3674,24.0,5.0,-1,-1
925.3875,24.0,5.0,-1,-1
925.4075,24.0,5.0,-1,-1
925.4274,24.0,5.0,-1,-1
925.4474,24.0,5.0,-1,-1
925.4675,24.0,5.0,-1,-1
925.4874,24.0,5.0,-1,-1
925.5074,24.0,5.0,-1,-1
925.5275,24.0,5.0,-1,-1
925.5474,24.0,5.0,-1,-1
925.5674,24.0,5.0,-1,-1
925.5875,24.0,5.0,-1,-1
925.6074,24.0,5.0,-1,-1
925.6274,24.0,5.0,-1,-1
925.6475,24.0,5.0,-1,-1
925.6674,24.0,5.0,-1,-1
925.6874,24.0,5.0,-1,-1
925.7075,24.0,5.0,-1,-1
925.7274,24.0,5.0,-1,-1
925.7474,24.0,5.0,-1,-1
925.7675,24.0,5.0,-1,-1
925.7875,24.0,5.0,-1,-1
925.8074,24.0,5.0,-1,-1
925.8275,24.0,5.0,-1,-1
925.8475,24.0,5.0,-1,-1
925.8674,24.0,5.0,-1,-1
925.8875,24.0,5.0,-1,-1
925.9075,24.0,5.0,-1,-1
925.9274,24.0,5.0,-1,-1
925.9474,24.0,5.0,-1,-1
925.9675,24.0,5.0,-1,-1
925.9874,24.0,5.0,-1,-1
926.0074,24.0,5.0,-1,-1
926.0275,24.0,5.0,-1,-1
926.0474,24.0,5.0,-1,-1
926.0674,24.0,5.0,-1,-1
926.0875,24.0,5.0,-1,-1
926.1074,24.0,5.0,-1,-1
926.1274,24.0,5.0,-1,-1
926.1475,24.0,5.0,-1,-1
926.1674,24.0,5.0,-1,-1
926.1874,24.0,5.0,-1,-1
926.2075,24.0,5.0,-1,-1
926.2274,24.0,5.0,-1,-1
926.2474,24.0,5.0,-1,-1
926.2675,24.0,5.0,-1,-1
926.2875,24.0,5.0,-1,-1
926.3074,24.0,5.0,-1,-1
926.3275,24.0,5.0,-1,-1
926.3475,24.0,5.0,-1,-1
926.3674,24.0,5.0,-1,-1
926.3875,24.0,5.0,-1,-1
926.4075,24.0,5.0,-1,-1
926.4274,24.0,5.0,-1,-1
926.4474,24.0,5.0,-1,-1
926.4675,24.0,5.0,-1,-1
926.4874,24.0,5.0,-1,-1
926.5074,24.0,5.0,-1,-1
926.5275,24.0,5.0,-1,-1
926.5474,24.0,5.0,-1,-1
926.5674,24.0,5.0,-1,-1
926.5875,24.0,5.0,-1,-1
926.6074,24.0,5.0,-1,-1
926.6274,24.0,5.0,-1,-1
926.6475,24.0,5.0,-1,-1
926.6674,24.0,5.0,-1,-1
926.6874,24.0,5.0,-1,-1
926.7075,24.0,5.0,-1,-1
926.7274,24.0,5.0,-1,-1
926.7474,24.0,5.0,-1,-1
926.7675,24.0,5.0,-1,-1
926.7875,24.0,5.0,-1,-1
926.8074,24.0,5.0,-1,-1
926.8275,24.0,5.0,-1,-1
926.8475,24.0,5.0,-1,-1
926.8674,24.0,5.0,-1,-1
926.8875,24.0,5.0,-1,-1
926.9075,24.0,5.0,-1,-1
926.9274,24.0,5.0,-1,-1
926.9474,24.0,5.0,-1,-1
926.9675,24.0,5.0,-1,-1
926.9874,24.0,5.0,-1,-1
927.0074,24.0,5.0,-1,-1
927.0275,24.0,5.0,-1,-1
927.0474,24.0,5.0,-1,-1
927.0674,24.0,5.0,-1,-1
927.0875,24.0,5.0,-1,-1
927.1074,24.0,5.0,-1,-1
927.1274,24.0,5.0,-1,-1
927.1475,24.0,5.0,-1,-1
927.1674,24.0,5.0,-1,-1
927.1874,24.0,5.0,-1,-1
927.2075,24.0,5.0,-1,-1
927.2274,24.0,5.0,-1,-1
927.2474,24.0,5.0,-1,-1
927.2675,24.0,5.0,-1,-1
927.2875,24.0,5.0,-1,-1
927.3074,24.0,5.0,-1,-1
927.3275,24.0,5.0,-1,-1
927.3475,24.0,5.0,-1,-1
927.3674,24.0,5.0,-1,-1
927.3875,24.0,5.0,-1,-1
927.4075,24.0,5.0,-1,-1
927.4274,24.0,5.0,-1,-1
927.4474,24.0,5.0,-1,-1
927.4675,24.0,5.0,-1,-1
927.4874,24.0,5.0,-1,-1
927.5074,24.0,5.0,-1,-1
927.5275,24.0,5.0,-1,-1
927.5474,24.0,5.0,-1,-1
927.5674,24.0,5.0,-1,-1
927.5875,24.0,5.0,-1,-1
927.6074,24.0,5.0,-1,-1
927.6274,24.0,5.0,-1,-1
927.6475,24.0,5.0,-1,-1
927.6674,24.0,5.0,-1,-1
927.6874,24.0,5.0,-1,-1
927.7075,24.0,5.0,-1,-1
927.7274,24.0,5.0,-1,-1
927.7474,24.0,5.0,-1,-1
927.7675,24.0,5.0,-1,-1
927.7875,24.0,5.0,-1,-1
927.8074,24.0,5.0,-1,-1
927.8275,24.0,5.0,-1,-1
927.8475,24.0,5.0,-1,-1
927.8674,24.0,5.0,-1,-1
927.8875,24.0,5.0,-1,-1
927.9075,24.0,5.0,-1,-1
927.9274,24.0,5.0,-1,-1
927.9474,24.0,5.0,-1,-1
927.9675,24.0,5.0,-1,-1
927.9874,24.0,5.0,-1,-1
928.0074,24.0,5.0,-1,-1
928.0275,24.0,5.0,-1,-1
928.0474,24.0,5.0,-1,-1
928.0674,24.0,5.0,-1,-1
928.0875,24.0,5.0,-1,-1
928.1074,24.0,5.0,-1,-1
928.1274,24.0,5.0,-1,-1
928.1475,24.0,5.0,-1,-1
928.1674,24.0,5.0,-1,-1
928.1874,24.0,5.0,-1,-1
928.2075,24.0,5.0,-1,-1
928.2274,24.0,5.0,-1,-1
928.2474,24.0,5.0,-1,-1
928.2675,24.0,5.0,-1,-1
928.2875,24.0,5.0,-1,-1
928.3074,24.0,5.0,-1,-1
928.3275,24.0,5.0,-1,-1
928.3475,24.0,5.0,-1,-1
928.3674,24.0,5.0,-1,-1
928.3875,24.0,5.0,-1,-1
928.4075,24.0,5.0,-1,-1
928.4274,24.0,5.0,-1,-1
928.4474,24.0,5.0,-1,-1
928.4675,24.0,5.0,-1,-1
928.4874,24.0,5.0,-1,-1
928.5074,24.0,5.0,-1,-1
928.5275,24.0,5.0,-1,-1
928.5474,24.0,5.0,-1,-1
928.5674,24.0,5.0,-1,-1
928.5875,24.0,5.0,-1,-1
928.6074,24.0,5.0,-1,-1
928.6274,24.0,5.0,-1,-1
928.6475,24.0,5.0,-1,-1
928.6674,24.0,5.0,-1,-1
928.6874,24.0,5.0,-1,-1
928.7075,24.0,5.0,-1,-1
928.7274,24.0,5.0,-1,-1
928.7474,24.0,5.0,-1,-1
928.7675,24.0,5.0,-1,-1
928.7875,24.0,5.0,-1,-1
928.8074,24.0,5.0,-1,-1
928.8275,24.0,5.0,-1,-1
928.8475,24.0,5.0,-1,-1
928.8674,24.0,5.0,-1,-1
928.8875,24.0,5.0,-1,-1
928.9075,24.0,5.0,-1,-1
928.9274,24.0,5.0,-1,-1
928.9474,24.0,5.0,-1,-1
928.9675,24.0,5.0,-1,-1
928.9874,24.0,5.0,-1,-1
929.0074,24.0,5.0,-1,-1
929.0275,24.0,5.0,-1,-1
929.0474,24.0,5.0,-1,-1
929.0674,24.0,5.0,-1,-1
929.0875,24.0,5.0,-1,-1
929.1074,24.0,5.0,-1,-1
929.1274,24.0,5.0,-1,-1
929.1475,24.0,5.0,-1,-1
929.1674,24.0,5.0,-1,-1
929.1874,24.0,5.0,-1,-1
929.2075,24.0,5.0,-1,-1
929.2274,24.0,5.0,-1,-1
929.2474,24.0,5.0,-1,-1
929.2675,24.0,5.0,-1,-1
929.2875,24.0,5.0,-1,-1
929.3074,24.0,5.0,-1,-1
929.3275,24.0,5.0,-1,-1
929.3475,24.0,5.0,-1,-1
929.3674,24.0,5.0,-1,-1
929.3875,24.0,5.0,-1,-1
929.4075,24.0,5.0,-1,-1
929.4274,24.0,5.0,-1,-1
929.4474,24.0,5.0,-1,-1
929.4675,24.0,5.0,-1,-1
929.4874,24.0,5.0,-1,-1
929.5074,24.0,5.0,-1,-1
929.5275,24.0,5.0,-1,-1
929.5474,24.0,5.0,-1,-1
929.5674,24.0,5.0,-1,-1
929.5875,24.0,5.0,-1,-1
929.6074,24.0,5.0,-1,-1
929.6274,24.0,5.0,-1,-1
929.6475,24.0,5.0,-1,-1
929.6674,24.0,5.0,-1,-1
929.6874,24.0,5.0,-1,-1
929.7075,24.0,5.0,-1,-1
929.7274,24.0,5.0,-1,-1
929.7474,24.0,5.0,-1,-1
929.7675,24.0,5.0,-1,-1
929.7875,24.0,5.0,-1,-1
929.8074,24.0,5.0,-1,-1
929.8275,24.0,5.0,-1,-1
929.8475,24.0,5.0,-1,-1
929.8674,24.0,5.0,-1,-1
929.8875,24.0,5.0,-1,-1
929.9075,24.0,5.0,-1,-1
929.9274,24.0,5.0,-1,-1
929.9474,24.0,5.0,-1,-1
929.9675,24.0,5.0,-1,-1
929.9874,24.0,5.0,-1,-1
930.0074,24.0,5.0,-1,-1
930.0275,24.0,5.0,-1,-1
930.0474,24.0,5.0,-1,-1
930.0674,24.0,5.0,-1,-1
930.0875,24.0,5.0,-1,-1
930.1074,24.0,5.0,-1,-1
930.1274,24.0,5.0,-1,-1
930.1475,24.0,5.0,-1,-1
930.1674,24.0,5.0,-1,-1
930.1874,24.0,5.0,-1,-1
930.2075,24.0,5.0,-1,-1
930.2274,24.0,5.0,-1,-1
930.2474,24.0,5.0,-1,-1
930.2675,24.0,5.0,-1,-1
930.2875,24.0,5.0,-1,-1
930.3074,24.0,5.0,-1,-1
930.3275,24.0,5.0,-1,-1
930.3475,24.0,5.0,-1,-1
930.3674,24.0,5.0,-1,-1
930.3875,24.0,5.0,-1,-1
930.4075,24.0,5.0,-1,-1
930.4274,24.0,5.0,-1,-1
930.4474,24.0,5.0,-1,-1
930.4675,24.0,5.0,-1,-1
930.4874,24.0,5.0,-1,-1
930.5074,24.0,5.0,-1,-1
930.5275,24.0,5.0,-1,-1
930.5474,24.0,5.0,-1,-1
930.5674,24.0,5.0,-1,-1
930.5875,24.0,5.0,-1,-1
930.6074,24.0,5.0,-1,-1
930.6274,24.0,5.0,-1,-1
930.6475,24.0,5.0,-1,-1
930.6674,24.0,5.0,-1,-1
930.6874,24.0,5.0,-1,-1
930.7075,24.0,5.0,-1,-1
930.7274,24.0,5.0,-1,-1
930.7474,24.0,5.0,-1,-1
930.7675,24.0,5.0,-1,-1
930.7875,24.0,5.0,-1,-1
930.8074,24.0,5.0,-1,-1
930.8275,24.0,5.0,-1,-1
930.8475,24.0,5.0,-1,-1
930.8674,24.0,5.0,-1,-1
930.8875,24.0,5.0,-1,-1
930.9075,24.0,5.0,-1,-1
930.9274,24.0,5.0,-1,-1
930.9474,24.0,5.0,-1,0
930.9675,24.0,5.0,-1,0
930.9874,24.0,5.0,-1,0
931.0074,24.0,5.0,-1,0
931.0275,24.0,5.0,-1,0
931.0474,24.0,5.0,-1,0
931.0674,24.0,5.0,-1,0
931.0875,24.0,5.0,-1,0
931.1074,24.0,5.0,-1,0
931.1274,24.0,5.0,-1,0
931.1475,24.0,5.0,-1,0
931.1674,24.0,5.0,-1,0
931.1874,24.0,5.0,-1,0
931.2075,24.0,5.0,-1,0
931.2274,24.0,5.0,-1,0
931.2474,24.0,5.0,-1,0
931.2675,24.0,5.0,-1,0
931.2875,24.0,5.0,-1,0
931.3074,24.0,5.0,-1,0
931.3275,24.0,5.0,-1,0
931.3475,24.0,5.0,-1,0
931.3674,24.0,5.0,-1,0
931.3875,24.0,5.0,-1,0
931.4075,24.0,5.0,-1,0
931.4274,24.0,5.0,-1,0
931.4474,24.0,5.0,-1,0
931.4675,24.0,5.0,-1,0
931.4874,24.0,5.0,-1,0
931.5074,24.0,5.0,-1,0
931.5275,24.0,5.0,-1,0
931.5474,24.0,5.0,-1,0
931.5674,24.0,5.0,-1,0
931.5875,24.0,5.0,-1,0
931.6074,24.0,5.0,-1,0
931.6274,24.0,5.0,-1,0
931.6475,24.0,5.0,-1,0
931.6674,24.0,5.0,-1,0
931.6874,24.0,5.0,-1,0
931.7075,24.0,5.0,-1,0
931.7274,24.0,5.0,-1,0
931.7474,24.0,5.0,-1,0
931.7675,24.0,5.0,-1,0
931.7875,24.0,5.0,-1,0
931.8074,24.0,5.0,-1,0
931.8275,24.0,5.0,-1,0
931.8475,24.0,5.0,-1,0
931.8674,24.0,5.0,-1,0
931.8875,24.0,5.0,-1,0
931.9075,24.0,5.0,-1,0
931.9274,24.0,5.0,-1,0
931.9474,24.0,5.0,-1,0
931.9675,24.0,5.0,-1,0
931.9874,24.0,5.0,-1,0
932.0074,24.0,5.0,-1,0
932.0275,24.0,5.0,-1,0
932.0474,24.0,5.0,-1,0
932.0674,24.0,5.0,-1,0
932.0875,24.0,5.0,-1,0
932.1074,24.0,5.0,-1,0
932.1274,24.0,5.0,-1,0
932.1475,24.0,5.0,-1,0
932.1674,24.0,5.0,-1,0
932.1874,24.0,5.0,-1,0
932.2075,24.0,5.0,-1,0
932.2274,24.0,5.0,-1,0
932.2474,24.0,5.0,-1,0
932.2675,24.0,5.0,-1,0
932.2875,24.0,5.0,-1,0
932.3074,24.0,5.0,-1,0
932.3275,24.0,5.0,-1,0
932.3475,24.0,5.0,-1,0
932.3674,24.0,5.0,-1,0
932.3875,24.0,5.0,-1,0
932.4075,24.0,5.0,-1,0
932.4274,24.0,5.0,-1,0
932.4474,24.0,5.0,-1,0
932.4675,24.0,5.0,1,0
