time,TrialID,numTargs,HA0_engagement,HA1_engagement
187.7475,1.0,3.0,-1,-1
187.7675,1.0,3.0,-1,-1
187.7875,1.0,3.0,-1,-1
187.8075,1.0,3.0,-1,-1
187.8275,1.0,3.0,-1,-1
187.8475,1.0,3.0,-1,-1
187.8675,1.0,3.0,-1,-1
187.8875,1.0,3.0,-1,-1
187.9075,1.0,3.0,-1,-1
187.9275,1.0,3.0,-1,-1
187.9475,1.0,3.0,-1,-1
187.9675,1.0,3.0,-1,-1
187.9875,1.0,3.0,-1,-1
188.0075,1.0,3.0,-1,-1
188.0275,1.0,3.0,-1,-1
188.0475,1.0,3.0,-1,-1
188.0675,1.0,3.0,-1,-1
188.0875,1.0,3.0,-1,-1
188.1075,1.0,3.0,-1,-1
188.1275,1.0,3.0,-1,-1
188.1475,1.0,3.0,-1,-1
188.1675,1.0,3.0,-1,-1
188.1875,1.0,3.0,-1,-1
188.2075,1.0,3.0,-1,-1
188.2275,1.0,3.0,-1,-1
188.2475,1.0,3.0,-1,-1
188.2675,1.0,3.0,-1,-1
188.2875,1.0,3.0,-1,-1
188.3075,1.0,3.0,-1,-1
188.3275,1.0,3.0,-1,-1
188.3475,1.0,3.0,-1,-1
188.3675,1.0,3.0,-1,-1
188.3875,1.0,3.0,-1,2
188.4075,1.0,3.0,-1,2
188.4275,1.0,3.0,-1,2
188.4475,1.0,3.0,-1,2
188.4675,1.0,3.0,-1,2
188.4875,1.0,3.0,-1,2
188.5075,1.0,3.0,-1,2
188.5275,1.0,3.0,-1,2
188.5475,1.0,3.0,-1,2
188.5675,1.0,3.0,-1,2
188.5875,1.0,3.0,-1,2
188.6075,1.0,3.0,-1,2
188.6275,1.0,3.0,-1,2
188.6475,1.0,3.0,-1,2
188.6675,1.0,3.0,-1,2
188.6875,1.0,3.0,-1,2
188.7075,1.0,3.0,-1,2
188.7275,1.0,3.0,-1,2
188.7475,1.0,3.0,-1,2
188.7675,1.0,3.0,-1,2
188.7875,1.0,3.0,-1,2
188.8075,1.0,3.0,-1,2
188.8275,1.0,3.0,-1,2
188.8475,1.0,3.0,-1,2
188.8675,1.0,3.0,-1,2
188.8875,1.0,3.0,-1,2
188.9075,1.0,3.0,-1,2
188.9275,1.0,3.0,-1,2
188.9475,1.0,3.0,-1,2
188.9675,1.0,3.0,-1,2
188.9875,1.0,3.0,-1,2
189.0075,1.0,3.0,-1,2
189.0275,1.0,3.0,-1,2
189.0475,1.0,3.0,-1,2
189.0675,1.0,3.0,-1,2
189.0875,1.0,3.0,-1,2
189.1075,1.0,3.0,-1,2
189.1275,1.0,3.0,-1,2
189.1475,1.0,3.0,-1,2
189.1675,1.0,3.0,-1,2
189.1875,1.0,3.0,-1,2
189.2075,1.0,3.0,-1,2
189.2275,1.0,3.0,-1,2
189.2475,1.0,3.0,-1,2
189.2675,1.0,3.0,-1,2
189.2875,1.0,3.0,-1,2
189.3075,1.0,3.0,-1,2
189.3275,1.0,3.0,-1,2
189.3475,1.0,3.0,-1,2
189.3675,1.0,3.0,-1,2
189.3875,1.0,3.0,-1,2
189.4075,1.0,3.0,-1,2
189.4275,1.0,3.0,-1,2
189.4475,1.0,3.0,-1,2
189.4675,1.0,3.0,-1,2
189.4875,1.0,3.0,-1,2
189.5075,1.0,3.0,-1,2
189.5275,1.0,3.0,-1,2
189.5475,1.0,3.0,-1,2
189.5675,1.0,3.0,-1,2
189.5875,1.0,3.0,-1,2
189.6075,1.0,3.0,-1,2
189.6275,1.0,3.0,-1,2
189.6475,1.0,3.0,-1,2
189.6675,1.0,3.0,-1,2
189.6875,1.0,3.0,-1,2
189.7075,1.0,3.0,-1,2
189.7275,1.0,3.0,-1,2
189.7475,1.0,3.0,-1,2
189.7675,1.0,3.0,-1,2
189.7875,1.0,3.0,-1,2
189.8075,1.0,3.0,-1,2
189.8275,1.0,3.0,-1,2
189.8475,1.0,3.0,-1,2
189.8675,1.0,3.0,-1,2
189.8875,1.0,3.0,-1,2
189.9075,1.0,3.0,-1,2
189.9275,1.0,3.0,-1,2
189.9475,1.0,3.0,-1,2
189.9675,1.0,3.0,-1,2
189.9875,1.0,3.0,-1,2
190.0075,1.0,3.0,-1,2
190.0275,1.0,3.0,-1,2
190.0475,1.0,3.0,-1,2
190.0675,1.0,3.0,-1,2
190.0875,1.0,3.0,-1,2
190.1075,1.0,3.0,-1,2
190.1275,1.0,3.0,-1,2
190.1475,1.0,3.0,-1,2
190.1675,1.0,3.0,-1,2
190.1875,1.0,3.0,-1,2
190.2075,1.0,3.0,-1,2
190.2275,1.0,3.0,-1,2
190.2475,1.0,3.0,-1,2
190.2675,1.0,3.0,-1,2
190.2875,1.0,3.0,-1,2
190.3075,1.0,3.0,-1,2
190.3275,1.0,3.0,-1,2
190.3475,1.0,3.0,-1,2
190.3675,1.0,3.0,-1,2
190.3875,1.0,3.0,-1,2
190.4075,1.0,3.0,-1,2
190.4275,1.0,3.0,-1,2
190.4475,1.0,3.0,-1,2
190.4675,1.0,3.0,-1,2
190.4875,1.0,3.0,-1,2
190.5075,1.0,3.0,-1,2
190.5275,1.0,3.0,-1,2
190.5475,1.0,3.0,-1,2
190.5675,1.0,3.0,-1,2
190.5875,1.0,3.0,-1,-1
190.6075,1.0,3.0,-1,-1
190.6275,1.0,3.0,-1,-1
190.6475,1.0,3.0,-1,-1
190.6675,1.0,3.0,-1,-1
190.6875,1.0,3.0,-1,-1
190.7075,1.0,3.0,-1,-1
190.7275,1.0,3.0,-1,-1
190.7475,1.0,3.0,-1,-1
190.7675,1.0,3.0,-1,-1
190.7875,1.0,3.0,-1,-1
190.8075,1.0,3.0,-1,-1
190.8275,1.0,3.0,-1,-1
190.8475,1.0,3.0,-1,-1
190.8675,1.0,3.0,-1,-1
190.8875,1.0,3.0,-1,-1
190.9075,1.0,3.0,-1,-1
190.9275,1.0,3.0,-1,-1
190.9475,1.0,3.0,-1,-1
190.9675,1.0,3.0,-1,-1
190.9875,1.0,3.0,-1,-1
191.0075,1.0,3.0,-1,-1
191.0275,1.0,3.0,-1,-1
191.0475,1.0,3.0,-1,-1
191.0675,1.0,3.0,-1,-1
191.0875,1.0,3.0,-1,-1
191.1075,1.0,3.0,-1,-1
191.1275,1.0,3.0,-1,-1
191.1475,1.0,3.0,-1,-1
191.1675,1.0,3.0,-1,-1
191.1875,1.0,3.0,-1,-1
191.2075,1.0,3.0,-1,-1
191.2275,1.0,3.0,-1,-1
191.2475,1.0,3.0,-1,-1
191.2675,1.0,3.0,-1,-1
191.2875,1.0,3.0,-1,-1
191.3075,1.0,3.0,-1,-1
191.3275,1.0,3.0,-1,-1
191.3475,1.0,3.0,-1,-1
191.3675,1.0,3.0,-1,-1
191.3875,1.0,3.0,-1,-1
191.4075,1.0,3.0,-1,-1
191.4275,1.0,3.0,-1,-1
191.4475,1.0,3.0,-1,-1
191.4675,1.0,3.0,-1,-1
191.4875,1.0,3.0,-1,-1
191.5075,1.0,3.0,-1,-1
191.5275,1.0,3.0,-1,-1
191.5475,1.0,3.0,-1,-1
191.5675,1.0,3.0,-1,-1
191.5875,1.0,3.0,-1,-1
191.6075,1.0,3.0,-1,-1
191.6275,1.0,3.0,-1,-1
191.6475,1.0,3.0,-1,-1
191.6675,1.0,3.0,-1,-1
191.6875,1.0,3.0,-1,-1
191.7075,1.0,3.0,-1,-1
191.7275,1.0,3.0,-1,-1
191.7475,1.0,3.0,-1,-1
191.7675,1.0,3.0,-1,-1
191.7875,1.0,3.0,-1,-1
191.8075,1.0,3.0,-1,-1
191.8275,1.0,3.0,-1,-1
191.8475,1.0,3.0,-1,-1
191.8675,1.0,3.0,-1,-1
191.8875,1.0,3.0,-1,-1
191.9075,1.0,3.0,-1,-1
191.9275,1.0,3.0,-1,-1
191.9475,1.0,3.0,-1,-1
191.9675,1.0,3.0,-1,-1
191.9875,1.0,3.0,-1,-1
192.0075,1.0,3.0,-1,-1
192.0275,1.0,3.0,-1,-1
192.0475,1.0,3.0,-1,-1
192.0675,1.0,3.0,-1,-1
192.0875,1.0,3.0,-1,-1
192.1075,1.0,3.0,-1,-1
192.1275,1.0,3.0,-1,-1
192.1475,1.0,3.0,-1,-1
192.1675,1.0,3.0,-1,-1
192.1875,1.0,3.0,-1,-1
192.2075,1.0,3.0,-1,-1
192.2275,1.0,3.0,-1,-1
192.2475,1.0,3.0,-1,-1
192.2675,1.0,3.0,-1,-1
192.2875,1.0,3.0,-1,-1
192.3075,1.0,3.0,-1,-1
192.3275,1.0,3.0,-1,-1
192.3475,1.0,3.0,-1,-1
192.3675,1.0,3.0,-1,-1
192.3875,1.0,3.0,-1,-1
192.4075,1.0,3.0,-1,-1
192.4275,1.0,3.0,-1,-1
192.4475,1.0,3.0,-1,-1
192.4675,1.0,3.0,-1,-1
192.4875,1.0,3.0,-1,-1
192.5075,1.0,3.0,-1,-1
192.5275,1.0,3.0,-1,-1
192.5475,1.0,3.0,-1,-1
192.5675,1.0,3.0,-1,-1
192.5875,1.0,3.0,-1,-1
192.6075,1.0,3.0,-1,-1
192.6275,1.0,3.0,-1,-1
192.6475,1.0,3.0,-1,-1
192.6675,1.0,3.0,-1,-1
192.6875,1.0,3.0,-1,-1
192.7075,1.0,3.0,-1,-1
192.7275,1.0,3.0,-1,-1
192.7475,1.0,3.0,-1,-1
192.7675,1.0,3.0,-1,-1
192.7875,1.0,3.0,-1,-1
192.8075,1.0,3.0,-1,-1
192.8275,1.0,3.0,-1,-1
192.8475,1.0,3.0,-1,-1
192.8675,1.0,3.0,-1,-1
192.8875,1.0,3.0,-1,-1
192.9075,1.0,3.0,-1,-1
192.9275,1.0,3.0,-1,-1
192.9475,1.0,3.0,-1,-1
192.9675,1.0,3.0,-1,-1
192.9875,1.0,3.0,-1,-1
193.0075,1.0,3.0,-1,-1
193.0275,1.0,3.0,-1,-1
193.0475,1.0,3.0,-1,-1
193.0675,1.0,3.0,-1,-1
193.0875,1.0,3.0,-1,-1
193.1075,1.0,3.0,-1,-1
193.1275,1.0,3.0,-1,-1
193.1475,1.0,3.0,-1,-1
193.1675,1.0,3.0,-1,-1
193.1875,1.0,3.0,-1,-1
193.2075,1.0,3.0,-1,-1
193.2275,1.0,3.0,-1,-1
193.2475,1.0,3.0,-1,-1
193.2675,1.0,3.0,-1,-1
193.2875,1.0,3.0,-1,-1
193.3075,1.0,3.0,-1,-1
193.3275,1.0,3.0,-1,-1
193.3475,1.0,3.0,0,-1
193.3675,1.0,3.0,0,-1
193.3875,1.0,3.0,0,-1
193.4075,1.0,3.0,0,-1
193.4275,1.0,3.0,0,-1
193.4475,1.0,3.0,0,-1
193.4675,1.0,3.0,0,-1
193.4875,1.0,3.0,0,-1
193.5075,1.0,3.0,0,-1
193.5275,1.0,3.0,0,-1
193.5475,1.0,3.0,0,-1
193.5675,1.0,3.0,0,-1
193.5875,1.0,3.0,0,-1
193.6075,1.0,3.0,0,-1
193.6275,1.0,3.0,0,-1
193.6475,1.0,3.0,0,-1
193.6675,1.0,3.0,0,-1
193.6875,1.0,3.0,0,-1
193.7075,1.0,3.0,0,-1
193.7275,1.0,3.0,0,-1
193.7475,1.0,3.0,0,-1
193.7675,1.0,3.0,0,-1
193.7875,1.0,3.0,0,-1
193.8075,1.0,3.0,0,-1
193.8275,1.0,3.0,0,-1
193.8475,1.0,3.0,0,-1
193.8675,1.0,3.0,0,-1
193.8875,1.0,3.0,0,-1
193.9075,1.0,3.0,0,-1
193.9275,1.0,3.0,0,-1
193.9475,1.0,3.0,0,-1
193.9675,1.0,3.0,0,-1
193.9875,1.0,3.0,0,-1
194.0075,1.0,3.0,0,-1
194.0275,1.0,3.0,0,-1
194.0475,1.0,3.0,0,-1
194.0675,1.0,3.0,0,-1
194.0875,1.0,3.0,0,-1
194.1075,1.0,3.0,0,-1
194.1275,1.0,3.0,0,-1
194.1475,1.0,3.0,0,-1
194.1675,1.0,3.0,0,-1
194.1875,1.0,3.0,0,-1
194.2075,1.0,3.0,0,-1
194.2275,1.0,3.0,0,-1
194.2475,1.0,3.0,0,-1
194.2675,1.0,3.0,0,-1
194.2875,1.0,3.0,0,-1
194.3075,1.0,3.0,0,-1
194.3275,1.0,3.0,0,-1
194.3475,1.0,3.0,0,-1
194.3675,1.0,3.0,0,-1
194.3875,1.0,3.0,0,-1
194.4075,1.0,3.0,0,-1
194.4275,1.0,3.0,0,-1
194.4475,1.0,3.0,0,-1
194.4675,1.0,3.0,0,-1
194.4875,1.0,3.0,0,-1
194.5075,1.0,3.0,0,-1
194.5275,1.0,3.0,0,-1
194.5475,1.0,3.0,0,-1
194.5675,1.0,3.0,0,-1
194.5875,1.0,3.0,0,-1
194.6075,1.0,3.0,0,-1
194.6275,1.0,3.0,0,-1
194.6475,1.0,3.0,0,-1
194.6675,1.0,3.0,0,-1
194.6875,1.0,3.0,0,-1
194.7075,1.0,3.0,0,-1
194.7275,1.0,3.0,0,-1
194.7475,1.0,3.0,0,-1
194.7675,1.0,3.0,0,-1
194.7875,1.0,3.0,0,-1
194.8075,1.0,3.0,0,-1
194.8275,1.0,3.0,0,-1
194.8475,1.0,3.0,0,-1
194.8675,1.0,3.0,0,-1
194.8875,1.0,3.0,0,-1
194.9075,1.0,3.0,0,-1
194.9275,1.0,3.0,0,-1
194.9475,1.0,3.0,0,-1
194.9675,1.0,3.0,0,-1
194.9875,1.0,3.0,0,-1
195.0075,1.0,3.0,0,-1
195.0275,1.0,3.0,0,-1
195.0475,1.0,3.0,0,-1
195.0675,1.0,3.0,0,-1
195.0875,1.0,3.0,0,-1
195.1075,1.0,3.0,0,-1
195.1275,1.0,3.0,0,-1
195.1475,1.0,3.0,0,-1
195.1675,1.0,3.0,0,-1
195.1875,1.0,3.0,0,-1
195.2075,1.0,3.0,0,-1
195.2275,1.0,3.0,0,-1
195.2475,1.0,3.0,0,-1
195.2675,1.0,3.0,0,-1
195.2875,1.0,3.0,0,-1
195.3075,1.0,3.0,0,-1
195.3275,1.0,3.0,0,-1
195.3475,1.0,3.0,0,-1
195.3675,1.0,3.0,0,-1
195.3875,1.0,3.0,0,-1
195.4075,1.0,3.0,0,-1
195.4275,1.0,3.0,0,-1
195.4475,1.0,3.0,0,-1
195.4675,1.0,3.0,0,-1
195.4875,1.0,3.0,0,-1
195.5075,1.0,3.0,0,-1
195.5275,1.0,3.0,0,-1
195.5475,1.0,3.0,0,-1
195.5675,1.0,3.0,0,-1
195.5875,1.0,3.0,0,-1
195.6075,1.0,3.0,0,-1
195.6275,1.0,3.0,0,-1
195.6475,1.0,3.0,0,-1
195.6675,1.0,3.0,0,-1
195.6875,1.0,3.0,0,-1
195.7075,1.0,3.0,0,-1
195.7275,1.0,3.0,0,-1
195.7475,1.0,3.0,0,-1
195.7675,1.0,3.0,0,-1
195.7875,1.0,3.0,0,-1
195.8075,1.0,3.0,0,-1
195.8275,1.0,3.0,0,-1
195.8475,1.0,3.0,0,-1
195.8675,1.0,3.0,0,-1
195.8875,1.0,3.0,0,-1
195.9075,1.0,3.0,0,-1
195.9275,1.0,3.0,0,-1
195.9475,1.0,3.0,0,-1
195.9675,1.0,3.0,0,-1
195.9875,1.0,3.0,0,-1
196.0075,1.0,3.0,0,-1
196.0275,1.0,3.0,0,-1
196.0475,1.0,3.0,0,-1
196.0675,1.0,3.0,0,-1
196.0875,1.0,3.0,0,-1
196.1075,1.0,3.0,0,-1
196.1275,1.0,3.0,0,-1
196.1475,1.0,3.0,0,-1
196.1675,1.0,3.0,0,-1
196.1875,1.0,3.0,0,-1
196.2075,1.0,3.0,0,-1
196.2275,1.0,3.0,0,-1
196.2475,1.0,3.0,0,-1
196.2675,1.0,3.0,0,-1
196.2875,1.0,3.0,0,-1
196.3075,1.0,3.0,0,-1
196.3275,1.0,3.0,0,-1
196.3475,1.0,3.0,0,-1
196.3675,1.0,3.0,0,-1
196.3875,1.0,3.0,0,-1
196.4075,1.0,3.0,0,-1
196.4275,1.0,3.0,0,-1
196.4475,1.0,3.0,0,-1
196.4675,1.0,3.0,0,-1
196.4875,1.0,3.0,0,-1
196.5075,1.0,3.0,0,-1
196.5275,1.0,3.0,0,-1
196.5475,1.0,3.0,0,-1
196.5675,1.0,3.0,0,-1
196.5875,1.0,3.0,0,-1
196.6075,1.0,3.0,0,-1
196.6275,1.0,3.0,0,-1
196.6475,1.0,3.0,0,-1
196.6675,1.0,3.0,0,-1
196.6875,1.0,3.0,0,-1
196.7075,1.0,3.0,0,-1
196.7275,1.0,3.0,0,-1
196.7475,1.0,3.0,0,-1
196.7675,1.0,3.0,0,-1
196.7875,1.0,3.0,0,-1
196.8075,1.0,3.0,0,-1
196.8275,1.0,3.0,0,-1
196.8475,1.0,3.0,0,-1
196.8675,1.0,3.0,0,-1
196.8875,1.0,3.0,0,-1
196.9075,1.0,3.0,0,-1
196.9275,1.0,3.0,0,-1
196.9475,1.0,3.0,0,1
196.9675,1.0,3.0,0,1
196.9875,1.0,3.0,0,1
197.0075,1.0,3.0,0,1
197.0275,1.0,3.0,0,1
197.0475,1.0,3.0,0,1
197.0675,1.0,3.0,0,1
197.0875,1.0,3.0,0,1
197.1075,1.0,3.0,0,1
197.1275,1.0,3.0,0,1
197.1475,1.0,3.0,0,1
197.1675,1.0,3.0,0,1
197.1875,1.0,3.0,0,1
197.2075,1.0,3.0,0,1
197.2275,1.0,3.0,0,1
197.2475,1.0,3.0,0,1
197.2675,1.0,3.0,0,1
197.2875,1.0,3.0,0,1
197.3075,1.0,3.0,0,1
197.3275,1.0,3.0,0,1
197.3475,1.0,3.0,0,1
197.3675,1.0,3.0,0,1
197.3875,1.0,3.0,0,1
197.4075,1.0,3.0,0,1
197.4275,1.0,3.0,0,1
197.4475,1.0,3.0,0,1
197.4675,1.0,3.0,0,1
197.4875,1.0,3.0,0,1
197.5075,1.0,3.0,0,1
197.5275,1.0,3.0,0,1
197.5475,1.0,3.0,0,1
197.5675,1.0,3.0,0,1
197.5875,1.0,3.0,0,1
197.6075,1.0,3.0,0,1
197.6275,1.0,3.0,0,1
197.6475,1.0,3.0,0,1
197.6675,1.0,3.0,0,1
197.6875,1.0,3.0,0,1
197.7075,1.0,3.0,0,1
197.7275,1.0,3.0,0,1
197.7475,1.0,3.0,0,1
197.7675,1.0,3.0,0,1
197.7875,1.0,3.0,0,1
197.8075,1.0,3.0,0,1
197.8275,1.0,3.0,0,1
197.8475,1.0,3.0,0,1
197.8675,1.0,3.0,0,1
197.8875,1.0,3.0,0,1
197.9075,1.0,3.0,0,1
197.9275,1.0,3.0,0,1
197.9475,1.0,3.0,0,1
197.9675,1.0,3.0,0,1
197.9875,1.0,3.0,0,1
198.0075,1.0,3.0,0,1
198.0275,1.0,3.0,0,1
198.0475,1.0,3.0,0,1
198.0675,1.0,3.0,0,1
198.0875,1.0,3.0,0,1
198.1075,1.0,3.0,0,1
198.1275,1.0,3.0,0,1
198.1475,1.0,3.0,0,1
198.1675,1.0,3.0,0,1
198.1875,1.0,3.0,0,1
198.2075,1.0,3.0,0,1
198.2275,1.0,3.0,0,1
198.2475,1.0,3.0,0,1
198.2675,1.0,3.0,0,1
198.2875,1.0,3.0,0,1
198.3075,1.0,3.0,0,1
198.3275,1.0,3.0,0,1
198.3475,1.0,3.0,0,1
198.3675,1.0,3.0,0,1
198.3875,1.0,3.0,0,1
198.4075,1.0,3.0,0,1
198.4275,1.0,3.0,0,1
198.4475,1.0,3.0,0,1
198.4675,1.0,3.0,0,1
198.4875,1.0,3.0,0,1
198.5075,1.0,3.0,0,1
198.5275,1.0,3.0,0,1
198.5475,1.0,3.0,0,1
198.5675,1.0,3.0,0,1
198.5875,1.0,3.0,0,1
198.6075,1.0,3.0,0,1
198.6275,1.0,3.0,0,1
198.6475,1.0,3.0,0,1
198.6675,1.0,3.0,0,1
198.6875,1.0,3.0,0,1
198.7075,1.0,3.0,0,1
198.7275,1.0,3.0,0,1
198.7475,1.0,3.0,0,1
198.7675,1.0,3.0,0,1
198.7875,1.0,3.0,0,1
198.8075,1.0,3.0,0,1
198.8275,1.0,3.0,0,1
198.8475,1.0,3.0,0,1
198.8675,1.0,3.0,0,1
198.8875,1.0,3.0,0,1
198.9075,1.0,3.0,0,1
198.9275,1.0,3.0,0,1
198.9475,1.0,3.0,0,1
198.9675,1.0,3.0,0,1
198.9875,1.0,3.0,0,1
199.0075,1.0,3.0,0,1
199.0275,1.0,3.0,0,1
199.0475,1.0,3.0,0,1
199.0675,1.0,3.0,0,1
199.0875,1.0,3.0,0,1
199.1075,1.0,3.0,0,1
199.1275,1.0,3.0,0,1
199.1475,1.0,3.0,0,1
199.1675,1.0,3.0,0,1
199.1875,1.0,3.0,0,1
199.2075,1.0,3.0,0,1
199.2275,1.0,3.0,0,1
199.2475,1.0,3.0,0,1
199.2675,1.0,3.0,0,1
199.2875,1.0,3.0,0,1
199.3075,1.0,3.0,0,1
199.3275,1.0,3.0,0,1
199.3475,1.0,3.0,0,1
199.3675,1.0,3.0,0,1
199.3875,1.0,3.0,0,1
199.4075,1.0,3.0,0,1
199.4275,1.0,3.0,0,1
199.4475,1.0,3.0,0,1
199.4675,1.0,3.0,0,1
199.4875,1.0,3.0,0,1
199.5075,1.0,3.0,0,1
199.5275,1.0,3.0,0,1
199.5475,1.0,3.0,0,1
199.5675,1.0,3.0,0,1
199.5875,1.0,3.0,0,1
199.6075,1.0,3.0,0,1
199.6275,1.0,3.0,0,1
199.6475,1.0,3.0,0,1
199.6675,1.0,3.0,0,1
199.6875,1.0,3.0,0,1
199.7075,1.0,3.0,0,1
199.7275,1.0,3.0,0,1
199.7475,1.0,3.0,0,1
199.7675,1.0,3.0,0,1
199.7875,1.0,3.0,0,1
199.8075,1.0,3.0,0,1
199.8275,1.0,3.0,0,1
199.8475,1.0,3.0,0,1
199.8675,1.0,3.0,0,1
199.8875,1.0,3.0,0,1
199.9075,1.0,3.0,0,1
199.9275,1.0,3.0,0,1
199.9475,1.0,3.0,0,1
199.9675,1.0,3.0,0,1
199.9875,1.0,3.0,0,1
200.0075,1.0,3.0,0,1
200.0275,1.0,3.0,0,1
200.0475,1.0,3.0,0,1
200.0675,1.0,3.0,0,1
200.0875,1.0,3.0,0,1
200.1075,1.0,3.0,0,1
200.1275,1.0,3.0,0,1
200.1475,1.0,3.0,0,1
200.1675,1.0,3.0,0,1
200.1875,1.0,3.0,0,1
200.2075,1.0,3.0,0,1
200.2275,1.0,3.0,0,1
200.2475,1.0,3.0,0,1
200.2675,1.0,3.0,0,1
200.2875,1.0,3.0,0,1
200.3075,1.0,3.0,0,1
200.3275,1.0,3.0,0,1
200.3475,1.0,3.0,0,1
200.3675,1.0,3.0,0,1
200.3875,1.0,3.0,0,1
200.4075,1.0,3.0,0,1
200.4275,1.0,3.0,0,1
200.4475,1.0,3.0,0,1
200.4675,1.0,3.0,0,1
200.4875,1.0,3.0,0,1
200.5075,1.0,3.0,0,1
200.5275,1.0,3.0,0,1
200.5475,1.0,3.0,0,1
200.5675,1.0,3.0,0,1
200.5875,1.0,3.0,0,1
200.6075,1.0,3.0,0,1
200.6275,1.0,3.0,0,1
200.6475,1.0,3.0,0,1
200.6675,1.0,3.0,0,1
200.6875,1.0,3.0,0,1
200.7075,1.0,3.0,0,1
200.7275,1.0,3.0,0,1
200.7475,1.0,3.0,0,1
200.7675,1.0,3.0,0,1
200.7875,1.0,3.0,0,1
200.8075,1.0,3.0,0,1
200.8275,1.0,3.0,0,1
200.8475,1.0,3.0,0,1
200.8675,1.0,3.0,0,1
200.8875,1.0,3.0,0,1
200.9075,1.0,3.0,0,1
200.9275,1.0,3.0,0,1
200.9475,1.0,3.0,0,1
200.9675,1.0,3.0,0,1
200.9875,1.0,3.0,0,1
201.0075,1.0,3.0,0,1
201.0275,1.0,3.0,0,1
201.0475,1.0,3.0,0,1
201.0675,1.0,3.0,0,1
201.0875,1.0,3.0,0,1
201.1075,1.0,3.0,0,1
201.1275,1.0,3.0,0,1
201.1475,1.0,3.0,0,1
201.1675,1.0,3.0,0,1
201.1875,1.0,3.0,0,1
201.2075,1.0,3.0,0,1
201.2275,1.0,3.0,0,1
201.2475,1.0,3.0,0,1
201.2675,1.0,3.0,0,1
201.2875,1.0,3.0,0,1
201.3075,1.0,3.0,0,1
201.3275,1.0,3.0,0,1
201.3475,1.0,3.0,0,1
201.3675,1.0,3.0,0,1
201.3875,1.0,3.0,0,1
201.4075,1.0,3.0,0,1
201.4275,1.0,3.0,0,-1
201.4475,1.0,3.0,0,-1
201.4675,1.0,3.0,0,-1
201.4875,1.0,3.0,0,-1
201.5075,1.0,3.0,0,-1
201.5275,1.0,3.0,0,-1
201.5475,1.0,3.0,0,-1
201.5675,1.0,3.0,0,-1
201.5875,1.0,3.0,0,-1
201.6075,1.0,3.0,0,-1
201.6275,1.0,3.0,0,-1
201.6475,1.0,3.0,0,-1
201.6675,1.0,3.0,0,-1
201.6875,1.0,3.0,0,-1
201.7075,1.0,3.0,0,-1
201.7275,1.0,3.0,0,-1
201.7475,1.0,3.0,0,-1
201.7675,1.0,3.0,0,-1
201.7875,1.0,3.0,0,-1
201.8075,1.0,3.0,0,-1
201.8275,1.0,3.0,0,-1
201.8475,1.0,3.0,0,-1
201.8675,1.0,3.0,0,-1
201.8875,1.0,3.0,0,-1
201.9075,1.0,3.0,0,-1
201.9275,1.0,3.0,0,-1
201.9475,1.0,3.0,0,-1
201.9675,1.0,3.0,0,-1
201.9875,1.0,3.0,0,-1
202.0075,1.0,3.0,0,-1
202.0275,1.0,3.0,0,-1
202.0475,1.0,3.0,0,-1
202.0675,1.0,3.0,0,-1
202.0875,1.0,3.0,0,-1
202.1075,1.0,3.0,0,-1
202.1275,1.0,3.0,0,-1
202.1475,1.0,3.0,0,-1
202.1675,1.0,3.0,0,-1
202.1875,1.0,3.0,0,-1
202.2075,1.0,3.0,0,-1
202.2275,1.0,3.0,0,-1
202.2475,1.0,3.0,0,-1
202.2675,1.0,3.0,0,-1
202.2875,1.0,3.0,0,-1
202.3075,1.0,3.0,0,-1
202.3275,1.0,3.0,0,-1
202.3475,1.0,3.0,0,-1
202.3675,1.0,3.0,0,-1
202.3875,1.0,3.0,0,-1
202.4075,1.0,3.0,0,-1
202.4275,1.0,3.0,0,-1
202.4475,1.0,3.0,0,-1
202.4675,1.0,3.0,0,-1
202.4875,1.0,3.0,0,-1
202.5075,1.0,3.0,0,-1
202.5275,1.0,3.0,0,-1
202.5475,1.0,3.0,0,-1
202.5675,1.0,3.0,0,-1
202.5875,1.0,3.0,0,-1
202.6075,1.0,3.0,0,-1
202.6275,1.0,3.0,0,-1
202.6475,1.0,3.0,0,-1
202.6675,1.0,3.0,0,-1
202.6875,1.0,3.0,0,-1
202.7075,1.0,3.0,0,-1
202.7275,1.0,3.0,-1,-1
202.7475,1.0,3.0,-1,-1
202.7675,1.0,3.0,-1,-1
202.7875,1.0,3.0,-1,-1
202.8075,1.0,3.0,-1,-1
202.8275,1.0,3.0,-1,-1
202.8475,1.0,3.0,-1,-1
202.8675,1.0,3.0,-1,-1
202.8875,1.0,3.0,-1,-1
202.9075,1.0,3.0,-1,-1
202.9275,1.0,3.0,-1,-1
202.9475,1.0,3.0,-1,-1
202.9675,1.0,3.0,-1,-1
202.9875,1.0,3.0,-1,-1
203.0075,1.0,3.0,-1,-1
203.0275,1.0,3.0,-1,-1
203.0475,1.0,3.0,-1,-1
203.0675,1.0,3.0,-1,-1
203.0875,1.0,3.0,-1,-1
203.1075,1.0,3.0,-1,-1
203.1275,1.0,3.0,-1,-1
203.1475,1.0,3.0,-1,-1
203.1675,1.0,3.0,-1,-1
203.1875,1.0,3.0,-1,-1
203.2075,1.0,3.0,-1,-1
203.2275,1.0,3.0,-1,-1
203.2475,1.0,3.0,-1,-1
203.2675,1.0,3.0,-1,-1
