time,TrialID,numTargs,HA0_engagement,HA1_engagement
75.00746,4.0,3.0,-1,1
75.02747,4.0,3.0,-1,1
75.04746,4.0,3.0,-1,1
75.06747,4.0,3.0,-1,1
75.08746,4.0,3.0,-1,1
75.10747,4.0,3.0,-1,1
75.12746,4.0,3.0,-1,1
75.14747,4.0,3.0,-1,1
75.16747,4.0,3.0,-1,1
75.18746,4.0,3.0,-1,1
75.20747,4.0,3.0,-1,1
75.22746,4.0,3.0,-1,1
75.24747,4.0,3.0,-1,1
75.26746,4.0,3.0,-1,1
75.28747,4.0,3.0,-1,1
75.30746,4.0,3.0,-1,1
75.32747,4.0,3.0,-1,1
75.34747,4.0,3.0,-1,1
75.36746,4.0,3.0,-1,1
75.38747,4.0,3.0,-1,1
75.40746,4.0,3.0,-1,1
75.42747,4.0,3.0,-1,1
75.44746,4.0,3.0,-1,1
75.46747,4.0,3.0,-1,1
75.48746,4.0,3.0,-1,1
75.50746,4.0,3.0,-1,1
75.52747,4.0,3.0,-1,1
75.54746,4.0,3.0,-1,1
75.56747,4.0,3.0,-1,1
75.58746,4.0,3.0,-1,1
75.60747,4.0,3.0,-1,1
75.62746,4.0,3.0,-1,1
75.64747,4.0,3.0,-1,1
75.66747,4.0,3.0,-1,1
75.68746,4.0,3.0,-1,1
75.70747,4.0,3.0,-1,1
75.72746,4.0,3.0,-1,1
75.74747,4.0,3.0,-1,1
75.76746,4.0,3.0,-1,1
75.78747,4.0,3.0,-1,1
75.80746,4.0,3.0,-1,1
75.82747,4.0,3.0,-1,1
75.84747,4.0,3.0,-1,1
75.86746,4.0,3.0,-1,1
75.88747,4.0,3.0,-1,1
75.90746,4.0,3.0,-1,1
75.92747,4.0,3.0,-1,1
75.94746,4.0,3.0,-1,1
75.96747,4.0,3.0,-1,1
75.98746,4.0,3.0,-1,1
76.00746,4.0,3.0,-1,1
76.02747,4.0,3.0,-1,1
76.04746,4.0,3.0,-1,1
76.06747,4.0,3.0,-1,1
76.08746,4.0,3.0,-1,1
76.10747,4.0,3.0,-1,1
76.12746,4.0,3.0,-1,1
76.14747,4.0,3.0,-1,1
76.16747,4.0,3.0,-1,1
76.18746,4.0,3.0,-1,1
76.20747,4.0,3.0,-1,1
76.22746,4.0,3.0,-1,1
76.24747,4.0,3.0,-1,1
76.26746,4.0,3.0,-1,1
76.28747,4.0,3.0,-1,1
76.30746,4.0,3.0,-1,1
76.32747,4.0,3.0,-1,1
76.34747,4.0,3.0,-1,1
76.36746,4.0,3.0,-1,1
76.38747,4.0,3.0,-1,1
76.40746,4.0,3.0,-1,1
76.42747,4.0,3.0,-1,1
76.44746,4.0,3.0,-1,1
76.46747,4.0,3.0,-1,1
76.48746,4.0,3.0,-1,1
76.50746,4.0,3.0,-1,1
76.52747,4.0,3.0,-1,1
76.54746,4.0,3.0,-1,1
76.56747,4.0,3.0,-1,1
76.58746,4.0,3.0,-1,1
76.60747,4.0,3.0,-1,1
76.62746,4.0,3.0,-1,1
76.64747,4.0,3.0,-1,1
76.66747,4.0,3.0,-1,1
76.68746,4.0,3.0,-1,1
76.70747,4.0,3.0,-1,1
76.72746,4.0,3.0,-1,1
76.74747,4.0,3.0,-1,1
76.76746,4.0,3.0,-1,1
76.78747,4.0,3.0,-1,1
76.80746,4.0,3.0,-1,1
76.82747,4.0,3.0,-1,1
76.84747,4.0,3.0,-1,1
76.86746,4.0,3.0,-1,1
76.88747,4.0,3.0,-1,1
76.90746,4.0,3.0,-1,1
76.92747,4.0,3.0,-1,1
76.94746,4.0,3.0,-1,1
76.96747,4.0,3.0,-1,1
76.98746,4.0,3.0,-1,1
77.00746,4.0,3.0,-1,1
77.02747,4.0,3.0,-1,1
77.04746,4.0,3.0,-1,1
77.06747,4.0,3.0,-1,1
77.08746,4.0,3.0,-1,1
77.10747,4.0,3.0,-1,1
77.12746,4.0,3.0,-1,1
77.14747,4.0,3.0,-1,1
77.16747,4.0,3.0,-1,1
77.18746,4.0,3.0,-1,1
77.20747,4.0,3.0,-1,-1
77.22746,4.0,3.0,-1,-1
77.24747,4.0,3.0,-1,-1
77.26746,4.0,3.0,-1,-1
77.28747,4.0,3.0,-1,-1
77.30746,4.0,3.0,-1,-1
77.32747,4.0,3.0,-1,-1
77.34747,4.0,3.0,-1,-1
77.36746,4.0,3.0,-1,-1
77.38747,4.0,3.0,-1,-1
77.40746,4.0,3.0,-1,-1
77.42747,4.0,3.0,-1,-1
77.44746,4.0,3.0,-1,-1
77.46747,4.0,3.0,-1,-1
77.48746,4.0,3.0,-1,-1
77.50746,4.0,3.0,-1,-1
77.52747,4.0,3.0,-1,-1
77.54746,4.0,3.0,-1,-1
77.56747,4.0,3.0,-1,-1
77.58746,4.0,3.0,-1,-1
77.60747,4.0,3.0,-1,-1
77.62746,4.0,3.0,-1,-1
77.64747,4.0,3.0,-1,-1
77.66747,4.0,3.0,-1,-1
77.68746,4.0,3.0,-1,-1
77.70747,4.0,3.0,-1,-1
77.72746,4.0,3.0,-1,-1
77.74747,4.0,3.0,-1,-1
77.76746,4.0,3.0,-1,-1
77.78747,4.0,3.0,-1,-1
77.80746,4.0,3.0,-1,-1
77.82747,4.0,3.0,-1,-1
77.84747,4.0,3.0,-1,-1
77.86746,4.0,3.0,-1,-1
77.88747,4.0,3.0,-1,-1
77.90746,4.0,3.0,-1,-1
77.92747,4.0,3.0,-1,-1
77.94746,4.0,3.0,-1,-1
77.96747,4.0,3.0,-1,-1
77.98746,4.0,3.0,-1,-1
78.00746,4.0,3.0,-1,-1
78.02747,4.0,3.0,-1,-1
78.04746,4.0,3.0,-1,-1
78.06747,4.0,3.0,-1,-1
78.08746,4.0,3.0,-1,-1
78.10747,4.0,3.0,-1,-1
78.12746,4.0,3.0,-1,-1
78.14747,4.0,3.0,-1,-1
78.16747,4.0,3.0,-1,-1
78.18746,4.0,3.0,-1,-1
78.20747,4.0,3.0,-1,-1
78.22746,4.0,3.0,-1,-1
78.24747,4.0,3.0,-1,-1
78.26746,4.0,3.0,-1,-1
78.28747,4.0,3.0,-1,-1
78.30746,4.0,3.0,-1,-1
78.32747,4.0,3.0,-1,-1
78.34747,4.0,3.0,-1,-1
78.36746,4.0,3.0,-1,-1
78.38747,4.0,3.0,-1,-1
78.40746,4.0,3.0,-1,-1
78.42747,4.0,3.0,-1,-1
78.44746,4.0,3.0,-1,-1
78.46747,4.0,3.0,-1,-1
78.48746,4.0,3.0,-1,-1
78.50746,4.0,3.0,-1,-1
78.52747,4.0,3.0,-1,-1
78.54746,4.0,3.0,-1,-1
78.56747,4.0,3.0,-1,-1
78.58746,4.0,3.0,-1,-1
78.60747,4.0,3.0,-1,-1
78.62746,4.0,3.0,-1,-1
78.64747,4.0,3.0,-1,-1
78.66747,4.0,3.0,-1,-1
78.68746,4.0,3.0,-1,-1
78.70747,4.0,3.0,-1,-1
78.72746,4.0,3.0,-1,-1
78.74747,4.0,3.0,-1,-1
78.76746,4.0,3.0,-1,-1
78.78747,4.0,3.0,-1,-1
78.80746,4.0,3.0,-1,-1
78.82747,4.0,3.0,-1,-1
78.84747,4.0,3.0,-1,-1
78.86746,4.0,3.0,-1,-1
78.88747,4.0,3.0,-1,-1
78.90746,4.0,3.0,-1,-1
78.92747,4.0,3.0,-1,-1
78.94746,4.0,3.0,-1,-1
78.96747,4.0,3.0,-1,-1
78.98746,4.0,3.0,-1,-1
79.00746,4.0,3.0,-1,-1
79.02747,4.0,3.0,-1,-1
79.04746,4.0,3.0,-1,-1
79.06747,4.0,3.0,-1,-1
79.08746,4.0,3.0,-1,-1
79.10747,4.0,3.0,-1,-1
79.12746,4.0,3.0,-1,-1
79.14747,4.0,3.0,-1,-1
79.16747,4.0,3.0,-1,-1
79.18746,4.0,3.0,-1,-1
79.20747,4.0,3.0,-1,-1
79.22746,4.0,3.0,-1,-1
79.24747,4.0,3.0,-1,-1
79.26746,4.0,3.0,-1,-1
79.28747,4.0,3.0,-1,-1
79.30746,4.0,3.0,-1,-1
79.32747,4.0,3.0,-1,-1
79.34747,4.0,3.0,-1,-1
79.36746,4.0,3.0,-1,-1
79.38747,4.0,3.0,-1,-1
79.40746,4.0,3.0,-1,-1
79.42747,4.0,3.0,-1,-1
79.44746,4.0,3.0,-1,-1
79.46747,4.0,3.0,-1,-1
79.48746,4.0,3.0,-1,-1
79.50746,4.0,3.0,-1,-1
79.52747,4.0,3.0,-1,-1
79.54746,4.0,3.0,-1,-1
79.56747,4.0,3.0,-1,-1
79.58746,4.0,3.0,-1,-1
79.60747,4.0,3.0,-1,-1
79.62746,4.0,3.0,-1,-1
79.64747,4.0,3.0,-1,-1
79.66747,4.0,3.0,-1,-1
79.68746,4.0,3.0,-1,-1
79.70747,4.0,3.0,-1,-1
79.72746,4.0,3.0,-1,-1
79.74747,4.0,3.0,-1,-1
79.76746,4.0,3.0,-1,-1
79.78747,4.0,3.0,-1,-1
79.80746,4.0,3.0,-1,-1
79.82747,4.0,3.0,-1,-1
79.84747,4.0,3.0,-1,-1
79.86746,4.0,3.0,-1,-1
79.88747,4.0,3.0,-1,-1
79.90746,4.0,3.0,-1,-1
79.92747,4.0,3.0,-1,-1
79.94746,4.0,3.0,-1,-1
79.96747,4.0,3.0,-1,-1
79.98746,4.0,3.0,-1,-1
80.00746,4.0,3.0,-1,-1
80.02747,4.0,3.0,-1,2
80.04746,4.0,3.0,-1,2
80.06747,4.0,3.0,-1,2
80.08746,4.0,3.0,-1,2
