time,TrialID,numTargs,HA0_engagement,HA1_engagement
12.26747,6.0,5.0,-1,-1
12.28747,6.0,5.0,-1,-1
12.30747,6.0,5.0,-1,-1
12.32747,6.0,5.0,-1,-1
12.34747,6.0,5.0,-1,-1
12.36747,6.0,5.0,-1,-1
12.38747,6.0,5.0,-1,-1
12.40747,6.0,5.0,-1,-1
12.42747,6.0,5.0,-1,-1
12.44747,6.0,5.0,-1,-1
12.46747,6.0,5.0,-1,-1
12.48747,6.0,5.0,-1,-1
12.50747,6.0,5.0,-1,-1
12.52747,6.0,5.0,-1,-1
12.54747,6.0,5.0,-1,-1
12.56747,6.0,5.0,-1,-1
12.58747,6.0,5.0,-1,-1
12.60747,6.0,5.0,-1,-1
12.62747,6.0,5.0,-1,-1
12.64747,6.0,5.0,-1,-1
12.66747,6.0,5.0,-1,-1
12.68747,6.0,5.0,-1,-1
12.70747,6.0,5.0,-1,-1
12.72747,6.0,5.0,-1,-1
12.74747,6.0,5.0,-1,-1
12.76747,6.0,5.0,-1,-1
12.78747,6.0,5.0,-1,-1
12.80747,6.0,5.0,-1,-1
12.82747,6.0,5.0,-1,-1
12.84747,6.0,5.0,-1,-1
12.86747,6.0,5.0,-1,-1
12.88747,6.0,5.0,-1,-1
12.90747,6.0,5.0,-1,-1
12.92747,6.0,5.0,-1,-1
12.94747,6.0,5.0,-1,-1
12.96747,6.0,5.0,-1,-1
12.98747,6.0,5.0,-1,-1
13.00747,6.0,5.0,-1,-1
13.02747,6.0,5.0,-1,-1
13.04747,6.0,5.0,-1,-1
13.06747,6.0,5.0,-1,-1
13.08747,6.0,5.0,-1,-1
13.10747,6.0,5.0,-1,-1
13.12747,6.0,5.0,-1,-1
13.14747,6.0,5.0,-1,-1
13.16747,6.0,5.0,-1,-1
13.18747,6.0,5.0,-1,-1
13.20747,6.0,5.0,-1,-1
13.22747,6.0,5.0,-1,-1
13.24747,6.0,5.0,-1,-1
13.26747,6.0,5.0,-1,-1
13.28747,6.0,5.0,-1,-1
13.30747,6.0,5.0,-1,-1
13.32747,6.0,5.0,-1,-1
13.34747,6.0,5.0,-1,-1
13.36747,6.0,5.0,-1,-1
13.38747,6.0,5.0,-1,-1
13.40747,6.0,5.0,-1,-1
13.42747,6.0,5.0,-1,-1
13.44747,6.0,5.0,-1,-1
13.46747,6.0,5.0,-1,-1
13.48747,6.0,5.0,-1,-1
13.50747,6.0,5.0,-1,-1
13.52747,6.0,5.0,-1,-1
13.54747,6.0,5.0,-1,-1
13.56747,6.0,5.0,-1,-1
13.58747,6.0,5.0,-1,-1
13.60747,6.0,5.0,-1,-1
13.62747,6.0,5.0,-1,-1
13.64747,6.0,5.0,-1,-1
13.66747,6.0,5.0,-1,-1
13.68747,6.0,5.0,-1,-1
13.70747,6.0,5.0,-1,-1
13.72747,6.0,5.0,-1,-1
13.74747,6.0,5.0,-1,-1
13.76747,6.0,5.0,-1,-1
13.78747,6.0,5.0,-1,-1
13.80747,6.0,5.0,-1,-1
13.82747,6.0,5.0,-1,-1
13.84747,6.0,5.0,-1,-1
13.86747,6.0,5.0,-1,-1
13.88747,6.0,5.0,-1,-1
13.90747,6.0,5.0,-1,-1
13.92747,6.0,5.0,-1,-1
13.94747,6.0,5.0,-1,-1
13.96747,6.0,5.0,-1,-1
13.98747,6.0,5.0,-1,-1
14.00747,6.0,5.0,-1,-1
14.02747,6.0,5.0,-1,-1
14.04747,6.0,5.0,-1,-1
14.06747,6.0,5.0,-1,-1
14.08747,6.0,5.0,-1,-1
14.10747,6.0,5.0,-1,-1
14.12747,6.0,5.0,-1,-1
14.14747,6.0,5.0,-1,-1
14.16747,6.0,5.0,-1,-1
14.18747,6.0,5.0,-1,-1
14.20747,6.0,5.0,-1,-1
14.22747,6.0,5.0,-1,-1
14.24747,6.0,5.0,-1,-1
14.26747,6.0,5.0,-1,-1
14.28747,6.0,5.0,-1,-1
14.30747,6.0,5.0,-1,-1
14.32747,6.0,5.0,-1,-1
14.34747,6.0,5.0,-1,-1
14.36747,6.0,5.0,-1,-1
14.38747,6.0,5.0,-1,-1
14.40747,6.0,5.0,-1,-1
14.42747,6.0,5.0,-1,-1
14.44747,6.0,5.0,-1,-1
14.46747,6.0,5.0,-1,-1
14.48747,6.0,5.0,-1,-1
14.50747,6.0,5.0,-1,-1
14.52747,6.0,5.0,-1,-1
14.54747,6.0,5.0,-1,-1
14.56747,6.0,5.0,-1,-1
14.58747,6.0,5.0,-1,-1
14.60747,6.0,5.0,-1,-1
14.62747,6.0,5.0,-1,-1
14.64747,6.0,5.0,-1,-1
14.66747,6.0,5.0,-1,-1
14.68747,6.0,5.0,-1,-1
14.70747,6.0,5.0,-1,-1
14.72747,6.0,5.0,-1,-1
14.74747,6.0,5.0,-1,-1
14.76747,6.0,5.0,-1,-1
14.78747,6.0,5.0,-1,-1
14.80747,6.0,5.0,-1,-1
14.82747,6.0,5.0,-1,-1
14.84747,6.0,5.0,-1,-1
14.86747,6.0,5.0,-1,-1
14.88747,6.0,5.0,-1,-1
14.90747,6.0,5.0,-1,-1
14.92747,6.0,5.0,-1,-1
14.94747,6.0,5.0,-1,-1
14.96747,6.0,5.0,-1,-1
14.98747,6.0,5.0,-1,-1
15.00747,6.0,5.0,-1,-1
15.02747,6.0,5.0,-1,-1
15.04747,6.0,5.0,-1,-1
15.06747,6.0,5.0,-1,-1
15.08747,6.0,5.0,-1,-1
15.10747,6.0,5.0,-1,-1
15.12747,6.0,5.0,-1,-1
15.14747,6.0,5.0,-1,-1
15.16747,6.0,5.0,-1,-1
15.18747,6.0,5.0,-1,-1
15.20747,6.0,5.0,-1,-1
15.22747,6.0,5.0,-1,-1
15.24747,6.0,5.0,-1,-1
15.26747,6.0,5.0,-1,-1
15.28747,6.0,5.0,-1,-1
15.30747,6.0,5.0,-1,-1
15.32747,6.0,5.0,-1,-1
15.34747,6.0,5.0,-1,-1
15.36747,6.0,5.0,-1,-1
15.38747,6.0,5.0,-1,-1
15.40747,6.0,5.0,-1,-1
15.42747,6.0,5.0,-1,-1
15.44747,6.0,5.0,-1,-1
15.46747,6.0,5.0,-1,-1
15.48747,6.0,5.0,-1,-1
15.50747,6.0,5.0,-1,-1
15.52747,6.0,5.0,-1,-1
15.54747,6.0,5.0,-1,-1
15.56747,6.0,5.0,-1,-1
15.58747,6.0,5.0,-1,-1
15.60747,6.0,5.0,-1,-1
15.62747,6.0,5.0,-1,-1
15.64747,6.0,5.0,-1,-1
15.66747,6.0,5.0,-1,-1
15.68747,6.0,5.0,-1,-1
15.70747,6.0,5.0,-1,-1
15.72747,6.0,5.0,-1,-1
15.74747,6.0,5.0,-1,-1
15.76747,6.0,5.0,-1,-1
15.78747,6.0,5.0,-1,-1
15.80747,6.0,5.0,-1,-1
15.82747,6.0,5.0,-1,-1
15.84747,6.0,5.0,-1,-1
15.86747,6.0,5.0,-1,-1
15.88747,6.0,5.0,-1,-1
15.90747,6.0,5.0,-1,-1
15.92747,6.0,5.0,-1,-1
15.94747,6.0,5.0,-1,-1
15.96747,6.0,5.0,-1,-1
15.98747,6.0,5.0,-1,-1
16.00747,6.0,5.0,-1,-1
16.02747,6.0,5.0,-1,-1
16.04747,6.0,5.0,-1,-1
16.06747,6.0,5.0,-1,-1
16.08747,6.0,5.0,-1,-1
16.10747,6.0,5.0,-1,-1
16.12747,6.0,5.0,-1,-1
16.14747,6.0,5.0,-1,-1
16.16747,6.0,5.0,-1,-1
16.18747,6.0,5.0,-1,-1
16.20747,6.0,5.0,-1,-1
16.22747,6.0,5.0,-1,-1
16.24747,6.0,5.0,-1,-1
16.26747,6.0,5.0,-1,-1
16.28747,6.0,5.0,-1,-1
16.30747,6.0,5.0,-1,-1
16.32747,6.0,5.0,-1,-1
16.34747,6.0,5.0,-1,-1
16.36747,6.0,5.0,-1,-1
16.38747,6.0,5.0,-1,-1
16.40747,6.0,5.0,-1,-1
16.42747,6.0,5.0,-1,-1
16.44747,6.0,5.0,-1,-1
16.46747,6.0,5.0,-1,-1
16.48747,6.0,5.0,-1,-1
16.50747,6.0,5.0,-1,-1
16.52747,6.0,5.0,-1,-1
16.54747,6.0,5.0,-1,-1
16.56747,6.0,5.0,-1,-1
16.58747,6.0,5.0,-1,-1
16.60747,6.0,5.0,-1,-1
16.62747,6.0,5.0,-1,-1
16.64747,6.0,5.0,-1,-1
16.66747,6.0,5.0,-1,-1
16.68747,6.0,5.0,-1,-1
16.70747,6.0,5.0,-1,-1
16.72747,6.0,5.0,-1,-1
16.74747,6.0,5.0,-1,-1
16.76747,6.0,5.0,-1,-1
16.78747,6.0,5.0,-1,-1
16.80747,6.0,5.0,-1,-1
16.82747,6.0,5.0,-1,-1
16.84747,6.0,5.0,-1,-1
16.86747,6.0,5.0,-1,-1
16.88747,6.0,5.0,-1,-1
16.90747,6.0,5.0,-1,-1
16.92747,6.0,5.0,-1,-1
16.94747,6.0,5.0,-1,-1
16.96747,6.0,5.0,-1,-1
16.98747,6.0,5.0,-1,-1
17.00747,6.0,5.0,-1,-1
17.02747,6.0,5.0,-1,-1
17.04747,6.0,5.0,-1,-1
17.06747,6.0,5.0,-1,-1
17.08747,6.0,5.0,-1,-1
17.10747,6.0,5.0,-1,-1
17.12747,6.0,5.0,-1,-1
17.14747,6.0,5.0,-1,-1
17.16747,6.0,5.0,-1,-1
17.18747,6.0,5.0,-1,-1
17.20747,6.0,5.0,-1,-1
17.22747,6.0,5.0,-1,-1
17.24747,6.0,5.0,-1,-1
17.26747,6.0,5.0,-1,-1
17.28747,6.0,5.0,-1,-1
17.30747,6.0,5.0,-1,-1
17.32747,6.0,5.0,-1,-1
17.34747,6.0,5.0,-1,-1
17.36747,6.0,5.0,-1,-1
17.38747,6.0,5.0,-1,-1
17.40747,6.0,5.0,-1,-1
17.42747,6.0,5.0,-1,-1
17.44747,6.0,5.0,-1,-1
17.46747,6.0,5.0,-1,-1
17.48747,6.0,5.0,-1,-1
17.50747,6.0,5.0,-1,-1
17.52747,6.0,5.0,-1,-1
17.54747,6.0,5.0,-1,-1
17.56747,6.0,5.0,-1,-1
17.58747,6.0,5.0,-1,-1
17.60747,6.0,5.0,-1,-1
17.62747,6.0,5.0,-1,-1
17.64747,6.0,5.0,-1,-1
17.66747,6.0,5.0,-1,-1
17.68747,6.0,5.0,-1,-1
17.70747,6.0,5.0,-1,-1
17.72747,6.0,5.0,-1,-1
17.74747,6.0,5.0,-1,-1
17.76747,6.0,5.0,-1,-1
17.78747,6.0,5.0,-1,-1
17.80747,6.0,5.0,-1,-1
17.82747,6.0,5.0,-1,-1
17.84747,6.0,5.0,-1,-1
17.86747,6.0,5.0,-1,-1
17.88747,6.0,5.0,-1,-1
17.90747,6.0,5.0,-1,-1
17.92747,6.0,5.0,-1,-1
17.94747,6.0,5.0,-1,-1
17.96747,6.0,5.0,-1,-1
17.98747,6.0,5.0,-1,-1
18.00747,6.0,5.0,-1,-1
18.02747,6.0,5.0,-1,-1
18.04747,6.0,5.0,-1,-1
18.06747,6.0,5.0,-1,-1
18.08747,6.0,5.0,-1,-1
18.10747,6.0,5.0,-1,-1
18.12747,6.0,5.0,-1,-1
18.14747,6.0,5.0,-1,-1
18.16747,6.0,5.0,-1,-1
18.18747,6.0,5.0,-1,-1
18.20747,6.0,5.0,-1,-1
18.22747,6.0,5.0,2,-1
18.24747,6.0,5.0,2,-1
18.26747,6.0,5.0,2,-1
18.28747,6.0,5.0,2,-1
18.30747,6.0,5.0,2,-1
18.32747,6.0,5.0,2,-1
18.34747,6.0,5.0,2,-1
18.36747,6.0,5.0,2,-1
18.38747,6.0,5.0,2,-1
18.40747,6.0,5.0,2,-1
18.42747,6.0,5.0,2,-1
18.44747,6.0,5.0,2,-1
18.46747,6.0,5.0,2,-1
18.48747,6.0,5.0,2,-1
18.50747,6.0,5.0,2,-1
18.52747,6.0,5.0,2,-1
18.54747,6.0,5.0,2,-1
18.56747,6.0,5.0,2,-1
18.58747,6.0,5.0,2,-1
18.60747,6.0,5.0,2,-1
18.62747,6.0,5.0,2,-1
18.64747,6.0,5.0,2,-1
18.66747,6.0,5.0,2,-1
18.68747,6.0,5.0,2,-1
18.70747,6.0,5.0,2,-1
18.72747,6.0,5.0,2,-1
18.74747,6.0,5.0,2,-1
18.76747,6.0,5.0,2,-1
18.78747,6.0,5.0,2,-1
18.80747,6.0,5.0,2,-1
18.82747,6.0,5.0,2,-1
18.84747,6.0,5.0,2,-1
18.86747,6.0,5.0,2,-1
18.88747,6.0,5.0,2,-1
18.90747,6.0,5.0,2,-1
18.92747,6.0,5.0,2,-1
18.94747,6.0,5.0,2,-1
18.96747,6.0,5.0,2,-1
18.98747,6.0,5.0,2,-1
19.00747,6.0,5.0,2,-1
19.02747,6.0,5.0,2,-1
19.04747,6.0,5.0,2,-1
19.06747,6.0,5.0,2,-1
19.08747,6.0,5.0,2,-1
19.10747,6.0,5.0,2,-1
19.12747,6.0,5.0,2,-1
19.14747,6.0,5.0,2,-1
19.16747,6.0,5.0,2,-1
19.18747,6.0,5.0,2,-1
19.20747,6.0,5.0,2,-1
19.22747,6.0,5.0,2,-1
19.24747,6.0,5.0,2,-1
19.26747,6.0,5.0,2,-1
19.28747,6.0,5.0,2,-1
19.30747,6.0,5.0,2,-1
19.32747,6.0,5.0,2,-1
19.34747,6.0,5.0,2,-1
19.36747,6.0,5.0,2,-1
19.38747,6.0,5.0,2,-1
19.40747,6.0,5.0,2,-1
19.42747,6.0,5.0,2,-1
19.44747,6.0,5.0,2,-1
19.46747,6.0,5.0,2,-1
19.48747,6.0,5.0,2,-1
19.50747,6.0,5.0,2,-1
19.52747,6.0,5.0,2,-1
19.54747,6.0,5.0,2,-1
19.56747,6.0,5.0,2,-1
19.58747,6.0,5.0,2,-1
19.60747,6.0,5.0,2,-1
19.62747,6.0,5.0,2,-1
19.64747,6.0,5.0,2,-1
19.66747,6.0,5.0,2,-1
19.68747,6.0,5.0,2,-1
19.70747,6.0,5.0,2,-1
19.72747,6.0,5.0,2,-1
19.74747,6.0,5.0,2,-1
19.76747,6.0,5.0,2,-1
19.78747,6.0,5.0,2,-1
19.80747,6.0,5.0,2,-1
19.82747,6.0,5.0,2,-1
19.84747,6.0,5.0,2,-1
19.86747,6.0,5.0,2,-1
19.88747,6.0,5.0,2,-1
19.90747,6.0,5.0,2,-1
19.92747,6.0,5.0,2,-1
19.94747,6.0,5.0,2,-1
19.96747,6.0,5.0,2,-1
19.98747,6.0,5.0,2,-1
20.00747,6.0,5.0,2,-1
20.02747,6.0,5.0,2,-1
20.04747,6.0,5.0,2,-1
20.06747,6.0,5.0,2,-1
20.08747,6.0,5.0,2,-1
20.10747,6.0,5.0,2,-1
20.12747,6.0,5.0,2,-1
20.14747,6.0,5.0,2,-1
20.16747,6.0,5.0,2,-1
20.18747,6.0,5.0,2,-1
20.20747,6.0,5.0,2,-1
20.22747,6.0,5.0,2,-1
20.24747,6.0,5.0,2,-1
20.26747,6.0,5.0,2,-1
20.28747,6.0,5.0,2,-1
20.30747,6.0,5.0,2,-1
20.32747,6.0,5.0,2,-1
20.34747,6.0,5.0,2,-1
20.36747,6.0,5.0,2,-1
20.38747,6.0,5.0,2,-1
20.40747,6.0,5.0,2,-1
20.42747,6.0,5.0,2,-1
20.44747,6.0,5.0,2,-1
20.46747,6.0,5.0,2,-1
20.48747,6.0,5.0,2,-1
20.50747,6.0,5.0,2,-1
20.52747,6.0,5.0,2,-1
20.54747,6.0,5.0,2,-1
20.56747,6.0,5.0,2,-1
20.58747,6.0,5.0,2,-1
20.60747,6.0,5.0,2,-1
20.62747,6.0,5.0,2,-1
20.64747,6.0,5.0,2,-1
20.66747,6.0,5.0,2,-1
20.68747,6.0,5.0,2,-1
20.70747,6.0,5.0,2,-1
20.72747,6.0,5.0,2,-1
20.74747,6.0,5.0,2,-1
20.76747,6.0,5.0,2,-1
20.78747,6.0,5.0,2,-1
20.80747,6.0,5.0,2,-1
20.82747,6.0,5.0,2,-1
20.84747,6.0,5.0,2,-1
20.86747,6.0,5.0,2,-1
20.88747,6.0,5.0,2,-1
20.90747,6.0,5.0,2,-1
20.92747,6.0,5.0,2,-1
20.94747,6.0,5.0,2,-1
20.96747,6.0,5.0,2,-1
20.98747,6.0,5.0,2,-1
21.00747,6.0,5.0,2,-1
21.02747,6.0,5.0,2,-1
21.04747,6.0,5.0,2,-1
21.06747,6.0,5.0,2,-1
21.08747,6.0,5.0,1,-1
21.10747,6.0,5.0,1,-1
21.12747,6.0,5.0,1,-1
21.14747,6.0,5.0,1,-1
21.16747,6.0,5.0,1,-1
21.18747,6.0,5.0,1,-1
21.20747,6.0,5.0,1,-1
21.22747,6.0,5.0,1,-1
21.24747,6.0,5.0,1,-1
21.26747,6.0,5.0,1,-1
21.28747,6.0,5.0,1,-1
21.30747,6.0,5.0,1,-1
21.32747,6.0,5.0,1,-1
21.34747,6.0,5.0,1,-1
21.36747,6.0,5.0,1,-1
21.38747,6.0,5.0,1,-1
21.40747,6.0,5.0,1,-1
21.42747,6.0,5.0,1,-1
21.44747,6.0,5.0,1,-1
21.46747,6.0,5.0,1,-1
21.48747,6.0,5.0,1,-1
21.50747,6.0,5.0,1,-1
21.52747,6.0,5.0,1,-1
21.54747,6.0,5.0,1,-1
21.56747,6.0,5.0,1,-1
21.58747,6.0,5.0,1,-1
21.60747,6.0,5.0,1,-1
21.62747,6.0,5.0,1,-1
21.64747,6.0,5.0,1,-1
21.66747,6.0,5.0,1,-1
21.68747,6.0,5.0,1,-1
21.70747,6.0,5.0,1,-1
21.72747,6.0,5.0,1,-1
21.74747,6.0,5.0,1,-1
21.76747,6.0,5.0,1,-1
21.78747,6.0,5.0,1,-1
21.80747,6.0,5.0,1,-1
21.82747,6.0,5.0,1,-1
21.84747,6.0,5.0,1,-1
21.86747,6.0,5.0,1,-1
21.88747,6.0,5.0,1,-1
21.90747,6.0,5.0,1,-1
21.92747,6.0,5.0,1,-1
21.94747,6.0,5.0,1,-1
21.96747,6.0,5.0,1,-1
21.98747,6.0,5.0,1,-1
22.00747,6.0,5.0,1,-1
22.02747,6.0,5.0,1,-1
22.04747,6.0,5.0,1,-1
22.06747,6.0,5.0,1,-1
22.08747,6.0,5.0,1,-1
22.10747,6.0,5.0,1,-1
22.12747,6.0,5.0,1,-1
22.14747,6.0,5.0,1,-1
22.16747,6.0,5.0,1,-1
22.18747,6.0,5.0,1,-1
22.20747,6.0,5.0,1,-1
22.22747,6.0,5.0,1,-1
22.24747,6.0,5.0,1,-1
22.26747,6.0,5.0,1,-1
22.28747,6.0,5.0,1,-1
22.30747,6.0,5.0,1,-1
22.32747,6.0,5.0,1,-1
22.34747,6.0,5.0,1,-1
22.36747,6.0,5.0,1,-1
22.38747,6.0,5.0,1,-1
22.40747,6.0,5.0,1,-1
22.42747,6.0,5.0,1,-1
22.44747,6.0,5.0,1,-1
22.46747,6.0,5.0,1,-1
22.48747,6.0,5.0,1,-1
22.50747,6.0,5.0,1,-1
22.52747,6.0,5.0,1,-1
22.54747,6.0,5.0,1,-1
22.56747,6.0,5.0,1,-1
22.58747,6.0,5.0,1,-1
22.60747,6.0,5.0,1,-1
22.62747,6.0,5.0,1,-1
22.64747,6.0,5.0,1,-1
22.66747,6.0,5.0,1,-1
22.68747,6.0,5.0,1,-1
22.70747,6.0,5.0,1,-1
22.72747,6.0,5.0,1,-1
22.74747,6.0,5.0,1,-1
22.76747,6.0,5.0,1,-1
22.78747,6.0,5.0,1,-1
22.80747,6.0,5.0,1,-1
22.82747,6.0,5.0,1,-1
22.84747,6.0,5.0,1,-1
22.86747,6.0,5.0,1,-1
22.88747,6.0,5.0,1,-1
22.90747,6.0,5.0,1,-1
22.92747,6.0,5.0,1,-1
22.94747,6.0,5.0,1,-1
22.96747,6.0,5.0,1,-1
22.98747,6.0,5.0,1,-1
23.00747,6.0,5.0,1,-1
23.02747,6.0,5.0,1,-1
23.04747,6.0,5.0,1,-1
23.06747,6.0,5.0,1,-1
23.08747,6.0,5.0,1,-1
23.10747,6.0,5.0,1,-1
23.12747,6.0,5.0,1,-1
23.14747,6.0,5.0,1,-1
23.16747,6.0,5.0,1,-1
23.18747,6.0,5.0,1,-1
23.20747,6.0,5.0,1,-1
23.22747,6.0,5.0,1,-1
23.24747,6.0,5.0,1,-1
23.26747,6.0,5.0,1,-1
23.28747,6.0,5.0,1,-1
23.30747,6.0,5.0,1,-1
23.32747,6.0,5.0,1,-1
23.34747,6.0,5.0,1,-1
23.36747,6.0,5.0,1,-1
23.38747,6.0,5.0,1,-1
23.40747,6.0,5.0,1,-1
23.42747,6.0,5.0,1,-1
23.44747,6.0,5.0,1,-1
23.46747,6.0,5.0,1,-1
23.48747,6.0,5.0,1,-1
23.50747,6.0,5.0,1,-1
23.52747,6.0,5.0,1,-1
23.54747,6.0,5.0,1,-1
23.56747,6.0,5.0,1,-1
23.58747,6.0,5.0,1,-1
23.60747,6.0,5.0,1,-1
23.62747,6.0,5.0,1,-1
23.64747,6.0,5.0,1,-1
23.66747,6.0,5.0,1,-1
23.68747,6.0,5.0,1,-1
23.70747,6.0,5.0,1,-1
23.72747,6.0,5.0,1,-1
23.74747,6.0,5.0,1,-1
23.76747,6.0,5.0,1,-1
23.78747,6.0,5.0,1,-1
23.80747,6.0,5.0,1,-1
