time,TrialID,numTargs,HA0_engagement,HA1_engagement
508.5475,15.0,5.0,1,-1
508.5674,15.0,5.0,1,-1
508.5875,15.0,5.0,1,-1
508.6075,15.0,5.0,1,-1
508.6274,15.0,5.0,1,-1
508.6475,15.0,5.0,1,-1
508.6674,15.0,5.0,1,-1
508.6875,15.0,5.0,1,-1
508.7075,15.0,5.0,1,-1
508.7274,15.0,5.0,1,-1
508.7475,15.0,5.0,1,-1
508.7675,15.0,5.0,1,-1
508.7874,15.0,5.0,1,-1
508.8075,15.0,5.0,1,-1
508.8275,15.0,5.0,1,-1
508.8474,15.0,5.0,1,-1
508.8675,15.0,5.0,1,-1
508.8875,15.0,5.0,1,-1
508.9075,15.0,5.0,1,-1
508.9275,15.0,5.0,1,-1
508.9474,15.0,5.0,1,-1
508.9675,15.0,5.0,1,-1
508.9875,15.0,5.0,1,-1
509.0074,15.0,5.0,1,-1
509.0275,15.0,5.0,1,-1
509.0475,15.0,5.0,1,-1
509.0674,15.0,5.0,1,-1
509.0875,15.0,5.0,1,-1
509.1075,15.0,5.0,1,-1
509.1274,15.0,5.0,1,-1
509.1475,15.0,5.0,1,-1
509.1674,15.0,5.0,1,-1
509.1875,15.0,5.0,1,-1
509.2075,15.0,5.0,1,-1
509.2274,15.0,5.0,1,-1
509.2475,15.0,5.0,1,-1
509.2675,15.0,5.0,1,-1
509.2874,15.0,5.0,1,-1
509.3075,15.0,5.0,1,-1
509.3275,15.0,5.0,1,-1
509.3474,15.0,5.0,1,-1
509.3675,15.0,5.0,1,-1
509.3875,15.0,5.0,1,-1
509.4075,15.0,5.0,1,-1
509.4275,15.0,5.0,1,-1
509.4474,15.0,5.0,1,-1
509.4675,15.0,5.0,1,-1
509.4875,15.0,5.0,1,-1
509.5074,15.0,5.0,1,-1
509.5275,15.0,5.0,1,-1
509.5475,15.0,5.0,1,-1
509.5674,15.0,5.0,1,-1
509.5875,15.0,5.0,1,-1
509.6075,15.0,5.0,1,-1
509.6274,15.0,5.0,1,-1
509.6475,15.0,5.0,1,-1
509.6674,15.0,5.0,1,-1
509.6875,15.0,5.0,1,-1
509.7075,15.0,5.0,1,-1
509.7274,15.0,5.0,1,-1
509.7475,15.0,5.0,1,-1
509.7675,15.0,5.0,1,-1
509.7874,15.0,5.0,1,-1
509.8075,15.0,5.0,1,-1
509.8275,15.0,5.0,1,-1
509.8474,15.0,5.0,1,-1
509.8675,15.0,5.0,1,-1
509.8875,15.0,5.0,1,-1
509.9075,15.0,5.0,1,-1
509.9275,15.0,5.0,1,-1
509.9474,15.0,5.0,1,-1
509.9675,15.0,5.0,1,-1
509.9875,15.0,5.0,1,-1
510.0074,15.0,5.0,1,-1
510.0275,15.0,5.0,1,-1
510.0475,15.0,5.0,1,-1
510.0674,15.0,5.0,1,-1
510.0875,15.0,5.0,1,-1
510.1075,15.0,5.0,1,-1
510.1274,15.0,5.0,1,-1
510.1475,15.0,5.0,1,-1
510.1674,15.0,5.0,1,-1
510.1875,15.0,5.0,1,-1
510.2075,15.0,5.0,1,-1
510.2274,15.0,5.0,1,-1
510.2475,15.0,5.0,1,-1
510.2675,15.0,5.0,1,-1
510.2874,15.0,5.0,1,-1
510.3075,15.0,5.0,1,-1
510.3275,15.0,5.0,1,-1
510.3474,15.0,5.0,1,-1
510.3675,15.0,5.0,1,-1
510.3875,15.0,5.0,1,-1
510.4075,15.0,5.0,1,-1
510.4275,15.0,5.0,1,-1
510.4474,15.0,5.0,1,-1
510.4675,15.0,5.0,1,-1
510.4875,15.0,5.0,1,-1
510.5074,15.0,5.0,1,-1
510.5275,15.0,5.0,1,-1
510.5475,15.0,5.0,1,-1
510.5674,15.0,5.0,1,-1
510.5875,15.0,5.0,1,-1
510.6075,15.0,5.0,1,-1
510.6274,15.0,5.0,1,-1
510.6475,15.0,5.0,1,-1
510.6674,15.0,5.0,1,-1
510.6875,15.0,5.0,1,-1
510.7075,15.0,5.0,1,-1
510.7274,15.0,5.0,1,-1
510.7475,15.0,5.0,1,-1
510.7675,15.0,5.0,1,-1
510.7874,15.0,5.0,1,-1
510.8075,15.0,5.0,1,-1
510.8275,15.0,5.0,1,-1
510.8474,15.0,5.0,1,-1
510.8675,15.0,5.0,1,-1
510.8875,15.0,5.0,1,-1
510.9075,15.0,5.0,1,-1
510.9275,15.0,5.0,1,-1
510.9474,15.0,5.0,-1,-1
510.9675,15.0,5.0,-1,-1
510.9875,15.0,5.0,-1,-1
511.0074,15.0,5.0,-1,-1
511.0275,15.0,5.0,-1,-1
511.0475,15.0,5.0,-1,-1
511.0674,15.0,5.0,-1,-1
511.0875,15.0,5.0,-1,-1
511.1075,15.0,5.0,-1,-1
511.1274,15.0,5.0,-1,-1
511.1475,15.0,5.0,-1,-1
511.1674,15.0,5.0,-1,-1
511.1875,15.0,5.0,-1,-1
511.2075,15.0,5.0,-1,-1
511.2274,15.0,5.0,-1,-1
511.2475,15.0,5.0,-1,-1
511.2675,15.0,5.0,-1,-1
511.2874,15.0,5.0,-1,0
511.3075,15.0,5.0,-1,0
511.3275,15.0,5.0,-1,0
511.3474,15.0,5.0,-1,0
511.3675,15.0,5.0,-1,0
511.3875,15.0,5.0,-1,0
511.4075,15.0,5.0,-1,0
511.4275,15.0,5.0,-1,0
511.4474,15.0,5.0,-1,0
511.4675,15.0,5.0,-1,0
511.4875,15.0,5.0,-1,0
511.5074,15.0,5.0,-1,0
511.5275,15.0,5.0,-1,0
511.5475,15.0,5.0,-1,0
511.5674,15.0,5.0,-1,0
511.5875,15.0,5.0,-1,0
511.6075,15.0,5.0,-1,0
511.6274,15.0,5.0,-1,0
511.6475,15.0,5.0,-1,0
511.6674,15.0,5.0,-1,0
511.6875,15.0,5.0,-1,0
511.7075,15.0,5.0,-1,0
511.7274,15.0,5.0,-1,0
511.7475,15.0,5.0,-1,0
511.7675,15.0,5.0,-1,0
511.7874,15.0,5.0,-1,0
511.8075,15.0,5.0,-1,0
511.8275,15.0,5.0,-1,0
511.8474,15.0,5.0,-1,0
511.8675,15.0,5.0,-1,0
511.8875,15.0,5.0,-1,0
511.9075,15.0,5.0,-1,0
511.9275,15.0,5.0,-1,0
511.9474,15.0,5.0,-1,0
511.9675,15.0,5.0,-1,0
511.9875,15.0,5.0,-1,0
512.0074,15.0,5.0,-1,0
512.0275,15.0,5.0,-1,0
512.0475,15.0,5.0,-1,0
512.0674,15.0,5.0,-1,0
512.0875,15.0,5.0,-1,0
512.1075,15.0,5.0,-1,0
512.1274,15.0,5.0,-1,0
512.1475,15.0,5.0,-1,0
512.1675,15.0,5.0,-1,0
512.1874,15.0,5.0,-1,0
512.2075,15.0,5.0,-1,0
512.2275,15.0,5.0,-1,0
512.2474,15.0,5.0,-1,0
512.2675,15.0,5.0,-1,0
512.2875,15.0,5.0,1,0
512.3074,15.0,5.0,1,0
512.3275,15.0,5.0,1,0
512.3475,15.0,5.0,1,0
512.3674,15.0,5.0,1,0
512.3875,15.0,5.0,1,0
512.4075,15.0,5.0,1,0
512.4274,15.0,5.0,1,0
512.4474,15.0,5.0,1,0
512.4675,15.0,5.0,1,0
512.4874,15.0,5.0,1,0
512.5074,15.0,5.0,1,0
512.5275,15.0,5.0,1,0
512.5475,15.0,5.0,1,0
512.5674,15.0,5.0,1,0
512.5875,15.0,5.0,1,0
512.6075,15.0,5.0,1,0
512.6274,15.0,5.0,1,0
512.6475,15.0,5.0,1,0
512.6675,15.0,5.0,1,0
512.6874,15.0,5.0,1,0
512.7075,15.0,5.0,1,0
512.7275,15.0,5.0,1,0
512.7474,15.0,5.0,1,0
512.7675,15.0,5.0,1,0
512.7875,15.0,5.0,1,0
512.8074,15.0,5.0,1,0
512.8275,15.0,5.0,1,0
512.8475,15.0,5.0,1,0
512.8674,15.0,5.0,1,0
512.8875,15.0,5.0,1,0
512.9075,15.0,5.0,1,0
512.9274,15.0,5.0,1,0
512.9474,15.0,5.0,1,0
512.9675,15.0,5.0,1,0
512.9874,15.0,5.0,1,0
513.0074,15.0,5.0,1,0
513.0275,15.0,5.0,1,0
513.0475,15.0,5.0,1,0
513.0674,15.0,5.0,1,0
513.0875,15.0,5.0,1,0
513.1075,15.0,5.0,1,0
513.1274,15.0,5.0,1,0
513.1475,15.0,5.0,1,0
513.1675,15.0,5.0,1,0
513.1874,15.0,5.0,1,0
513.2075,15.0,5.0,1,0
513.2275,15.0,5.0,1,0
513.2474,15.0,5.0,1,0
513.2675,15.0,5.0,1,0
513.2875,15.0,5.0,-1,0
513.3074,15.0,5.0,-1,0
513.3275,15.0,5.0,-1,0
513.3475,15.0,5.0,-1,0
513.3674,15.0,5.0,-1,0
513.3875,15.0,5.0,-1,0
513.4075,15.0,5.0,-1,0
513.4274,15.0,5.0,-1,0
513.4474,15.0,5.0,-1,0
513.4675,15.0,5.0,-1,0
513.4874,15.0,5.0,-1,0
513.5074,15.0,5.0,-1,0
513.5275,15.0,5.0,-1,0
513.5475,15.0,5.0,-1,0
513.5674,15.0,5.0,-1,0
513.5875,15.0,5.0,-1,0
513.6075,15.0,5.0,-1,0
513.6274,15.0,5.0,-1,0
513.6475,15.0,5.0,-1,0
513.6675,15.0,5.0,-1,0
513.6874,15.0,5.0,-1,0
513.7075,15.0,5.0,-1,0
513.7275,15.0,5.0,-1,0
513.7474,15.0,5.0,-1,0
513.7675,15.0,5.0,-1,0
513.7875,15.0,5.0,-1,0
513.8074,15.0,5.0,-1,0
513.8275,15.0,5.0,-1,0
513.8475,15.0,5.0,-1,0
513.8674,15.0,5.0,-1,0
513.8875,15.0,5.0,-1,0
513.9075,15.0,5.0,-1,0
513.9274,15.0,5.0,-1,0
513.9474,15.0,5.0,-1,0
513.9675,15.0,5.0,-1,0
513.9874,15.0,5.0,-1,0
514.0074,15.0,5.0,-1,0
514.0275,15.0,5.0,-1,0
514.0475,15.0,5.0,-1,0
514.0674,15.0,5.0,-1,0
514.0875,15.0,5.0,-1,0
514.1075,15.0,5.0,-1,0
514.1274,15.0,5.0,-1,0
514.1475,15.0,5.0,-1,0
514.1675,15.0,5.0,-1,0
514.1874,15.0,5.0,-1,0
514.2075,15.0,5.0,-1,0
514.2275,15.0,5.0,-1,0
514.2474,15.0,5.0,-1,0
514.2675,15.0,5.0,-1,0
514.2875,15.0,5.0,-1,0
514.3074,15.0,5.0,-1,0
514.3275,15.0,5.0,-1,0
514.3475,15.0,5.0,-1,0
514.3674,15.0,5.0,-1,0
514.3875,15.0,5.0,-1,0
514.4075,15.0,5.0,-1,0
514.4274,15.0,5.0,-1,0
514.4474,15.0,5.0,-1,0
514.4675,15.0,5.0,-1,0
514.4874,15.0,5.0,-1,0
514.5074,15.0,5.0,-1,0
514.5275,15.0,5.0,-1,0
514.5475,15.0,5.0,-1,0
514.5674,15.0,5.0,-1,0
514.5875,15.0,5.0,-1,0
514.6075,15.0,5.0,-1,0
514.6274,15.0,5.0,-1,0
514.6475,15.0,5.0,-1,0
514.6675,15.0,5.0,-1,0
514.6874,15.0,5.0,-1,0
514.7075,15.0,5.0,-1,0
514.7275,15.0,5.0,-1,0
514.7474,15.0,5.0,-1,0
514.7675,15.0,5.0,-1,0
514.7875,15.0,5.0,-1,0
514.8074,15.0,5.0,-1,0
514.8275,15.0,5.0,-1,0
514.8475,15.0,5.0,-1,0
514.8674,15.0,5.0,-1,0
514.8875,15.0,5.0,-1,0
514.9075,15.0,5.0,-1,0
514.9274,15.0,5.0,-1,0
514.9474,15.0,5.0,-1,0
514.9675,15.0,5.0,-1,0
514.9874,15.0,5.0,-1,0
515.0074,15.0,5.0,-1,0
515.0275,15.0,5.0,-1,0
515.0475,15.0,5.0,-1,0
515.0674,15.0,5.0,-1,0
515.0875,15.0,5.0,-1,0
515.1075,15.0,5.0,-1,0
515.1274,15.0,5.0,-1,0
515.1475,15.0,5.0,-1,0
515.1675,15.0,5.0,-1,0
515.1874,15.0,5.0,-1,0
515.2075,15.0,5.0,-1,0
515.2275,15.0,5.0,-1,0
515.2474,15.0,5.0,-1,0
515.2675,15.0,5.0,-1,0
515.2875,15.0,5.0,-1,0
515.3074,15.0,5.0,-1,0
515.3275,15.0,5.0,-1,0
515.3475,15.0,5.0,-1,0
515.3674,15.0,5.0,-1,0
515.3875,15.0,5.0,-1,0
515.4075,15.0,5.0,-1,0
515.4274,15.0,5.0,-1,0
515.4474,15.0,5.0,-1,0
515.4675,15.0,5.0,-1,0
515.4874,15.0,5.0,-1,0
515.5074,15.0,5.0,-1,0
515.5275,15.0,5.0,-1,0
515.5475,15.0,5.0,-1,0
515.5674,15.0,5.0,-1,0
515.5875,15.0,5.0,-1,0
515.6075,15.0,5.0,-1,0
515.6274,15.0,5.0,-1,0
515.6475,15.0,5.0,-1,0
515.6675,15.0,5.0,-1,0
515.6874,15.0,5.0,-1,0
515.7075,15.0,5.0,-1,0
515.7275,15.0,5.0,-1,0
515.7474,15.0,5.0,-1,0
515.7675,15.0,5.0,-1,0
515.7875,15.0,5.0,-1,0
515.8074,15.0,5.0,-1,0
515.8275,15.0,5.0,-1,0
515.8475,15.0,5.0,-1,0
515.8674,15.0,5.0,-1,0
515.8875,15.0,5.0,-1,0
515.9075,15.0,5.0,-1,0
515.9274,15.0,5.0,-1,0
515.9474,15.0,5.0,-1,0
515.9675,15.0,5.0,-1,0
515.9874,15.0,5.0,-1,0
516.0074,15.0,5.0,-1,0
516.0275,15.0,5.0,-1,0
516.0475,15.0,5.0,-1,0
516.0674,15.0,5.0,-1,0
516.0875,15.0,5.0,-1,0
516.1075,15.0,5.0,-1,0
516.1274,15.0,5.0,-1,0
516.1475,15.0,5.0,-1,0
516.1675,15.0,5.0,-1,0
516.1874,15.0,5.0,-1,0
516.2075,15.0,5.0,-1,0
516.2275,15.0,5.0,-1,0
516.2474,15.0,5.0,-1,0
516.2675,15.0,5.0,-1,0
516.2875,15.0,5.0,-1,0
516.3074,15.0,5.0,-1,0
516.3275,15.0,5.0,-1,0
516.3475,15.0,5.0,-1,0
516.3674,15.0,5.0,-1,0
516.3875,15.0,5.0,-1,0
516.4075,15.0,5.0,-1,0
516.4274,15.0,5.0,-1,0
516.4474,15.0,5.0,-1,0
516.4675,15.0,5.0,-1,0
516.4874,15.0,5.0,-1,0
516.5074,15.0,5.0,-1,0
516.5275,15.0,5.0,-1,0
516.5475,15.0,5.0,-1,0
516.5674,15.0,5.0,-1,0
516.5875,15.0,5.0,-1,0
516.6075,15.0,5.0,-1,0
516.6274,15.0,5.0,-1,0
516.6475,15.0,5.0,-1,0
516.6675,15.0,5.0,-1,0
516.6874,15.0,5.0,-1,0
516.7075,15.0,5.0,-1,0
516.7275,15.0,5.0,-1,0
516.7474,15.0,5.0,-1,0
516.7675,15.0,5.0,-1,0
516.7875,15.0,5.0,-1,0
516.8074,15.0,5.0,-1,0
516.8275,15.0,5.0,-1,0
516.8475,15.0,5.0,-1,0
516.8674,15.0,5.0,-1,0
516.8875,15.0,5.0,-1,0
516.9075,15.0,5.0,-1,0
516.9274,15.0,5.0,-1,0
516.9474,15.0,5.0,-1,0
516.9675,15.0,5.0,-1,0
516.9874,15.0,5.0,-1,0
517.0074,15.0,5.0,-1,0
517.0275,15.0,5.0,-1,0
517.0475,15.0,5.0,-1,0
517.0674,15.0,5.0,-1,0
517.0875,15.0,5.0,-1,0
517.1075,15.0,5.0,-1,0
517.1274,15.0,5.0,-1,0
517.1475,15.0,5.0,-1,0
517.1675,15.0,5.0,-1,0
517.1874,15.0,5.0,-1,0
517.2075,15.0,5.0,-1,0
517.2275,15.0,5.0,-1,0
517.2474,15.0,5.0,-1,0
517.2675,15.0,5.0,-1,0
517.2875,15.0,5.0,-1,0
517.3074,15.0,5.0,-1,0
517.3275,15.0,5.0,-1,0
517.3475,15.0,5.0,-1,0
517.3674,15.0,5.0,-1,0
517.3875,15.0,5.0,-1,0
517.4075,15.0,5.0,-1,0
517.4274,15.0,5.0,-1,0
517.4474,15.0,5.0,-1,0
517.4675,15.0,5.0,-1,0
517.4874,15.0,5.0,-1,0
517.5074,15.0,5.0,-1,0
517.5275,15.0,5.0,-1,0
517.5475,15.0,5.0,-1,0
517.5674,15.0,5.0,-1,0
517.5875,15.0,5.0,-1,0
517.6075,15.0,5.0,-1,0
517.6274,15.0,5.0,-1,0
517.6475,15.0,5.0,-1,0
517.6675,15.0,5.0,-1,0
517.6874,15.0,5.0,-1,0
517.7075,15.0,5.0,-1,0
517.7275,15.0,5.0,-1,0
517.7474,15.0,5.0,-1,-1
517.7675,15.0,5.0,-1,-1
517.7875,15.0,5.0,-1,-1
517.8074,15.0,5.0,-1,-1
517.8275,15.0,5.0,-1,-1
517.8475,15.0,5.0,-1,0
517.8674,15.0,5.0,-1,0
517.8875,15.0,5.0,-1,0
517.9075,15.0,5.0,-1,0
517.9274,15.0,5.0,-1,0
517.9474,15.0,5.0,-1,0
517.9675,15.0,5.0,-1,0
517.9874,15.0,5.0,-1,0
518.0074,15.0,5.0,-1,0
518.0275,15.0,5.0,-1,0
518.0475,15.0,5.0,-1,0
518.0674,15.0,5.0,-1,0
518.0875,15.0,5.0,-1,0
518.1075,15.0,5.0,-1,0
518.1274,15.0,5.0,-1,0
518.1475,15.0,5.0,-1,-1
518.1675,15.0,5.0,-1,-1
518.1874,15.0,5.0,-1,-1
518.2075,15.0,5.0,-1,-1
518.2275,15.0,5.0,-1,-1
518.2474,15.0,5.0,-1,-1
518.2675,15.0,5.0,-1,-1
518.2875,15.0,5.0,-1,-1
518.3074,15.0,5.0,-1,-1
518.3275,15.0,5.0,-1,-1
518.3475,15.0,5.0,-1,-1
518.3674,15.0,5.0,-1,-1
518.3875,15.0,5.0,-1,-1
518.4075,15.0,5.0,-1,-1
518.4274,15.0,5.0,-1,-1
518.4474,15.0,5.0,-1,-1
518.4675,15.0,5.0,-1,-1
518.4874,15.0,5.0,-1,-1
518.5074,15.0,5.0,-1,-1
518.5275,15.0,5.0,-1,-1
518.5475,15.0,5.0,-1,-1
518.5674,15.0,5.0,-1,-1
518.5875,15.0,5.0,-1,-1
518.6075,15.0,5.0,-1,-1
518.6274,15.0,5.0,-1,-1
518.6475,15.0,5.0,-1,-1
518.6675,15.0,5.0,-1,-1
518.6874,15.0,5.0,-1,-1
518.7075,15.0,5.0,-1,-1
518.7275,15.0,5.0,-1,-1
518.7474,15.0,5.0,-1,-1
518.7675,15.0,5.0,-1,-1
518.7875,15.0,5.0,-1,-1
518.8074,15.0,5.0,-1,-1
518.8275,15.0,5.0,-1,-1
518.8475,15.0,5.0,-1,-1
518.8674,15.0,5.0,-1,-1
518.8875,15.0,5.0,-1,-1
518.9075,15.0,5.0,-1,-1
518.9274,15.0,5.0,-1,-1
518.9474,15.0,5.0,-1,-1
518.9675,15.0,5.0,-1,-1
518.9874,15.0,5.0,-1,-1
519.0074,15.0,5.0,-1,-1
519.0275,15.0,5.0,-1,-1
519.0475,15.0,5.0,-1,-1
519.0674,15.0,5.0,-1,-1
519.0875,15.0,5.0,-1,-1
519.1075,15.0,5.0,-1,-1
519.1274,15.0,5.0,-1,-1
519.1475,15.0,5.0,-1,-1
519.1675,15.0,5.0,-1,-1
519.1874,15.0,5.0,-1,-1
519.2075,15.0,5.0,-1,-1
519.2275,15.0,5.0,-1,-1
519.2474,15.0,5.0,-1,-1
519.2675,15.0,5.0,-1,-1
519.2875,15.0,5.0,-1,-1
519.3074,15.0,5.0,-1,-1
519.3275,15.0,5.0,-1,-1
519.3475,15.0,5.0,-1,-1
519.3674,15.0,5.0,-1,-1
519.3875,15.0,5.0,-1,-1
519.4075,15.0,5.0,-1,-1
519.4274,15.0,5.0,-1,-1
519.4474,15.0,5.0,-1,-1
519.4675,15.0,5.0,-1,-1
519.4874,15.0,5.0,-1,-1
519.5074,15.0,5.0,-1,-1
519.5275,15.0,5.0,-1,-1
519.5475,15.0,5.0,-1,-1
519.5674,15.0,5.0,-1,-1
519.5875,15.0,5.0,-1,-1
519.6075,15.0,5.0,-1,-1
519.6274,15.0,5.0,-1,-1
519.6475,15.0,5.0,-1,-1
519.6675,15.0,5.0,-1,-1
519.6874,15.0,5.0,-1,-1
519.7075,15.0,5.0,-1,-1
519.7275,15.0,5.0,-1,-1
519.7474,15.0,5.0,-1,-1
519.7675,15.0,5.0,-1,-1
519.7875,15.0,5.0,-1,-1
519.8074,15.0,5.0,-1,-1
519.8275,15.0,5.0,-1,-1
519.8475,15.0,5.0,-1,-1
519.8674,15.0,5.0,-1,-1
519.8875,15.0,5.0,-1,-1
519.9075,15.0,5.0,-1,-1
519.9274,15.0,5.0,-1,-1
519.9474,15.0,5.0,-1,-1
519.9675,15.0,5.0,-1,-1
519.9874,15.0,5.0,-1,-1
520.0074,15.0,5.0,-1,-1
520.0275,15.0,5.0,-1,-1
520.0475,15.0,5.0,-1,-1
520.0674,15.0,5.0,-1,-1
520.0875,15.0,5.0,-1,-1
520.1075,15.0,5.0,-1,-1
520.1274,15.0,5.0,-1,-1
520.1475,15.0,5.0,-1,-1
520.1675,15.0,5.0,-1,-1
520.1874,15.0,5.0,-1,-1
520.2075,15.0,5.0,-1,-1
520.2275,15.0,5.0,-1,-1
520.2474,15.0,5.0,-1,-1
520.2675,15.0,5.0,-1,-1
520.2875,15.0,5.0,-1,-1
520.3074,15.0,5.0,-1,-1
520.3275,15.0,5.0,-1,-1
520.3475,15.0,5.0,-1,-1
520.3674,15.0,5.0,-1,-1
520.3875,15.0,5.0,-1,-1
520.4075,15.0,5.0,-1,-1
520.4274,15.0,5.0,-1,-1
520.4474,15.0,5.0,-1,-1
520.4675,15.0,5.0,-1,-1
520.4874,15.0,5.0,-1,-1
520.5074,15.0,5.0,-1,-1
520.5275,15.0,5.0,-1,-1
520.5475,15.0,5.0,-1,-1
520.5674,15.0,5.0,-1,-1
520.5875,15.0,5.0,-1,-1
520.6075,15.0,5.0,-1,-1
520.6274,15.0,5.0,-1,-1
520.6475,15.0,5.0,-1,-1
520.6675,15.0,5.0,-1,-1
520.6874,15.0,5.0,-1,-1
520.7075,15.0,5.0,-1,-1
520.7275,15.0,5.0,-1,-1
520.7474,15.0,5.0,-1,-1
520.7675,15.0,5.0,-1,-1
520.7875,15.0,5.0,-1,-1
520.8074,15.0,5.0,-1,-1
520.8275,15.0,5.0,-1,-1
520.8475,15.0,5.0,-1,0
520.8674,15.0,5.0,-1,0
520.8875,15.0,5.0,-1,0
520.9075,15.0,5.0,-1,0
520.9274,15.0,5.0,-1,0
520.9474,15.0,5.0,-1,0
520.9675,15.0,5.0,-1,0
520.9874,15.0,5.0,-1,0
521.0074,15.0,5.0,-1,0
521.0275,15.0,5.0,-1,0
521.0475,15.0,5.0,-1,0
521.0674,15.0,5.0,-1,0
521.0875,15.0,5.0,-1,0
521.1075,15.0,5.0,-1,0
521.1274,15.0,5.0,-1,0
521.1475,15.0,5.0,-1,0
521.1675,15.0,5.0,-1,0
521.1874,15.0,5.0,-1,0
521.2075,15.0,5.0,-1,0
521.2275,15.0,5.0,-1,0
521.2474,15.0,5.0,-1,0
521.2675,15.0,5.0,-1,0
521.2875,15.0,5.0,-1,0
521.3074,15.0,5.0,-1,0
521.3275,15.0,5.0,-1,0
521.3475,15.0,5.0,-1,0
521.3674,15.0,5.0,-1,0
521.3875,15.0,5.0,-1,0
521.4075,15.0,5.0,-1,0
521.4274,15.0,5.0,-1,0
521.4474,15.0,5.0,-1,0
521.4675,15.0,5.0,-1,0
521.4874,15.0,5.0,-1,0
521.5074,15.0,5.0,-1,0
521.5275,15.0,5.0,-1,0
521.5475,15.0,5.0,-1,0
521.5674,15.0,5.0,-1,0
521.5875,15.0,5.0,-1,0
521.6075,15.0,5.0,-1,0
521.6274,15.0,5.0,-1,0
521.6475,15.0,5.0,-1,0
521.6675,15.0,5.0,-1,0
521.6874,15.0,5.0,-1,0
521.7075,15.0,5.0,-1,0
521.7275,15.0,5.0,-1,0
521.7474,15.0,5.0,-1,0
521.7675,15.0,5.0,-1,0
521.7875,15.0,5.0,-1,0
521.8074,15.0,5.0,-1,0
521.8275,15.0,5.0,-1,0
521.8475,15.0,5.0,-1,0
521.8674,15.0,5.0,-1,0
521.8875,15.0,5.0,-1,0
521.9075,15.0,5.0,-1,0
521.9274,15.0,5.0,-1,0
521.9474,15.0,5.0,-1,0
521.9675,15.0,5.0,-1,0
521.9874,15.0,5.0,-1,0
522.0074,15.0,5.0,-1,0
522.0275,15.0,5.0,-1,0
522.0475,15.0,5.0,-1,0
522.0674,15.0,5.0,-1,0
522.0875,15.0,5.0,-1,0
522.1075,15.0,5.0,-1,0
522.1274,15.0,5.0,-1,0
522.1475,15.0,5.0,-1,0
522.1675,15.0,5.0,-1,0
522.1874,15.0,5.0,-1,0
522.2075,15.0,5.0,-1,0
522.2275,15.0,5.0,-1,0
522.2474,15.0,5.0,-1,0
522.2675,15.0,5.0,-1,0
522.2875,15.0,5.0,-1,0
522.3074,15.0,5.0,-1,2
522.3275,15.0,5.0,-1,2
522.3475,15.0,5.0,-1,2
522.3674,15.0,5.0,-1,2
522.3875,15.0,5.0,-1,2
522.4075,15.0,5.0,-1,2
522.4274,15.0,5.0,-1,2
522.4474,15.0,5.0,-1,2
522.4675,15.0,5.0,-1,2
522.4874,15.0,5.0,-1,2
522.5074,15.0,5.0,-1,2
522.5275,15.0,5.0,-1,2
522.5475,15.0,5.0,-1,2
522.5674,15.0,5.0,-1,2
522.5875,15.0,5.0,-1,2
522.6075,15.0,5.0,-1,2
522.6274,15.0,5.0,-1,2
522.6475,15.0,5.0,-1,2
522.6675,15.0,5.0,-1,2
522.6874,15.0,5.0,-1,2
522.7075,15.0,5.0,-1,2
522.7275,15.0,5.0,-1,2
522.7474,15.0,5.0,-1,2
522.7675,15.0,5.0,-1,-1
522.7875,15.0,5.0,-1,-1
522.8074,15.0,5.0,-1,-1
522.8275,15.0,5.0,-1,-1
522.8475,15.0,5.0,-1,-1
522.8674,15.0,5.0,-1,-1
522.8875,15.0,5.0,-1,-1
522.9075,15.0,5.0,-1,-1
522.9274,15.0,5.0,-1,-1
522.9474,15.0,5.0,-1,-1
522.9675,15.0,5.0,-1,-1
522.9874,15.0,5.0,-1,-1
523.0074,15.0,5.0,-1,-1
523.0275,15.0,5.0,-1,-1
523.0475,15.0,5.0,-1,-1
523.0674,15.0,5.0,-1,-1
523.0875,15.0,5.0,-1,-1
523.1075,15.0,5.0,-1,-1
523.1274,15.0,5.0,-1,-1
523.1475,15.0,5.0,-1,-1
523.1675,15.0,5.0,-1,-1
523.1874,15.0,5.0,-1,-1
523.2075,15.0,5.0,-1,-1
523.2275,15.0,5.0,-1,-1
523.2474,15.0,5.0,-1,-1
523.2675,15.0,5.0,-1,-1
523.2875,15.0,5.0,-1,-1
523.3074,15.0,5.0,-1,-1
523.3275,15.0,5.0,-1,-1
523.3475,15.0,5.0,-1,-1
523.3674,15.0,5.0,-1,-1
523.3875,15.0,5.0,-1,-1
523.4075,15.0,5.0,-1,-1
523.4274,15.0,5.0,-1,-1
523.4474,15.0,5.0,-1,-1
523.4675,15.0,5.0,-1,-1
523.4874,15.0,5.0,-1,-1
523.5074,15.0,5.0,-1,-1
523.5275,15.0,5.0,-1,-1
523.5475,15.0,5.0,-1,-1
523.5674,15.0,5.0,-1,-1
523.5875,15.0,5.0,-1,-1
523.6075,15.0,5.0,-1,-1
523.6274,15.0,5.0,-1,-1
523.6475,15.0,5.0,-1,-1
523.6675,15.0,5.0,-1,-1
523.6874,15.0,5.0,-1,-1
523.7075,15.0,5.0,-1,-1
523.7275,15.0,5.0,-1,-1
523.7474,15.0,5.0,-1,-1
523.7675,15.0,5.0,-1,-1
523.7875,15.0,5.0,-1,-1
523.8074,15.0,5.0,-1,-1
523.8275,15.0,5.0,-1,-1
523.8475,15.0,5.0,-1,-1
523.8674,15.0,5.0,-1,-1
