time,TrialID,numTargs,HA0_engagement,HA1_engagement
838.3074,11.0,4.0,-1,3
838.3275,11.0,4.0,-1,3
838.3475,11.0,4.0,-1,3
838.3674,11.0,4.0,-1,3
838.3875,11.0,4.0,-1,3
838.4075,11.0,4.0,-1,3
838.4274,11.0,4.0,-1,3
838.4474,11.0,4.0,-1,3
838.4675,11.0,4.0,-1,3
838.4874,11.0,4.0,-1,3
838.5074,11.0,4.0,-1,3
838.5275,11.0,4.0,-1,3
838.5474,11.0,4.0,-1,3
838.5674,11.0,4.0,-1,3
838.5875,11.0,4.0,-1,3
838.6074,11.0,4.0,-1,3
838.6274,11.0,4.0,-1,3
838.6475,11.0,4.0,-1,3
838.6674,11.0,4.0,-1,3
838.6874,11.0,4.0,-1,3
838.7075,11.0,4.0,-1,3
838.7275,11.0,4.0,-1,3
838.7474,11.0,4.0,-1,3
838.7675,11.0,4.0,-1,3
838.7875,11.0,4.0,-1,3
838.8074,11.0,4.0,-1,3
838.8275,11.0,4.0,-1,3
838.8475,11.0,4.0,-1,3
838.8674,11.0,4.0,-1,3
838.8875,11.0,4.0,-1,3
838.9075,11.0,4.0,-1,3
838.9274,11.0,4.0,-1,3
838.9474,11.0,4.0,-1,3
838.9675,11.0,4.0,-1,3
838.9874,11.0,4.0,-1,3
839.0074,11.0,4.0,-1,3
839.0275,11.0,4.0,-1,3
839.0474,11.0,4.0,-1,3
839.0674,11.0,4.0,-1,3
839.0875,11.0,4.0,-1,3
839.1074,11.0,4.0,-1,3
839.1274,11.0,4.0,-1,3
839.1475,11.0,4.0,-1,3
839.1674,11.0,4.0,-1,3
839.1874,11.0,4.0,-1,3
839.2075,11.0,4.0,-1,3
839.2275,11.0,4.0,-1,3
839.2474,11.0,4.0,-1,3
839.2675,11.0,4.0,-1,3
839.2875,11.0,4.0,-1,3
839.3074,11.0,4.0,-1,3
839.3275,11.0,4.0,-1,3
839.3475,11.0,4.0,-1,3
839.3674,11.0,4.0,-1,3
839.3875,11.0,4.0,-1,3
839.4075,11.0,4.0,-1,3
839.4274,11.0,4.0,-1,3
839.4474,11.0,4.0,-1,3
839.4675,11.0,4.0,-1,3
839.4874,11.0,4.0,-1,3
839.5074,11.0,4.0,-1,3
839.5275,11.0,4.0,-1,3
839.5474,11.0,4.0,-1,3
839.5674,11.0,4.0,-1,3
839.5875,11.0,4.0,-1,3
839.6074,11.0,4.0,-1,3
839.6274,11.0,4.0,-1,3
839.6475,11.0,4.0,-1,3
839.6674,11.0,4.0,-1,3
839.6874,11.0,4.0,-1,3
839.7075,11.0,4.0,-1,3
839.7275,11.0,4.0,-1,3
839.7474,11.0,4.0,-1,3
839.7675,11.0,4.0,-1,3
839.7875,11.0,4.0,-1,3
839.8074,11.0,4.0,-1,3
839.8275,11.0,4.0,-1,3
839.8475,11.0,4.0,-1,3
839.8674,11.0,4.0,-1,3
839.8875,11.0,4.0,-1,3
839.9075,11.0,4.0,-1,3
839.9274,11.0,4.0,-1,3
839.9474,11.0,4.0,-1,3
839.9675,11.0,4.0,-1,3
839.9874,11.0,4.0,-1,3
840.0074,11.0,4.0,-1,3
840.0275,11.0,4.0,-1,3
840.0474,11.0,4.0,-1,3
840.0674,11.0,4.0,-1,3
840.0875,11.0,4.0,-1,3
840.1074,11.0,4.0,-1,3
840.1274,11.0,4.0,-1,3
840.1475,11.0,4.0,-1,3
840.1674,11.0,4.0,-1,3
840.1874,11.0,4.0,-1,3
840.2075,11.0,4.0,-1,3
840.2275,11.0,4.0,-1,3
840.2474,11.0,4.0,-1,3
840.2675,11.0,4.0,-1,3
840.2875,11.0,4.0,-1,3
840.3074,11.0,4.0,-1,3
840.3275,11.0,4.0,-1,3
840.3475,11.0,4.0,-1,3
840.3674,11.0,4.0,-1,3
840.3875,11.0,4.0,-1,3
840.4075,11.0,4.0,-1,3
840.4274,11.0,4.0,-1,3
840.4474,11.0,4.0,-1,3
840.4675,11.0,4.0,-1,3
840.4874,11.0,4.0,-1,3
840.5074,11.0,4.0,-1,3
840.5275,11.0,4.0,-1,3
840.5474,11.0,4.0,-1,3
840.5674,11.0,4.0,-1,3
840.5875,11.0,4.0,-1,3
840.6074,11.0,4.0,-1,3
840.6274,11.0,4.0,-1,3
840.6475,11.0,4.0,-1,3
840.6674,11.0,4.0,-1,3
840.6874,11.0,4.0,-1,3
840.7075,11.0,4.0,-1,3
840.7275,11.0,4.0,-1,3
840.7474,11.0,4.0,-1,3
840.7675,11.0,4.0,-1,3
840.7875,11.0,4.0,-1,-1
840.8074,11.0,4.0,-1,-1
840.8275,11.0,4.0,-1,-1
840.8475,11.0,4.0,-1,-1
840.8674,11.0,4.0,-1,-1
840.8875,11.0,4.0,-1,-1
840.9075,11.0,4.0,-1,-1
840.9274,11.0,4.0,-1,-1
840.9474,11.0,4.0,-1,-1
840.9675,11.0,4.0,-1,-1
840.9874,11.0,4.0,-1,-1
841.0074,11.0,4.0,-1,-1
841.0275,11.0,4.0,-1,-1
841.0474,11.0,4.0,-1,-1
841.0674,11.0,4.0,-1,-1
841.0875,11.0,4.0,-1,-1
841.1074,11.0,4.0,-1,-1
841.1274,11.0,4.0,-1,-1
841.1475,11.0,4.0,-1,-1
841.1674,11.0,4.0,-1,-1
841.1874,11.0,4.0,-1,-1
841.2075,11.0,4.0,-1,-1
841.2275,11.0,4.0,-1,-1
841.2474,11.0,4.0,-1,-1
841.2675,11.0,4.0,-1,-1
841.2875,11.0,4.0,-1,-1
841.3074,11.0,4.0,-1,-1
841.3275,11.0,4.0,-1,-1
841.3475,11.0,4.0,-1,-1
841.3674,11.0,4.0,-1,-1
841.3875,11.0,4.0,-1,-1
841.4075,11.0,4.0,-1,-1
841.4274,11.0,4.0,-1,-1
841.4474,11.0,4.0,-1,-1
841.4675,11.0,4.0,-1,-1
841.4874,11.0,4.0,-1,-1
841.5074,11.0,4.0,-1,-1
841.5275,11.0,4.0,-1,-1
841.5474,11.0,4.0,-1,-1
841.5674,11.0,4.0,-1,-1
841.5875,11.0,4.0,-1,-1
841.6074,11.0,4.0,-1,-1
841.6274,11.0,4.0,-1,-1
841.6475,11.0,4.0,-1,-1
841.6674,11.0,4.0,-1,-1
841.6874,11.0,4.0,-1,-1
841.7075,11.0,4.0,-1,-1
841.7275,11.0,4.0,-1,-1
841.7474,11.0,4.0,-1,-1
841.7675,11.0,4.0,-1,-1
841.7875,11.0,4.0,-1,-1
841.8074,11.0,4.0,-1,-1
841.8275,11.0,4.0,-1,-1
841.8475,11.0,4.0,-1,-1
841.8674,11.0,4.0,-1,-1
841.8875,11.0,4.0,-1,-1
841.9075,11.0,4.0,-1,-1
841.9274,11.0,4.0,-1,-1
841.9474,11.0,4.0,-1,-1
841.9675,11.0,4.0,-1,-1
841.9874,11.0,4.0,-1,-1
842.0074,11.0,4.0,-1,-1
842.0275,11.0,4.0,-1,-1
842.0474,11.0,4.0,-1,-1
842.0674,11.0,4.0,-1,-1
842.0875,11.0,4.0,-1,-1
842.1074,11.0,4.0,-1,-1
842.1274,11.0,4.0,-1,-1
842.1475,11.0,4.0,-1,-1
842.1674,11.0,4.0,-1,-1
842.1874,11.0,4.0,-1,-1
842.2075,11.0,4.0,-1,-1
842.2275,11.0,4.0,-1,-1
842.2474,11.0,4.0,-1,-1
842.2675,11.0,4.0,-1,-1
842.2875,11.0,4.0,-1,-1
842.3074,11.0,4.0,-1,-1
842.3275,11.0,4.0,-1,-1
842.3475,11.0,4.0,-1,-1
842.3674,11.0,4.0,-1,-1
842.3875,11.0,4.0,-1,-1
842.4075,11.0,4.0,-1,-1
842.4274,11.0,4.0,-1,-1
842.4474,11.0,4.0,-1,-1
842.4675,11.0,4.0,-1,-1
842.4874,11.0,4.0,-1,-1
842.5074,11.0,4.0,-1,-1
842.5275,11.0,4.0,-1,-1
842.5474,11.0,4.0,-1,-1
842.5674,11.0,4.0,-1,-1
842.5875,11.0,4.0,-1,-1
842.6074,11.0,4.0,-1,-1
842.6274,11.0,4.0,-1,-1
842.6475,11.0,4.0,-1,-1
842.6674,11.0,4.0,-1,3
842.6874,11.0,4.0,-1,3
842.7075,11.0,4.0,-1,3
842.7275,11.0,4.0,-1,3
842.7474,11.0,4.0,-1,3
842.7675,11.0,4.0,-1,-1
842.7875,11.0,4.0,-1,-1
842.8074,11.0,4.0,-1,-1
842.8275,11.0,4.0,-1,-1
842.8475,11.0,4.0,-1,-1
842.8674,11.0,4.0,-1,-1
842.8875,11.0,4.0,-1,-1
842.9075,11.0,4.0,-1,-1
842.9274,11.0,4.0,-1,-1
842.9474,11.0,4.0,-1,-1
842.9675,11.0,4.0,-1,-1
842.9874,11.0,4.0,-1,-1
843.0074,11.0,4.0,-1,-1
843.0275,11.0,4.0,-1,-1
843.0474,11.0,4.0,-1,-1
843.0674,11.0,4.0,-1,-1
843.0875,11.0,4.0,-1,-1
843.1074,11.0,4.0,-1,-1
843.1274,11.0,4.0,-1,-1
843.1475,11.0,4.0,-1,-1
843.1674,11.0,4.0,-1,-1
843.1874,11.0,4.0,-1,-1
843.2075,11.0,4.0,-1,-1
843.2275,11.0,4.0,-1,-1
843.2474,11.0,4.0,-1,-1
843.2675,11.0,4.0,-1,-1
843.2875,11.0,4.0,-1,-1
843.3074,11.0,4.0,-1,-1
843.3275,11.0,4.0,-1,-1
843.3475,11.0,4.0,-1,-1
843.3674,11.0,4.0,-1,-1
843.3875,11.0,4.0,-1,-1
843.4075,11.0,4.0,-1,-1
843.4274,11.0,4.0,-1,-1
843.4474,11.0,4.0,-1,-1
843.4675,11.0,4.0,-1,-1
843.4874,11.0,4.0,-1,-1
843.5074,11.0,4.0,-1,-1
843.5275,11.0,4.0,-1,-1
843.5474,11.0,4.0,-1,-1
843.5674,11.0,4.0,-1,-1
843.5875,11.0,4.0,-1,-1
843.6074,11.0,4.0,-1,-1
843.6274,11.0,4.0,-1,-1
843.6475,11.0,4.0,-1,-1
843.6674,11.0,4.0,-1,-1
843.6874,11.0,4.0,-1,-1
843.7075,11.0,4.0,-1,-1
843.7275,11.0,4.0,-1,-1
843.7474,11.0,4.0,-1,-1
843.7675,11.0,4.0,-1,-1
843.7875,11.0,4.0,-1,-1
843.8074,11.0,4.0,-1,-1
843.8275,11.0,4.0,-1,-1
843.8475,11.0,4.0,-1,-1
843.8674,11.0,4.0,-1,-1
843.8875,11.0,4.0,-1,-1
843.9075,11.0,4.0,-1,-1
843.9274,11.0,4.0,-1,-1
843.9474,11.0,4.0,-1,-1
843.9675,11.0,4.0,-1,-1
843.9874,11.0,4.0,-1,-1
844.0074,11.0,4.0,-1,-1
844.0275,11.0,4.0,-1,-1
844.0474,11.0,4.0,-1,-1
844.0674,11.0,4.0,-1,-1
844.0875,11.0,4.0,-1,-1
844.1074,11.0,4.0,-1,-1
844.1274,11.0,4.0,-1,-1
844.1475,11.0,4.0,-1,-1
844.1674,11.0,4.0,-1,-1
844.1874,11.0,4.0,-1,-1
844.2075,11.0,4.0,-1,-1
844.2275,11.0,4.0,-1,-1
844.2474,11.0,4.0,-1,-1
844.2675,11.0,4.0,-1,-1
844.2875,11.0,4.0,-1,-1
844.3074,11.0,4.0,-1,-1
844.3275,11.0,4.0,-1,-1
844.3475,11.0,4.0,-1,-1
844.3674,11.0,4.0,-1,-1
844.3875,11.0,4.0,-1,-1
844.4075,11.0,4.0,-1,-1
844.4274,11.0,4.0,-1,-1
844.4474,11.0,4.0,-1,-1
844.4675,11.0,4.0,-1,-1
844.4874,11.0,4.0,-1,-1
844.5074,11.0,4.0,-1,-1
844.5275,11.0,4.0,-1,-1
844.5474,11.0,4.0,-1,-1
844.5674,11.0,4.0,-1,-1
844.5875,11.0,4.0,-1,-1
844.6074,11.0,4.0,-1,-1
844.6274,11.0,4.0,-1,-1
844.6475,11.0,4.0,-1,-1
844.6674,11.0,4.0,-1,-1
844.6874,11.0,4.0,-1,-1
844.7075,11.0,4.0,-1,-1
844.7275,11.0,4.0,-1,-1
844.7474,11.0,4.0,-1,-1
844.7675,11.0,4.0,-1,-1
844.7875,11.0,4.0,-1,-1
844.8074,11.0,4.0,-1,-1
844.8275,11.0,4.0,-1,-1
844.8475,11.0,4.0,-1,-1
844.8674,11.0,4.0,-1,-1
844.8875,11.0,4.0,-1,-1
844.9075,11.0,4.0,-1,-1
844.9274,11.0,4.0,-1,-1
844.9474,11.0,4.0,-1,-1
844.9675,11.0,4.0,-1,-1
844.9874,11.0,4.0,-1,-1
845.0074,11.0,4.0,-1,-1
845.0275,11.0,4.0,-1,-1
845.0474,11.0,4.0,-1,-1
845.0674,11.0,4.0,-1,-1
845.0875,11.0,4.0,-1,-1
845.1074,11.0,4.0,-1,-1
845.1274,11.0,4.0,-1,-1
845.1475,11.0,4.0,-1,-1
845.1674,11.0,4.0,-1,-1
845.1874,11.0,4.0,-1,-1
845.2075,11.0,4.0,-1,-1
845.2275,11.0,4.0,-1,-1
845.2474,11.0,4.0,-1,-1
845.2675,11.0,4.0,-1,-1
845.2875,11.0,4.0,-1,-1
845.3074,11.0,4.0,-1,-1
845.3275,11.0,4.0,-1,-1
845.3475,11.0,4.0,-1,-1
845.3674,11.0,4.0,-1,-1
845.3875,11.0,4.0,-1,-1
845.4075,11.0,4.0,-1,-1
845.4274,11.0,4.0,-1,-1
845.4474,11.0,4.0,-1,-1
845.4675,11.0,4.0,-1,-1
845.4874,11.0,4.0,-1,-1
845.5074,11.0,4.0,-1,-1
845.5275,11.0,4.0,-1,-1
845.5474,11.0,4.0,-1,-1
845.5674,11.0,4.0,-1,-1
845.5875,11.0,4.0,-1,-1
845.6074,11.0,4.0,-1,-1
845.6274,11.0,4.0,-1,-1
845.6475,11.0,4.0,-1,-1
845.6674,11.0,4.0,-1,-1
845.6874,11.0,4.0,-1,-1
845.7075,11.0,4.0,-1,-1
845.7275,11.0,4.0,-1,-1
845.7474,11.0,4.0,-1,-1
845.7675,11.0,4.0,-1,-1
845.7875,11.0,4.0,-1,-1
845.8074,11.0,4.0,-1,-1
845.8275,11.0,4.0,-1,-1
845.8475,11.0,4.0,-1,-1
845.8674,11.0,4.0,-1,-1
845.8875,11.0,4.0,-1,-1
845.9075,11.0,4.0,-1,-1
845.9274,11.0,4.0,-1,-1
845.9474,11.0,4.0,-1,-1
845.9675,11.0,4.0,-1,-1
845.9874,11.0,4.0,-1,-1
846.0074,11.0,4.0,-1,-1
846.0275,11.0,4.0,-1,-1
846.0474,11.0,4.0,-1,-1
846.0674,11.0,4.0,-1,-1
846.0875,11.0,4.0,-1,-1
846.1074,11.0,4.0,-1,-1
846.1274,11.0,4.0,-1,-1
846.1475,11.0,4.0,-1,-1
846.1674,11.0,4.0,-1,-1
846.1874,11.0,4.0,-1,-1
846.2075,11.0,4.0,-1,-1
846.2275,11.0,4.0,-1,-1
846.2474,11.0,4.0,-1,-1
846.2675,11.0,4.0,-1,-1
846.2875,11.0,4.0,-1,-1
846.3074,11.0,4.0,-1,-1
846.3275,11.0,4.0,-1,-1
846.3475,11.0,4.0,-1,-1
846.3674,11.0,4.0,-1,-1
846.3875,11.0,4.0,-1,-1
846.4075,11.0,4.0,-1,-1
846.4274,11.0,4.0,-1,-1
846.4474,11.0,4.0,-1,-1
846.4675,11.0,4.0,-1,-1
846.4874,11.0,4.0,-1,-1
846.5074,11.0,4.0,-1,-1
846.5275,11.0,4.0,-1,-1
846.5474,11.0,4.0,-1,-1
846.5674,11.0,4.0,-1,-1
846.5875,11.0,4.0,-1,-1
846.6074,11.0,4.0,-1,-1
846.6274,11.0,4.0,-1,-1
846.6475,11.0,4.0,-1,-1
846.6674,11.0,4.0,-1,-1
846.6874,11.0,4.0,-1,-1
846.7075,11.0,4.0,-1,-1
846.7275,11.0,4.0,-1,-1
846.7474,11.0,4.0,-1,-1
846.7675,11.0,4.0,-1,-1
846.7875,11.0,4.0,-1,-1
846.8074,11.0,4.0,-1,-1
846.8275,11.0,4.0,-1,-1
846.8475,11.0,4.0,-1,-1
846.8674,11.0,4.0,-1,-1
846.8875,11.0,4.0,-1,-1
846.9075,11.0,4.0,-1,-1
846.9274,11.0,4.0,-1,-1
846.9474,11.0,4.0,-1,-1
846.9675,11.0,4.0,-1,-1
846.9874,11.0,4.0,-1,-1
847.0074,11.0,4.0,-1,-1
847.0275,11.0,4.0,-1,-1
847.0474,11.0,4.0,-1,-1
847.0674,11.0,4.0,-1,-1
847.0875,11.0,4.0,-1,-1
847.1074,11.0,4.0,-1,-1
847.1274,11.0,4.0,-1,-1
847.1475,11.0,4.0,-1,-1
847.1674,11.0,4.0,-1,-1
847.1874,11.0,4.0,-1,-1
847.2075,11.0,4.0,-1,-1
847.2275,11.0,4.0,-1,-1
847.2474,11.0,4.0,-1,-1
847.2675,11.0,4.0,-1,-1
847.2875,11.0,4.0,-1,-1
847.3074,11.0,4.0,-1,-1
847.3275,11.0,4.0,-1,-1
847.3475,11.0,4.0,-1,-1
847.3674,11.0,4.0,-1,-1
847.3875,11.0,4.0,-1,-1
847.4075,11.0,4.0,-1,-1
847.4274,11.0,4.0,-1,-1
847.4474,11.0,4.0,-1,-1
847.4675,11.0,4.0,-1,-1
847.4874,11.0,4.0,-1,-1
847.5074,11.0,4.0,-1,-1
847.5275,11.0,4.0,-1,-1
847.5474,11.0,4.0,-1,-1
847.5674,11.0,4.0,-1,-1
847.5875,11.0,4.0,-1,-1
847.6074,11.0,4.0,-1,-1
847.6274,11.0,4.0,-1,-1
847.6475,11.0,4.0,-1,-1
847.6674,11.0,4.0,-1,-1
847.6874,11.0,4.0,-1,-1
847.7075,11.0,4.0,-1,-1
847.7275,11.0,4.0,-1,-1
847.7474,11.0,4.0,-1,-1
847.7675,11.0,4.0,-1,-1
847.7875,11.0,4.0,-1,-1
847.8074,11.0,4.0,-1,-1
847.8275,11.0,4.0,-1,-1
847.8475,11.0,4.0,-1,-1
847.8674,11.0,4.0,-1,-1
847.8875,11.0,4.0,-1,-1
847.9075,11.0,4.0,-1,-1
847.9274,11.0,4.0,-1,-1
847.9474,11.0,4.0,-1,-1
847.9675,11.0,4.0,-1,-1
847.9874,11.0,4.0,-1,-1
848.0074,11.0,4.0,-1,-1
848.0275,11.0,4.0,-1,-1
848.0474,11.0,4.0,-1,-1
848.0674,11.0,4.0,-1,-1
848.0875,11.0,4.0,-1,-1
848.1074,11.0,4.0,-1,-1
848.1274,11.0,4.0,-1,-1
848.1475,11.0,4.0,-1,-1
848.1674,11.0,4.0,-1,-1
848.1874,11.0,4.0,-1,0
848.2075,11.0,4.0,-1,0
848.2275,11.0,4.0,-1,0
848.2474,11.0,4.0,-1,0
848.2675,11.0,4.0,-1,0
848.2875,11.0,4.0,-1,0
848.3074,11.0,4.0,-1,0
848.3275,11.0,4.0,-1,0
848.3475,11.0,4.0,-1,0
848.3674,11.0,4.0,-1,0
848.3875,11.0,4.0,-1,0
848.4075,11.0,4.0,-1,0
848.4274,11.0,4.0,-1,0
848.4474,11.0,4.0,-1,0
848.4675,11.0,4.0,-1,0
848.4874,11.0,4.0,-1,0
848.5074,11.0,4.0,-1,0
848.5275,11.0,4.0,-1,0
848.5474,11.0,4.0,-1,0
848.5674,11.0,4.0,-1,0
848.5875,11.0,4.0,-1,0
848.6074,11.0,4.0,-1,0
848.6274,11.0,4.0,-1,0
848.6475,11.0,4.0,-1,0
848.6674,11.0,4.0,-1,0
848.6874,11.0,4.0,-1,0
848.7075,11.0,4.0,-1,0
848.7275,11.0,4.0,-1,0
848.7474,11.0,4.0,-1,0
848.7675,11.0,4.0,-1,0
848.7875,11.0,4.0,-1,0
848.8074,11.0,4.0,-1,0
848.8275,11.0,4.0,-1,0
848.8475,11.0,4.0,-1,0
848.8674,11.0,4.0,-1,0
848.8875,11.0,4.0,-1,0
848.9075,11.0,4.0,-1,0
848.9274,11.0,4.0,-1,0
848.9474,11.0,4.0,-1,0
848.9675,11.0,4.0,-1,0
848.9874,11.0,4.0,-1,0
849.0074,11.0,4.0,-1,0
849.0275,11.0,4.0,-1,0
849.0474,11.0,4.0,-1,0
849.0674,11.0,4.0,-1,0
849.0875,11.0,4.0,-1,0
849.1074,11.0,4.0,-1,0
849.1274,11.0,4.0,-1,0
849.1475,11.0,4.0,-1,0
849.1674,11.0,4.0,-1,0
849.1874,11.0,4.0,-1,0
849.2075,11.0,4.0,-1,0
849.2275,11.0,4.0,-1,0
849.2474,11.0,4.0,-1,0
849.2675,11.0,4.0,-1,0
849.2875,11.0,4.0,-1,0
849.3074,11.0,4.0,-1,0
849.3275,11.0,4.0,-1,0
849.3475,11.0,4.0,-1,0
849.3674,11.0,4.0,-1,0
849.3875,11.0,4.0,-1,0
849.4075,11.0,4.0,-1,0
849.4274,11.0,4.0,-1,0
849.4474,11.0,4.0,-1,0
849.4675,11.0,4.0,-1,0
849.4874,11.0,4.0,-1,0
849.5074,11.0,4.0,-1,0
849.5275,11.0,4.0,-1,0
849.5474,11.0,4.0,-1,0
849.5674,11.0,4.0,-1,0
849.5875,11.0,4.0,-1,0
849.6074,11.0,4.0,-1,0
849.6274,11.0,4.0,-1,0
849.6475,11.0,4.0,-1,0
849.6674,11.0,4.0,-1,0
849.6874,11.0,4.0,-1,0
849.7075,11.0,4.0,-1,0
849.7275,11.0,4.0,-1,0
849.7474,11.0,4.0,-1,0
849.7675,11.0,4.0,-1,0
849.7875,11.0,4.0,-1,0
849.8074,11.0,4.0,-1,0
849.8275,11.0,4.0,-1,0
849.8475,11.0,4.0,-1,0
849.8674,11.0,4.0,-1,0
849.8875,11.0,4.0,-1,0
849.9075,11.0,4.0,-1,0
849.9274,11.0,4.0,-1,0
849.9474,11.0,4.0,-1,0
849.9675,11.0,4.0,-1,0
849.9874,11.0,4.0,-1,0
850.0074,11.0,4.0,-1,0
850.0275,11.0,4.0,-1,0
850.0474,11.0,4.0,-1,0
850.0674,11.0,4.0,-1,0
850.0875,11.0,4.0,-1,0
850.1074,11.0,4.0,-1,0
850.1274,11.0,4.0,-1,0
850.1475,11.0,4.0,-1,0
850.1674,11.0,4.0,-1,0
850.1874,11.0,4.0,-1,0
850.2075,11.0,4.0,-1,0
850.2275,11.0,4.0,-1,0
850.2474,11.0,4.0,-1,0
850.2675,11.0,4.0,-1,0
850.2875,11.0,4.0,-1,0
850.3074,11.0,4.0,-1,0
850.3275,11.0,4.0,-1,0
850.3475,11.0,4.0,-1,0
850.3674,11.0,4.0,-1,0
850.3875,11.0,4.0,-1,0
850.4075,11.0,4.0,-1,0
850.4274,11.0,4.0,-1,0
850.4474,11.0,4.0,-1,0
850.4675,11.0,4.0,-1,0
850.4874,11.0,4.0,-1,0
850.5074,11.0,4.0,-1,0
850.5275,11.0,4.0,-1,0
850.5474,11.0,4.0,-1,0
850.5674,11.0,4.0,-1,0
850.5875,11.0,4.0,-1,0
850.6074,11.0,4.0,-1,0
850.6274,11.0,4.0,-1,-1
850.6475,11.0,4.0,-1,-1
850.6674,11.0,4.0,-1,-1
850.6874,11.0,4.0,-1,-1
850.7075,11.0,4.0,-1,-1
850.7275,11.0,4.0,-1,-1
850.7474,11.0,4.0,-1,-1
850.7675,11.0,4.0,-1,-1
850.7875,11.0,4.0,-1,-1
850.8074,11.0,4.0,-1,-1
850.8275,11.0,4.0,-1,-1
850.8475,11.0,4.0,-1,-1
850.8674,11.0,4.0,-1,-1
850.8875,11.0,4.0,-1,-1
850.9075,11.0,4.0,-1,-1
850.9274,11.0,4.0,-1,-1
850.9474,11.0,4.0,-1,-1
850.9675,11.0,4.0,-1,-1
850.9874,11.0,4.0,-1,-1
851.0074,11.0,4.0,-1,-1
851.0275,11.0,4.0,-1,-1
851.0474,11.0,4.0,-1,-1
851.0674,11.0,4.0,-1,-1
851.0875,11.0,4.0,-1,-1
851.1074,11.0,4.0,-1,-1
851.1274,11.0,4.0,-1,-1
851.1475,11.0,4.0,-1,-1
851.1674,11.0,4.0,-1,-1
851.1874,11.0,4.0,-1,-1
851.2075,11.0,4.0,-1,-1
851.2275,11.0,4.0,-1,-1
851.2474,11.0,4.0,-1,-1
851.2675,11.0,4.0,-1,-1
851.2875,11.0,4.0,-1,-1
851.3074,11.0,4.0,-1,-1
851.3275,11.0,4.0,-1,-1
851.3475,11.0,4.0,-1,-1
851.3674,11.0,4.0,-1,-1
851.3875,11.0,4.0,-1,-1
851.4075,11.0,4.0,-1,-1
851.4274,11.0,4.0,-1,-1
851.4474,11.0,4.0,-1,-1
851.4675,11.0,4.0,-1,-1
851.4874,11.0,4.0,-1,-1
851.5074,11.0,4.0,-1,-1
851.5275,11.0,4.0,-1,-1
851.5474,11.0,4.0,-1,-1
851.5674,11.0,4.0,-1,-1
851.5875,11.0,4.0,-1,-1
851.6074,11.0,4.0,-1,-1
851.6274,11.0,4.0,-1,-1
851.6475,11.0,4.0,-1,-1
851.6674,11.0,4.0,-1,-1
851.6874,11.0,4.0,-1,-1
851.7075,11.0,4.0,-1,-1
851.7275,11.0,4.0,-1,-1
851.7474,11.0,4.0,-1,-1
851.7675,11.0,4.0,-1,-1
851.7875,11.0,4.0,-1,-1
851.8074,11.0,4.0,-1,-1
851.8275,11.0,4.0,-1,-1
851.8475,11.0,4.0,-1,-1
851.8674,11.0,4.0,-1,-1
851.8875,11.0,4.0,-1,-1
851.9075,11.0,4.0,-1,-1
851.9274,11.0,4.0,-1,-1
851.9474,11.0,4.0,-1,-1
851.9675,11.0,4.0,-1,-1
851.9874,11.0,4.0,-1,-1
852.0074,11.0,4.0,-1,-1
852.0275,11.0,4.0,-1,-1
852.0474,11.0,4.0,-1,-1
852.0674,11.0,4.0,-1,-1
852.0875,11.0,4.0,-1,-1
852.1074,11.0,4.0,-1,-1
852.1274,11.0,4.0,-1,-1
852.1475,11.0,4.0,-1,-1
852.1674,11.0,4.0,-1,-1
852.1874,11.0,4.0,-1,-1
852.2075,11.0,4.0,-1,-1
852.2275,11.0,4.0,-1,-1
852.2474,11.0,4.0,-1,-1
852.2675,11.0,4.0,-1,-1
852.2875,11.0,4.0,-1,-1
852.3074,11.0,4.0,-1,-1
852.3275,11.0,4.0,-1,-1
852.3475,11.0,4.0,-1,-1
852.3674,11.0,4.0,-1,-1
852.3875,11.0,4.0,-1,-1
852.4075,11.0,4.0,-1,-1
852.4274,11.0,4.0,-1,-1
852.4474,11.0,4.0,-1,-1
852.4675,11.0,4.0,-1,-1
852.4874,11.0,4.0,-1,-1
852.5074,11.0,4.0,-1,-1
852.5275,11.0,4.0,-1,-1
852.5474,11.0,4.0,-1,-1
852.5674,11.0,4.0,-1,-1
852.5875,11.0,4.0,-1,-1
852.6074,11.0,4.0,-1,-1
852.6274,11.0,4.0,1,-1
852.6475,11.0,4.0,1,-1
852.6674,11.0,4.0,1,-1
852.6874,11.0,4.0,1,-1
852.7075,11.0,4.0,1,-1
852.7275,11.0,4.0,1,-1
852.7474,11.0,4.0,1,-1
852.7675,11.0,4.0,1,-1
852.7875,11.0,4.0,1,-1
852.8074,11.0,4.0,1,-1
852.8275,11.0,4.0,1,-1
852.8475,11.0,4.0,1,-1
852.8674,11.0,4.0,1,-1
852.8875,11.0,4.0,1,-1
852.9075,11.0,4.0,1,-1
852.9274,11.0,4.0,1,-1
852.9474,11.0,4.0,1,-1
852.9675,11.0,4.0,1,-1
852.9874,11.0,4.0,1,-1
853.0074,11.0,4.0,1,-1
853.0275,11.0,4.0,1,-1
853.0474,11.0,4.0,1,-1
853.0674,11.0,4.0,1,-1
853.0875,11.0,4.0,1,-1
853.1074,11.0,4.0,1,-1
853.1274,11.0,4.0,1,0
853.1475,11.0,4.0,1,0
853.1674,11.0,4.0,1,0
853.1874,11.0,4.0,1,0
853.2075,11.0,4.0,1,0
853.2275,11.0,4.0,1,0
853.2474,11.0,4.0,1,0
853.2675,11.0,4.0,1,0
853.2875,11.0,4.0,1,0
