time,TrialID,numTargs,HA0_engagement,HA1_engagement
1202.967,12.0,5.0,-1,-1
1202.987,12.0,5.0,-1,-1
1203.007,12.0,5.0,-1,-1
1203.027,12.0,5.0,-1,-1
1203.047,12.0,5.0,-1,-1
1203.067,12.0,5.0,-1,-1
1203.087,12.0,5.0,-1,-1
1203.107,12.0,5.0,-1,-1
1203.127,12.0,5.0,-1,-1
1203.147,12.0,5.0,-1,-1
1203.167,12.0,5.0,-1,-1
1203.188,12.0,5.0,-1,-1
1203.207,12.0,5.0,-1,-1
1203.227,12.0,5.0,-1,-1
1203.247,12.0,5.0,-1,-1
1203.267,12.0,5.0,-1,-1
1203.287,12.0,5.0,-1,-1
1203.307,12.0,5.0,-1,-1
1203.327,12.0,5.0,-1,-1
1203.347,12.0,5.0,-1,-1
1203.367,12.0,5.0,-1,-1
1203.387,12.0,5.0,-1,-1
1203.407,12.0,5.0,-1,-1
1203.427,12.0,5.0,-1,-1
1203.447,12.0,5.0,-1,-1
1203.467,12.0,5.0,-1,-1
1203.487,12.0,5.0,-1,-1
1203.507,12.0,5.0,-1,-1
1203.527,12.0,5.0,-1,-1
1203.547,12.0,5.0,-1,-1
1203.567,12.0,5.0,-1,-1
1203.587,12.0,5.0,-1,-1
1203.607,12.0,5.0,-1,-1
1203.627,12.0,5.0,-1,-1
1203.647,12.0,5.0,-1,-1
1203.667,12.0,5.0,-1,-1
1203.688,12.0,5.0,-1,-1
1203.707,12.0,5.0,-1,-1
1203.727,12.0,5.0,-1,-1
1203.747,12.0,5.0,-1,-1
1203.767,12.0,5.0,-1,-1
1203.787,12.0,5.0,-1,-1
1203.807,12.0,5.0,-1,-1
1203.827,12.0,5.0,-1,-1
1203.847,12.0,5.0,-1,-1
1203.867,12.0,5.0,-1,-1
1203.887,12.0,5.0,-1,-1
1203.907,12.0,5.0,-1,-1
1203.927,12.0,5.0,-1,-1
1203.947,12.0,5.0,-1,-1
1203.967,12.0,5.0,-1,-1
1203.987,12.0,5.0,-1,-1
1204.007,12.0,5.0,-1,-1
1204.027,12.0,5.0,-1,-1
1204.047,12.0,5.0,-1,-1
1204.067,12.0,5.0,-1,-1
1204.087,12.0,5.0,-1,-1
1204.107,12.0,5.0,-1,-1
1204.127,12.0,5.0,-1,-1
1204.147,12.0,5.0,-1,-1
1204.167,12.0,5.0,-1,-1
1204.188,12.0,5.0,-1,-1
1204.207,12.0,5.0,-1,-1
1204.227,12.0,5.0,-1,-1
1204.247,12.0,5.0,-1,-1
1204.267,12.0,5.0,-1,-1
1204.287,12.0,5.0,-1,-1
1204.307,12.0,5.0,-1,-1
1204.327,12.0,5.0,-1,-1
1204.347,12.0,5.0,-1,-1
1204.367,12.0,5.0,-1,-1
1204.387,12.0,5.0,-1,-1
1204.407,12.0,5.0,-1,-1
1204.427,12.0,5.0,-1,-1
1204.447,12.0,5.0,-1,-1
1204.467,12.0,5.0,-1,-1
1204.487,12.0,5.0,-1,-1
1204.507,12.0,5.0,-1,-1
1204.527,12.0,5.0,-1,-1
1204.547,12.0,5.0,-1,-1
1204.567,12.0,5.0,-1,-1
1204.587,12.0,5.0,-1,-1
1204.607,12.0,5.0,-1,-1
1204.627,12.0,5.0,-1,-1
1204.647,12.0,5.0,-1,-1
1204.667,12.0,5.0,-1,-1
1204.688,12.0,5.0,-1,-1
1204.707,12.0,5.0,-1,-1
1204.727,12.0,5.0,-1,-1
1204.747,12.0,5.0,-1,-1
1204.767,12.0,5.0,-1,-1
1204.787,12.0,5.0,-1,-1
1204.807,12.0,5.0,-1,-1
1204.827,12.0,5.0,-1,-1
1204.847,12.0,5.0,-1,-1
1204.867,12.0,5.0,-1,-1
1204.887,12.0,5.0,-1,-1
1204.907,12.0,5.0,-1,-1
1204.927,12.0,5.0,-1,-1
1204.947,12.0,5.0,-1,-1
1204.967,12.0,5.0,-1,-1
1204.987,12.0,5.0,-1,-1
1205.007,12.0,5.0,-1,-1
1205.027,12.0,5.0,-1,-1
1205.047,12.0,5.0,-1,-1
1205.067,12.0,5.0,-1,-1
1205.087,12.0,5.0,-1,-1
1205.107,12.0,5.0,-1,-1
1205.127,12.0,5.0,-1,-1
1205.147,12.0,5.0,-1,-1
1205.167,12.0,5.0,-1,-1
1205.188,12.0,5.0,-1,-1
1205.207,12.0,5.0,-1,-1
1205.227,12.0,5.0,-1,-1
1205.247,12.0,5.0,-1,-1
1205.267,12.0,5.0,-1,-1
1205.287,12.0,5.0,-1,-1
1205.307,12.0,5.0,-1,-1
1205.327,12.0,5.0,-1,-1
1205.347,12.0,5.0,-1,-1
1205.367,12.0,5.0,-1,-1
1205.387,12.0,5.0,-1,-1
1205.407,12.0,5.0,-1,-1
1205.427,12.0,5.0,-1,-1
1205.447,12.0,5.0,-1,-1
1205.467,12.0,5.0,-1,-1
1205.487,12.0,5.0,-1,-1
1205.507,12.0,5.0,-1,-1
1205.527,12.0,5.0,-1,-1
1205.547,12.0,5.0,-1,-1
1205.567,12.0,5.0,-1,-1
1205.587,12.0,5.0,-1,-1
1205.607,12.0,5.0,-1,-1
1205.627,12.0,5.0,-1,-1
1205.647,12.0,5.0,-1,-1
1205.667,12.0,5.0,-1,-1
1205.688,12.0,5.0,-1,-1
1205.707,12.0,5.0,-1,-1
1205.727,12.0,5.0,-1,-1
1205.747,12.0,5.0,-1,-1
1205.767,12.0,5.0,-1,-1
1205.787,12.0,5.0,-1,-1
1205.807,12.0,5.0,-1,-1
1205.827,12.0,5.0,-1,-1
1205.847,12.0,5.0,-1,-1
1205.867,12.0,5.0,-1,-1
1205.887,12.0,5.0,-1,-1
1205.907,12.0,5.0,-1,-1
1205.927,12.0,5.0,-1,-1
1205.947,12.0,5.0,-1,-1
1205.967,12.0,5.0,-1,-1
1205.987,12.0,5.0,-1,-1
1206.007,12.0,5.0,-1,-1
1206.027,12.0,5.0,-1,-1
1206.047,12.0,5.0,-1,-1
1206.067,12.0,5.0,-1,-1
1206.087,12.0,5.0,-1,-1
1206.107,12.0,5.0,-1,-1
1206.127,12.0,5.0,-1,-1
1206.147,12.0,5.0,-1,-1
1206.167,12.0,5.0,-1,-1
1206.188,12.0,5.0,-1,-1
1206.207,12.0,5.0,-1,-1
1206.227,12.0,5.0,-1,-1
1206.247,12.0,5.0,-1,-1
1206.267,12.0,5.0,-1,-1
1206.287,12.0,5.0,-1,-1
1206.307,12.0,5.0,-1,-1
1206.327,12.0,5.0,-1,-1
1206.347,12.0,5.0,-1,-1
1206.367,12.0,5.0,-1,-1
1206.387,12.0,5.0,-1,-1
1206.407,12.0,5.0,-1,-1
1206.427,12.0,5.0,-1,-1
1206.447,12.0,5.0,-1,-1
1206.467,12.0,5.0,-1,-1
1206.487,12.0,5.0,-1,-1
1206.507,12.0,5.0,-1,-1
1206.527,12.0,5.0,-1,-1
1206.547,12.0,5.0,-1,-1
1206.567,12.0,5.0,-1,-1
1206.587,12.0,5.0,-1,-1
1206.607,12.0,5.0,-1,-1
1206.627,12.0,5.0,-1,-1
1206.647,12.0,5.0,-1,-1
1206.667,12.0,5.0,-1,-1
1206.688,12.0,5.0,-1,-1
1206.707,12.0,5.0,-1,-1
1206.727,12.0,5.0,-1,-1
1206.747,12.0,5.0,-1,-1
1206.767,12.0,5.0,-1,-1
1206.787,12.0,5.0,-1,-1
1206.807,12.0,5.0,-1,-1
1206.827,12.0,5.0,-1,-1
1206.847,12.0,5.0,-1,-1
1206.867,12.0,5.0,-1,-1
1206.887,12.0,5.0,-1,-1
1206.907,12.0,5.0,-1,-1
1206.927,12.0,5.0,-1,-1
1206.947,12.0,5.0,-1,-1
1206.967,12.0,5.0,-1,-1
1206.987,12.0,5.0,-1,-1
1207.007,12.0,5.0,-1,-1
1207.027,12.0,5.0,-1,-1
1207.047,12.0,5.0,-1,-1
1207.067,12.0,5.0,-1,-1
1207.087,12.0,5.0,-1,-1
1207.107,12.0,5.0,-1,-1
1207.127,12.0,5.0,-1,-1
1207.147,12.0,5.0,-1,-1
1207.167,12.0,5.0,-1,-1
1207.188,12.0,5.0,-1,-1
1207.207,12.0,5.0,-1,-1
1207.227,12.0,5.0,-1,-1
1207.247,12.0,5.0,-1,-1
1207.267,12.0,5.0,-1,-1
1207.287,12.0,5.0,-1,-1
1207.307,12.0,5.0,-1,-1
1207.327,12.0,5.0,-1,-1
1207.347,12.0,5.0,-1,-1
1207.367,12.0,5.0,-1,-1
1207.387,12.0,5.0,-1,-1
1207.407,12.0,5.0,-1,-1
1207.427,12.0,5.0,-1,-1
1207.447,12.0,5.0,-1,-1
1207.467,12.0,5.0,-1,-1
1207.487,12.0,5.0,-1,-1
1207.507,12.0,5.0,-1,-1
1207.527,12.0,5.0,-1,-1
1207.547,12.0,5.0,-1,-1
1207.567,12.0,5.0,-1,-1
1207.587,12.0,5.0,-1,-1
1207.607,12.0,5.0,-1,-1
1207.627,12.0,5.0,-1,-1
1207.647,12.0,5.0,-1,-1
1207.667,12.0,5.0,-1,-1
1207.688,12.0,5.0,-1,-1
1207.707,12.0,5.0,-1,-1
1207.727,12.0,5.0,-1,-1
1207.747,12.0,5.0,-1,-1
1207.767,12.0,5.0,-1,-1
1207.787,12.0,5.0,-1,-1
1207.807,12.0,5.0,-1,-1
1207.827,12.0,5.0,-1,-1
1207.847,12.0,5.0,-1,-1
1207.867,12.0,5.0,-1,-1
1207.887,12.0,5.0,-1,-1
1207.907,12.0,5.0,-1,-1
1207.927,12.0,5.0,-1,-1
1207.947,12.0,5.0,-1,-1
1207.967,12.0,5.0,-1,-1
1207.987,12.0,5.0,-1,-1
1208.007,12.0,5.0,-1,-1
1208.027,12.0,5.0,-1,-1
1208.047,12.0,5.0,-1,-1
1208.067,12.0,5.0,-1,-1
1208.087,12.0,5.0,-1,-1
1208.107,12.0,5.0,-1,-1
1208.127,12.0,5.0,-1,-1
1208.147,12.0,5.0,-1,-1
1208.167,12.0,5.0,-1,-1
1208.188,12.0,5.0,-1,-1
1208.207,12.0,5.0,-1,-1
1208.227,12.0,5.0,-1,-1
1208.247,12.0,5.0,-1,-1
1208.267,12.0,5.0,-1,-1
1208.287,12.0,5.0,-1,-1
1208.307,12.0,5.0,-1,-1
1208.327,12.0,5.0,-1,-1
1208.347,12.0,5.0,-1,-1
1208.367,12.0,5.0,-1,-1
1208.387,12.0,5.0,-1,-1
1208.407,12.0,5.0,-1,-1
1208.427,12.0,5.0,-1,-1
1208.447,12.0,5.0,-1,-1
1208.467,12.0,5.0,-1,-1
1208.487,12.0,5.0,-1,-1
1208.507,12.0,5.0,-1,-1
1208.527,12.0,5.0,-1,-1
1208.547,12.0,5.0,-1,-1
1208.567,12.0,5.0,-1,-1
1208.587,12.0,5.0,-1,-1
1208.607,12.0,5.0,-1,-1
1208.627,12.0,5.0,-1,-1
1208.647,12.0,5.0,-1,-1
1208.667,12.0,5.0,-1,-1
1208.688,12.0,5.0,-1,-1
1208.707,12.0,5.0,-1,-1
1208.727,12.0,5.0,-1,-1
1208.747,12.0,5.0,-1,-1
1208.767,12.0,5.0,-1,-1
1208.787,12.0,5.0,-1,-1
1208.807,12.0,5.0,-1,-1
1208.827,12.0,5.0,-1,-1
1208.847,12.0,5.0,-1,-1
1208.867,12.0,5.0,-1,-1
1208.887,12.0,5.0,-1,-1
1208.907,12.0,5.0,-1,-1
1208.927,12.0,5.0,-1,-1
1208.947,12.0,5.0,-1,-1
1208.967,12.0,5.0,-1,-1
1208.987,12.0,5.0,-1,-1
1209.007,12.0,5.0,-1,-1
1209.027,12.0,5.0,-1,-1
1209.047,12.0,5.0,-1,-1
1209.067,12.0,5.0,-1,-1
1209.087,12.0,5.0,-1,-1
1209.107,12.0,5.0,-1,-1
1209.127,12.0,5.0,-1,-1
1209.147,12.0,5.0,-1,-1
1209.167,12.0,5.0,-1,-1
1209.188,12.0,5.0,-1,-1
1209.207,12.0,5.0,-1,-1
1209.227,12.0,5.0,-1,-1
1209.247,12.0,5.0,-1,-1
1209.267,12.0,5.0,-1,-1
1209.287,12.0,5.0,-1,-1
1209.307,12.0,5.0,-1,-1
1209.327,12.0,5.0,-1,-1
1209.347,12.0,5.0,-1,-1
1209.367,12.0,5.0,-1,-1
1209.387,12.0,5.0,-1,-1
1209.407,12.0,5.0,-1,-1
1209.427,12.0,5.0,-1,-1
1209.447,12.0,5.0,-1,-1
1209.467,12.0,5.0,-1,-1
1209.487,12.0,5.0,-1,-1
1209.507,12.0,5.0,-1,-1
1209.527,12.0,5.0,-1,-1
1209.547,12.0,5.0,-1,-1
1209.567,12.0,5.0,-1,-1
1209.587,12.0,5.0,-1,-1
1209.607,12.0,5.0,-1,-1
1209.627,12.0,5.0,-1,-1
1209.647,12.0,5.0,-1,-1
1209.667,12.0,5.0,-1,-1
1209.688,12.0,5.0,-1,-1
1209.707,12.0,5.0,-1,-1
1209.727,12.0,5.0,-1,-1
1209.747,12.0,5.0,-1,-1
1209.767,12.0,5.0,-1,-1
1209.787,12.0,5.0,-1,-1
1209.807,12.0,5.0,-1,-1
1209.827,12.0,5.0,-1,-1
1209.847,12.0,5.0,-1,-1
1209.867,12.0,5.0,-1,-1
1209.887,12.0,5.0,-1,-1
1209.907,12.0,5.0,-1,-1
1209.927,12.0,5.0,-1,-1
1209.947,12.0,5.0,-1,-1
1209.967,12.0,5.0,-1,-1
1209.987,12.0,5.0,-1,-1
1210.007,12.0,5.0,-1,-1
1210.027,12.0,5.0,-1,-1
1210.047,12.0,5.0,-1,-1
1210.067,12.0,5.0,-1,-1
1210.087,12.0,5.0,-1,-1
1210.107,12.0,5.0,-1,-1
1210.127,12.0,5.0,-1,-1
1210.147,12.0,5.0,-1,-1
1210.167,12.0,5.0,3,-1
1210.188,12.0,5.0,3,-1
1210.207,12.0,5.0,3,-1
1210.227,12.0,5.0,3,-1
1210.247,12.0,5.0,3,-1
1210.267,12.0,5.0,3,-1
1210.287,12.0,5.0,3,-1
1210.307,12.0,5.0,3,-1
1210.327,12.0,5.0,3,-1
1210.347,12.0,5.0,3,-1
1210.367,12.0,5.0,3,-1
1210.387,12.0,5.0,3,-1
1210.407,12.0,5.0,3,-1
1210.427,12.0,5.0,3,-1
1210.447,12.0,5.0,3,-1
1210.467,12.0,5.0,3,-1
1210.487,12.0,5.0,3,-1
1210.507,12.0,5.0,3,-1
1210.527,12.0,5.0,3,-1
1210.547,12.0,5.0,3,-1
1210.567,12.0,5.0,3,-1
1210.587,12.0,5.0,3,-1
1210.607,12.0,5.0,3,-1
1210.627,12.0,5.0,3,-1
1210.647,12.0,5.0,3,-1
1210.667,12.0,5.0,3,-1
1210.688,12.0,5.0,3,-1
1210.707,12.0,5.0,3,-1
1210.727,12.0,5.0,3,-1
1210.747,12.0,5.0,3,-1
1210.767,12.0,5.0,3,-1
1210.787,12.0,5.0,3,-1
1210.807,12.0,5.0,3,-1
1210.827,12.0,5.0,3,-1
1210.847,12.0,5.0,3,-1
1210.867,12.0,5.0,3,-1
1210.887,12.0,5.0,3,-1
1210.907,12.0,5.0,3,-1
1210.927,12.0,5.0,3,-1
1210.947,12.0,5.0,3,-1
1210.967,12.0,5.0,3,-1
1210.987,12.0,5.0,3,-1
1211.007,12.0,5.0,3,-1
1211.027,12.0,5.0,3,-1
1211.047,12.0,5.0,3,-1
1211.067,12.0,5.0,3,-1
1211.087,12.0,5.0,3,-1
1211.107,12.0,5.0,3,-1
1211.127,12.0,5.0,3,-1
1211.147,12.0,5.0,3,-1
1211.167,12.0,5.0,3,-1
1211.188,12.0,5.0,3,-1
1211.207,12.0,5.0,3,-1
1211.227,12.0,5.0,3,-1
1211.247,12.0,5.0,3,-1
1211.267,12.0,5.0,3,-1
1211.287,12.0,5.0,3,-1
1211.307,12.0,5.0,3,-1
1211.327,12.0,5.0,3,-1
1211.347,12.0,5.0,3,-1
1211.367,12.0,5.0,3,-1
1211.387,12.0,5.0,3,-1
1211.407,12.0,5.0,3,-1
1211.427,12.0,5.0,3,-1
1211.447,12.0,5.0,3,-1
1211.467,12.0,5.0,3,-1
1211.487,12.0,5.0,3,-1
1211.507,12.0,5.0,3,-1
1211.527,12.0,5.0,3,-1
1211.547,12.0,5.0,3,-1
1211.567,12.0,5.0,3,-1
1211.587,12.0,5.0,3,-1
1211.607,12.0,5.0,3,-1
1211.627,12.0,5.0,3,-1
1211.647,12.0,5.0,3,-1
1211.667,12.0,5.0,3,-1
1211.688,12.0,5.0,3,-1
1211.707,12.0,5.0,3,-1
1211.727,12.0,5.0,3,-1
1211.747,12.0,5.0,3,-1
1211.767,12.0,5.0,3,-1
1211.787,12.0,5.0,3,-1
1211.807,12.0,5.0,3,-1
1211.827,12.0,5.0,3,-1
1211.847,12.0,5.0,3,-1
1211.867,12.0,5.0,3,-1
1211.887,12.0,5.0,3,-1
1211.907,12.0,5.0,3,-1
1211.927,12.0,5.0,3,-1
1211.947,12.0,5.0,3,-1
1211.967,12.0,5.0,3,-1
1211.987,12.0,5.0,3,-1
1212.007,12.0,5.0,3,-1
1212.027,12.0,5.0,3,-1
1212.047,12.0,5.0,3,-1
1212.067,12.0,5.0,3,-1
1212.087,12.0,5.0,3,-1
1212.107,12.0,5.0,3,-1
1212.127,12.0,5.0,3,-1
1212.147,12.0,5.0,3,-1
1212.167,12.0,5.0,3,-1
1212.188,12.0,5.0,3,-1
1212.207,12.0,5.0,3,-1
1212.227,12.0,5.0,3,-1
1212.247,12.0,5.0,3,-1
1212.267,12.0,5.0,3,-1
1212.287,12.0,5.0,3,-1
1212.307,12.0,5.0,3,-1
1212.327,12.0,5.0,3,-1
1212.347,12.0,5.0,3,-1
1212.367,12.0,5.0,3,-1
1212.387,12.0,5.0,3,-1
1212.407,12.0,5.0,3,-1
1212.427,12.0,5.0,3,-1
1212.447,12.0,5.0,3,-1
1212.467,12.0,5.0,3,-1
1212.487,12.0,5.0,3,-1
1212.507,12.0,5.0,3,-1
1212.527,12.0,5.0,3,-1
1212.547,12.0,5.0,3,-1
1212.567,12.0,5.0,3,-1
1212.587,12.0,5.0,3,-1
1212.607,12.0,5.0,3,-1
1212.627,12.0,5.0,3,-1
1212.647,12.0,5.0,3,-1
1212.667,12.0,5.0,3,-1
1212.688,12.0,5.0,3,-1
1212.707,12.0,5.0,3,-1
1212.727,12.0,5.0,3,-1
1212.747,12.0,5.0,3,-1
1212.767,12.0,5.0,3,-1
1212.787,12.0,5.0,3,-1
1212.807,12.0,5.0,3,-1
1212.827,12.0,5.0,3,-1
1212.847,12.0,5.0,3,-1
1212.867,12.0,5.0,3,-1
1212.887,12.0,5.0,3,-1
1212.907,12.0,5.0,3,-1
1212.927,12.0,5.0,3,-1
1212.947,12.0,5.0,3,-1
1212.967,12.0,5.0,3,-1
1212.987,12.0,5.0,3,-1
1213.007,12.0,5.0,3,-1
1213.027,12.0,5.0,3,-1
1213.047,12.0,5.0,3,-1
1213.067,12.0,5.0,3,-1
1213.087,12.0,5.0,3,-1
1213.107,12.0,5.0,-1,-1
1213.127,12.0,5.0,-1,-1
1213.147,12.0,5.0,-1,-1
1213.167,12.0,5.0,-1,-1
1213.188,12.0,5.0,-1,-1
1213.207,12.0,5.0,-1,-1
1213.227,12.0,5.0,-1,-1
1213.247,12.0,5.0,-1,-1
1213.267,12.0,5.0,-1,-1
1213.287,12.0,5.0,-1,-1
1213.307,12.0,5.0,-1,-1
1213.327,12.0,5.0,-1,-1
1213.347,12.0,5.0,-1,-1
1213.367,12.0,5.0,-1,-1
1213.387,12.0,5.0,-1,-1
1213.407,12.0,5.0,-1,-1
1213.427,12.0,5.0,-1,-1
1213.447,12.0,5.0,-1,-1
1213.467,12.0,5.0,-1,-1
1213.487,12.0,5.0,-1,-1
1213.507,12.0,5.0,-1,-1
1213.527,12.0,5.0,-1,-1
1213.547,12.0,5.0,-1,-1
1213.567,12.0,5.0,-1,-1
1213.587,12.0,5.0,-1,-1
1213.607,12.0,5.0,-1,-1
1213.627,12.0,5.0,-1,-1
1213.647,12.0,5.0,-1,-1
1213.667,12.0,5.0,-1,-1
1213.688,12.0,5.0,-1,-1
1213.707,12.0,5.0,-1,-1
1213.727,12.0,5.0,-1,-1
1213.747,12.0,5.0,-1,-1
1213.767,12.0,5.0,-1,-1
1213.787,12.0,5.0,-1,-1
1213.807,12.0,5.0,-1,-1
1213.827,12.0,5.0,-1,-1
1213.847,12.0,5.0,-1,-1
1213.867,12.0,5.0,-1,-1
1213.887,12.0,5.0,-1,-1
1213.907,12.0,5.0,-1,-1
1213.927,12.0,5.0,-1,-1
1213.947,12.0,5.0,-1,-1
1213.967,12.0,5.0,-1,-1
1213.987,12.0,5.0,-1,-1
1214.007,12.0,5.0,-1,-1
1214.027,12.0,5.0,-1,-1
1214.047,12.0,5.0,-1,-1
1214.067,12.0,5.0,-1,-1
1214.087,12.0,5.0,-1,-1
1214.107,12.0,5.0,-1,-1
1214.127,12.0,5.0,-1,-1
1214.147,12.0,5.0,-1,-1
1214.167,12.0,5.0,-1,-1
1214.188,12.0,5.0,-1,-1
1214.207,12.0,5.0,-1,-1
1214.227,12.0,5.0,-1,-1
1214.247,12.0,5.0,-1,-1
1214.267,12.0,5.0,-1,-1
1214.287,12.0,5.0,-1,-1
1214.307,12.0,5.0,-1,-1
1214.327,12.0,5.0,-1,-1
1214.347,12.0,5.0,-1,-1
1214.367,12.0,5.0,-1,-1
1214.387,12.0,5.0,-1,-1
1214.407,12.0,5.0,-1,-1
1214.427,12.0,5.0,-1,-1
1214.447,12.0,5.0,-1,-1
1214.467,12.0,5.0,-1,-1
1214.487,12.0,5.0,-1,-1
1214.507,12.0,5.0,-1,-1
1214.527,12.0,5.0,-1,-1
1214.547,12.0,5.0,-1,-1
1214.567,12.0,5.0,-1,-1
1214.587,12.0,5.0,-1,-1
1214.607,12.0,5.0,-1,-1
1214.627,12.0,5.0,-1,-1
1214.647,12.0,5.0,-1,-1
1214.667,12.0,5.0,-1,-1
1214.688,12.0,5.0,-1,-1
1214.707,12.0,5.0,-1,-1
1214.727,12.0,5.0,-1,-1
1214.747,12.0,5.0,-1,-1
1214.767,12.0,5.0,-1,-1
1214.787,12.0,5.0,-1,-1
1214.807,12.0,5.0,-1,-1
1214.827,12.0,5.0,-1,-1
1214.847,12.0,5.0,-1,-1
1214.867,12.0,5.0,-1,-1
1214.887,12.0,5.0,-1,-1
1214.907,12.0,5.0,-1,-1
1214.927,12.0,5.0,-1,-1
1214.947,12.0,5.0,-1,-1
1214.967,12.0,5.0,-1,-1
1214.987,12.0,5.0,-1,-1
1215.007,12.0,5.0,-1,-1
1215.027,12.0,5.0,-1,-1
1215.047,12.0,5.0,-1,-1
1215.067,12.0,5.0,-1,-1
1215.087,12.0,5.0,-1,-1
1215.107,12.0,5.0,-1,-1
1215.127,12.0,5.0,-1,-1
1215.147,12.0,5.0,-1,-1
1215.167,12.0,5.0,-1,-1
1215.188,12.0,5.0,-1,-1
1215.207,12.0,5.0,-1,-1
1215.227,12.0,5.0,-1,-1
1215.247,12.0,5.0,-1,-1
1215.267,12.0,5.0,-1,-1
1215.287,12.0,5.0,-1,-1
1215.307,12.0,5.0,-1,-1
1215.327,12.0,5.0,-1,-1
1215.347,12.0,5.0,-1,-1
1215.367,12.0,5.0,-1,-1
1215.387,12.0,5.0,-1,-1
1215.407,12.0,5.0,-1,-1
1215.427,12.0,5.0,-1,-1
1215.447,12.0,5.0,-1,-1
1215.467,12.0,5.0,-1,-1
1215.487,12.0,5.0,-1,-1
1215.507,12.0,5.0,-1,-1
1215.527,12.0,5.0,-1,-1
1215.547,12.0,5.0,-1,-1
1215.567,12.0,5.0,-1,-1
1215.587,12.0,5.0,-1,-1
1215.607,12.0,5.0,-1,-1
1215.627,12.0,5.0,-1,-1
1215.647,12.0,5.0,-1,-1
1215.667,12.0,5.0,-1,-1
1215.688,12.0,5.0,-1,-1
1215.707,12.0,5.0,-1,-1
1215.727,12.0,5.0,-1,-1
1215.747,12.0,5.0,-1,-1
1215.767,12.0,5.0,-1,-1
1215.787,12.0,5.0,-1,-1
1215.807,12.0,5.0,-1,-1
1215.827,12.0,5.0,-1,-1
1215.847,12.0,5.0,-1,-1
1215.867,12.0,5.0,-1,-1
1215.887,12.0,5.0,-1,-1
1215.907,12.0,5.0,-1,-1
1215.927,12.0,5.0,-1,-1
1215.947,12.0,5.0,4,-1
1215.967,12.0,5.0,4,-1
1215.987,12.0,5.0,4,-1
1216.007,12.0,5.0,4,-1
1216.027,12.0,5.0,4,-1
1216.047,12.0,5.0,4,-1
1216.067,12.0,5.0,4,-1
1216.087,12.0,5.0,4,-1
1216.107,12.0,5.0,4,-1
1216.127,12.0,5.0,4,-1
1216.147,12.0,5.0,4,-1
1216.167,12.0,5.0,4,-1
1216.188,12.0,5.0,4,-1
1216.207,12.0,5.0,4,-1
1216.227,12.0,5.0,4,-1
1216.247,12.0,5.0,4,-1
1216.267,12.0,5.0,4,-1
1216.287,12.0,5.0,4,-1
1216.307,12.0,5.0,4,-1
1216.327,12.0,5.0,4,-1
1216.347,12.0,5.0,4,-1
1216.367,12.0,5.0,4,-1
1216.387,12.0,5.0,4,-1
1216.407,12.0,5.0,4,-1
1216.427,12.0,5.0,4,-1
1216.447,12.0,5.0,4,-1
1216.467,12.0,5.0,4,-1
1216.487,12.0,5.0,4,-1
1216.507,12.0,5.0,4,-1
1216.527,12.0,5.0,4,-1
1216.547,12.0,5.0,4,-1
1216.567,12.0,5.0,4,-1
1216.587,12.0,5.0,4,-1
1216.607,12.0,5.0,4,-1
1216.627,12.0,5.0,4,-1
1216.647,12.0,5.0,4,-1
