time,TrialID,numTargs,HA0_engagement,HA1_engagement
419.5475,20.0,4.0,3,-1
419.5674,20.0,4.0,3,-1
419.5875,20.0,4.0,3,-1
419.6075,20.0,4.0,3,-1
419.6275,20.0,4.0,3,-1
419.6475,20.0,4.0,3,-1
419.6674,20.0,4.0,3,-1
419.6875,20.0,4.0,3,-1
419.7075,20.0,4.0,3,-1
419.7274,20.0,4.0,3,-1
419.7475,20.0,4.0,3,-1
419.7675,20.0,4.0,3,-1
419.7874,20.0,4.0,3,-1
419.8075,20.0,4.0,3,-1
419.8275,20.0,4.0,3,-1
419.8474,20.0,4.0,3,-1
419.8675,20.0,4.0,3,-1
419.8875,20.0,4.0,3,-1
419.9075,20.0,4.0,3,-1
419.9275,20.0,4.0,3,-1
419.9474,20.0,4.0,3,-1
419.9675,20.0,4.0,3,-1
419.9875,20.0,4.0,3,-1
420.0074,20.0,4.0,3,-1
420.0275,20.0,4.0,3,-1
420.0475,20.0,4.0,3,-1
420.0674,20.0,4.0,3,-1
420.0875,20.0,4.0,3,-1
420.1075,20.0,4.0,3,-1
420.1275,20.0,4.0,3,-1
420.1475,20.0,4.0,3,-1
420.1674,20.0,4.0,3,-1
420.1875,20.0,4.0,3,-1
420.2075,20.0,4.0,3,-1
420.2274,20.0,4.0,3,-1
420.2475,20.0,4.0,3,-1
420.2675,20.0,4.0,3,-1
420.2874,20.0,4.0,3,-1
420.3075,20.0,4.0,3,-1
420.3275,20.0,4.0,3,-1
420.3474,20.0,4.0,3,-1
420.3675,20.0,4.0,3,-1
420.3875,20.0,4.0,3,-1
420.4075,20.0,4.0,3,-1
420.4275,20.0,4.0,3,-1
420.4474,20.0,4.0,3,-1
420.4675,20.0,4.0,3,-1
420.4875,20.0,4.0,3,-1
420.5074,20.0,4.0,3,-1
420.5275,20.0,4.0,3,-1
420.5475,20.0,4.0,3,-1
420.5674,20.0,4.0,3,-1
420.5875,20.0,4.0,3,-1
420.6075,20.0,4.0,3,-1
420.6275,20.0,4.0,3,-1
420.6475,20.0,4.0,3,-1
420.6674,20.0,4.0,3,-1
420.6875,20.0,4.0,3,-1
420.7075,20.0,4.0,3,-1
420.7274,20.0,4.0,3,-1
420.7475,20.0,4.0,3,-1
420.7675,20.0,4.0,3,-1
420.7874,20.0,4.0,3,-1
420.8075,20.0,4.0,3,-1
420.8275,20.0,4.0,3,-1
420.8474,20.0,4.0,3,-1
420.8675,20.0,4.0,3,-1
420.8875,20.0,4.0,3,-1
420.9075,20.0,4.0,3,-1
420.9275,20.0,4.0,3,-1
420.9474,20.0,4.0,3,-1
420.9675,20.0,4.0,3,-1
420.9875,20.0,4.0,3,-1
421.0074,20.0,4.0,3,-1
421.0275,20.0,4.0,3,-1
421.0475,20.0,4.0,3,-1
421.0674,20.0,4.0,3,-1
421.0875,20.0,4.0,3,-1
421.1075,20.0,4.0,3,-1
421.1275,20.0,4.0,3,-1
421.1475,20.0,4.0,3,-1
421.1674,20.0,4.0,3,-1
421.1875,20.0,4.0,3,-1
421.2075,20.0,4.0,3,-1
421.2274,20.0,4.0,3,-1
421.2475,20.0,4.0,3,-1
421.2675,20.0,4.0,3,-1
421.2874,20.0,4.0,3,-1
421.3075,20.0,4.0,3,-1
421.3275,20.0,4.0,3,-1
421.3474,20.0,4.0,3,-1
421.3675,20.0,4.0,3,-1
421.3875,20.0,4.0,3,-1
421.4075,20.0,4.0,3,-1
421.4275,20.0,4.0,3,-1
421.4474,20.0,4.0,3,-1
421.4675,20.0,4.0,3,-1
421.4875,20.0,4.0,3,-1
421.5074,20.0,4.0,3,-1
421.5275,20.0,4.0,3,-1
421.5475,20.0,4.0,3,-1
421.5674,20.0,4.0,3,-1
421.5875,20.0,4.0,3,-1
421.6075,20.0,4.0,3,-1
421.6275,20.0,4.0,3,-1
421.6475,20.0,4.0,3,-1
421.6674,20.0,4.0,3,-1
421.6875,20.0,4.0,3,-1
421.7075,20.0,4.0,3,-1
421.7274,20.0,4.0,3,-1
421.7475,20.0,4.0,3,-1
421.7675,20.0,4.0,3,-1
421.7874,20.0,4.0,3,-1
421.8075,20.0,4.0,3,-1
421.8275,20.0,4.0,3,-1
421.8474,20.0,4.0,3,-1
421.8675,20.0,4.0,3,-1
421.8875,20.0,4.0,3,-1
421.9075,20.0,4.0,3,-1
421.9275,20.0,4.0,3,-1
421.9474,20.0,4.0,3,-1
421.9675,20.0,4.0,3,-1
421.9875,20.0,4.0,3,-1
422.0074,20.0,4.0,3,-1
422.0275,20.0,4.0,3,-1
422.0475,20.0,4.0,3,-1
422.0674,20.0,4.0,3,-1
422.0875,20.0,4.0,3,-1
422.1075,20.0,4.0,3,-1
422.1275,20.0,4.0,3,-1
422.1475,20.0,4.0,3,-1
422.1674,20.0,4.0,3,-1
422.1875,20.0,4.0,3,-1
422.2075,20.0,4.0,3,-1
422.2274,20.0,4.0,3,-1
422.2475,20.0,4.0,3,-1
422.2675,20.0,4.0,3,-1
422.2874,20.0,4.0,3,-1
422.3075,20.0,4.0,3,-1
422.3275,20.0,4.0,3,-1
422.3474,20.0,4.0,3,-1
422.3675,20.0,4.0,3,-1
422.3875,20.0,4.0,3,-1
422.4075,20.0,4.0,3,-1
422.4275,20.0,4.0,3,-1
422.4474,20.0,4.0,3,-1
422.4675,20.0,4.0,3,-1
422.4875,20.0,4.0,3,-1
422.5074,20.0,4.0,3,-1
422.5275,20.0,4.0,3,-1
422.5475,20.0,4.0,3,-1
422.5674,20.0,4.0,3,-1
422.5875,20.0,4.0,3,-1
422.6075,20.0,4.0,3,-1
422.6275,20.0,4.0,3,-1
422.6475,20.0,4.0,3,-1
422.6674,20.0,4.0,3,-1
422.6875,20.0,4.0,3,-1
422.7075,20.0,4.0,3,-1
422.7274,20.0,4.0,3,-1
422.7475,20.0,4.0,3,-1
422.7675,20.0,4.0,3,0
422.7874,20.0,4.0,3,0
422.8075,20.0,4.0,3,0
422.8275,20.0,4.0,3,0
422.8474,20.0,4.0,3,0
422.8675,20.0,4.0,3,0
422.8875,20.0,4.0,3,0
422.9075,20.0,4.0,3,0
422.9275,20.0,4.0,3,0
422.9474,20.0,4.0,3,0
422.9675,20.0,4.0,3,0
422.9875,20.0,4.0,3,0
423.0074,20.0,4.0,3,0
423.0275,20.0,4.0,3,0
423.0475,20.0,4.0,3,0
423.0674,20.0,4.0,3,0
423.0875,20.0,4.0,3,0
423.1075,20.0,4.0,3,0
423.1275,20.0,4.0,3,0
423.1475,20.0,4.0,3,0
423.1674,20.0,4.0,3,0
423.1875,20.0,4.0,3,0
423.2075,20.0,4.0,3,0
423.2274,20.0,4.0,3,0
423.2475,20.0,4.0,3,0
423.2675,20.0,4.0,3,0
423.2874,20.0,4.0,3,0
423.3075,20.0,4.0,3,0
423.3275,20.0,4.0,3,0
423.3474,20.0,4.0,3,0
423.3675,20.0,4.0,3,0
423.3875,20.0,4.0,3,0
423.4075,20.0,4.0,3,0
423.4275,20.0,4.0,3,0
423.4474,20.0,4.0,3,0
423.4675,20.0,4.0,-1,0
423.4875,20.0,4.0,-1,0
423.5074,20.0,4.0,-1,0
423.5275,20.0,4.0,-1,0
423.5475,20.0,4.0,-1,0
423.5674,20.0,4.0,-1,0
423.5875,20.0,4.0,-1,0
423.6075,20.0,4.0,-1,0
423.6275,20.0,4.0,-1,0
423.6475,20.0,4.0,-1,0
423.6674,20.0,4.0,-1,0
423.6875,20.0,4.0,-1,0
423.7075,20.0,4.0,-1,0
423.7274,20.0,4.0,-1,0
423.7475,20.0,4.0,-1,0
423.7675,20.0,4.0,-1,0
423.7874,20.0,4.0,-1,0
423.8075,20.0,4.0,-1,0
423.8275,20.0,4.0,-1,0
423.8474,20.0,4.0,-1,0
423.8675,20.0,4.0,-1,0
423.8875,20.0,4.0,-1,0
423.9075,20.0,4.0,-1,0
423.9275,20.0,4.0,-1,0
423.9474,20.0,4.0,-1,0
423.9675,20.0,4.0,-1,0
423.9875,20.0,4.0,-1,0
424.0074,20.0,4.0,-1,0
424.0275,20.0,4.0,-1,0
424.0475,20.0,4.0,-1,0
424.0674,20.0,4.0,-1,0
424.0875,20.0,4.0,-1,0
424.1075,20.0,4.0,-1,0
424.1275,20.0,4.0,-1,0
424.1475,20.0,4.0,-1,0
424.1674,20.0,4.0,3,0
424.1875,20.0,4.0,3,0
424.2075,20.0,4.0,3,0
424.2274,20.0,4.0,3,0
424.2475,20.0,4.0,3,0
424.2675,20.0,4.0,3,0
424.2874,20.0,4.0,3,0
424.3075,20.0,4.0,3,0
424.3275,20.0,4.0,3,0
424.3474,20.0,4.0,3,0
424.3675,20.0,4.0,3,0
424.3875,20.0,4.0,3,0
424.4075,20.0,4.0,3,0
424.4275,20.0,4.0,3,0
424.4474,20.0,4.0,3,0
424.4675,20.0,4.0,3,0
424.4875,20.0,4.0,3,0
424.5074,20.0,4.0,3,0
424.5275,20.0,4.0,3,0
424.5475,20.0,4.0,3,0
424.5674,20.0,4.0,3,0
424.5875,20.0,4.0,3,0
424.6075,20.0,4.0,3,0
424.6275,20.0,4.0,3,0
424.6475,20.0,4.0,3,0
424.6674,20.0,4.0,3,0
424.6875,20.0,4.0,3,0
424.7075,20.0,4.0,3,0
424.7274,20.0,4.0,3,0
424.7475,20.0,4.0,3,0
424.7675,20.0,4.0,3,0
424.7874,20.0,4.0,-1,0
424.8075,20.0,4.0,-1,0
424.8275,20.0,4.0,-1,0
424.8474,20.0,4.0,-1,0
424.8675,20.0,4.0,-1,0
424.8875,20.0,4.0,-1,0
424.9075,20.0,4.0,-1,0
424.9275,20.0,4.0,-1,0
424.9474,20.0,4.0,-1,0
424.9675,20.0,4.0,1,0
424.9875,20.0,4.0,1,0
425.0074,20.0,4.0,1,0
425.0275,20.0,4.0,1,0
425.0475,20.0,4.0,1,0
425.0674,20.0,4.0,1,0
425.0875,20.0,4.0,1,0
425.1075,20.0,4.0,1,0
425.1275,20.0,4.0,1,0
425.1475,20.0,4.0,1,0
425.1674,20.0,4.0,1,0
425.1875,20.0,4.0,1,0
425.2075,20.0,4.0,1,0
425.2274,20.0,4.0,1,0
425.2475,20.0,4.0,1,0
425.2675,20.0,4.0,1,0
425.2874,20.0,4.0,1,0
425.3075,20.0,4.0,1,0
425.3275,20.0,4.0,1,0
425.3474,20.0,4.0,1,0
425.3675,20.0,4.0,1,0
425.3875,20.0,4.0,1,0
425.4075,20.0,4.0,1,0
425.4275,20.0,4.0,1,0
425.4474,20.0,4.0,1,0
425.4675,20.0,4.0,1,0
425.4875,20.0,4.0,1,0
425.5074,20.0,4.0,1,0
425.5275,20.0,4.0,1,0
425.5475,20.0,4.0,1,0
425.5674,20.0,4.0,1,0
425.5875,20.0,4.0,1,0
425.6075,20.0,4.0,1,0
425.6275,20.0,4.0,1,0
425.6475,20.0,4.0,1,0
425.6674,20.0,4.0,1,0
425.6875,20.0,4.0,1,0
425.7075,20.0,4.0,1,0
425.7274,20.0,4.0,1,0
425.7475,20.0,4.0,1,0
425.7675,20.0,4.0,1,0
425.7874,20.0,4.0,1,0
425.8075,20.0,4.0,1,0
425.8275,20.0,4.0,1,0
425.8474,20.0,4.0,1,0
425.8675,20.0,4.0,1,0
425.8875,20.0,4.0,1,0
425.9075,20.0,4.0,1,0
425.9275,20.0,4.0,1,0
425.9474,20.0,4.0,1,0
425.9675,20.0,4.0,1,0
425.9875,20.0,4.0,1,0
426.0074,20.0,4.0,1,0
426.0275,20.0,4.0,1,0
426.0475,20.0,4.0,1,0
426.0674,20.0,4.0,1,0
426.0875,20.0,4.0,1,0
426.1075,20.0,4.0,1,0
426.1275,20.0,4.0,1,0
426.1475,20.0,4.0,1,0
426.1674,20.0,4.0,1,0
426.1875,20.0,4.0,1,0
426.2075,20.0,4.0,1,0
426.2274,20.0,4.0,1,0
426.2475,20.0,4.0,1,0
426.2675,20.0,4.0,1,0
426.2874,20.0,4.0,1,0
426.3075,20.0,4.0,1,0
426.3275,20.0,4.0,1,0
426.3474,20.0,4.0,1,0
426.3675,20.0,4.0,1,0
426.3875,20.0,4.0,1,0
426.4075,20.0,4.0,1,0
426.4275,20.0,4.0,1,0
426.4474,20.0,4.0,1,0
426.4675,20.0,4.0,1,0
426.4875,20.0,4.0,1,0
426.5074,20.0,4.0,1,0
426.5275,20.0,4.0,1,0
426.5475,20.0,4.0,1,0
426.5674,20.0,4.0,1,0
426.5875,20.0,4.0,1,0
426.6075,20.0,4.0,1,0
426.6275,20.0,4.0,1,0
426.6475,20.0,4.0,1,0
426.6674,20.0,4.0,1,0
426.6875,20.0,4.0,1,0
426.7075,20.0,4.0,1,0
426.7274,20.0,4.0,1,0
426.7475,20.0,4.0,1,0
426.7675,20.0,4.0,1,0
426.7874,20.0,4.0,1,0
426.8075,20.0,4.0,1,0
426.8275,20.0,4.0,1,0
426.8474,20.0,4.0,1,0
426.8675,20.0,4.0,1,0
426.8875,20.0,4.0,1,0
426.9075,20.0,4.0,1,0
426.9275,20.0,4.0,1,0
426.9474,20.0,4.0,1,0
426.9675,20.0,4.0,1,-1
426.9875,20.0,4.0,1,-1
427.0074,20.0,4.0,1,-1
427.0275,20.0,4.0,1,-1
427.0475,20.0,4.0,1,-1
427.0674,20.0,4.0,1,-1
427.0875,20.0,4.0,1,-1
427.1075,20.0,4.0,1,-1
427.1275,20.0,4.0,1,-1
427.1475,20.0,4.0,1,-1
427.1674,20.0,4.0,1,-1
427.1875,20.0,4.0,1,-1
427.2075,20.0,4.0,1,-1
427.2274,20.0,4.0,1,-1
427.2475,20.0,4.0,-1,-1
427.2675,20.0,4.0,-1,-1
427.2874,20.0,4.0,-1,-1
427.3075,20.0,4.0,-1,-1
427.3275,20.0,4.0,1,-1
427.3474,20.0,4.0,1,-1
427.3675,20.0,4.0,1,-1
427.3875,20.0,4.0,1,-1
427.4075,20.0,4.0,1,-1
427.4275,20.0,4.0,1,-1
427.4474,20.0,4.0,1,-1
427.4675,20.0,4.0,1,-1
427.4875,20.0,4.0,1,-1
427.5074,20.0,4.0,1,-1
427.5275,20.0,4.0,1,-1
427.5475,20.0,4.0,1,-1
427.5674,20.0,4.0,1,-1
427.5875,20.0,4.0,1,-1
427.6075,20.0,4.0,1,-1
427.6275,20.0,4.0,1,-1
427.6475,20.0,4.0,1,-1
427.6674,20.0,4.0,1,-1
427.6875,20.0,4.0,1,-1
427.7075,20.0,4.0,1,-1
427.7274,20.0,4.0,1,-1
427.7475,20.0,4.0,1,-1
427.7675,20.0,4.0,1,-1
427.7874,20.0,4.0,1,-1
427.8075,20.0,4.0,1,-1
427.8275,20.0,4.0,1,-1
427.8474,20.0,4.0,1,-1
427.8675,20.0,4.0,1,-1
427.8875,20.0,4.0,1,-1
427.9075,20.0,4.0,1,-1
427.9275,20.0,4.0,-1,-1
427.9474,20.0,4.0,-1,-1
427.9675,20.0,4.0,-1,-1
427.9875,20.0,4.0,-1,-1
428.0074,20.0,4.0,-1,-1
428.0275,20.0,4.0,-1,-1
428.0475,20.0,4.0,-1,-1
428.0674,20.0,4.0,-1,-1
428.0875,20.0,4.0,-1,-1
428.1075,20.0,4.0,-1,-1
428.1275,20.0,4.0,-1,-1
428.1475,20.0,4.0,-1,-1
428.1674,20.0,4.0,-1,-1
428.1875,20.0,4.0,-1,-1
428.2075,20.0,4.0,-1,-1
428.2274,20.0,4.0,-1,-1
428.2475,20.0,4.0,-1,-1
428.2675,20.0,4.0,-1,-1
428.2874,20.0,4.0,-1,-1
428.3075,20.0,4.0,-1,-1
428.3275,20.0,4.0,-1,-1
428.3474,20.0,4.0,-1,-1
428.3675,20.0,4.0,-1,-1
428.3875,20.0,4.0,-1,-1
428.4075,20.0,4.0,-1,-1
428.4275,20.0,4.0,-1,-1
428.4474,20.0,4.0,-1,-1
428.4675,20.0,4.0,-1,-1
428.4875,20.0,4.0,-1,-1
428.5074,20.0,4.0,-1,-1
428.5275,20.0,4.0,-1,-1
428.5475,20.0,4.0,-1,-1
428.5674,20.0,4.0,-1,-1
428.5875,20.0,4.0,-1,-1
428.6075,20.0,4.0,-1,-1
428.6275,20.0,4.0,-1,-1
428.6475,20.0,4.0,-1,-1
428.6674,20.0,4.0,-1,-1
428.6875,20.0,4.0,-1,-1
428.7075,20.0,4.0,-1,-1
428.7274,20.0,4.0,-1,-1
428.7475,20.0,4.0,-1,-1
428.7675,20.0,4.0,-1,-1
428.7874,20.0,4.0,-1,-1
428.8075,20.0,4.0,-1,-1
428.8275,20.0,4.0,-1,-1
428.8474,20.0,4.0,-1,-1
428.8675,20.0,4.0,-1,-1
428.8875,20.0,4.0,-1,-1
428.9075,20.0,4.0,-1,-1
428.9275,20.0,4.0,-1,-1
428.9474,20.0,4.0,-1,-1
428.9675,20.0,4.0,-1,-1
428.9875,20.0,4.0,-1,-1
429.0074,20.0,4.0,-1,-1
429.0275,20.0,4.0,-1,-1
429.0475,20.0,4.0,-1,-1
429.0674,20.0,4.0,-1,-1
429.0875,20.0,4.0,-1,-1
429.1075,20.0,4.0,-1,-1
429.1275,20.0,4.0,-1,-1
429.1475,20.0,4.0,-1,-1
429.1674,20.0,4.0,-1,-1
429.1875,20.0,4.0,-1,-1
429.2075,20.0,4.0,-1,-1
429.2274,20.0,4.0,-1,-1
429.2475,20.0,4.0,-1,-1
429.2675,20.0,4.0,-1,-1
429.2874,20.0,4.0,-1,-1
429.3075,20.0,4.0,-1,-1
429.3275,20.0,4.0,-1,-1
429.3474,20.0,4.0,-1,-1
429.3675,20.0,4.0,-1,-1
429.3875,20.0,4.0,-1,-1
429.4075,20.0,4.0,-1,-1
429.4275,20.0,4.0,-1,-1
429.4474,20.0,4.0,-1,-1
429.4675,20.0,4.0,-1,-1
429.4875,20.0,4.0,-1,-1
429.5074,20.0,4.0,-1,-1
429.5275,20.0,4.0,-1,-1
429.5475,20.0,4.0,-1,-1
429.5674,20.0,4.0,-1,-1
429.5875,20.0,4.0,-1,-1
429.6075,20.0,4.0,-1,-1
429.6275,20.0,4.0,-1,-1
429.6475,20.0,4.0,-1,-1
429.6674,20.0,4.0,-1,-1
429.6875,20.0,4.0,-1,-1
429.7075,20.0,4.0,-1,-1
429.7274,20.0,4.0,-1,-1
429.7475,20.0,4.0,-1,-1
429.7675,20.0,4.0,-1,-1
429.7874,20.0,4.0,-1,-1
429.8075,20.0,4.0,-1,-1
429.8275,20.0,4.0,-1,-1
429.8474,20.0,4.0,-1,-1
429.8675,20.0,4.0,-1,-1
429.8875,20.0,4.0,-1,-1
429.9075,20.0,4.0,-1,-1
429.9275,20.0,4.0,-1,-1
429.9474,20.0,4.0,-1,-1
429.9675,20.0,4.0,-1,-1
429.9875,20.0,4.0,-1,-1
430.0074,20.0,4.0,-1,-1
430.0275,20.0,4.0,-1,-1
430.0475,20.0,4.0,-1,-1
430.0674,20.0,4.0,-1,-1
430.0875,20.0,4.0,-1,-1
430.1075,20.0,4.0,-1,-1
430.1275,20.0,4.0,-1,-1
430.1475,20.0,4.0,-1,-1
430.1674,20.0,4.0,-1,-1
430.1875,20.0,4.0,-1,-1
430.2075,20.0,4.0,-1,-1
430.2274,20.0,4.0,-1,-1
430.2475,20.0,4.0,-1,-1
430.2675,20.0,4.0,-1,-1
430.2874,20.0,4.0,-1,-1
430.3075,20.0,4.0,-1,-1
430.3275,20.0,4.0,-1,-1
430.3474,20.0,4.0,-1,-1
430.3675,20.0,4.0,-1,-1
430.3875,20.0,4.0,-1,-1
430.4075,20.0,4.0,-1,-1
430.4275,20.0,4.0,-1,-1
430.4474,20.0,4.0,-1,-1
430.4675,20.0,4.0,-1,-1
430.4875,20.0,4.0,-1,-1
430.5074,20.0,4.0,-1,-1
430.5275,20.0,4.0,-1,-1
430.5475,20.0,4.0,-1,-1
430.5674,20.0,4.0,-1,-1
430.5875,20.0,4.0,-1,-1
430.6075,20.0,4.0,-1,-1
430.6275,20.0,4.0,-1,-1
430.6475,20.0,4.0,-1,-1
430.6674,20.0,4.0,-1,-1
430.6875,20.0,4.0,-1,-1
430.7075,20.0,4.0,-1,-1
430.7274,20.0,4.0,-1,-1
430.7475,20.0,4.0,-1,-1
430.7675,20.0,4.0,-1,-1
430.7874,20.0,4.0,-1,-1
430.8075,20.0,4.0,-1,-1
430.8275,20.0,4.0,-1,-1
430.8474,20.0,4.0,-1,-1
430.8675,20.0,4.0,-1,-1
430.8875,20.0,4.0,-1,-1
430.9075,20.0,4.0,-1,-1
430.9275,20.0,4.0,-1,-1
430.9474,20.0,4.0,-1,-1
430.9675,20.0,4.0,-1,-1
430.9875,20.0,4.0,-1,-1
431.0074,20.0,4.0,-1,-1
431.0275,20.0,4.0,-1,-1
431.0475,20.0,4.0,-1,-1
431.0674,20.0,4.0,-1,-1
431.0875,20.0,4.0,-1,-1
431.1075,20.0,4.0,-1,-1
431.1275,20.0,4.0,-1,-1
431.1475,20.0,4.0,-1,-1
431.1674,20.0,4.0,-1,-1
431.1875,20.0,4.0,-1,-1
431.2075,20.0,4.0,-1,-1
431.2274,20.0,4.0,-1,-1
431.2475,20.0,4.0,-1,-1
431.2675,20.0,4.0,-1,-1
431.2874,20.0,4.0,-1,-1
431.3075,20.0,4.0,-1,-1
431.3275,20.0,4.0,-1,-1
431.3474,20.0,4.0,-1,-1
431.3675,20.0,4.0,-1,-1
431.3875,20.0,4.0,-1,-1
431.4075,20.0,4.0,-1,-1
431.4275,20.0,4.0,-1,-1
431.4474,20.0,4.0,-1,-1
431.4675,20.0,4.0,-1,-1
431.4875,20.0,4.0,-1,-1
431.5074,20.0,4.0,-1,-1
431.5275,20.0,4.0,-1,-1
431.5475,20.0,4.0,-1,-1
431.5674,20.0,4.0,-1,-1
431.5875,20.0,4.0,-1,-1
431.6075,20.0,4.0,-1,-1
431.6275,20.0,4.0,-1,-1
431.6475,20.0,4.0,-1,-1
431.6674,20.0,4.0,-1,-1
431.6875,20.0,4.0,-1,-1
431.7075,20.0,4.0,-1,-1
431.7274,20.0,4.0,-1,-1
431.7475,20.0,4.0,-1,-1
431.7675,20.0,4.0,-1,-1
431.7874,20.0,4.0,-1,-1
431.8075,20.0,4.0,-1,-1
431.8275,20.0,4.0,-1,-1
431.8474,20.0,4.0,-1,-1
431.8675,20.0,4.0,-1,-1
431.8875,20.0,4.0,-1,-1
431.9075,20.0,4.0,-1,-1
431.9275,20.0,4.0,-1,-1
431.9474,20.0,4.0,-1,-1
431.9675,20.0,4.0,-1,-1
431.9875,20.0,4.0,-1,-1
432.0074,20.0,4.0,-1,-1
432.0275,20.0,4.0,-1,-1
432.0475,20.0,4.0,-1,-1
432.0674,20.0,4.0,-1,-1
432.0875,20.0,4.0,-1,-1
432.1075,20.0,4.0,-1,-1
432.1275,20.0,4.0,-1,-1
432.1475,20.0,4.0,-1,-1
432.1674,20.0,4.0,-1,-1
432.1875,20.0,4.0,-1,-1
432.2075,20.0,4.0,-1,-1
432.2274,20.0,4.0,-1,-1
432.2475,20.0,4.0,-1,-1
432.2675,20.0,4.0,-1,-1
432.2874,20.0,4.0,-1,-1
432.3075,20.0,4.0,-1,-1
432.3275,20.0,4.0,-1,-1
432.3474,20.0,4.0,-1,-1
432.3675,20.0,4.0,-1,-1
432.3875,20.0,4.0,-1,-1
432.4075,20.0,4.0,-1,2
432.4275,20.0,4.0,-1,2
432.4474,20.0,4.0,-1,2
432.4675,20.0,4.0,-1,2
432.4875,20.0,4.0,-1,2
432.5074,20.0,4.0,-1,2
432.5275,20.0,4.0,-1,2
432.5475,20.0,4.0,-1,2
432.5674,20.0,4.0,-1,2
432.5875,20.0,4.0,-1,2
432.6075,20.0,4.0,-1,2
432.6275,20.0,4.0,-1,2
432.6475,20.0,4.0,-1,2
432.6674,20.0,4.0,-1,2
432.6875,20.0,4.0,-1,2
432.7075,20.0,4.0,-1,2
432.7274,20.0,4.0,-1,2
432.7475,20.0,4.0,-1,2
432.7675,20.0,4.0,-1,2
432.7874,20.0,4.0,-1,2
432.8075,20.0,4.0,-1,2
432.8275,20.0,4.0,-1,2
432.8474,20.0,4.0,-1,2
432.8675,20.0,4.0,-1,2
432.8875,20.0,4.0,-1,2
432.9075,20.0,4.0,-1,2
432.9275,20.0,4.0,-1,2
432.9474,20.0,4.0,-1,2
432.9675,20.0,4.0,-1,2
432.9875,20.0,4.0,-1,2
433.0074,20.0,4.0,-1,2
433.0275,20.0,4.0,-1,2
433.0475,20.0,4.0,-1,2
433.0674,20.0,4.0,-1,2
433.0875,20.0,4.0,-1,2
433.1075,20.0,4.0,-1,2
433.1275,20.0,4.0,-1,2
433.1475,20.0,4.0,-1,2
433.1674,20.0,4.0,-1,2
433.1875,20.0,4.0,-1,2
433.2075,20.0,4.0,-1,2
433.2274,20.0,4.0,-1,2
433.2475,20.0,4.0,-1,2
433.2675,20.0,4.0,-1,2
433.2874,20.0,4.0,-1,2
433.3075,20.0,4.0,-1,2
433.3275,20.0,4.0,-1,2
433.3474,20.0,4.0,-1,2
433.3675,20.0,4.0,-1,2
433.3875,20.0,4.0,-1,2
433.4075,20.0,4.0,-1,2
433.4275,20.0,4.0,-1,2
433.4474,20.0,4.0,-1,2
433.4675,20.0,4.0,-1,2
433.4875,20.0,4.0,-1,2
433.5074,20.0,4.0,-1,2
433.5275,20.0,4.0,-1,2
433.5475,20.0,4.0,-1,2
433.5674,20.0,4.0,-1,2
433.5875,20.0,4.0,-1,2
433.6075,20.0,4.0,-1,2
433.6275,20.0,4.0,-1,2
433.6475,20.0,4.0,-1,2
433.6674,20.0,4.0,-1,2
433.6875,20.0,4.0,-1,2
433.7075,20.0,4.0,-1,2
433.7274,20.0,4.0,-1,2
433.7475,20.0,4.0,-1,2
433.7675,20.0,4.0,-1,2
433.7874,20.0,4.0,-1,2
433.8075,20.0,4.0,-1,2
433.8275,20.0,4.0,-1,2
433.8474,20.0,4.0,-1,2
433.8675,20.0,4.0,-1,2
433.8875,20.0,4.0,-1,2
433.9075,20.0,4.0,-1,2
433.9275,20.0,4.0,-1,2
433.9474,20.0,4.0,-1,2
433.9675,20.0,4.0,-1,2
433.9875,20.0,4.0,-1,2
434.0074,20.0,4.0,-1,2
434.0275,20.0,4.0,-1,2
434.0475,20.0,4.0,-1,2
434.0674,20.0,4.0,-1,2
434.0875,20.0,4.0,-1,2
434.1075,20.0,4.0,-1,2
434.1275,20.0,4.0,-1,2
434.1475,20.0,4.0,-1,2
434.1674,20.0,4.0,-1,2
434.1875,20.0,4.0,-1,2
434.2075,20.0,4.0,-1,2
434.2274,20.0,4.0,-1,2
434.2475,20.0,4.0,-1,2
434.2675,20.0,4.0,-1,2
434.2874,20.0,4.0,-1,2
434.3075,20.0,4.0,-1,2
434.3275,20.0,4.0,-1,2
434.3474,20.0,4.0,-1,2
434.3675,20.0,4.0,-1,2
434.3875,20.0,4.0,-1,2
434.4075,20.0,4.0,-1,2
434.4275,20.0,4.0,-1,2
434.4474,20.0,4.0,-1,2
434.4675,20.0,4.0,-1,2
434.4875,20.0,4.0,-1,2
434.5074,20.0,4.0,-1,2
434.5275,20.0,4.0,-1,2
434.5475,20.0,4.0,-1,2
434.5674,20.0,4.0,-1,2
434.5875,20.0,4.0,-1,2
434.6075,20.0,4.0,-1,2
434.6275,20.0,4.0,-1,2
434.6475,20.0,4.0,-1,2
434.6674,20.0,4.0,-1,2
434.6875,20.0,4.0,-1,2
434.7075,20.0,4.0,-1,2
434.7274,20.0,4.0,-1,2
434.7475,20.0,4.0,-1,2
434.7675,20.0,4.0,-1,2
434.7874,20.0,4.0,-1,2
434.8075,20.0,4.0,-1,2
434.8275,20.0,4.0,-1,2
434.8474,20.0,4.0,-1,2
434.8675,20.0,4.0,-1,2
434.8875,20.0,4.0,-1,2
434.9075,20.0,4.0,-1,2
434.9275,20.0,4.0,-1,2
434.9474,20.0,4.0,-1,2
434.9675,20.0,4.0,-1,2
