time,TrialID,numTargs,HA0_engagement,HA1_engagement
989.0275,17.0,4.0,-1,-1
989.0474,17.0,4.0,-1,-1
989.0674,17.0,4.0,-1,-1
989.0875,17.0,4.0,-1,-1
989.1074,17.0,4.0,-1,-1
989.1274,17.0,4.0,-1,-1
989.1475,17.0,4.0,-1,-1
989.1674,17.0,4.0,-1,-1
989.1874,17.0,4.0,-1,-1
989.2075,17.0,4.0,-1,-1
989.2274,17.0,4.0,-1,-1
989.2474,17.0,4.0,-1,-1
989.2675,17.0,4.0,-1,-1
989.2874,17.0,4.0,-1,-1
989.3074,17.0,4.0,-1,-1
989.3275,17.0,4.0,-1,-1
989.3475,17.0,4.0,-1,-1
989.3674,17.0,4.0,-1,-1
989.3875,17.0,4.0,-1,-1
989.4075,17.0,4.0,-1,-1
989.4274,17.0,4.0,-1,-1
989.4474,17.0,4.0,-1,-1
989.4675,17.0,4.0,-1,-1
989.4874,17.0,4.0,-1,-1
989.5074,17.0,4.0,-1,-1
989.5275,17.0,4.0,-1,-1
989.5474,17.0,4.0,-1,-1
989.5674,17.0,4.0,-1,-1
989.5875,17.0,4.0,-1,-1
989.6074,17.0,4.0,-1,-1
989.6274,17.0,4.0,-1,-1
989.6475,17.0,4.0,-1,-1
989.6674,17.0,4.0,-1,-1
989.6874,17.0,4.0,-1,-1
989.7075,17.0,4.0,-1,-1
989.7274,17.0,4.0,-1,-1
989.7474,17.0,4.0,-1,-1
989.7675,17.0,4.0,-1,-1
989.7874,17.0,4.0,-1,-1
989.8074,17.0,4.0,-1,-1
989.8275,17.0,4.0,-1,-1
989.8475,17.0,4.0,-1,-1
989.8674,17.0,4.0,-1,-1
989.8875,17.0,4.0,-1,-1
989.9075,17.0,4.0,-1,-1
989.9274,17.0,4.0,-1,-1
989.9474,17.0,4.0,-1,-1
989.9675,17.0,4.0,-1,-1
989.9874,17.0,4.0,-1,-1
990.0074,17.0,4.0,-1,-1
990.0275,17.0,4.0,-1,-1
990.0474,17.0,4.0,-1,-1
990.0674,17.0,4.0,-1,-1
990.0875,17.0,4.0,-1,-1
990.1074,17.0,4.0,-1,-1
990.1274,17.0,4.0,-1,-1
990.1475,17.0,4.0,-1,-1
990.1674,17.0,4.0,-1,-1
990.1874,17.0,4.0,-1,-1
990.2075,17.0,4.0,-1,-1
990.2274,17.0,4.0,-1,-1
990.2474,17.0,4.0,-1,-1
990.2675,17.0,4.0,-1,-1
990.2874,17.0,4.0,-1,-1
990.3074,17.0,4.0,-1,-1
990.3275,17.0,4.0,-1,-1
990.3475,17.0,4.0,-1,-1
990.3674,17.0,4.0,-1,-1
990.3875,17.0,4.0,-1,-1
990.4075,17.0,4.0,-1,-1
990.4274,17.0,4.0,-1,-1
990.4474,17.0,4.0,-1,-1
990.4675,17.0,4.0,-1,-1
990.4874,17.0,4.0,-1,-1
990.5074,17.0,4.0,-1,-1
990.5275,17.0,4.0,-1,-1
990.5474,17.0,4.0,-1,-1
990.5674,17.0,4.0,-1,-1
990.5875,17.0,4.0,-1,-1
990.6074,17.0,4.0,-1,-1
990.6274,17.0,4.0,-1,-1
990.6475,17.0,4.0,-1,-1
990.6674,17.0,4.0,-1,-1
990.6874,17.0,4.0,-1,-1
990.7075,17.0,4.0,-1,-1
990.7274,17.0,4.0,-1,-1
990.7474,17.0,4.0,-1,-1
990.7675,17.0,4.0,-1,-1
990.7874,17.0,4.0,-1,-1
990.8074,17.0,4.0,-1,-1
990.8275,17.0,4.0,-1,-1
990.8475,17.0,4.0,-1,-1
990.8674,17.0,4.0,-1,-1
990.8875,17.0,4.0,-1,-1
990.9075,17.0,4.0,-1,-1
990.9274,17.0,4.0,-1,-1
990.9474,17.0,4.0,-1,-1
990.9675,17.0,4.0,-1,-1
990.9874,17.0,4.0,-1,-1
991.0074,17.0,4.0,-1,-1
991.0275,17.0,4.0,-1,-1
991.0474,17.0,4.0,-1,-1
991.0674,17.0,4.0,-1,-1
991.0875,17.0,4.0,-1,-1
991.1074,17.0,4.0,-1,-1
991.1274,17.0,4.0,-1,-1
991.1475,17.0,4.0,-1,-1
991.1674,17.0,4.0,-1,-1
991.1874,17.0,4.0,-1,-1
991.2075,17.0,4.0,-1,-1
991.2274,17.0,4.0,-1,-1
991.2474,17.0,4.0,-1,-1
991.2675,17.0,4.0,-1,-1
991.2874,17.0,4.0,-1,-1
991.3074,17.0,4.0,-1,-1
991.3275,17.0,4.0,-1,-1
991.3475,17.0,4.0,-1,-1
991.3674,17.0,4.0,-1,-1
991.3875,17.0,4.0,-1,-1
991.4075,17.0,4.0,-1,-1
991.4274,17.0,4.0,-1,-1
991.4474,17.0,4.0,-1,-1
991.4675,17.0,4.0,-1,-1
991.4874,17.0,4.0,-1,-1
991.5074,17.0,4.0,-1,-1
991.5275,17.0,4.0,-1,-1
991.5474,17.0,4.0,-1,-1
991.5674,17.0,4.0,-1,-1
991.5875,17.0,4.0,-1,-1
991.6074,17.0,4.0,-1,-1
991.6274,17.0,4.0,-1,-1
991.6475,17.0,4.0,-1,-1
991.6674,17.0,4.0,-1,-1
991.6874,17.0,4.0,-1,-1
991.7075,17.0,4.0,-1,-1
991.7274,17.0,4.0,-1,-1
991.7474,17.0,4.0,-1,-1
991.7675,17.0,4.0,-1,-1
991.7874,17.0,4.0,-1,-1
991.8074,17.0,4.0,-1,-1
991.8275,17.0,4.0,-1,-1
991.8475,17.0,4.0,-1,-1
991.8674,17.0,4.0,-1,-1
991.8875,17.0,4.0,-1,-1
991.9075,17.0,4.0,-1,-1
991.9274,17.0,4.0,-1,-1
991.9474,17.0,4.0,-1,-1
991.9675,17.0,4.0,-1,-1
991.9874,17.0,4.0,-1,-1
992.0074,17.0,4.0,-1,-1
992.0275,17.0,4.0,-1,-1
992.0474,17.0,4.0,-1,-1
992.0674,17.0,4.0,-1,-1
992.0875,17.0,4.0,-1,-1
992.1074,17.0,4.0,-1,-1
992.1274,17.0,4.0,-1,-1
992.1475,17.0,4.0,-1,-1
992.1674,17.0,4.0,-1,-1
992.1874,17.0,4.0,-1,-1
992.2075,17.0,4.0,-1,-1
992.2274,17.0,4.0,-1,-1
992.2474,17.0,4.0,-1,-1
992.2675,17.0,4.0,-1,-1
992.2874,17.0,4.0,-1,-1
992.3074,17.0,4.0,-1,-1
992.3275,17.0,4.0,-1,-1
992.3475,17.0,4.0,-1,-1
992.3674,17.0,4.0,-1,-1
992.3875,17.0,4.0,-1,-1
992.4075,17.0,4.0,-1,-1
992.4274,17.0,4.0,-1,-1
992.4474,17.0,4.0,-1,-1
992.4675,17.0,4.0,-1,-1
992.4874,17.0,4.0,-1,-1
992.5074,17.0,4.0,-1,-1
992.5275,17.0,4.0,-1,-1
992.5474,17.0,4.0,-1,-1
992.5674,17.0,4.0,-1,-1
992.5875,17.0,4.0,-1,-1
992.6074,17.0,4.0,-1,-1
992.6274,17.0,4.0,-1,-1
992.6475,17.0,4.0,-1,-1
992.6674,17.0,4.0,-1,-1
992.6874,17.0,4.0,-1,-1
992.7075,17.0,4.0,-1,-1
992.7274,17.0,4.0,-1,-1
992.7474,17.0,4.0,-1,-1
992.7675,17.0,4.0,-1,-1
992.7874,17.0,4.0,-1,-1
992.8074,17.0,4.0,-1,-1
992.8275,17.0,4.0,-1,-1
992.8475,17.0,4.0,-1,-1
992.8674,17.0,4.0,-1,-1
992.8875,17.0,4.0,-1,-1
992.9075,17.0,4.0,-1,-1
992.9274,17.0,4.0,-1,-1
992.9474,17.0,4.0,-1,-1
992.9675,17.0,4.0,-1,-1
992.9874,17.0,4.0,-1,-1
993.0074,17.0,4.0,-1,-1
993.0275,17.0,4.0,-1,-1
993.0474,17.0,4.0,-1,-1
993.0674,17.0,4.0,-1,-1
993.0875,17.0,4.0,-1,-1
993.1074,17.0,4.0,-1,-1
993.1274,17.0,4.0,-1,-1
993.1475,17.0,4.0,-1,-1
993.1674,17.0,4.0,-1,-1
993.1874,17.0,4.0,-1,-1
993.2075,17.0,4.0,-1,-1
993.2274,17.0,4.0,-1,-1
993.2474,17.0,4.0,-1,-1
993.2675,17.0,4.0,-1,-1
993.2874,17.0,4.0,-1,-1
993.3074,17.0,4.0,-1,-1
993.3275,17.0,4.0,-1,-1
993.3475,17.0,4.0,-1,-1
993.3674,17.0,4.0,-1,-1
993.3875,17.0,4.0,-1,-1
993.4075,17.0,4.0,-1,-1
993.4274,17.0,4.0,-1,-1
993.4474,17.0,4.0,-1,-1
993.4675,17.0,4.0,-1,-1
993.4874,17.0,4.0,-1,-1
993.5074,17.0,4.0,-1,-1
993.5275,17.0,4.0,-1,-1
993.5474,17.0,4.0,-1,-1
993.5674,17.0,4.0,-1,-1
993.5875,17.0,4.0,-1,-1
993.6074,17.0,4.0,-1,-1
993.6274,17.0,4.0,-1,-1
993.6475,17.0,4.0,-1,-1
993.6674,17.0,4.0,-1,-1
993.6874,17.0,4.0,-1,-1
993.7075,17.0,4.0,-1,-1
993.7274,17.0,4.0,-1,-1
993.7474,17.0,4.0,-1,-1
993.7675,17.0,4.0,-1,-1
993.7874,17.0,4.0,-1,-1
993.8074,17.0,4.0,-1,-1
993.8275,17.0,4.0,-1,-1
993.8475,17.0,4.0,-1,-1
993.8674,17.0,4.0,-1,-1
993.8875,17.0,4.0,-1,-1
993.9075,17.0,4.0,-1,-1
993.9274,17.0,4.0,-1,-1
993.9474,17.0,4.0,-1,-1
993.9675,17.0,4.0,-1,-1
993.9874,17.0,4.0,-1,-1
994.0074,17.0,4.0,-1,-1
994.0275,17.0,4.0,-1,-1
994.0474,17.0,4.0,-1,-1
994.0674,17.0,4.0,-1,-1
994.0875,17.0,4.0,-1,-1
994.1074,17.0,4.0,-1,-1
994.1274,17.0,4.0,-1,-1
994.1475,17.0,4.0,-1,-1
994.1674,17.0,4.0,-1,-1
994.1874,17.0,4.0,-1,-1
994.2075,17.0,4.0,-1,-1
994.2274,17.0,4.0,-1,-1
994.2474,17.0,4.0,-1,-1
994.2675,17.0,4.0,-1,-1
994.2874,17.0,4.0,-1,-1
994.3074,17.0,4.0,-1,-1
994.3275,17.0,4.0,-1,-1
994.3475,17.0,4.0,-1,-1
994.3674,17.0,4.0,-1,-1
994.3875,17.0,4.0,-1,-1
994.4075,17.0,4.0,-1,-1
994.4274,17.0,4.0,-1,-1
994.4474,17.0,4.0,-1,-1
994.4675,17.0,4.0,-1,-1
994.4874,17.0,4.0,-1,-1
994.5074,17.0,4.0,-1,-1
994.5275,17.0,4.0,-1,-1
994.5474,17.0,4.0,-1,-1
994.5674,17.0,4.0,-1,-1
994.5875,17.0,4.0,-1,-1
994.6074,17.0,4.0,-1,-1
994.6274,17.0,4.0,-1,-1
994.6475,17.0,4.0,-1,-1
994.6674,17.0,4.0,-1,-1
994.6874,17.0,4.0,-1,-1
994.7075,17.0,4.0,-1,-1
994.7274,17.0,4.0,-1,-1
994.7474,17.0,4.0,-1,-1
994.7675,17.0,4.0,-1,-1
994.7874,17.0,4.0,-1,-1
994.8074,17.0,4.0,-1,-1
994.8275,17.0,4.0,-1,-1
994.8475,17.0,4.0,-1,-1
994.8674,17.0,4.0,-1,-1
994.8875,17.0,4.0,-1,-1
994.9075,17.0,4.0,-1,-1
994.9274,17.0,4.0,-1,-1
994.9474,17.0,4.0,-1,-1
994.9675,17.0,4.0,-1,-1
994.9874,17.0,4.0,-1,-1
995.0074,17.0,4.0,-1,-1
995.0275,17.0,4.0,-1,-1
995.0474,17.0,4.0,-1,-1
995.0674,17.0,4.0,-1,-1
995.0875,17.0,4.0,-1,-1
995.1074,17.0,4.0,-1,-1
995.1274,17.0,4.0,-1,-1
995.1475,17.0,4.0,-1,-1
995.1674,17.0,4.0,-1,-1
995.1874,17.0,4.0,-1,-1
995.2075,17.0,4.0,-1,-1
995.2274,17.0,4.0,-1,-1
995.2474,17.0,4.0,-1,-1
995.2675,17.0,4.0,-1,-1
995.2874,17.0,4.0,-1,-1
995.3074,17.0,4.0,-1,-1
995.3275,17.0,4.0,-1,-1
995.3475,17.0,4.0,-1,-1
995.3674,17.0,4.0,-1,-1
995.3875,17.0,4.0,-1,-1
995.4075,17.0,4.0,-1,-1
995.4274,17.0,4.0,-1,-1
995.4474,17.0,4.0,-1,-1
995.4675,17.0,4.0,-1,-1
995.4874,17.0,4.0,-1,-1
995.5074,17.0,4.0,-1,-1
995.5275,17.0,4.0,-1,-1
995.5474,17.0,4.0,-1,-1
995.5674,17.0,4.0,-1,-1
995.5875,17.0,4.0,-1,-1
995.6074,17.0,4.0,-1,-1
995.6274,17.0,4.0,-1,-1
995.6475,17.0,4.0,-1,-1
995.6674,17.0,4.0,-1,-1
995.6874,17.0,4.0,-1,-1
995.7075,17.0,4.0,-1,-1
995.7274,17.0,4.0,-1,-1
995.7474,17.0,4.0,-1,-1
995.7675,17.0,4.0,-1,-1
995.7874,17.0,4.0,-1,-1
995.8074,17.0,4.0,-1,-1
995.8275,17.0,4.0,-1,-1
995.8475,17.0,4.0,-1,-1
995.8674,17.0,4.0,-1,-1
995.8875,17.0,4.0,-1,-1
995.9075,17.0,4.0,-1,-1
995.9274,17.0,4.0,-1,-1
995.9474,17.0,4.0,-1,-1
995.9675,17.0,4.0,-1,-1
995.9874,17.0,4.0,-1,-1
996.0074,17.0,4.0,-1,-1
996.0275,17.0,4.0,-1,-1
996.0474,17.0,4.0,-1,-1
996.0674,17.0,4.0,-1,-1
996.0875,17.0,4.0,-1,-1
996.1074,17.0,4.0,-1,-1
996.1274,17.0,4.0,-1,-1
996.1475,17.0,4.0,-1,-1
996.1674,17.0,4.0,-1,-1
996.1874,17.0,4.0,-1,-1
996.2075,17.0,4.0,-1,-1
996.2274,17.0,4.0,-1,-1
996.2474,17.0,4.0,-1,-1
996.2675,17.0,4.0,-1,-1
996.2874,17.0,4.0,-1,-1
996.3074,17.0,4.0,-1,-1
996.3275,17.0,4.0,-1,-1
996.3475,17.0,4.0,-1,-1
996.3674,17.0,4.0,-1,-1
996.3875,17.0,4.0,-1,-1
996.4075,17.0,4.0,-1,-1
996.4274,17.0,4.0,-1,-1
996.4474,17.0,4.0,-1,-1
996.4675,17.0,4.0,-1,-1
996.4874,17.0,4.0,-1,-1
996.5074,17.0,4.0,-1,-1
996.5275,17.0,4.0,-1,-1
996.5474,17.0,4.0,-1,-1
996.5674,17.0,4.0,-1,-1
996.5875,17.0,4.0,-1,-1
996.6074,17.0,4.0,-1,-1
996.6274,17.0,4.0,-1,-1
996.6475,17.0,4.0,-1,-1
996.6674,17.0,4.0,-1,-1
996.6874,17.0,4.0,-1,-1
996.7075,17.0,4.0,-1,-1
996.7274,17.0,4.0,-1,-1
996.7474,17.0,4.0,-1,-1
996.7675,17.0,4.0,-1,-1
996.7874,17.0,4.0,-1,-1
996.8074,17.0,4.0,-1,-1
996.8275,17.0,4.0,-1,-1
996.8475,17.0,4.0,-1,-1
996.8674,17.0,4.0,-1,-1
996.8875,17.0,4.0,-1,-1
996.9075,17.0,4.0,-1,-1
996.9274,17.0,4.0,-1,-1
996.9474,17.0,4.0,-1,-1
996.9675,17.0,4.0,-1,-1
996.9874,17.0,4.0,-1,-1
997.0074,17.0,4.0,-1,-1
997.0275,17.0,4.0,-1,-1
997.0474,17.0,4.0,-1,-1
997.0674,17.0,4.0,-1,-1
997.0875,17.0,4.0,-1,-1
997.1074,17.0,4.0,-1,-1
997.1274,17.0,4.0,-1,-1
997.1475,17.0,4.0,-1,-1
997.1674,17.0,4.0,-1,-1
997.1874,17.0,4.0,-1,-1
997.2075,17.0,4.0,-1,-1
997.2274,17.0,4.0,-1,-1
997.2474,17.0,4.0,-1,-1
997.2675,17.0,4.0,-1,-1
997.2874,17.0,4.0,-1,-1
997.3074,17.0,4.0,-1,-1
997.3275,17.0,4.0,-1,-1
997.3475,17.0,4.0,-1,-1
997.3674,17.0,4.0,-1,-1
997.3875,17.0,4.0,-1,-1
997.4075,17.0,4.0,-1,-1
997.4274,17.0,4.0,-1,-1
997.4474,17.0,4.0,-1,-1
997.4675,17.0,4.0,-1,-1
997.4874,17.0,4.0,-1,-1
997.5074,17.0,4.0,-1,-1
997.5275,17.0,4.0,-1,-1
997.5474,17.0,4.0,-1,-1
997.5674,17.0,4.0,-1,-1
997.5875,17.0,4.0,-1,-1
997.6074,17.0,4.0,-1,-1
997.6274,17.0,4.0,-1,-1
997.6475,17.0,4.0,-1,-1
997.6674,17.0,4.0,-1,-1
997.6874,17.0,4.0,-1,-1
997.7075,17.0,4.0,-1,-1
997.7274,17.0,4.0,-1,-1
997.7474,17.0,4.0,-1,-1
997.7675,17.0,4.0,-1,-1
997.7874,17.0,4.0,-1,-1
997.8074,17.0,4.0,-1,-1
997.8275,17.0,4.0,-1,-1
997.8475,17.0,4.0,-1,-1
997.8674,17.0,4.0,-1,-1
997.8875,17.0,4.0,-1,-1
997.9075,17.0,4.0,-1,-1
997.9274,17.0,4.0,-1,-1
997.9474,17.0,4.0,-1,-1
997.9675,17.0,4.0,-1,-1
997.9874,17.0,4.0,-1,-1
998.0074,17.0,4.0,-1,-1
998.0275,17.0,4.0,-1,-1
998.0474,17.0,4.0,-1,-1
998.0674,17.0,4.0,-1,-1
998.0875,17.0,4.0,-1,-1
998.1074,17.0,4.0,-1,-1
998.1274,17.0,4.0,-1,-1
998.1475,17.0,4.0,-1,-1
998.1674,17.0,4.0,-1,-1
998.1874,17.0,4.0,-1,-1
998.2075,17.0,4.0,-1,-1
998.2274,17.0,4.0,-1,-1
998.2474,17.0,4.0,-1,-1
998.2675,17.0,4.0,-1,-1
998.2874,17.0,4.0,-1,-1
998.3074,17.0,4.0,-1,-1
998.3275,17.0,4.0,-1,-1
998.3475,17.0,4.0,-1,-1
998.3674,17.0,4.0,-1,-1
998.3875,17.0,4.0,-1,-1
998.4075,17.0,4.0,-1,-1
998.4274,17.0,4.0,-1,-1
998.4474,17.0,4.0,-1,-1
998.4675,17.0,4.0,-1,-1
998.4874,17.0,4.0,-1,-1
998.5074,17.0,4.0,-1,-1
998.5275,17.0,4.0,-1,-1
998.5474,17.0,4.0,-1,-1
998.5674,17.0,4.0,-1,-1
998.5875,17.0,4.0,-1,-1
998.6074,17.0,4.0,-1,-1
998.6274,17.0,4.0,-1,-1
998.6475,17.0,4.0,-1,-1
998.6674,17.0,4.0,-1,-1
998.6874,17.0,4.0,-1,-1
998.7075,17.0,4.0,-1,-1
998.7274,17.0,4.0,-1,-1
998.7474,17.0,4.0,-1,-1
998.7675,17.0,4.0,-1,-1
998.7874,17.0,4.0,-1,-1
998.8074,17.0,4.0,-1,-1
998.8275,17.0,4.0,-1,-1
998.8475,17.0,4.0,-1,-1
998.8674,17.0,4.0,-1,-1
998.8875,17.0,4.0,-1,-1
998.9075,17.0,4.0,-1,-1
998.9274,17.0,4.0,-1,-1
998.9474,17.0,4.0,-1,-1
998.9675,17.0,4.0,-1,-1
998.9874,17.0,4.0,-1,-1
999.0074,17.0,4.0,-1,-1
999.0275,17.0,4.0,-1,-1
999.0474,17.0,4.0,-1,-1
999.0674,17.0,4.0,-1,-1
999.0875,17.0,4.0,-1,-1
999.1074,17.0,4.0,-1,-1
999.1274,17.0,4.0,-1,-1
999.1475,17.0,4.0,-1,-1
999.1674,17.0,4.0,-1,-1
999.1874,17.0,4.0,-1,-1
999.2075,17.0,4.0,-1,-1
999.2274,17.0,4.0,-1,-1
999.2474,17.0,4.0,-1,-1
999.2675,17.0,4.0,-1,-1
999.2874,17.0,4.0,-1,-1
999.3074,17.0,4.0,-1,-1
999.3275,17.0,4.0,-1,-1
999.3475,17.0,4.0,-1,-1
999.3674,17.0,4.0,-1,-1
999.3875,17.0,4.0,-1,-1
999.4075,17.0,4.0,-1,-1
999.4274,17.0,4.0,-1,-1
999.4474,17.0,4.0,-1,-1
999.4675,17.0,4.0,-1,-1
999.4874,17.0,4.0,-1,-1
999.5074,17.0,4.0,-1,-1
999.5275,17.0,4.0,-1,-1
999.5474,17.0,4.0,-1,-1
999.5674,17.0,4.0,-1,-1
999.5875,17.0,4.0,-1,-1
999.6074,17.0,4.0,-1,-1
999.6274,17.0,4.0,-1,-1
999.6475,17.0,4.0,1,-1
999.6674,17.0,4.0,1,-1
999.6874,17.0,4.0,1,-1
999.7075,17.0,4.0,1,-1
999.7274,17.0,4.0,1,-1
999.7474,17.0,4.0,1,-1
999.7675,17.0,4.0,1,-1
999.7874,17.0,4.0,1,-1
999.8074,17.0,4.0,1,-1
999.8275,17.0,4.0,1,-1
999.8475,17.0,4.0,1,-1
999.8674,17.0,4.0,1,-1
999.8875,17.0,4.0,1,-1
999.9075,17.0,4.0,1,-1
999.9274,17.0,4.0,1,-1
999.9474,17.0,4.0,1,-1
999.9675,17.0,4.0,1,-1
999.9874,17.0,4.0,1,-1
1000.007,17.0,4.0,1,-1
1000.027,17.0,4.0,1,-1
1000.047,17.0,4.0,1,-1
1000.067,17.0,4.0,1,-1
1000.087,17.0,4.0,1,-1
1000.107,17.0,4.0,1,-1
1000.127,17.0,4.0,1,-1
1000.147,17.0,4.0,1,-1
1000.167,17.0,4.0,1,-1
1000.187,17.0,4.0,1,-1
1000.207,17.0,4.0,1,-1
1000.227,17.0,4.0,1,-1
1000.247,17.0,4.0,1,-1
1000.267,17.0,4.0,1,-1
1000.287,17.0,4.0,1,-1
1000.307,17.0,4.0,1,-1
1000.327,17.0,4.0,1,-1
1000.347,17.0,4.0,1,-1
1000.367,17.0,4.0,1,-1
1000.387,17.0,4.0,1,-1
1000.407,17.0,4.0,1,-1
1000.427,17.0,4.0,1,-1
1000.447,17.0,4.0,1,-1
1000.467,17.0,4.0,1,-1
1000.487,17.0,4.0,1,-1
1000.507,17.0,4.0,1,-1
1000.527,17.0,4.0,1,-1
1000.547,17.0,4.0,1,-1
1000.567,17.0,4.0,1,-1
1000.587,17.0,4.0,1,-1
1000.607,17.0,4.0,1,-1
1000.627,17.0,4.0,1,-1
1000.647,17.0,4.0,1,-1
1000.667,17.0,4.0,1,-1
1000.687,17.0,4.0,1,-1
1000.707,17.0,4.0,1,-1
1000.727,17.0,4.0,1,-1
1000.747,17.0,4.0,1,-1
1000.767,17.0,4.0,1,-1
1000.787,17.0,4.0,1,-1
1000.807,17.0,4.0,1,-1
1000.827,17.0,4.0,1,-1
1000.847,17.0,4.0,1,-1
1000.867,17.0,4.0,1,-1
1000.887,17.0,4.0,1,-1
1000.907,17.0,4.0,1,-1
1000.927,17.0,4.0,1,-1
1000.947,17.0,4.0,1,-1
1000.967,17.0,4.0,1,-1
1000.987,17.0,4.0,1,-1
1001.007,17.0,4.0,1,-1
1001.027,17.0,4.0,1,-1
1001.047,17.0,4.0,1,-1
1001.067,17.0,4.0,1,-1
1001.087,17.0,4.0,1,-1
1001.107,17.0,4.0,1,-1
1001.127,17.0,4.0,1,-1
1001.147,17.0,4.0,1,-1
1001.167,17.0,4.0,1,-1
1001.187,17.0,4.0,1,-1
1001.207,17.0,4.0,1,-1
1001.227,17.0,4.0,1,-1
1001.247,17.0,4.0,1,-1
1001.267,17.0,4.0,1,-1
1001.287,17.0,4.0,1,-1
1001.307,17.0,4.0,1,-1
1001.327,17.0,4.0,1,-1
1001.347,17.0,4.0,1,-1
1001.367,17.0,4.0,1,-1
1001.387,17.0,4.0,1,-1
1001.407,17.0,4.0,1,-1
1001.427,17.0,4.0,1,-1
1001.447,17.0,4.0,1,-1
1001.467,17.0,4.0,1,-1
1001.487,17.0,4.0,1,-1
1001.507,17.0,4.0,1,-1
1001.527,17.0,4.0,1,-1
1001.547,17.0,4.0,1,-1
1001.567,17.0,4.0,1,-1
1001.587,17.0,4.0,1,-1
1001.607,17.0,4.0,1,-1
1001.627,17.0,4.0,1,-1
1001.647,17.0,4.0,1,-1
1001.667,17.0,4.0,1,-1
1001.687,17.0,4.0,1,-1
1001.707,17.0,4.0,1,-1
1001.727,17.0,4.0,1,-1
1001.747,17.0,4.0,1,-1
1001.767,17.0,4.0,1,-1
1001.787,17.0,4.0,1,-1
1001.807,17.0,4.0,1,-1
