time,TrialID,numTargs,HA0_engagement,HA1_engagement
607.8275,9.0,5.0,0,-1
607.8475,9.0,5.0,0,-1
607.8674,9.0,5.0,0,-1
607.8875,9.0,5.0,0,-1
607.9075,9.0,5.0,0,-1
607.9274,9.0,5.0,0,-1
607.9474,9.0,5.0,0,-1
607.9675,9.0,5.0,0,-1
607.9874,9.0,5.0,0,-1
608.0074,9.0,5.0,0,-1
608.0275,9.0,5.0,0,-1
608.0474,9.0,5.0,0,-1
608.0674,9.0,5.0,0,-1
608.0875,9.0,5.0,0,-1
608.1075,9.0,5.0,0,-1
608.1274,9.0,5.0,0,-1
608.1475,9.0,5.0,0,-1
608.1675,9.0,5.0,0,-1
608.1874,9.0,5.0,0,-1
608.2075,9.0,5.0,0,-1
608.2275,9.0,5.0,0,-1
608.2474,9.0,5.0,0,-1
608.2675,9.0,5.0,0,-1
608.2875,9.0,5.0,0,-1
608.3074,9.0,5.0,0,-1
608.3275,9.0,5.0,0,-1
608.3475,9.0,5.0,0,-1
608.3674,9.0,5.0,0,-1
608.3875,9.0,5.0,0,-1
608.4075,9.0,5.0,0,-1
608.4274,9.0,5.0,0,-1
608.4474,9.0,5.0,0,-1
608.4675,9.0,5.0,0,-1
608.4874,9.0,5.0,0,-1
608.5074,9.0,5.0,0,-1
608.5275,9.0,5.0,0,-1
608.5474,9.0,5.0,0,-1
608.5674,9.0,5.0,0,-1
608.5875,9.0,5.0,0,-1
608.6075,9.0,5.0,0,-1
608.6274,9.0,5.0,0,-1
608.6475,9.0,5.0,0,-1
608.6675,9.0,5.0,0,-1
608.6874,9.0,5.0,0,-1
608.7075,9.0,5.0,0,-1
608.7275,9.0,5.0,0,-1
608.7474,9.0,5.0,0,-1
608.7675,9.0,5.0,0,-1
608.7875,9.0,5.0,0,-1
608.8074,9.0,5.0,0,-1
608.8275,9.0,5.0,0,-1
608.8475,9.0,5.0,0,-1
608.8674,9.0,5.0,0,-1
608.8875,9.0,5.0,0,-1
608.9075,9.0,5.0,0,-1
608.9274,9.0,5.0,0,-1
608.9474,9.0,5.0,0,-1
608.9675,9.0,5.0,0,-1
608.9874,9.0,5.0,0,-1
609.0074,9.0,5.0,0,-1
609.0275,9.0,5.0,0,-1
609.0474,9.0,5.0,0,-1
609.0674,9.0,5.0,0,-1
609.0875,9.0,5.0,0,-1
609.1075,9.0,5.0,0,-1
609.1274,9.0,5.0,0,-1
609.1475,9.0,5.0,0,-1
609.1675,9.0,5.0,0,-1
609.1874,9.0,5.0,0,-1
609.2075,9.0,5.0,0,-1
609.2275,9.0,5.0,0,-1
609.2474,9.0,5.0,0,-1
609.2675,9.0,5.0,0,-1
609.2875,9.0,5.0,0,-1
609.3074,9.0,5.0,0,-1
609.3275,9.0,5.0,0,-1
609.3475,9.0,5.0,0,-1
609.3674,9.0,5.0,0,-1
609.3875,9.0,5.0,0,-1
609.4075,9.0,5.0,0,-1
609.4274,9.0,5.0,0,-1
609.4474,9.0,5.0,0,-1
609.4675,9.0,5.0,0,-1
609.4874,9.0,5.0,0,-1
609.5074,9.0,5.0,0,-1
609.5275,9.0,5.0,0,-1
609.5474,9.0,5.0,0,-1
609.5674,9.0,5.0,0,-1
609.5875,9.0,5.0,0,-1
609.6075,9.0,5.0,0,-1
609.6274,9.0,5.0,0,-1
609.6475,9.0,5.0,0,-1
609.6675,9.0,5.0,0,-1
609.6874,9.0,5.0,0,-1
609.7075,9.0,5.0,0,-1
609.7275,9.0,5.0,0,-1
609.7474,9.0,5.0,0,-1
609.7675,9.0,5.0,0,-1
609.7875,9.0,5.0,0,-1
609.8074,9.0,5.0,0,-1
609.8275,9.0,5.0,0,-1
609.8475,9.0,5.0,0,-1
609.8674,9.0,5.0,0,-1
609.8875,9.0,5.0,0,-1
609.9075,9.0,5.0,0,-1
609.9274,9.0,5.0,0,-1
609.9474,9.0,5.0,0,-1
609.9675,9.0,5.0,0,-1
609.9874,9.0,5.0,0,-1
610.0074,9.0,5.0,0,-1
610.0275,9.0,5.0,0,-1
610.0474,9.0,5.0,0,-1
610.0674,9.0,5.0,0,-1
610.0875,9.0,5.0,0,-1
610.1075,9.0,5.0,0,-1
610.1274,9.0,5.0,0,-1
610.1475,9.0,5.0,0,-1
610.1675,9.0,5.0,0,-1
610.1874,9.0,5.0,0,-1
610.2075,9.0,5.0,0,-1
610.2275,9.0,5.0,0,-1
610.2474,9.0,5.0,0,-1
610.2675,9.0,5.0,0,-1
610.2875,9.0,5.0,0,-1
610.3074,9.0,5.0,0,-1
610.3275,9.0,5.0,0,-1
610.3475,9.0,5.0,0,-1
610.3674,9.0,5.0,0,-1
610.3875,9.0,5.0,0,-1
610.4075,9.0,5.0,0,-1
610.4274,9.0,5.0,0,-1
610.4474,9.0,5.0,0,-1
610.4675,9.0,5.0,0,-1
610.4874,9.0,5.0,0,-1
610.5074,9.0,5.0,0,-1
610.5275,9.0,5.0,0,-1
610.5474,9.0,5.0,0,-1
610.5674,9.0,5.0,0,-1
610.5875,9.0,5.0,0,-1
610.6075,9.0,5.0,0,-1
610.6274,9.0,5.0,0,-1
610.6475,9.0,5.0,0,-1
610.6675,9.0,5.0,0,-1
610.6874,9.0,5.0,0,-1
610.7075,9.0,5.0,0,-1
610.7275,9.0,5.0,0,-1
610.7474,9.0,5.0,0,-1
610.7675,9.0,5.0,0,-1
610.7875,9.0,5.0,0,-1
610.8074,9.0,5.0,0,-1
610.8275,9.0,5.0,0,-1
610.8475,9.0,5.0,0,-1
610.8674,9.0,5.0,0,-1
610.8875,9.0,5.0,0,-1
610.9075,9.0,5.0,0,-1
610.9274,9.0,5.0,0,-1
610.9474,9.0,5.0,0,-1
610.9675,9.0,5.0,0,-1
610.9874,9.0,5.0,0,-1
611.0074,9.0,5.0,0,-1
611.0275,9.0,5.0,0,1
611.0474,9.0,5.0,0,1
611.0674,9.0,5.0,0,1
611.0875,9.0,5.0,0,1
611.1075,9.0,5.0,0,1
611.1274,9.0,5.0,0,1
611.1475,9.0,5.0,0,1
611.1675,9.0,5.0,0,1
611.1874,9.0,5.0,0,1
611.2075,9.0,5.0,0,1
611.2275,9.0,5.0,0,1
611.2474,9.0,5.0,0,1
611.2675,9.0,5.0,0,1
611.2875,9.0,5.0,0,1
611.3074,9.0,5.0,0,1
611.3275,9.0,5.0,0,1
611.3475,9.0,5.0,0,1
611.3674,9.0,5.0,0,1
611.3875,9.0,5.0,0,1
611.4075,9.0,5.0,0,1
611.4274,9.0,5.0,0,1
611.4474,9.0,5.0,0,1
611.4675,9.0,5.0,0,1
611.4874,9.0,5.0,0,1
611.5074,9.0,5.0,0,1
611.5275,9.0,5.0,0,1
611.5474,9.0,5.0,0,1
611.5674,9.0,5.0,0,1
611.5875,9.0,5.0,0,1
611.6075,9.0,5.0,0,1
611.6274,9.0,5.0,0,1
611.6475,9.0,5.0,0,1
611.6675,9.0,5.0,0,1
611.6874,9.0,5.0,0,1
611.7075,9.0,5.0,0,1
611.7275,9.0,5.0,0,1
611.7474,9.0,5.0,0,1
611.7675,9.0,5.0,0,1
611.7875,9.0,5.0,0,1
611.8074,9.0,5.0,0,1
611.8275,9.0,5.0,0,1
611.8475,9.0,5.0,0,1
611.8674,9.0,5.0,0,1
611.8875,9.0,5.0,0,1
611.9075,9.0,5.0,0,1
611.9274,9.0,5.0,0,1
611.9474,9.0,5.0,0,1
611.9675,9.0,5.0,0,1
611.9874,9.0,5.0,0,1
612.0074,9.0,5.0,0,1
612.0275,9.0,5.0,0,1
612.0474,9.0,5.0,0,1
612.0674,9.0,5.0,0,1
612.0875,9.0,5.0,0,1
612.1075,9.0,5.0,0,1
612.1274,9.0,5.0,0,1
612.1475,9.0,5.0,0,1
612.1675,9.0,5.0,0,1
612.1874,9.0,5.0,0,1
612.2075,9.0,5.0,0,1
612.2275,9.0,5.0,0,1
612.2474,9.0,5.0,0,1
612.2675,9.0,5.0,0,1
612.2875,9.0,5.0,0,1
612.3074,9.0,5.0,0,1
612.3275,9.0,5.0,0,1
612.3475,9.0,5.0,0,1
612.3674,9.0,5.0,0,1
612.3875,9.0,5.0,0,1
612.4075,9.0,5.0,0,1
612.4274,9.0,5.0,0,1
612.4474,9.0,5.0,0,1
612.4675,9.0,5.0,0,1
612.4874,9.0,5.0,0,1
612.5074,9.0,5.0,0,1
612.5275,9.0,5.0,0,1
612.5474,9.0,5.0,0,1
612.5674,9.0,5.0,0,1
612.5875,9.0,5.0,0,1
612.6075,9.0,5.0,0,1
612.6274,9.0,5.0,0,1
612.6475,9.0,5.0,0,1
612.6675,9.0,5.0,0,1
612.6874,9.0,5.0,0,1
612.7075,9.0,5.0,0,1
612.7275,9.0,5.0,0,1
612.7474,9.0,5.0,0,1
612.7675,9.0,5.0,0,1
612.7875,9.0,5.0,0,1
612.8074,9.0,5.0,0,1
612.8275,9.0,5.0,0,1
612.8475,9.0,5.0,0,1
612.8674,9.0,5.0,0,1
612.8875,9.0,5.0,0,1
612.9075,9.0,5.0,0,1
612.9274,9.0,5.0,0,1
612.9474,9.0,5.0,0,1
612.9675,9.0,5.0,0,1
612.9874,9.0,5.0,0,1
613.0074,9.0,5.0,0,1
613.0275,9.0,5.0,0,1
613.0474,9.0,5.0,0,1
613.0674,9.0,5.0,0,1
613.0875,9.0,5.0,0,1
613.1075,9.0,5.0,0,1
613.1274,9.0,5.0,0,1
613.1475,9.0,5.0,0,1
613.1675,9.0,5.0,0,1
613.1874,9.0,5.0,0,1
613.2075,9.0,5.0,0,1
613.2275,9.0,5.0,0,1
613.2474,9.0,5.0,0,1
613.2675,9.0,5.0,0,1
613.2875,9.0,5.0,0,1
613.3074,9.0,5.0,0,1
613.3275,9.0,5.0,0,1
613.3475,9.0,5.0,0,1
613.3674,9.0,5.0,0,1
613.3875,9.0,5.0,0,1
613.4075,9.0,5.0,0,1
613.4274,9.0,5.0,0,1
613.4474,9.0,5.0,0,1
613.4675,9.0,5.0,0,1
613.4874,9.0,5.0,0,1
613.5074,9.0,5.0,0,1
613.5275,9.0,5.0,0,1
613.5474,9.0,5.0,0,1
613.5674,9.0,5.0,0,1
613.5875,9.0,5.0,0,1
613.6075,9.0,5.0,0,1
613.6274,9.0,5.0,0,1
613.6475,9.0,5.0,0,1
613.6675,9.0,5.0,0,1
613.6874,9.0,5.0,0,1
613.7075,9.0,5.0,0,1
613.7275,9.0,5.0,0,1
613.7474,9.0,5.0,0,1
613.7675,9.0,5.0,0,1
613.7875,9.0,5.0,0,1
613.8074,9.0,5.0,0,1
613.8275,9.0,5.0,0,1
613.8475,9.0,5.0,0,1
613.8674,9.0,5.0,0,1
613.8875,9.0,5.0,0,1
613.9075,9.0,5.0,0,1
613.9274,9.0,5.0,0,1
613.9474,9.0,5.0,0,1
613.9675,9.0,5.0,0,1
613.9874,9.0,5.0,0,1
614.0074,9.0,5.0,0,1
614.0275,9.0,5.0,0,1
614.0474,9.0,5.0,0,1
614.0674,9.0,5.0,0,1
614.0875,9.0,5.0,0,1
614.1075,9.0,5.0,0,1
614.1274,9.0,5.0,0,1
614.1475,9.0,5.0,0,1
614.1675,9.0,5.0,0,1
614.1874,9.0,5.0,0,1
614.2075,9.0,5.0,0,1
614.2275,9.0,5.0,0,1
614.2474,9.0,5.0,0,1
614.2675,9.0,5.0,0,1
614.2875,9.0,5.0,0,1
614.3074,9.0,5.0,0,1
614.3275,9.0,5.0,0,1
614.3475,9.0,5.0,0,1
614.3674,9.0,5.0,0,1
614.3875,9.0,5.0,0,1
614.4075,9.0,5.0,0,1
614.4274,9.0,5.0,0,1
614.4474,9.0,5.0,0,1
614.4675,9.0,5.0,0,1
614.4874,9.0,5.0,0,1
614.5074,9.0,5.0,0,1
614.5275,9.0,5.0,0,1
614.5474,9.0,5.0,0,1
614.5674,9.0,5.0,0,1
614.5875,9.0,5.0,0,1
614.6075,9.0,5.0,0,1
614.6274,9.0,5.0,0,1
614.6475,9.0,5.0,0,1
614.6675,9.0,5.0,0,1
614.6874,9.0,5.0,0,1
614.7075,9.0,5.0,0,1
614.7275,9.0,5.0,0,1
614.7474,9.0,5.0,0,1
614.7675,9.0,5.0,0,1
614.7875,9.0,5.0,0,1
614.8074,9.0,5.0,0,1
614.8275,9.0,5.0,0,1
614.8475,9.0,5.0,0,1
614.8674,9.0,5.0,0,1
614.8875,9.0,5.0,0,1
614.9075,9.0,5.0,0,1
614.9274,9.0,5.0,0,1
614.9474,9.0,5.0,0,1
614.9675,9.0,5.0,0,1
614.9874,9.0,5.0,0,1
615.0074,9.0,5.0,0,1
615.0275,9.0,5.0,0,1
615.0474,9.0,5.0,0,1
615.0674,9.0,5.0,0,1
615.0875,9.0,5.0,0,1
615.1075,9.0,5.0,0,1
615.1274,9.0,5.0,0,1
615.1475,9.0,5.0,0,1
615.1675,9.0,5.0,0,1
615.1874,9.0,5.0,0,1
615.2075,9.0,5.0,0,1
615.2275,9.0,5.0,0,1
615.2474,9.0,5.0,0,1
615.2675,9.0,5.0,0,1
615.2875,9.0,5.0,0,1
615.3074,9.0,5.0,-1,1
615.3275,9.0,5.0,-1,1
615.3475,9.0,5.0,-1,1
615.3674,9.0,5.0,-1,1
615.3875,9.0,5.0,-1,1
615.4075,9.0,5.0,-1,1
615.4274,9.0,5.0,-1,1
615.4474,9.0,5.0,-1,1
615.4675,9.0,5.0,-1,1
615.4874,9.0,5.0,-1,1
615.5074,9.0,5.0,-1,1
615.5275,9.0,5.0,-1,1
615.5474,9.0,5.0,-1,1
615.5674,9.0,5.0,-1,1
615.5875,9.0,5.0,-1,1
615.6075,9.0,5.0,-1,1
615.6274,9.0,5.0,-1,1
615.6475,9.0,5.0,-1,1
615.6675,9.0,5.0,-1,1
615.6874,9.0,5.0,-1,1
615.7075,9.0,5.0,-1,1
615.7275,9.0,5.0,-1,1
615.7474,9.0,5.0,-1,1
615.7675,9.0,5.0,-1,1
615.7875,9.0,5.0,-1,1
615.8074,9.0,5.0,-1,1
615.8275,9.0,5.0,-1,1
615.8475,9.0,5.0,-1,1
615.8674,9.0,5.0,-1,1
615.8875,9.0,5.0,-1,1
615.9075,9.0,5.0,-1,1
615.9274,9.0,5.0,-1,1
615.9474,9.0,5.0,-1,1
615.9675,9.0,5.0,-1,1
615.9874,9.0,5.0,-1,1
616.0074,9.0,5.0,-1,1
616.0275,9.0,5.0,-1,1
616.0474,9.0,5.0,-1,1
616.0674,9.0,5.0,-1,1
616.0875,9.0,5.0,-1,1
616.1075,9.0,5.0,-1,1
616.1274,9.0,5.0,-1,1
616.1475,9.0,5.0,-1,1
616.1675,9.0,5.0,-1,1
616.1874,9.0,5.0,-1,1
616.2075,9.0,5.0,-1,1
616.2275,9.0,5.0,-1,1
616.2474,9.0,5.0,-1,1
616.2675,9.0,5.0,-1,1
616.2875,9.0,5.0,-1,1
616.3074,9.0,5.0,-1,1
616.3275,9.0,5.0,-1,1
616.3475,9.0,5.0,-1,1
616.3674,9.0,5.0,-1,1
616.3875,9.0,5.0,-1,1
616.4075,9.0,5.0,-1,1
616.4274,9.0,5.0,-1,1
616.4474,9.0,5.0,-1,1
616.4675,9.0,5.0,-1,1
616.4874,9.0,5.0,-1,1
616.5074,9.0,5.0,-1,1
616.5275,9.0,5.0,-1,1
616.5474,9.0,5.0,-1,1
616.5674,9.0,5.0,-1,1
616.5875,9.0,5.0,-1,1
616.6075,9.0,5.0,-1,1
616.6274,9.0,5.0,-1,1
616.6475,9.0,5.0,-1,1
616.6675,9.0,5.0,-1,1
616.6874,9.0,5.0,-1,1
616.7075,9.0,5.0,-1,1
616.7275,9.0,5.0,-1,1
616.7474,9.0,5.0,-1,1
616.7675,9.0,5.0,-1,1
616.7875,9.0,5.0,-1,1
616.8074,9.0,5.0,-1,1
616.8275,9.0,5.0,-1,1
616.8475,9.0,5.0,-1,1
616.8674,9.0,5.0,-1,1
616.8875,9.0,5.0,-1,1
616.9075,9.0,5.0,-1,1
616.9274,9.0,5.0,-1,1
616.9474,9.0,5.0,-1,1
616.9675,9.0,5.0,-1,1
616.9874,9.0,5.0,-1,1
617.0074,9.0,5.0,-1,1
617.0275,9.0,5.0,-1,1
617.0474,9.0,5.0,-1,1
617.0674,9.0,5.0,-1,1
617.0875,9.0,5.0,-1,1
617.1075,9.0,5.0,-1,1
617.1274,9.0,5.0,-1,1
617.1475,9.0,5.0,-1,1
617.1675,9.0,5.0,-1,1
617.1874,9.0,5.0,-1,1
617.2075,9.0,5.0,-1,1
617.2275,9.0,5.0,-1,1
617.2474,9.0,5.0,-1,1
617.2675,9.0,5.0,-1,1
617.2875,9.0,5.0,-1,1
617.3074,9.0,5.0,-1,1
617.3275,9.0,5.0,-1,1
617.3475,9.0,5.0,-1,1
617.3674,9.0,5.0,-1,1
617.3875,9.0,5.0,-1,1
617.4075,9.0,5.0,-1,1
617.4274,9.0,5.0,-1,1
617.4474,9.0,5.0,-1,1
617.4675,9.0,5.0,-1,1
617.4874,9.0,5.0,-1,1
617.5074,9.0,5.0,-1,1
617.5275,9.0,5.0,-1,1
617.5474,9.0,5.0,-1,1
617.5674,9.0,5.0,-1,1
617.5875,9.0,5.0,-1,1
617.6075,9.0,5.0,-1,1
617.6274,9.0,5.0,-1,1
617.6475,9.0,5.0,-1,1
617.6675,9.0,5.0,-1,1
617.6874,9.0,5.0,-1,1
617.7075,9.0,5.0,-1,1
617.7275,9.0,5.0,-1,1
617.7474,9.0,5.0,-1,1
617.7675,9.0,5.0,-1,1
617.7875,9.0,5.0,-1,1
617.8074,9.0,5.0,-1,1
617.8275,9.0,5.0,-1,1
617.8475,9.0,5.0,-1,1
617.8674,9.0,5.0,-1,1
617.8875,9.0,5.0,-1,1
617.9075,9.0,5.0,-1,1
617.9274,9.0,5.0,-1,1
617.9474,9.0,5.0,-1,1
617.9675,9.0,5.0,-1,1
617.9874,9.0,5.0,-1,1
618.0074,9.0,5.0,-1,1
618.0275,9.0,5.0,-1,1
618.0474,9.0,5.0,-1,1
618.0674,9.0,5.0,-1,1
618.0875,9.0,5.0,-1,1
618.1075,9.0,5.0,-1,1
618.1274,9.0,5.0,-1,1
618.1475,9.0,5.0,-1,1
618.1675,9.0,5.0,-1,1
618.1874,9.0,5.0,-1,1
618.2075,9.0,5.0,-1,1
618.2275,9.0,5.0,-1,1
618.2474,9.0,5.0,-1,1
618.2675,9.0,5.0,-1,1
618.2875,9.0,5.0,-1,1
618.3074,9.0,5.0,-1,1
618.3275,9.0,5.0,-1,1
618.3475,9.0,5.0,-1,1
618.3674,9.0,5.0,-1,1
618.3875,9.0,5.0,-1,1
618.4075,9.0,5.0,-1,1
618.4274,9.0,5.0,-1,1
618.4474,9.0,5.0,-1,1
618.4675,9.0,5.0,-1,1
618.4874,9.0,5.0,-1,1
618.5074,9.0,5.0,-1,1
618.5275,9.0,5.0,-1,1
618.5474,9.0,5.0,-1,1
618.5674,9.0,5.0,-1,1
618.5875,9.0,5.0,-1,1
618.6075,9.0,5.0,-1,1
618.6274,9.0,5.0,-1,1
618.6475,9.0,5.0,-1,1
618.6675,9.0,5.0,-1,1
618.6874,9.0,5.0,-1,1
618.7075,9.0,5.0,-1,1
618.7275,9.0,5.0,-1,1
618.7474,9.0,5.0,-1,1
618.7675,9.0,5.0,-1,1
618.7875,9.0,5.0,-1,1
618.8074,9.0,5.0,-1,1
618.8275,9.0,5.0,-1,1
618.8475,9.0,5.0,-1,1
618.8674,9.0,5.0,-1,1
618.8875,9.0,5.0,-1,1
618.9075,9.0,5.0,-1,1
618.9274,9.0,5.0,-1,1
618.9474,9.0,5.0,-1,1
618.9675,9.0,5.0,-1,1
618.9874,9.0,5.0,-1,1
619.0074,9.0,5.0,-1,1
619.0275,9.0,5.0,-1,1
619.0474,9.0,5.0,-1,1
619.0674,9.0,5.0,-1,1
619.0875,9.0,5.0,-1,1
619.1075,9.0,5.0,-1,1
619.1274,9.0,5.0,-1,1
619.1475,9.0,5.0,-1,1
619.1675,9.0,5.0,-1,1
619.1874,9.0,5.0,-1,1
619.2075,9.0,5.0,-1,1
619.2275,9.0,5.0,-1,1
619.2474,9.0,5.0,-1,1
619.2675,9.0,5.0,-1,1
619.2875,9.0,5.0,-1,1
619.3074,9.0,5.0,-1,1
619.3275,9.0,5.0,-1,1
619.3475,9.0,5.0,-1,1
619.3674,9.0,5.0,-1,1
619.3875,9.0,5.0,-1,1
619.4075,9.0,5.0,-1,1
619.4274,9.0,5.0,-1,1
619.4474,9.0,5.0,-1,1
619.4675,9.0,5.0,-1,1
619.4874,9.0,5.0,-1,1
619.5074,9.0,5.0,-1,1
619.5275,9.0,5.0,-1,1
619.5474,9.0,5.0,-1,1
619.5674,9.0,5.0,-1,1
619.5875,9.0,5.0,-1,1
619.6075,9.0,5.0,-1,1
619.6274,9.0,5.0,-1,1
619.6475,9.0,5.0,-1,1
619.6675,9.0,5.0,-1,1
619.6874,9.0,5.0,-1,1
619.7075,9.0,5.0,-1,1
619.7275,9.0,5.0,-1,1
619.7474,9.0,5.0,-1,1
619.7675,9.0,5.0,-1,1
619.7875,9.0,5.0,-1,1
619.8074,9.0,5.0,-1,1
619.8275,9.0,5.0,-1,1
619.8475,9.0,5.0,-1,1
619.8674,9.0,5.0,-1,1
619.8875,9.0,5.0,-1,1
619.9075,9.0,5.0,-1,1
619.9274,9.0,5.0,-1,1
619.9474,9.0,5.0,-1,1
619.9675,9.0,5.0,-1,1
619.9874,9.0,5.0,-1,1
620.0074,9.0,5.0,-1,1
620.0275,9.0,5.0,-1,1
620.0474,9.0,5.0,-1,1
620.0674,9.0,5.0,-1,1
620.0875,9.0,5.0,-1,1
620.1075,9.0,5.0,-1,1
620.1274,9.0,5.0,-1,1
620.1475,9.0,5.0,-1,1
620.1675,9.0,5.0,-1,1
620.1874,9.0,5.0,-1,1
620.2075,9.0,5.0,-1,1
620.2275,9.0,5.0,-1,1
620.2474,9.0,5.0,-1,1
620.2675,9.0,5.0,-1,1
620.2875,9.0,5.0,-1,1
620.3074,9.0,5.0,-1,1
620.3275,9.0,5.0,-1,1
620.3475,9.0,5.0,-1,1
620.3674,9.0,5.0,-1,1
620.3875,9.0,5.0,-1,1
620.4075,9.0,5.0,-1,1
620.4274,9.0,5.0,-1,1
620.4474,9.0,5.0,-1,1
620.4675,9.0,5.0,-1,1
620.4874,9.0,5.0,-1,1
620.5074,9.0,5.0,-1,1
620.5275,9.0,5.0,-1,1
620.5474,9.0,5.0,-1,1
620.5674,9.0,5.0,-1,1
620.5875,9.0,5.0,-1,1
620.6075,9.0,5.0,-1,1
620.6274,9.0,5.0,-1,1
620.6475,9.0,5.0,-1,1
620.6675,9.0,5.0,-1,1
620.6874,9.0,5.0,-1,1
620.7075,9.0,5.0,-1,1
620.7275,9.0,5.0,-1,1
620.7474,9.0,5.0,2,1
620.7675,9.0,5.0,2,1
620.7875,9.0,5.0,2,1
620.8074,9.0,5.0,2,1
620.8275,9.0,5.0,2,1
620.8475,9.0,5.0,2,1
620.8674,9.0,5.0,2,1
620.8875,9.0,5.0,2,1
620.9075,9.0,5.0,2,1
620.9274,9.0,5.0,2,1
620.9474,9.0,5.0,2,1
620.9675,9.0,5.0,2,1
620.9874,9.0,5.0,2,1
621.0074,9.0,5.0,2,1
621.0275,9.0,5.0,2,1
621.0474,9.0,5.0,2,1
621.0674,9.0,5.0,2,1
621.0875,9.0,5.0,2,1
621.1075,9.0,5.0,2,1
621.1274,9.0,5.0,2,1
621.1475,9.0,5.0,2,1
621.1675,9.0,5.0,2,-1
621.1874,9.0,5.0,2,-1
621.2075,9.0,5.0,2,-1
621.2275,9.0,5.0,2,-1
621.2474,9.0,5.0,2,-1
621.2675,9.0,5.0,2,-1
621.2875,9.0,5.0,2,-1
621.3074,9.0,5.0,2,-1
621.3275,9.0,5.0,2,-1
621.3475,9.0,5.0,2,-1
621.3674,9.0,5.0,2,-1
621.3875,9.0,5.0,2,-1
621.4075,9.0,5.0,2,-1
621.4274,9.0,5.0,2,-1
621.4474,9.0,5.0,2,-1
621.4675,9.0,5.0,2,-1
621.4874,9.0,5.0,2,-1
621.5074,9.0,5.0,2,-1
621.5275,9.0,5.0,2,-1
621.5474,9.0,5.0,2,-1
621.5674,9.0,5.0,2,-1
621.5875,9.0,5.0,2,-1
621.6075,9.0,5.0,2,-1
621.6274,9.0,5.0,2,-1
621.6475,9.0,5.0,2,-1
621.6675,9.0,5.0,2,-1
621.6874,9.0,5.0,2,-1
621.7075,9.0,5.0,2,-1
621.7275,9.0,5.0,2,-1
621.7474,9.0,5.0,2,-1
621.7675,9.0,5.0,2,-1
621.7875,9.0,5.0,2,-1
621.8074,9.0,5.0,2,-1
621.8275,9.0,5.0,2,-1
621.8475,9.0,5.0,2,-1
621.8674,9.0,5.0,2,-1
621.8875,9.0,5.0,2,-1
621.9075,9.0,5.0,2,-1
621.9274,9.0,5.0,2,-1
621.9474,9.0,5.0,2,-1
621.9675,9.0,5.0,2,-1
621.9874,9.0,5.0,2,-1
622.0074,9.0,5.0,2,-1
622.0275,9.0,5.0,2,-1
622.0474,9.0,5.0,2,-1
622.0674,9.0,5.0,2,-1
622.0875,9.0,5.0,2,-1
622.1075,9.0,5.0,2,-1
622.1274,9.0,5.0,2,-1
622.1475,9.0,5.0,2,-1
622.1675,9.0,5.0,2,-1
622.1874,9.0,5.0,2,-1
622.2075,9.0,5.0,2,-1
622.2275,9.0,5.0,2,-1
622.2474,9.0,5.0,2,-1
622.2675,9.0,5.0,2,-1
622.2875,9.0,5.0,2,-1
622.3074,9.0,5.0,2,-1
622.3275,9.0,5.0,2,-1
622.3475,9.0,5.0,2,-1
622.3674,9.0,5.0,2,-1
622.3875,9.0,5.0,2,-1
622.4075,9.0,5.0,2,-1
622.4274,9.0,5.0,2,-1
622.4474,9.0,5.0,2,-1
622.4675,9.0,5.0,2,-1
622.4874,9.0,5.0,2,-1
622.5074,9.0,5.0,2,-1
622.5275,9.0,5.0,2,-1
622.5474,9.0,5.0,2,-1
622.5674,9.0,5.0,2,-1
622.5875,9.0,5.0,2,-1
622.6075,9.0,5.0,2,-1
622.6274,9.0,5.0,2,-1
622.6475,9.0,5.0,2,-1
622.6675,9.0,5.0,2,-1
622.6874,9.0,5.0,2,-1
622.7075,9.0,5.0,2,-1
622.7275,9.0,5.0,2,-1
622.7474,9.0,5.0,2,-1
622.7675,9.0,5.0,2,-1
622.7875,9.0,5.0,2,-1
622.8074,9.0,5.0,2,-1
622.8275,9.0,5.0,2,-1
622.8475,9.0,5.0,2,-1
622.8674,9.0,5.0,2,-1
622.8875,9.0,5.0,2,-1
622.9075,9.0,5.0,2,-1
622.9274,9.0,5.0,2,-1
622.9474,9.0,5.0,2,-1
622.9675,9.0,5.0,2,-1
622.9874,9.0,5.0,2,-1
623.0074,9.0,5.0,2,-1
623.0275,9.0,5.0,2,-1
623.0474,9.0,5.0,2,-1
623.0674,9.0,5.0,2,-1
623.0875,9.0,5.0,2,-1
623.1075,9.0,5.0,2,-1
623.1274,9.0,5.0,2,-1
623.1475,9.0,5.0,2,-1
623.1675,9.0,5.0,2,-1
623.1874,9.0,5.0,2,-1
623.2075,9.0,5.0,2,-1
623.2275,9.0,5.0,2,-1
623.2474,9.0,5.0,2,-1
623.2675,9.0,5.0,2,-1
623.2875,9.0,5.0,2,-1
623.3074,9.0,5.0,2,-1
623.3275,9.0,5.0,2,-1
623.3475,9.0,5.0,2,-1
623.3674,9.0,5.0,2,-1
623.3875,9.0,5.0,2,-1
623.4075,9.0,5.0,2,-1
623.4274,9.0,5.0,2,-1
623.4474,9.0,5.0,2,-1
623.4675,9.0,5.0,2,-1
623.4874,9.0,5.0,2,-1
623.5074,9.0,5.0,2,-1
623.5275,9.0,5.0,2,-1
623.5474,9.0,5.0,2,-1
623.5674,9.0,5.0,2,-1
623.5875,9.0,5.0,2,-1
