time,TrialID,numTargs,HA0_engagement,HA1_engagement
1120.587,23.0,4.0,1,3
1120.607,23.0,4.0,1,3
1120.627,23.0,4.0,1,3
1120.647,23.0,4.0,1,3
1120.667,23.0,4.0,1,3
1120.688,23.0,4.0,1,3
1120.707,23.0,4.0,1,3
1120.727,23.0,4.0,1,3
1120.747,23.0,4.0,1,3
1120.767,23.0,4.0,1,3
1120.787,23.0,4.0,1,3
1120.807,23.0,4.0,1,3
1120.827,23.0,4.0,1,3
1120.847,23.0,4.0,1,3
1120.867,23.0,4.0,1,3
1120.887,23.0,4.0,1,3
1120.907,23.0,4.0,1,3
1120.927,23.0,4.0,1,3
1120.947,23.0,4.0,1,3
1120.967,23.0,4.0,1,3
1120.987,23.0,4.0,1,3
1121.007,23.0,4.0,1,3
1121.027,23.0,4.0,1,3
1121.047,23.0,4.0,1,3
1121.067,23.0,4.0,1,3
1121.087,23.0,4.0,1,3
1121.107,23.0,4.0,1,3
1121.127,23.0,4.0,1,3
1121.147,23.0,4.0,1,3
1121.167,23.0,4.0,1,3
1121.188,23.0,4.0,1,3
1121.207,23.0,4.0,1,3
1121.227,23.0,4.0,1,3
1121.247,23.0,4.0,1,3
1121.267,23.0,4.0,1,3
1121.287,23.0,4.0,1,3
1121.307,23.0,4.0,1,3
1121.327,23.0,4.0,1,3
1121.347,23.0,4.0,1,3
1121.367,23.0,4.0,1,3
1121.387,23.0,4.0,1,3
1121.407,23.0,4.0,1,3
1121.427,23.0,4.0,1,3
1121.447,23.0,4.0,1,3
1121.467,23.0,4.0,1,3
1121.487,23.0,4.0,1,3
1121.507,23.0,4.0,1,3
1121.527,23.0,4.0,1,3
1121.547,23.0,4.0,1,3
1121.567,23.0,4.0,1,3
1121.587,23.0,4.0,1,3
1121.607,23.0,4.0,1,3
1121.627,23.0,4.0,1,3
1121.647,23.0,4.0,1,3
1121.667,23.0,4.0,1,3
1121.688,23.0,4.0,1,3
1121.707,23.0,4.0,1,3
1121.727,23.0,4.0,1,3
1121.747,23.0,4.0,1,3
1121.767,23.0,4.0,1,3
1121.787,23.0,4.0,1,3
1121.807,23.0,4.0,1,-1
1121.827,23.0,4.0,1,-1
1121.847,23.0,4.0,1,-1
1121.867,23.0,4.0,1,-1
1121.887,23.0,4.0,1,-1
1121.907,23.0,4.0,1,-1
1121.927,23.0,4.0,1,-1
1121.947,23.0,4.0,1,-1
1121.967,23.0,4.0,1,-1
1121.987,23.0,4.0,1,-1
1122.007,23.0,4.0,1,-1
1122.027,23.0,4.0,1,-1
1122.047,23.0,4.0,1,-1
1122.067,23.0,4.0,1,-1
1122.087,23.0,4.0,1,-1
1122.107,23.0,4.0,1,-1
1122.127,23.0,4.0,1,-1
1122.147,23.0,4.0,1,-1
1122.167,23.0,4.0,1,-1
1122.188,23.0,4.0,1,-1
1122.207,23.0,4.0,1,-1
1122.227,23.0,4.0,1,-1
1122.247,23.0,4.0,1,-1
1122.267,23.0,4.0,1,-1
1122.287,23.0,4.0,1,-1
1122.307,23.0,4.0,1,-1
1122.327,23.0,4.0,1,-1
1122.347,23.0,4.0,1,-1
1122.367,23.0,4.0,1,-1
1122.387,23.0,4.0,1,-1
1122.407,23.0,4.0,1,-1
1122.427,23.0,4.0,1,-1
1122.447,23.0,4.0,1,-1
1122.467,23.0,4.0,1,-1
1122.487,23.0,4.0,1,-1
1122.507,23.0,4.0,1,-1
1122.527,23.0,4.0,1,-1
1122.547,23.0,4.0,1,-1
1122.567,23.0,4.0,1,-1
1122.587,23.0,4.0,1,-1
1122.607,23.0,4.0,1,-1
1122.627,23.0,4.0,1,-1
1122.647,23.0,4.0,1,-1
1122.667,23.0,4.0,1,-1
1122.688,23.0,4.0,1,-1
1122.707,23.0,4.0,1,-1
1122.727,23.0,4.0,1,-1
1122.747,23.0,4.0,1,-1
1122.767,23.0,4.0,1,-1
1122.787,23.0,4.0,1,-1
1122.807,23.0,4.0,1,-1
1122.827,23.0,4.0,1,-1
1122.847,23.0,4.0,1,-1
1122.867,23.0,4.0,1,-1
1122.887,23.0,4.0,1,-1
1122.907,23.0,4.0,1,-1
1122.927,23.0,4.0,1,-1
1122.947,23.0,4.0,1,-1
1122.967,23.0,4.0,1,-1
1122.987,23.0,4.0,1,-1
1123.007,23.0,4.0,1,-1
1123.027,23.0,4.0,1,-1
1123.047,23.0,4.0,1,-1
1123.067,23.0,4.0,1,-1
1123.087,23.0,4.0,1,-1
1123.107,23.0,4.0,1,-1
1123.127,23.0,4.0,1,-1
1123.147,23.0,4.0,1,-1
1123.167,23.0,4.0,1,-1
1123.188,23.0,4.0,1,-1
1123.207,23.0,4.0,1,-1
1123.227,23.0,4.0,1,-1
1123.247,23.0,4.0,1,-1
1123.267,23.0,4.0,1,-1
1123.287,23.0,4.0,1,-1
1123.307,23.0,4.0,1,-1
1123.327,23.0,4.0,1,-1
1123.347,23.0,4.0,1,-1
1123.367,23.0,4.0,1,-1
1123.387,23.0,4.0,1,-1
1123.407,23.0,4.0,1,-1
1123.427,23.0,4.0,1,-1
1123.447,23.0,4.0,1,-1
1123.467,23.0,4.0,1,-1
1123.487,23.0,4.0,1,-1
1123.507,23.0,4.0,1,-1
1123.527,23.0,4.0,1,-1
1123.547,23.0,4.0,1,-1
1123.567,23.0,4.0,1,-1
1123.587,23.0,4.0,1,-1
1123.607,23.0,4.0,1,-1
1123.627,23.0,4.0,1,-1
1123.647,23.0,4.0,1,-1
1123.667,23.0,4.0,1,-1
1123.688,23.0,4.0,1,-1
1123.707,23.0,4.0,1,-1
1123.727,23.0,4.0,1,-1
1123.747,23.0,4.0,1,-1
1123.767,23.0,4.0,1,-1
1123.787,23.0,4.0,1,-1
1123.807,23.0,4.0,1,-1
1123.827,23.0,4.0,1,-1
1123.847,23.0,4.0,1,-1
1123.867,23.0,4.0,1,-1
1123.887,23.0,4.0,1,-1
1123.907,23.0,4.0,1,-1
1123.927,23.0,4.0,1,-1
1123.947,23.0,4.0,1,-1
1123.967,23.0,4.0,1,-1
1123.987,23.0,4.0,1,-1
1124.007,23.0,4.0,1,-1
1124.027,23.0,4.0,1,-1
1124.047,23.0,4.0,1,-1
1124.067,23.0,4.0,1,-1
1124.087,23.0,4.0,1,-1
1124.107,23.0,4.0,1,-1
1124.127,23.0,4.0,1,-1
1124.147,23.0,4.0,1,-1
1124.167,23.0,4.0,1,-1
1124.188,23.0,4.0,1,-1
1124.207,23.0,4.0,1,-1
1124.227,23.0,4.0,1,-1
1124.247,23.0,4.0,1,-1
1124.267,23.0,4.0,1,-1
1124.287,23.0,4.0,1,-1
1124.307,23.0,4.0,1,-1
1124.327,23.0,4.0,1,-1
1124.347,23.0,4.0,1,-1
1124.367,23.0,4.0,1,-1
1124.387,23.0,4.0,1,-1
1124.407,23.0,4.0,1,-1
1124.427,23.0,4.0,1,-1
1124.447,23.0,4.0,1,-1
1124.467,23.0,4.0,1,-1
1124.487,23.0,4.0,1,-1
1124.507,23.0,4.0,1,-1
1124.527,23.0,4.0,1,-1
1124.547,23.0,4.0,1,-1
1124.567,23.0,4.0,1,-1
1124.587,23.0,4.0,1,-1
1124.607,23.0,4.0,1,-1
1124.627,23.0,4.0,1,-1
1124.647,23.0,4.0,-1,-1
1124.667,23.0,4.0,-1,-1
1124.688,23.0,4.0,-1,-1
1124.707,23.0,4.0,-1,-1
1124.727,23.0,4.0,-1,-1
1124.747,23.0,4.0,-1,-1
1124.767,23.0,4.0,-1,-1
1124.787,23.0,4.0,-1,-1
1124.807,23.0,4.0,-1,-1
1124.827,23.0,4.0,-1,-1
1124.847,23.0,4.0,-1,-1
1124.867,23.0,4.0,-1,-1
1124.887,23.0,4.0,-1,-1
1124.907,23.0,4.0,-1,-1
1124.927,23.0,4.0,-1,-1
1124.947,23.0,4.0,-1,-1
1124.967,23.0,4.0,-1,-1
1124.987,23.0,4.0,-1,-1
1125.007,23.0,4.0,-1,-1
1125.027,23.0,4.0,-1,-1
1125.047,23.0,4.0,-1,-1
1125.067,23.0,4.0,-1,-1
1125.087,23.0,4.0,-1,-1
1125.107,23.0,4.0,-1,-1
1125.127,23.0,4.0,-1,-1
1125.147,23.0,4.0,-1,-1
1125.167,23.0,4.0,-1,-1
1125.188,23.0,4.0,-1,-1
1125.207,23.0,4.0,-1,-1
1125.227,23.0,4.0,-1,-1
1125.247,23.0,4.0,-1,-1
1125.267,23.0,4.0,-1,-1
1125.287,23.0,4.0,-1,-1
1125.307,23.0,4.0,-1,-1
1125.327,23.0,4.0,-1,-1
1125.347,23.0,4.0,-1,-1
1125.367,23.0,4.0,-1,-1
1125.387,23.0,4.0,-1,-1
1125.407,23.0,4.0,-1,-1
1125.427,23.0,4.0,-1,-1
1125.447,23.0,4.0,-1,-1
1125.467,23.0,4.0,-1,-1
1125.487,23.0,4.0,-1,-1
1125.507,23.0,4.0,-1,-1
1125.527,23.0,4.0,-1,-1
1125.547,23.0,4.0,-1,-1
1125.567,23.0,4.0,-1,-1
1125.587,23.0,4.0,-1,-1
1125.607,23.0,4.0,-1,-1
1125.627,23.0,4.0,-1,-1
1125.647,23.0,4.0,-1,-1
1125.667,23.0,4.0,-1,-1
1125.688,23.0,4.0,-1,-1
1125.707,23.0,4.0,-1,-1
1125.727,23.0,4.0,-1,-1
1125.747,23.0,4.0,-1,-1
1125.767,23.0,4.0,-1,-1
1125.787,23.0,4.0,-1,-1
1125.807,23.0,4.0,-1,-1
1125.827,23.0,4.0,-1,-1
1125.847,23.0,4.0,-1,-1
1125.867,23.0,4.0,-1,-1
1125.887,23.0,4.0,-1,-1
1125.907,23.0,4.0,-1,-1
1125.927,23.0,4.0,-1,-1
1125.947,23.0,4.0,-1,-1
1125.967,23.0,4.0,-1,-1
1125.987,23.0,4.0,-1,-1
1126.007,23.0,4.0,-1,-1
1126.027,23.0,4.0,-1,-1
1126.047,23.0,4.0,-1,-1
1126.067,23.0,4.0,-1,-1
1126.087,23.0,4.0,-1,-1
1126.107,23.0,4.0,-1,-1
1126.127,23.0,4.0,-1,-1
1126.147,23.0,4.0,-1,-1
1126.167,23.0,4.0,-1,-1
1126.188,23.0,4.0,-1,-1
1126.207,23.0,4.0,-1,-1
1126.227,23.0,4.0,-1,-1
1126.247,23.0,4.0,-1,-1
1126.267,23.0,4.0,-1,-1
1126.287,23.0,4.0,-1,-1
1126.307,23.0,4.0,-1,-1
1126.327,23.0,4.0,-1,-1
1126.347,23.0,4.0,-1,-1
1126.367,23.0,4.0,-1,-1
1126.387,23.0,4.0,-1,-1
1126.407,23.0,4.0,-1,-1
1126.427,23.0,4.0,-1,-1
1126.447,23.0,4.0,-1,-1
1126.467,23.0,4.0,-1,-1
1126.487,23.0,4.0,-1,-1
1126.507,23.0,4.0,-1,-1
1126.527,23.0,4.0,-1,-1
1126.547,23.0,4.0,-1,-1
1126.567,23.0,4.0,-1,-1
1126.587,23.0,4.0,-1,-1
1126.607,23.0,4.0,-1,-1
1126.627,23.0,4.0,-1,-1
1126.647,23.0,4.0,-1,-1
1126.667,23.0,4.0,-1,-1
1126.688,23.0,4.0,-1,-1
1126.707,23.0,4.0,-1,-1
1126.727,23.0,4.0,-1,-1
1126.747,23.0,4.0,-1,-1
1126.767,23.0,4.0,-1,-1
1126.787,23.0,4.0,-1,-1
1126.807,23.0,4.0,-1,-1
1126.827,23.0,4.0,-1,-1
1126.847,23.0,4.0,-1,-1
1126.867,23.0,4.0,-1,-1
1126.887,23.0,4.0,-1,-1
1126.907,23.0,4.0,-1,-1
1126.927,23.0,4.0,-1,-1
1126.947,23.0,4.0,-1,-1
1126.967,23.0,4.0,-1,-1
1126.987,23.0,4.0,-1,2
1127.007,23.0,4.0,-1,2
1127.027,23.0,4.0,-1,2
1127.047,23.0,4.0,-1,2
1127.067,23.0,4.0,-1,2
1127.087,23.0,4.0,-1,2
1127.107,23.0,4.0,-1,2
1127.127,23.0,4.0,-1,2
1127.147,23.0,4.0,-1,2
1127.167,23.0,4.0,-1,2
1127.188,23.0,4.0,-1,2
1127.207,23.0,4.0,-1,2
1127.227,23.0,4.0,-1,2
1127.247,23.0,4.0,-1,2
1127.267,23.0,4.0,-1,2
1127.287,23.0,4.0,-1,2
1127.307,23.0,4.0,-1,2
1127.327,23.0,4.0,-1,2
1127.347,23.0,4.0,-1,2
1127.367,23.0,4.0,-1,2
1127.387,23.0,4.0,-1,2
1127.407,23.0,4.0,-1,2
1127.427,23.0,4.0,-1,2
1127.447,23.0,4.0,-1,2
1127.467,23.0,4.0,-1,2
1127.487,23.0,4.0,-1,2
1127.507,23.0,4.0,-1,2
1127.527,23.0,4.0,-1,2
1127.547,23.0,4.0,-1,2
1127.567,23.0,4.0,-1,2
1127.587,23.0,4.0,-1,2
1127.607,23.0,4.0,-1,2
1127.627,23.0,4.0,-1,2
1127.647,23.0,4.0,-1,2
1127.667,23.0,4.0,-1,2
1127.688,23.0,4.0,-1,2
1127.707,23.0,4.0,-1,2
1127.727,23.0,4.0,-1,2
1127.747,23.0,4.0,-1,2
1127.767,23.0,4.0,-1,2
1127.787,23.0,4.0,-1,2
1127.807,23.0,4.0,-1,2
1127.827,23.0,4.0,-1,2
1127.847,23.0,4.0,-1,2
1127.867,23.0,4.0,-1,2
1127.887,23.0,4.0,-1,2
1127.907,23.0,4.0,-1,2
1127.927,23.0,4.0,-1,2
1127.947,23.0,4.0,-1,2
1127.967,23.0,4.0,-1,2
1127.987,23.0,4.0,-1,2
1128.007,23.0,4.0,-1,2
1128.027,23.0,4.0,-1,2
1128.047,23.0,4.0,-1,2
1128.067,23.0,4.0,-1,2
1128.087,23.0,4.0,-1,2
1128.107,23.0,4.0,-1,2
1128.127,23.0,4.0,-1,2
1128.147,23.0,4.0,-1,2
1128.167,23.0,4.0,-1,2
1128.188,23.0,4.0,-1,2
1128.207,23.0,4.0,-1,2
1128.227,23.0,4.0,-1,2
1128.247,23.0,4.0,-1,2
1128.267,23.0,4.0,-1,2
1128.287,23.0,4.0,-1,2
1128.307,23.0,4.0,-1,2
1128.327,23.0,4.0,-1,2
1128.347,23.0,4.0,-1,2
1128.367,23.0,4.0,-1,2
1128.387,23.0,4.0,-1,2
1128.407,23.0,4.0,-1,2
1128.427,23.0,4.0,-1,2
1128.447,23.0,4.0,-1,2
1128.467,23.0,4.0,-1,2
1128.487,23.0,4.0,-1,2
1128.507,23.0,4.0,-1,2
1128.527,23.0,4.0,-1,2
1128.547,23.0,4.0,-1,2
1128.567,23.0,4.0,-1,2
1128.587,23.0,4.0,-1,2
1128.607,23.0,4.0,-1,2
1128.627,23.0,4.0,-1,2
1128.647,23.0,4.0,-1,2
1128.667,23.0,4.0,-1,2
1128.688,23.0,4.0,-1,2
1128.707,23.0,4.0,-1,2
1128.727,23.0,4.0,-1,2
1128.747,23.0,4.0,-1,2
1128.767,23.0,4.0,-1,2
1128.787,23.0,4.0,-1,2
1128.807,23.0,4.0,-1,2
1128.827,23.0,4.0,-1,2
1128.847,23.0,4.0,-1,2
1128.867,23.0,4.0,-1,2
1128.887,23.0,4.0,-1,2
1128.907,23.0,4.0,-1,2
1128.927,23.0,4.0,-1,2
1128.947,23.0,4.0,-1,2
1128.967,23.0,4.0,-1,2
1128.987,23.0,4.0,-1,2
1129.007,23.0,4.0,-1,2
1129.027,23.0,4.0,-1,2
1129.047,23.0,4.0,-1,2
1129.067,23.0,4.0,-1,2
1129.087,23.0,4.0,-1,2
1129.107,23.0,4.0,-1,2
1129.127,23.0,4.0,-1,2
1129.147,23.0,4.0,-1,2
1129.167,23.0,4.0,-1,-1
1129.188,23.0,4.0,-1,-1
1129.207,23.0,4.0,-1,-1
1129.227,23.0,4.0,-1,-1
1129.247,23.0,4.0,-1,-1
1129.267,23.0,4.0,-1,-1
1129.287,23.0,4.0,-1,-1
1129.307,23.0,4.0,-1,-1
1129.327,23.0,4.0,-1,-1
1129.347,23.0,4.0,-1,-1
1129.367,23.0,4.0,-1,-1
1129.387,23.0,4.0,-1,-1
1129.407,23.0,4.0,-1,-1
1129.427,23.0,4.0,-1,-1
1129.447,23.0,4.0,-1,-1
1129.467,23.0,4.0,-1,-1
1129.487,23.0,4.0,-1,-1
1129.507,23.0,4.0,-1,-1
1129.527,23.0,4.0,-1,-1
1129.547,23.0,4.0,-1,-1
1129.567,23.0,4.0,-1,2
1129.587,23.0,4.0,-1,2
1129.607,23.0,4.0,-1,2
1129.627,23.0,4.0,-1,2
1129.647,23.0,4.0,-1,2
1129.667,23.0,4.0,-1,2
1129.688,23.0,4.0,-1,2
1129.707,23.0,4.0,-1,2
1129.727,23.0,4.0,-1,2
1129.747,23.0,4.0,-1,2
1129.767,23.0,4.0,-1,2
1129.787,23.0,4.0,-1,2
1129.807,23.0,4.0,-1,2
1129.827,23.0,4.0,-1,2
1129.847,23.0,4.0,-1,2
1129.867,23.0,4.0,-1,2
1129.887,23.0,4.0,-1,2
1129.907,23.0,4.0,-1,2
1129.927,23.0,4.0,-1,2
1129.947,23.0,4.0,-1,2
1129.967,23.0,4.0,-1,2
1129.987,23.0,4.0,-1,2
1130.007,23.0,4.0,-1,-1
1130.027,23.0,4.0,-1,-1
1130.047,23.0,4.0,-1,-1
1130.067,23.0,4.0,-1,-1
1130.087,23.0,4.0,-1,-1
1130.107,23.0,4.0,-1,-1
1130.127,23.0,4.0,-1,-1
1130.147,23.0,4.0,-1,-1
1130.167,23.0,4.0,-1,-1
1130.188,23.0,4.0,-1,-1
1130.207,23.0,4.0,-1,-1
1130.227,23.0,4.0,-1,-1
1130.247,23.0,4.0,-1,-1
1130.267,23.0,4.0,-1,2
1130.287,23.0,4.0,-1,2
1130.307,23.0,4.0,-1,2
1130.327,23.0,4.0,-1,2
1130.347,23.0,4.0,-1,2
1130.367,23.0,4.0,-1,2
1130.387,23.0,4.0,-1,2
1130.407,23.0,4.0,-1,2
1130.427,23.0,4.0,-1,2
1130.447,23.0,4.0,-1,2
1130.467,23.0,4.0,-1,2
1130.487,23.0,4.0,-1,2
1130.507,23.0,4.0,-1,2
1130.527,23.0,4.0,-1,2
1130.547,23.0,4.0,-1,2
1130.567,23.0,4.0,-1,2
1130.587,23.0,4.0,-1,2
1130.607,23.0,4.0,-1,2
1130.627,23.0,4.0,-1,2
1130.647,23.0,4.0,-1,2
1130.667,23.0,4.0,-1,2
1130.688,23.0,4.0,-1,2
1130.707,23.0,4.0,-1,2
1130.727,23.0,4.0,-1,2
1130.747,23.0,4.0,-1,2
1130.767,23.0,4.0,-1,2
1130.787,23.0,4.0,-1,2
1130.807,23.0,4.0,-1,-1
1130.827,23.0,4.0,-1,-1
1130.847,23.0,4.0,-1,-1
1130.867,23.0,4.0,-1,-1
1130.887,23.0,4.0,-1,-1
1130.907,23.0,4.0,-1,-1
1130.927,23.0,4.0,-1,-1
1130.947,23.0,4.0,-1,-1
1130.967,23.0,4.0,-1,-1
1130.987,23.0,4.0,-1,-1
1131.007,23.0,4.0,-1,-1
1131.027,23.0,4.0,-1,-1
1131.047,23.0,4.0,-1,-1
1131.067,23.0,4.0,-1,-1
1131.087,23.0,4.0,-1,-1
1131.107,23.0,4.0,-1,-1
1131.127,23.0,4.0,-1,-1
1131.147,23.0,4.0,-1,-1
1131.167,23.0,4.0,-1,-1
1131.188,23.0,4.0,-1,-1
1131.207,23.0,4.0,-1,-1
1131.227,23.0,4.0,-1,-1
1131.247,23.0,4.0,-1,-1
1131.267,23.0,4.0,-1,-1
1131.287,23.0,4.0,-1,-1
1131.307,23.0,4.0,-1,-1
1131.327,23.0,4.0,-1,-1
1131.347,23.0,4.0,-1,-1
1131.367,23.0,4.0,-1,-1
1131.387,23.0,4.0,-1,-1
1131.407,23.0,4.0,-1,-1
1131.427,23.0,4.0,-1,-1
1131.447,23.0,4.0,-1,-1
1131.467,23.0,4.0,-1,-1
1131.487,23.0,4.0,-1,-1
1131.507,23.0,4.0,-1,-1
1131.527,23.0,4.0,-1,-1
1131.547,23.0,4.0,-1,-1
1131.567,23.0,4.0,-1,-1
1131.587,23.0,4.0,-1,-1
1131.607,23.0,4.0,-1,-1
1131.627,23.0,4.0,-1,-1
1131.647,23.0,4.0,-1,-1
1131.667,23.0,4.0,-1,-1
1131.688,23.0,4.0,-1,-1
1131.707,23.0,4.0,-1,-1
1131.727,23.0,4.0,-1,-1
1131.747,23.0,4.0,-1,-1
1131.767,23.0,4.0,0,-1
1131.787,23.0,4.0,0,-1
1131.807,23.0,4.0,0,-1
1131.827,23.0,4.0,0,-1
1131.847,23.0,4.0,0,-1
1131.867,23.0,4.0,0,-1
1131.887,23.0,4.0,0,-1
1131.907,23.0,4.0,0,-1
1131.927,23.0,4.0,0,-1
1131.947,23.0,4.0,0,-1
1131.967,23.0,4.0,0,-1
1131.987,23.0,4.0,0,-1
1132.007,23.0,4.0,0,-1
1132.027,23.0,4.0,0,-1
1132.047,23.0,4.0,0,-1
1132.067,23.0,4.0,0,-1
1132.087,23.0,4.0,0,-1
1132.107,23.0,4.0,0,-1
1132.127,23.0,4.0,0,-1
1132.147,23.0,4.0,0,-1
1132.167,23.0,4.0,0,-1
1132.188,23.0,4.0,0,-1
1132.207,23.0,4.0,0,-1
1132.227,23.0,4.0,0,-1
1132.247,23.0,4.0,0,-1
1132.267,23.0,4.0,0,-1
1132.287,23.0,4.0,0,-1
1132.307,23.0,4.0,0,-1
1132.327,23.0,4.0,0,-1
1132.347,23.0,4.0,0,-1
1132.367,23.0,4.0,0,-1
1132.387,23.0,4.0,0,-1
1132.407,23.0,4.0,0,-1
1132.427,23.0,4.0,0,-1
1132.447,23.0,4.0,0,-1
1132.467,23.0,4.0,0,-1
1132.487,23.0,4.0,0,-1
1132.507,23.0,4.0,0,-1
1132.527,23.0,4.0,0,-1
1132.547,23.0,4.0,0,-1
1132.567,23.0,4.0,0,-1
1132.587,23.0,4.0,0,-1
1132.607,23.0,4.0,0,-1
1132.627,23.0,4.0,0,-1
1132.647,23.0,4.0,0,-1
1132.667,23.0,4.0,0,-1
1132.688,23.0,4.0,0,-1
1132.707,23.0,4.0,0,-1
1132.727,23.0,4.0,0,-1
1132.747,23.0,4.0,0,-1
1132.767,23.0,4.0,0,-1
1132.787,23.0,4.0,0,-1
1132.807,23.0,4.0,0,-1
1132.827,23.0,4.0,0,-1
1132.847,23.0,4.0,0,-1
1132.867,23.0,4.0,0,-1
1132.887,23.0,4.0,0,-1
1132.907,23.0,4.0,0,-1
1132.927,23.0,4.0,0,-1
1132.947,23.0,4.0,0,-1
1132.967,23.0,4.0,0,-1
1132.987,23.0,4.0,0,-1
1133.007,23.0,4.0,0,-1
1133.027,23.0,4.0,0,-1
1133.047,23.0,4.0,0,-1
1133.067,23.0,4.0,0,-1
1133.087,23.0,4.0,0,-1
1133.107,23.0,4.0,0,-1
1133.127,23.0,4.0,0,-1
1133.147,23.0,4.0,0,-1
1133.167,23.0,4.0,0,-1
1133.188,23.0,4.0,0,-1
1133.207,23.0,4.0,0,-1
1133.227,23.0,4.0,0,-1
1133.247,23.0,4.0,0,-1
1133.267,23.0,4.0,0,-1
1133.287,23.0,4.0,0,-1
1133.307,23.0,4.0,0,-1
1133.327,23.0,4.0,0,-1
1133.347,23.0,4.0,0,-1
1133.367,23.0,4.0,0,-1
1133.387,23.0,4.0,0,-1
1133.407,23.0,4.0,0,-1
1133.427,23.0,4.0,0,-1
1133.447,23.0,4.0,0,-1
1133.467,23.0,4.0,0,-1
1133.487,23.0,4.0,0,-1
1133.507,23.0,4.0,0,-1
1133.527,23.0,4.0,0,-1
1133.547,23.0,4.0,0,-1
1133.567,23.0,4.0,0,-1
1133.587,23.0,4.0,0,-1
1133.607,23.0,4.0,0,-1
1133.627,23.0,4.0,0,-1
1133.647,23.0,4.0,0,-1
1133.667,23.0,4.0,0,-1
1133.688,23.0,4.0,0,-1
1133.707,23.0,4.0,0,-1
1133.727,23.0,4.0,0,-1
1133.747,23.0,4.0,0,-1
1133.767,23.0,4.0,0,-1
1133.787,23.0,4.0,0,-1
1133.807,23.0,4.0,0,-1
1133.827,23.0,4.0,0,-1
1133.847,23.0,4.0,0,-1
1133.867,23.0,4.0,0,-1
1133.887,23.0,4.0,0,-1
1133.907,23.0,4.0,0,-1
1133.927,23.0,4.0,0,-1
1133.947,23.0,4.0,0,-1
1133.967,23.0,4.0,0,-1
1133.987,23.0,4.0,0,-1
1134.007,23.0,4.0,0,-1
1134.027,23.0,4.0,0,-1
1134.047,23.0,4.0,0,-1
1134.067,23.0,4.0,0,-1
1134.087,23.0,4.0,0,-1
1134.107,23.0,4.0,0,-1
1134.127,23.0,4.0,0,-1
1134.147,23.0,4.0,0,-1
1134.167,23.0,4.0,0,-1
1134.188,23.0,4.0,0,-1
1134.207,23.0,4.0,0,-1
1134.227,23.0,4.0,0,-1
1134.247,23.0,4.0,0,-1
1134.267,23.0,4.0,0,-1
1134.287,23.0,4.0,0,-1
1134.307,23.0,4.0,0,-1
1134.327,23.0,4.0,0,-1
1134.347,23.0,4.0,0,-1
1134.367,23.0,4.0,0,-1
1134.387,23.0,4.0,0,-1
1134.407,23.0,4.0,0,-1
1134.427,23.0,4.0,0,-1
1134.447,23.0,4.0,0,-1
1134.467,23.0,4.0,0,-1
1134.487,23.0,4.0,0,-1
1134.507,23.0,4.0,0,-1
1134.527,23.0,4.0,0,-1
1134.547,23.0,4.0,0,-1
1134.567,23.0,4.0,0,-1
1134.587,23.0,4.0,0,-1
1134.607,23.0,4.0,0,-1
1134.627,23.0,4.0,0,-1
1134.647,23.0,4.0,0,-1
1134.667,23.0,4.0,0,-1
1134.688,23.0,4.0,-1,-1
1134.707,23.0,4.0,-1,-1
1134.727,23.0,4.0,-1,-1
1134.747,23.0,4.0,-1,-1
1134.767,23.0,4.0,-1,-1
1134.787,23.0,4.0,-1,-1
1134.807,23.0,4.0,-1,-1
1134.827,23.0,4.0,-1,-1
1134.847,23.0,4.0,-1,-1
1134.867,23.0,4.0,-1,-1
1134.887,23.0,4.0,-1,-1
1134.907,23.0,4.0,-1,-1
1134.927,23.0,4.0,-1,-1
1134.947,23.0,4.0,-1,-1
1134.967,23.0,4.0,-1,-1
1134.987,23.0,4.0,-1,-1
1135.007,23.0,4.0,-1,-1
1135.027,23.0,4.0,-1,-1
1135.047,23.0,4.0,-1,-1
1135.067,23.0,4.0,-1,-1
1135.087,23.0,4.0,-1,-1
1135.107,23.0,4.0,-1,-1
1135.127,23.0,4.0,-1,-1
1135.147,23.0,4.0,-1,-1
1135.167,23.0,4.0,-1,-1
1135.188,23.0,4.0,-1,-1
1135.207,23.0,4.0,-1,-1
1135.227,23.0,4.0,-1,-1
1135.247,23.0,4.0,-1,-1
1135.267,23.0,4.0,-1,-1
1135.287,23.0,4.0,-1,-1
1135.307,23.0,4.0,-1,-1
1135.327,23.0,4.0,-1,-1
1135.347,23.0,4.0,-1,-1
1135.367,23.0,4.0,-1,-1
1135.387,23.0,4.0,-1,-1
1135.407,23.0,4.0,-1,-1
1135.427,23.0,4.0,-1,-1
1135.447,23.0,4.0,-1,-1
1135.467,23.0,4.0,-1,-1
1135.487,23.0,4.0,-1,-1
1135.507,23.0,4.0,-1,-1
1135.527,23.0,4.0,-1,-1
1135.547,23.0,4.0,-1,-1
1135.567,23.0,4.0,-1,-1
1135.587,23.0,4.0,-1,-1
1135.607,23.0,4.0,-1,-1
1135.627,23.0,4.0,-1,-1
1135.647,23.0,4.0,-1,-1
1135.667,23.0,4.0,-1,-1
1135.688,23.0,4.0,-1,-1
1135.707,23.0,4.0,-1,-1
1135.727,23.0,4.0,-1,-1
1135.747,23.0,4.0,-1,-1
1135.767,23.0,4.0,-1,-1
1135.787,23.0,4.0,-1,-1
1135.807,23.0,4.0,-1,-1
1135.827,23.0,4.0,-1,-1
1135.847,23.0,4.0,-1,-1
1135.867,23.0,4.0,-1,-1
